Gene,Location,miR,Targetscan,Sum
Zkscan8,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Otos,Not_3UTR,mmu-miR-92a-3p,FALSE,0
P3h1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Prr3,3UTR,mmu-miR-92a-3p,FALSE,0
Olfr1472,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Pcdh18,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pid1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-92a-3p,FALSE,51
Pcsk1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-92a-3p,FALSE,45
Sfxn5,3UTR,mmu-miR-92a-3p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-92a-3p,FALSE,24
Pdgfb,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-92a-3p,FALSE,78
Pdzrn4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pebp4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp182,3UTR,mmu-miR-92a-3p,FALSE,0
Pi4k2b,Not_3UTR,mmu-miR-92a-3p,FALSE,4
Trim37,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vstm5,3UTR,mmu-miR-92a-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp799,Not_3UTR,mmu-miR-92a-3p,FALSE,8
Ptchd3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Plaa,Not_3UTR,mmu-miR-92a-3p,FALSE,30
Plcb4,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Pld4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Reln,3UTR,mmu-miR-92a-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Rrp1b,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Relt,3UTR,mmu-miR-92a-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Xist,3UTR,mmu-miR-92a-3p,FALSE,2
Rhox2g,3UTR,mmu-miR-92a-3p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ppp1r3c,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-92a-3p,FALSE,12
Ppp2r5e,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Ppp6r1,Not_3UTR,mmu-miR-92a-3p,FALSE,13
Prdm10,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-92a-3p,FALSE,5
Prr11,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Prr14,Not_3UTR,mmu-miR-92a-3p,FALSE,3
Prrx1,3UTR,mmu-miR-92a-3p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ptk2,3UTR,mmu-miR-92a-3p,FALSE,0
Prl2c4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tmem30a,Not_3UTR,mmu-miR-92a-3p,FALSE,12
Pus10,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Nmur1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Rad18,Not_3UTR,mmu-miR-92a-3p,FALSE,5
Rnf144b,3UTR,mmu-miR-92a-3p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Polr2c,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-92a-3p,FALSE,39
Rbm34,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Ttc6,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Reps2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Retn,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-92a-3p,FALSE,6
Rfpl4b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Rhoj,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Rhox2b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Rhox2c,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Rhox2e,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Rhox8,3UTR,mmu-miR-92a-3p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ripply2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Slc4a7,3UTR,mmu-miR-92a-3p,FALSE,27
Rnf170,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Rnf224,3UTR,mmu-miR-92a-3p,FALSE,0
Rngtt,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Wwox,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Rock2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Saxo1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Mlec,3UTR,mmu-miR-92a-3p,FALSE,15
Selp,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Snx8,3UTR,mmu-miR-92a-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-92a-3p,FALSE,20
Setdb1,Not_3UTR,mmu-miR-92a-3p,FALSE,23
Sez6,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Rorc,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Flrt3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-92a-3p,FALSE,25
Skap2,Not_3UTR,mmu-miR-92a-3p,FALSE,36
Skint3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Slc10a2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Slc10a4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-92a-3p,FALSE,195
Spg21,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Olfr157,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tpbgl,3UTR,mmu-miR-92a-3p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Thap12,Not_3UTR,mmu-miR-92a-3p,FALSE,22
Prss32,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Slc26a8,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Slc29a2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Mak16,Not_3UTR,mmu-miR-92a-3p,FALSE,4
Slc6a19,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Slc7a15,3UTR,mmu-miR-92a-3p,FALSE,1
Slc9c1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-92a-3p,FALSE,19
Slfn5,Not_3UTR,mmu-miR-92a-3p,FALSE,9
Onecut1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Smoc1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp667,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Snora81,Not_3UTR,mmu-miR-92a-3p,FALSE,34
Snrnp200,Not_3UTR,mmu-miR-92a-3p,FALSE,114
Sorbs3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Spaca9,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Spink5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Sppl2c,3UTR,mmu-miR-92a-3p,FALSE,0
Sprr2a3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Sqle,Not_3UTR,mmu-miR-92a-3p,FALSE,13
Srprb,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-92a-3p,FALSE,0
Stim1,3UTR,mmu-miR-92a-3p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Sult2a2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-92a-3p,FALSE,3
Tas1r2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Wif1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tdpoz4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Smad2,Not_3UTR,mmu-miR-92a-3p,FALSE,35
Tg,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Oas1b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Timd4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tmco6,Not_3UTR,mmu-miR-92a-3p,FALSE,25
Tmem131l,Not_3UTR,mmu-miR-92a-3p,FALSE,3
Tmem132e,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Tmem200c,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tmem225,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tnp2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tpgs2,Not_3UTR,mmu-miR-92a-3p,FALSE,21
Vti1a,3UTR,mmu-miR-92a-3p,FALSE,3
Sde2,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Vmn2r46,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Trim39,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-92a-3p,FALSE,14
Trpv6,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tspyl1,Not_3UTR,mmu-miR-92a-3p,FALSE,102
Zkscan17,3UTR,mmu-miR-92a-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-92a-3p,FALSE,38
Nsmce4a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Usp31,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-92a-3p,FALSE,44
Usp42,Not_3UTR,mmu-miR-92a-3p,FALSE,43
Usp47,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr725,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vit,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Met,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-92a-3p,FALSE,9
Wdr36,Not_3UTR,mmu-miR-92a-3p,FALSE,16
Wee2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Xiap,3UTR,mmu-miR-92a-3p,FALSE,9
Nup98,Not_3UTR,mmu-miR-92a-3p,FALSE,19
Yif1a,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Ykt6,Not_3UTR,mmu-miR-92a-3p,FALSE,9
Ypel5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Zfp119b,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Zfp146,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Zfp2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp33b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-92a-3p,FALSE,9
Cdh19,3UTR,mmu-miR-92a-3p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-92a-3p,FALSE,40
Zfp777,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp959,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Zfp974,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Stk16,3UTR,mmu-miR-92a-3p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zzz3,3UTR,mmu-miR-92a-3p,FALSE,3
Sdccag3,3UTR,mmu-miR-92a-3p,FALSE,48
Vmn2r63,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zpbp,3UTR,mmu-miR-92a-3p,FALSE,0
Znrf2,3UTR,mmu-miR-92a-3p,FALSE,70
Vps13b,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Znf512b,3UTR,mmu-miR-92a-3p,TRUE,0
Cd14,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-92a-3p,FALSE,1
Zim1,3UTR,mmu-miR-92a-3p,FALSE,0
Gpr68,3UTR,mmu-miR-92a-3p,FALSE,5
BC021767,3UTR,mmu-miR-92a-3p,FALSE,0
Ino80c,3UTR,mmu-miR-92a-3p,FALSE,2
Ppp1r36,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfyve21,3UTR,mmu-miR-92a-3p,TRUE,43
Mreg,3UTR,mmu-miR-92a-3p,FALSE,0
Zfr,3UTR,mmu-miR-92a-3p,FALSE,54
Zfp970,3UTR,mmu-miR-92a-3p,FALSE,0
Zfp950,3UTR,mmu-miR-92a-3p,FALSE,5
Zfp945,3UTR,mmu-miR-92a-3p,FALSE,0
Zfp942,3UTR,mmu-miR-92a-3p,FALSE,0
Zfp937,3UTR,mmu-miR-92a-3p,FALSE,2
Vmn2r50,Not_3UTR,mmu-miR-92a-3p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr830,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp84,3UTR,mmu-miR-92a-3p,FALSE,28
Zfp809,3UTR,mmu-miR-92a-3p,FALSE,0
Zfp784,3UTR,mmu-miR-92a-3p,FALSE,0
Pepd,3UTR,mmu-miR-92a-3p,TRUE,0
Zfp780b,3UTR,mmu-miR-92a-3p,FALSE,0
Zfp735,3UTR,mmu-miR-92a-3p,FALSE,0
Gm21685,3UTR,mmu-miR-92a-3p,TRUE,0
Tpcn1,3UTR,mmu-miR-92a-3p,TRUE,3
Zfp616,3UTR,mmu-miR-92a-3p,FALSE,0
Zfp597,3UTR,mmu-miR-92a-3p,TRUE,33
Camk4,3UTR,mmu-miR-92a-3p,FALSE,0
Trim30b,3UTR,mmu-miR-92a-3p,FALSE,0
Asb15,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Slc9a6,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cplx1,3UTR,mmu-miR-92a-3p,TRUE,0
Zfp560,3UTR,mmu-miR-92a-3p,FALSE,12
Zfp532,3UTR,mmu-miR-92a-3p,FALSE,0
Tmx3,3UTR,mmu-miR-92a-3p,FALSE,1
Zfp521,3UTR,mmu-miR-92a-3p,TRUE,0
Zfp512b,3UTR,mmu-miR-92a-3p,FALSE,0
Slc9a3r2,3UTR,mmu-miR-92a-3p,TRUE,0
Bmp3,3UTR,mmu-miR-92a-3p,FALSE,0
Zfp418,3UTR,mmu-miR-92a-3p,FALSE,0
Zfp385b,3UTR,mmu-miR-92a-3p,TRUE,0
Eddm3b,3UTR,mmu-miR-92a-3p,FALSE,0
Ncam2,3UTR,mmu-miR-92a-3p,FALSE,0
Redrum,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Clcn4,3UTR,mmu-miR-92a-3p,FALSE,19
Zfp318,3UTR,mmu-miR-92a-3p,FALSE,0
Zfp287,3UTR,mmu-miR-92a-3p,TRUE,6
Zfp280d,3UTR,mmu-miR-92a-3p,FALSE,7
Zfp28,3UTR,mmu-miR-92a-3p,FALSE,0
Zfp266,3UTR,mmu-miR-92a-3p,FALSE,0
Otud7a,3UTR,mmu-miR-92a-3p,TRUE,0
Olfr19,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Svs3b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp112,3UTR,mmu-miR-92a-3p,FALSE,0
Trim33,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-92a-3p,TRUE,0
Zfc3h1,3UTR,mmu-miR-92a-3p,TRUE,155
A930006I01Rik,3UTR,mmu-miR-92a-3p,FALSE,0
Zfand2a,3UTR,mmu-miR-92a-3p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-92a-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-92a-3p,TRUE,7
Slc26a7,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Strbp,3UTR,mmu-miR-92a-3p,FALSE,9
Zfp871,Not_3UTR,mmu-miR-92a-3p,FALSE,26
Zcchc2,3UTR,mmu-miR-92a-3p,TRUE,84
Zc3hav1,3UTR,mmu-miR-92a-3p,FALSE,15
Zc3h6,3UTR,mmu-miR-92a-3p,FALSE,1
Zbtb8b,3UTR,mmu-miR-92a-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Zbtb34,3UTR,mmu-miR-92a-3p,TRUE,112
Zbtb14,3UTR,mmu-miR-92a-3p,FALSE,1
Spink10,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Stard6,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Yy2,3UTR,mmu-miR-92a-3p,FALSE,13
Pou5f2,3UTR,mmu-miR-92a-3p,FALSE,4
Yipf4,3UTR,mmu-miR-92a-3p,TRUE,2
Rab39b,3UTR,mmu-miR-92a-3p,FALSE,0
Xylt2,3UTR,mmu-miR-92a-3p,TRUE,19
Lnx2,3UTR,mmu-miR-92a-3p,FALSE,63
Nlrp10,3UTR,mmu-miR-92a-3p,FALSE,0
Wwp1,3UTR,mmu-miR-92a-3p,FALSE,3
Wwc1,3UTR,mmu-miR-92a-3p,TRUE,0
Ifi204,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cnot2,3UTR,mmu-miR-92a-3p,TRUE,0
Pigk,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Wnk3,3UTR,mmu-miR-92a-3p,FALSE,0
Wnk2,3UTR,mmu-miR-92a-3p,FALSE,0
Rab14,3UTR,mmu-miR-92a-3p,TRUE,76
Amfr,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Pcdh1,3UTR,mmu-miR-92a-3p,TRUE,0
Vmn1r132,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Wfdc8,3UTR,mmu-miR-92a-3p,FALSE,0
Wdsub1,3UTR,mmu-miR-92a-3p,FALSE,0
Wdr77,3UTR,mmu-miR-92a-3p,FALSE,0
Wdr76,3UTR,mmu-miR-92a-3p,FALSE,7
Gpr22,3UTR,mmu-miR-92a-3p,FALSE,0
Kcnj3,3UTR,mmu-miR-92a-3p,TRUE,0
Wdr13,3UTR,mmu-miR-92a-3p,FALSE,1
Wdfy3,3UTR,mmu-miR-92a-3p,TRUE,0
Wasl,3UTR,mmu-miR-92a-3p,TRUE,340
Wasf2,3UTR,mmu-miR-92a-3p,FALSE,9
Gpcpd1,Not_3UTR,mmu-miR-92a-3p,FALSE,6
Tbl1xr1,3UTR,mmu-miR-92a-3p,TRUE,110
Vwa5b2,3UTR,mmu-miR-92a-3p,TRUE,0
Eid2b,3UTR,mmu-miR-92a-3p,FALSE,0
Bgn,3UTR,mmu-miR-92a-3p,TRUE,1
9130401M01Rik,3UTR,mmu-miR-92a-3p,FALSE,28
Vezt,3UTR,mmu-miR-92a-3p,FALSE,0
Vezf1,3UTR,mmu-miR-92a-3p,FALSE,4
Gm15080,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Uvssa,3UTR,mmu-miR-92a-3p,FALSE,1
Usp36,3UTR,mmu-miR-92a-3p,TRUE,41
Usp28,3UTR,mmu-miR-92a-3p,TRUE,13
Usf2,3UTR,mmu-miR-92a-3p,TRUE,45
Ash1l,Not_3UTR,mmu-miR-92a-3p,FALSE,187
Tdpoz3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Uqcrfs1,3UTR,mmu-miR-92a-3p,FALSE,31
Unc79,3UTR,mmu-miR-92a-3p,TRUE,0
Unc5c,3UTR,mmu-miR-92a-3p,FALSE,0
Ulk1,3UTR,mmu-miR-92a-3p,FALSE,62
Ulbp1,3UTR,mmu-miR-92a-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-92a-3p,TRUE,1
Abat,3UTR,mmu-miR-92a-3p,FALSE,0
Uhrf1,3UTR,mmu-miR-92a-3p,FALSE,8
Ugt2b34,3UTR,mmu-miR-92a-3p,FALSE,0
Ugcg,3UTR,mmu-miR-92a-3p,FALSE,164
Adgre4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-92a-3p,FALSE,11
Mfhas1,3UTR,mmu-miR-92a-3p,TRUE,26
Urb1,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Ube2w,3UTR,mmu-miR-92a-3p,TRUE,221
Ube2j2,3UTR,mmu-miR-92a-3p,FALSE,19
Pitpnc1,3UTR,mmu-miR-92a-3p,TRUE,0
Ube2g1,3UTR,mmu-miR-92a-3p,FALSE,0
Ube2d3,3UTR,mmu-miR-92a-3p,FALSE,3
Ubash3b,3UTR,mmu-miR-92a-3p,TRUE,38
Scgb1a1,3UTR,mmu-miR-92a-3p,FALSE,0
Ubald2,3UTR,mmu-miR-92a-3p,FALSE,2
Grm2,3UTR,mmu-miR-92a-3p,TRUE,0
Gm38431,3UTR,mmu-miR-92a-3p,FALSE,10
Dcaf7,3UTR,mmu-miR-92a-3p,FALSE,0
Pop4,Not_3UTR,mmu-miR-92a-3p,FALSE,109
Dnajc3,3UTR,mmu-miR-92a-3p,FALSE,0
Gm10845,3UTR,mmu-miR-92a-3p,FALSE,0
Stk10,3UTR,mmu-miR-92a-3p,FALSE,7
Twist1,3UTR,mmu-miR-92a-3p,TRUE,0
Tubgcp6,3UTR,mmu-miR-92a-3p,FALSE,5
Ttyh2,3UTR,mmu-miR-92a-3p,FALSE,0
Tmc7,3UTR,mmu-miR-92a-3p,FALSE,0
Ttc9,3UTR,mmu-miR-92a-3p,TRUE,0
Ttc39aos1,3UTR,mmu-miR-92a-3p,FALSE,0
Ttc28,3UTR,mmu-miR-92a-3p,TRUE,0
Tssk6,3UTR,mmu-miR-92a-3p,TRUE,0
Tspyl4,3UTR,mmu-miR-92a-3p,FALSE,0
Bend7,3UTR,mmu-miR-92a-3p,TRUE,0
Zbtb37,3UTR,mmu-miR-92a-3p,FALSE,18
Ttll8,3UTR,mmu-miR-92a-3p,FALSE,7
4930590J08Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tsc1,3UTR,mmu-miR-92a-3p,TRUE,0
Cgnl1,3UTR,mmu-miR-92a-3p,FALSE,0
Trpm3,3UTR,mmu-miR-92a-3p,TRUE,0
Zfp652,3UTR,mmu-miR-92a-3p,TRUE,0
Ttn,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Zdhhc21,3UTR,mmu-miR-92a-3p,TRUE,11
Snora65,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Trove2,3UTR,mmu-miR-92a-3p,TRUE,4
Trio,3UTR,mmu-miR-92a-3p,TRUE,87
Triml1,3UTR,mmu-miR-92a-3p,FALSE,0
Trim36,3UTR,mmu-miR-92a-3p,TRUE,40
Trim35,3UTR,mmu-miR-92a-3p,FALSE,21
Dusp10,3UTR,mmu-miR-92a-3p,TRUE,32
Trim27,3UTR,mmu-miR-92a-3p,FALSE,4
