Gene,Location,miR,Targetscan,Sum
Acvr1c,3UTR,mmu-miR-146b-5p,FALSE,0
Scfd1,3UTR,mmu-miR-146b-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-146b-5p,FALSE,12
Pygl,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Col12a1,3UTR,mmu-miR-146b-5p,FALSE,0
Col11a1,3UTR,mmu-miR-146b-5p,FALSE,0
Fpgt,3UTR,mmu-miR-146b-5p,FALSE,0
Zxdc,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pwp2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Fbxl13,3UTR,mmu-miR-146b-5p,FALSE,0
Atp6v1b2,3UTR,mmu-miR-146b-5p,FALSE,13
Gm16445,3UTR,mmu-miR-146b-5p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Asgr1,3UTR,mmu-miR-146b-5p,FALSE,0
Ano3,3UTR,mmu-miR-146b-5p,FALSE,0
AA543186,3UTR,mmu-miR-146b-5p,FALSE,0
Gosr2,3UTR,mmu-miR-146b-5p,FALSE,0
Ttc34,3UTR,mmu-miR-146b-5p,FALSE,0
Cntfr,3UTR,mmu-miR-146b-5p,FALSE,0
Cdh7,3UTR,mmu-miR-146b-5p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nceh1,3UTR,mmu-miR-146b-5p,FALSE,0
Cnot11,3UTR,mmu-miR-146b-5p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cnot1,3UTR,mmu-miR-146b-5p,FALSE,1
Ece1,3UTR,mmu-miR-146b-5p,FALSE,3
Cnnm3,3UTR,mmu-miR-146b-5p,FALSE,7
Gns,3UTR,mmu-miR-146b-5p,FALSE,1
Spns1,3UTR,mmu-miR-146b-5p,FALSE,5
H2-T10,3UTR,mmu-miR-146b-5p,FALSE,0
Cngb1,3UTR,mmu-miR-146b-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-146b-5p,FALSE,0
Mup8,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pln,3UTR,mmu-miR-146b-5p,FALSE,0
Rbm41,3UTR,mmu-miR-146b-5p,FALSE,0
Ndn,3UTR,mmu-miR-146b-5p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-146b-5p,FALSE,8
Sik2,Not_3UTR,mmu-miR-146b-5p,FALSE,4
Svep1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Clock,3UTR,mmu-miR-146b-5p,FALSE,1
Treml4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cln6,3UTR,mmu-miR-146b-5p,TRUE,13
Anks1,3UTR,mmu-miR-146b-5p,FALSE,0
Ccng1,3UTR,mmu-miR-146b-5p,FALSE,22
Bod1l,Not_3UTR,mmu-miR-146b-5p,FALSE,14
Clmn,3UTR,mmu-miR-146b-5p,FALSE,0
Recql5,3UTR,mmu-miR-146b-5p,FALSE,0
Zer1,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Gm10521,3UTR,mmu-miR-146b-5p,TRUE,0
Grin3a,3UTR,mmu-miR-146b-5p,FALSE,0
Fbxl16,3UTR,mmu-miR-146b-5p,FALSE,1
Mtif2,Not_3UTR,mmu-miR-146b-5p,FALSE,6
Hist1h3d,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Clec1a,3UTR,mmu-miR-146b-5p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Car12,3UTR,mmu-miR-146b-5p,FALSE,1
Wdr61,3UTR,mmu-miR-146b-5p,TRUE,0
Gm38404,3UTR,mmu-miR-146b-5p,FALSE,0
Skint3,3UTR,mmu-miR-146b-5p,FALSE,0
Dr1,Not_3UTR,mmu-miR-146b-5p,FALSE,15
Nsun6,3UTR,mmu-miR-146b-5p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-146b-5p,FALSE,6
Bag5,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Frs3,3UTR,mmu-miR-146b-5p,FALSE,0
Luc7l2,3UTR,mmu-miR-146b-5p,TRUE,0
Dzip1l,3UTR,mmu-miR-146b-5p,FALSE,0
Kif24,3UTR,mmu-miR-146b-5p,TRUE,0
Edaradd,3UTR,mmu-miR-146b-5p,FALSE,1
Bag4,3UTR,mmu-miR-146b-5p,FALSE,0
Raver2,3UTR,mmu-miR-146b-5p,TRUE,0
Vmn1r223,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Fam91a1,3UTR,mmu-miR-146b-5p,FALSE,13
Epn1,Not_3UTR,mmu-miR-146b-5p,FALSE,24
Gm1600,3UTR,mmu-miR-146b-5p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Atp1a2,3UTR,mmu-miR-146b-5p,FALSE,0
Clasp1,3UTR,mmu-miR-146b-5p,FALSE,9
Ppp2r2c,3UTR,mmu-miR-146b-5p,FALSE,0
Gria3,3UTR,mmu-miR-146b-5p,TRUE,0
Atp6v0c,3UTR,mmu-miR-146b-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cib2,3UTR,mmu-miR-146b-5p,FALSE,0
Frmd4a,3UTR,mmu-miR-146b-5p,FALSE,0
Ciapin1,3UTR,mmu-miR-146b-5p,FALSE,0
Birc7,3UTR,mmu-miR-146b-5p,FALSE,0
Fkbp10,3UTR,mmu-miR-146b-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Chst15,3UTR,mmu-miR-146b-5p,FALSE,0
Chrnd,3UTR,mmu-miR-146b-5p,FALSE,1
Gm14308,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-146b-5p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1034,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kcnd2,3UTR,mmu-miR-146b-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Acot10,Not_3UTR,mmu-miR-146b-5p,FALSE,4
Chp2,3UTR,mmu-miR-146b-5p,FALSE,0
Klhdc7a,3UTR,mmu-miR-146b-5p,FALSE,0
Oas2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pfpl,3UTR,mmu-miR-146b-5p,FALSE,0
Syt1,3UTR,mmu-miR-146b-5p,TRUE,0
Kmt5a,3UTR,mmu-miR-146b-5p,FALSE,12
Zswim6,3UTR,mmu-miR-146b-5p,FALSE,14
Plekhd1os,3UTR,mmu-miR-146b-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-146b-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Drp2,3UTR,mmu-miR-146b-5p,FALSE,0
Chic1,3UTR,mmu-miR-146b-5p,FALSE,0
Chfr,3UTR,mmu-miR-146b-5p,FALSE,1
Cdv3,3UTR,mmu-miR-146b-5p,FALSE,10
Rab11fip1,3UTR,mmu-miR-146b-5p,FALSE,2
Crem,3UTR,mmu-miR-146b-5p,FALSE,1
Scaf11,3UTR,mmu-miR-146b-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Chchd3,3UTR,mmu-miR-146b-5p,TRUE,0
Chchd10,3UTR,mmu-miR-146b-5p,FALSE,1
Ccnd2,3UTR,mmu-miR-146b-5p,FALSE,75
Ccdc62,Not_3UTR,mmu-miR-146b-5p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-146b-5p,FALSE,0
Ctsl,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cenpo,3UTR,mmu-miR-146b-5p,FALSE,0
Glo1,Not_3UTR,mmu-miR-146b-5p,FALSE,3
Angpt2,3UTR,mmu-miR-146b-5p,FALSE,0
Cfap54,3UTR,mmu-miR-146b-5p,FALSE,1
Prkcz,3UTR,mmu-miR-146b-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-146b-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-146b-5p,FALSE,1
Nup155,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Osr2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Sertad2,3UTR,mmu-miR-146b-5p,FALSE,0
Rbm11,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nudt3,3UTR,mmu-miR-146b-5p,FALSE,0
Cep72,3UTR,mmu-miR-146b-5p,FALSE,6
Igsf10,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Polr2d,3UTR,mmu-miR-146b-5p,FALSE,4
Gm9855,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cep170b,3UTR,mmu-miR-146b-5p,FALSE,5
Capn9,3UTR,mmu-miR-146b-5p,FALSE,0
Dusp22,3UTR,mmu-miR-146b-5p,FALSE,29
Cep152,3UTR,mmu-miR-146b-5p,FALSE,14
Ehmt2,3UTR,mmu-miR-146b-5p,FALSE,1
4930562C15Rik,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Gm20300,3UTR,mmu-miR-146b-5p,FALSE,0
Zfp648,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mms19,3UTR,mmu-miR-146b-5p,TRUE,0
Col1a2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-146b-5p,FALSE,22
Myl7,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Celf1,3UTR,mmu-miR-146b-5p,TRUE,10
Med16,3UTR,mmu-miR-146b-5p,FALSE,0
Btf3,Not_3UTR,mmu-miR-146b-5p,FALSE,15
Cebpz,3UTR,mmu-miR-146b-5p,FALSE,0
Gid8,3UTR,mmu-miR-146b-5p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Bicc1,3UTR,mmu-miR-146b-5p,FALSE,0
Caps2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-146b-5p,FALSE,0
Spag6,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ceacam19,3UTR,mmu-miR-146b-5p,FALSE,0
Mfsd7b,3UTR,mmu-miR-146b-5p,FALSE,9
Ankrd10,3UTR,mmu-miR-146b-5p,FALSE,8
Dtx3l,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Sema6a,3UTR,mmu-miR-146b-5p,FALSE,0
B3galt2,3UTR,mmu-miR-146b-5p,FALSE,0
Cd109,3UTR,mmu-miR-146b-5p,FALSE,1
Nfatc1,3UTR,mmu-miR-146b-5p,FALSE,6
Ssrp1,Not_3UTR,mmu-miR-146b-5p,FALSE,42
Lnpk,3UTR,mmu-miR-146b-5p,FALSE,7
Ate1,3UTR,mmu-miR-146b-5p,FALSE,0
Slc4a5,3UTR,mmu-miR-146b-5p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-146b-5p,FALSE,0
Cds1,3UTR,mmu-miR-146b-5p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-146b-5p,TRUE,0
Stat2,3UTR,mmu-miR-146b-5p,FALSE,15
1700112J16Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Cdon,3UTR,mmu-miR-146b-5p,TRUE,0
Casz1,3UTR,mmu-miR-146b-5p,TRUE,0
Pik3c2a,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Sh3tc2,3UTR,mmu-miR-146b-5p,FALSE,0
Cdk7,3UTR,mmu-miR-146b-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Hspa4,Not_3UTR,mmu-miR-146b-5p,FALSE,2
Dancr,Not_3UTR,mmu-miR-146b-5p,FALSE,29
Olfr623,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr206,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Csf2rb2,3UTR,mmu-miR-146b-5p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Adamts8,3UTR,mmu-miR-146b-5p,FALSE,0
Eapp,3UTR,mmu-miR-146b-5p,FALSE,0
Cdk5,3UTR,mmu-miR-146b-5p,FALSE,0
Ldlrad3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-146b-5p,FALSE,14
Cdk14,3UTR,mmu-miR-146b-5p,FALSE,0
Irx2,3UTR,mmu-miR-146b-5p,FALSE,0
Gm10635,3UTR,mmu-miR-146b-5p,FALSE,0
Cdhr1,3UTR,mmu-miR-146b-5p,FALSE,0
Ccl28,3UTR,mmu-miR-146b-5p,FALSE,0
Fbxo32,3UTR,mmu-miR-146b-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-146b-5p,FALSE,0
1110008P14Rik,3UTR,mmu-miR-146b-5p,FALSE,5
Hoxc11,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Sdhd,3UTR,mmu-miR-146b-5p,FALSE,0
Inhba,3UTR,mmu-miR-146b-5p,FALSE,0
2810029C07Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Itsn1,3UTR,mmu-miR-146b-5p,FALSE,0
Pvr,3UTR,mmu-miR-146b-5p,FALSE,29
Efhd1,3UTR,mmu-miR-146b-5p,FALSE,0
Onecut2,3UTR,mmu-miR-146b-5p,TRUE,0
Rhox3f,3UTR,mmu-miR-146b-5p,FALSE,0
Chid1,3UTR,mmu-miR-146b-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-146b-5p,FALSE,8
Gm4027,3UTR,mmu-miR-146b-5p,FALSE,0
Ikbkg,3UTR,mmu-miR-146b-5p,FALSE,0
Akap10,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ednrb,3UTR,mmu-miR-146b-5p,TRUE,0
Tdh,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr50,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lcor,3UTR,mmu-miR-146b-5p,TRUE,0
Mroh9,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-146b-5p,FALSE,0
Cd83,3UTR,mmu-miR-146b-5p,FALSE,0
Cd79b,3UTR,mmu-miR-146b-5p,FALSE,0
Gm1553,3UTR,mmu-miR-146b-5p,FALSE,1
Nt5c3b,3UTR,mmu-miR-146b-5p,FALSE,0
Cd46,3UTR,mmu-miR-146b-5p,FALSE,0
Ablim1,3UTR,mmu-miR-146b-5p,FALSE,23
Abcb7,3UTR,mmu-miR-146b-5p,FALSE,3
Olfr112,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Gm14085,3UTR,mmu-miR-146b-5p,FALSE,0
Cd4,3UTR,mmu-miR-146b-5p,FALSE,22
Rab11fip2,3UTR,mmu-miR-146b-5p,FALSE,0
B3gnt2,3UTR,mmu-miR-146b-5p,FALSE,11
Lipg,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cd300e,3UTR,mmu-miR-146b-5p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cd2bp2,3UTR,mmu-miR-146b-5p,FALSE,0
Grid1,3UTR,mmu-miR-146b-5p,TRUE,0
Fbxo42,3UTR,mmu-miR-146b-5p,FALSE,2
Olfr914,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cd276,3UTR,mmu-miR-146b-5p,FALSE,0
Depdc5,3UTR,mmu-miR-146b-5p,FALSE,0
Cd274,3UTR,mmu-miR-146b-5p,FALSE,50
Arhgap26,Not_3UTR,mmu-miR-146b-5p,FALSE,0
D730048I06Rik,3UTR,mmu-miR-146b-5p,FALSE,1
Kifc2,3UTR,mmu-miR-146b-5p,FALSE,0
Tlr4,3UTR,mmu-miR-146b-5p,FALSE,0
Zfp871,3UTR,mmu-miR-146b-5p,FALSE,29
Dock9,3UTR,mmu-miR-146b-5p,FALSE,5
Tdpoz1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Igsf3,3UTR,mmu-miR-146b-5p,FALSE,6
Gpr152,3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-146b-5p,FALSE,3
Dock1,3UTR,mmu-miR-146b-5p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-146b-5p,FALSE,1
4930444M15Rik,3UTR,mmu-miR-146b-5p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Slc38a4,3UTR,mmu-miR-146b-5p,FALSE,0
Akr1a1,3UTR,mmu-miR-146b-5p,FALSE,22
Rif1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ccp110,3UTR,mmu-miR-146b-5p,FALSE,2
Znf512b,3UTR,mmu-miR-146b-5p,TRUE,0
Olfr362,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Fam166b,3UTR,mmu-miR-146b-5p,FALSE,0
Rabl2,Not_3UTR,mmu-miR-146b-5p,FALSE,6
Igf2bp1,3UTR,mmu-miR-146b-5p,FALSE,0
1600029I14Rik,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ccdc117,3UTR,mmu-miR-146b-5p,TRUE,0
Evi2,3UTR,mmu-miR-146b-5p,FALSE,0
Ccdc114,3UTR,mmu-miR-146b-5p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cdt1,Not_3UTR,mmu-miR-146b-5p,FALSE,5
Igll1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Fnta,Not_3UTR,mmu-miR-146b-5p,FALSE,17
Phf21a,3UTR,mmu-miR-146b-5p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-146b-5p,FALSE,1
4931431C16Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Ccdc71,3UTR,mmu-miR-146b-5p,FALSE,2
Pmepa1,3UTR,mmu-miR-146b-5p,FALSE,11
Ano5,3UTR,mmu-miR-146b-5p,FALSE,0
Pld5,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Snx29,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Zfp365,3UTR,mmu-miR-146b-5p,FALSE,0
Stim2,3UTR,mmu-miR-146b-5p,FALSE,4
Tmem101,3UTR,mmu-miR-146b-5p,FALSE,5
4930432J09Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Ugt1a2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pole4,3UTR,mmu-miR-146b-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ephb2,3UTR,mmu-miR-146b-5p,FALSE,0
Maml1,3UTR,mmu-miR-146b-5p,FALSE,5
2010111I01Rik,3UTR,mmu-miR-146b-5p,TRUE,1494
Ispd,3UTR,mmu-miR-146b-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-146b-5p,FALSE,12
Zxdb,3UTR,mmu-miR-146b-5p,FALSE,0
Cbx7,3UTR,mmu-miR-146b-5p,FALSE,15
Hap1,3UTR,mmu-miR-146b-5p,FALSE,0
Abca5,3UTR,mmu-miR-146b-5p,FALSE,0
Cbx2,3UTR,mmu-miR-146b-5p,FALSE,68
6530411M01Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Pym1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cblc,3UTR,mmu-miR-146b-5p,TRUE,0
Ppil3,3UTR,mmu-miR-146b-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-146b-5p,FALSE,11
Gm11651,3UTR,mmu-miR-146b-5p,FALSE,0
Ccnyl1,3UTR,mmu-miR-146b-5p,FALSE,0
Fam217b,3UTR,mmu-miR-146b-5p,FALSE,0
Olfr776,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lad1,3UTR,mmu-miR-146b-5p,FALSE,0
Ctsb,3UTR,mmu-miR-146b-5p,FALSE,2
Abi2,3UTR,mmu-miR-146b-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Purb,3UTR,mmu-miR-146b-5p,FALSE,33
Ammecr1l,3UTR,mmu-miR-146b-5p,FALSE,1
Dnm3,3UTR,mmu-miR-146b-5p,FALSE,0
Gm10845,3UTR,mmu-miR-146b-5p,FALSE,0
Cdk17,3UTR,mmu-miR-146b-5p,FALSE,11
Nat8f3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Capn5,3UTR,mmu-miR-146b-5p,FALSE,0
R3hdml,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Zfp799,3UTR,mmu-miR-146b-5p,FALSE,23
Sort1,3UTR,mmu-miR-146b-5p,TRUE,0
Mbp,3UTR,mmu-miR-146b-5p,FALSE,0
Cand1,3UTR,mmu-miR-146b-5p,FALSE,0
Tdrd7,3UTR,mmu-miR-146b-5p,FALSE,0
Zfp512b,3UTR,mmu-miR-146b-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Gabarapl2,3UTR,mmu-miR-146b-5p,FALSE,0
Camk2n1,3UTR,mmu-miR-146b-5p,FALSE,0
Amer1,3UTR,mmu-miR-146b-5p,FALSE,1
Vmn1r51,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Caln1,3UTR,mmu-miR-146b-5p,FALSE,0
Calm3,3UTR,mmu-miR-146b-5p,FALSE,9
Nprl3,3UTR,mmu-miR-146b-5p,FALSE,0
Gclc,3UTR,mmu-miR-146b-5p,FALSE,12
Hecw1,3UTR,mmu-miR-146b-5p,FALSE,0
Mapt,3UTR,mmu-miR-146b-5p,FALSE,0
Pdk1,3UTR,mmu-miR-146b-5p,FALSE,8
C87436,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr351,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Tnrc6c,3UTR,mmu-miR-146b-5p,FALSE,76
Ccdc3,3UTR,mmu-miR-146b-5p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mgat3,3UTR,mmu-miR-146b-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ikbip,3UTR,mmu-miR-146b-5p,FALSE,0
Cacul1,3UTR,mmu-miR-146b-5p,FALSE,3
Cpsf7,3UTR,mmu-miR-146b-5p,FALSE,1
Fopnl,3UTR,mmu-miR-146b-5p,FALSE,2
Trim23,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Mybl1,3UTR,mmu-miR-146b-5p,TRUE,1
Cd99l2,3UTR,mmu-miR-146b-5p,FALSE,0
9130221F21Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Stard4,3UTR,mmu-miR-146b-5p,FALSE,31
Lonrf1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pcbp3,3UTR,mmu-miR-146b-5p,FALSE,1
2610035F20Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Ezr,3UTR,mmu-miR-146b-5p,FALSE,7
Cdk12,3UTR,mmu-miR-146b-5p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Synrg,3UTR,mmu-miR-146b-5p,FALSE,0
Gad2,3UTR,mmu-miR-146b-5p,FALSE,0
Gria1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cemip,3UTR,mmu-miR-146b-5p,FALSE,0
Fam171a1,3UTR,mmu-miR-146b-5p,FALSE,0
Dcaf12,3UTR,mmu-miR-146b-5p,TRUE,34
Pogz,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cyp4v3,3UTR,mmu-miR-146b-5p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Slc37a3,3UTR,mmu-miR-146b-5p,FALSE,92
6330549D23Rik,3UTR,mmu-miR-146b-5p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Pdzd9,3UTR,mmu-miR-146b-5p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-146b-5p,TRUE,0
Frmd6,3UTR,mmu-miR-146b-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Emc1,3UTR,mmu-miR-146b-5p,FALSE,0
C2,3UTR,mmu-miR-146b-5p,FALSE,0
C1s2,3UTR,mmu-miR-146b-5p,FALSE,0
Vps13b,3UTR,mmu-miR-146b-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-146b-5p,FALSE,0
C1d,3UTR,mmu-miR-146b-5p,FALSE,8
Kpna2,3UTR,mmu-miR-146b-5p,FALSE,20
C130026I21Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-146b-5p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Sphk2,3UTR,mmu-miR-146b-5p,FALSE,0
Mtf1,3UTR,mmu-miR-146b-5p,FALSE,0
Gm20498,3UTR,mmu-miR-146b-5p,FALSE,3
4933432I03Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Pdk4,3UTR,mmu-miR-146b-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-146b-5p,FALSE,2
Ebpl,3UTR,mmu-miR-146b-5p,FALSE,20
Anln,3UTR,mmu-miR-146b-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Btaf1,3UTR,mmu-miR-146b-5p,FALSE,0
Atp10b,3UTR,mmu-miR-146b-5p,FALSE,0
Anks6,3UTR,mmu-miR-146b-5p,FALSE,0
Cst9,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kctd21,3UTR,mmu-miR-146b-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ylpm1,3UTR,mmu-miR-146b-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-146b-5p,FALSE,1
Oog1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-146b-5p,TRUE,0
Gm14204,3UTR,mmu-miR-146b-5p,FALSE,0
Hdc,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Zfp445,3UTR,mmu-miR-146b-5p,FALSE,0
Ankrd9,3UTR,mmu-miR-146b-5p,FALSE,0
Hoxa9,3UTR,mmu-miR-146b-5p,FALSE,0
Ghsr,3UTR,mmu-miR-146b-5p,FALSE,0
Braf,3UTR,mmu-miR-146b-5p,FALSE,11
Gabrg2,3UTR,mmu-miR-146b-5p,FALSE,0
Hk2,3UTR,mmu-miR-146b-5p,FALSE,2
Ankle2,3UTR,mmu-miR-146b-5p,FALSE,0
Mllt6,3UTR,mmu-miR-146b-5p,FALSE,0
Gm20491,3UTR,mmu-miR-146b-5p,FALSE,0
