Gene,Location,miR,Targetscan,Sum
Gm15412,3UTR,mmu-miR-18b-3p,FALSE,0
Adam17,3UTR,mmu-miR-18b-3p,FALSE,3
Ptges,3UTR,mmu-miR-18b-3p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
E130114P18Rik,3UTR,mmu-miR-18b-3p,FALSE,0
E130006D01Rik,3UTR,mmu-miR-18b-3p,FALSE,0
Eea1,3UTR,mmu-miR-18b-3p,FALSE,27
Nnmt,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Atxn1l,3UTR,mmu-miR-18b-3p,FALSE,36
Plk5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pou3f3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Dynlt1f,3UTR,mmu-miR-18b-3p,FALSE,25
Dynlt1a,3UTR,mmu-miR-18b-3p,FALSE,44
4921511M17Rik,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Top3a,3UTR,mmu-miR-18b-3p,FALSE,1
Dynll2,3UTR,mmu-miR-18b-3p,FALSE,4
Zfp518a,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Egln1,3UTR,mmu-miR-18b-3p,FALSE,1
Patl1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Dvl1,3UTR,mmu-miR-18b-3p,FALSE,0
Sftpa1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rsrc2,3UTR,mmu-miR-18b-3p,FALSE,9
Dip2a,3UTR,mmu-miR-18b-3p,FALSE,12
Cwh43,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nubp1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mfsd7b,3UTR,mmu-miR-18b-3p,FALSE,1
Paxip1,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Kcnrg,3UTR,mmu-miR-18b-3p,FALSE,0
Dtl,3UTR,mmu-miR-18b-3p,FALSE,1
Cpn2,3UTR,mmu-miR-18b-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Plekha3,3UTR,mmu-miR-18b-3p,FALSE,0
Zfp219,3UTR,mmu-miR-18b-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Olfr1357,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Drd5,3UTR,mmu-miR-18b-3p,FALSE,0
Ak4,3UTR,mmu-miR-18b-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-18b-3p,FALSE,0
Fkbp10,3UTR,mmu-miR-18b-3p,FALSE,0
Gid8,3UTR,mmu-miR-18b-3p,FALSE,0
Pgrmc2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Cacng2,3UTR,mmu-miR-18b-3p,FALSE,2
Pcdh7,3UTR,mmu-miR-18b-3p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Dock9,3UTR,mmu-miR-18b-3p,FALSE,0
Cdhr1,3UTR,mmu-miR-18b-3p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Efna5,3UTR,mmu-miR-18b-3p,FALSE,0
Nrxn2,3UTR,mmu-miR-18b-3p,FALSE,0
Poc5,3UTR,mmu-miR-18b-3p,FALSE,0
Atp23,3UTR,mmu-miR-18b-3p,FALSE,0
Vsig2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pigo,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Dnm1l,3UTR,mmu-miR-18b-3p,FALSE,0
Lnpep,3UTR,mmu-miR-18b-3p,FALSE,8
Cyp4a32,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Trim39,Not_3UTR,mmu-miR-18b-3p,FALSE,0
4921536K21Rik,3UTR,mmu-miR-18b-3p,FALSE,0
Lats1,3UTR,mmu-miR-18b-3p,FALSE,17
Ccnyl1,3UTR,mmu-miR-18b-3p,FALSE,0
Myof,3UTR,mmu-miR-18b-3p,FALSE,0
Enpp2,3UTR,mmu-miR-18b-3p,FALSE,1
Allc,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ltbp1,3UTR,mmu-miR-18b-3p,FALSE,2
Cox6a2,3UTR,mmu-miR-18b-3p,FALSE,0
Cd2bp2,3UTR,mmu-miR-18b-3p,FALSE,1
Cmah,3UTR,mmu-miR-18b-3p,FALSE,0
Stac,3UTR,mmu-miR-18b-3p,FALSE,0
Acap2,3UTR,mmu-miR-18b-3p,FALSE,38
E2f5,3UTR,mmu-miR-18b-3p,FALSE,1
Ikbkap,3UTR,mmu-miR-18b-3p,FALSE,0
Elp6,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Gnao1,3UTR,mmu-miR-18b-3p,FALSE,0
Prl5a1,3UTR,mmu-miR-18b-3p,FALSE,0
Flot2,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Sncg,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Klhl12,3UTR,mmu-miR-18b-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Eri1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nacc2,3UTR,mmu-miR-18b-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-18b-3p,FALSE,0
Nsmf,3UTR,mmu-miR-18b-3p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Chst10,3UTR,mmu-miR-18b-3p,FALSE,0
Exoc5,3UTR,mmu-miR-18b-3p,FALSE,1
Zfp91,3UTR,mmu-miR-18b-3p,FALSE,9
Rfesd,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Dgkh,3UTR,mmu-miR-18b-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-18b-3p,FALSE,0
Dgkd,3UTR,mmu-miR-18b-3p,FALSE,7
Dgcr14,3UTR,mmu-miR-18b-3p,FALSE,0
Reep5,3UTR,mmu-miR-18b-3p,FALSE,33
Sspo,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Dennd6b,3UTR,mmu-miR-18b-3p,FALSE,0
Bahcc1,3UTR,mmu-miR-18b-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Cndp2,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Syt2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-18b-3p,FALSE,48
Ints13,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Foxk1,3UTR,mmu-miR-18b-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-18b-3p,TRUE,20
Pld1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Trim25,3UTR,mmu-miR-18b-3p,FALSE,0
Nat8l,3UTR,mmu-miR-18b-3p,FALSE,0
Gm20716,3UTR,mmu-miR-18b-3p,FALSE,0
Phykpl,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ddx58,3UTR,mmu-miR-18b-3p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Smg1,3UTR,mmu-miR-18b-3p,FALSE,3
Nt5dc3,3UTR,mmu-miR-18b-3p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Sarm1,3UTR,mmu-miR-18b-3p,FALSE,0
Cr2,3UTR,mmu-miR-18b-3p,FALSE,0
Phactr2,3UTR,mmu-miR-18b-3p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Apitd1,3UTR,mmu-miR-18b-3p,FALSE,0
Comtd1,3UTR,mmu-miR-18b-3p,FALSE,0
Lemd2,3UTR,mmu-miR-18b-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Klhl21,3UTR,mmu-miR-18b-3p,FALSE,0
Dcp2,3UTR,mmu-miR-18b-3p,FALSE,15
Gm11978,3UTR,mmu-miR-18b-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-18b-3p,FALSE,0
Arcn1,3UTR,mmu-miR-18b-3p,FALSE,0
Doc2b,3UTR,mmu-miR-18b-3p,FALSE,0
Olfr394,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Dck,3UTR,mmu-miR-18b-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Gm20554,3UTR,mmu-miR-18b-3p,FALSE,0
Tgm2,3UTR,mmu-miR-18b-3p,FALSE,10
Lyn,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Txndc9,3UTR,mmu-miR-18b-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Gm12253,3UTR,mmu-miR-18b-3p,FALSE,0
Ccl28,3UTR,mmu-miR-18b-3p,FALSE,0
Gria1,3UTR,mmu-miR-18b-3p,FALSE,0
Nek9,3UTR,mmu-miR-18b-3p,FALSE,0
Cecr6,3UTR,mmu-miR-18b-3p,FALSE,0
Tmed3,3UTR,mmu-miR-18b-3p,FALSE,0
St3gal3,3UTR,mmu-miR-18b-3p,FALSE,0
9430083A17Rik,3UTR,mmu-miR-18b-3p,FALSE,0
Dach2,3UTR,mmu-miR-18b-3p,FALSE,0
Ifnar1,3UTR,mmu-miR-18b-3p,FALSE,0
Prss28,3UTR,mmu-miR-18b-3p,FALSE,0
Rxrb,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rogdi,Not_3UTR,mmu-miR-18b-3p,FALSE,0
D6Ertd527e,3UTR,mmu-miR-18b-3p,FALSE,0
4930483K19Rik,3UTR,mmu-miR-18b-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Cox16,3UTR,mmu-miR-18b-3p,FALSE,1
Camsap3,3UTR,mmu-miR-18b-3p,FALSE,0
Gna11,3UTR,mmu-miR-18b-3p,FALSE,11
Lrtm1,3UTR,mmu-miR-18b-3p,FALSE,0
C1rl,3UTR,mmu-miR-18b-3p,FALSE,0
Spns3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ssna1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Plgrkt,3UTR,mmu-miR-18b-3p,FALSE,0
Klhl18,3UTR,mmu-miR-18b-3p,FALSE,0
Actl9,3UTR,mmu-miR-18b-3p,FALSE,0
Eomes,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-18b-3p,FALSE,0
D17H6S53E,3UTR,mmu-miR-18b-3p,FALSE,0
Fcho2,3UTR,mmu-miR-18b-3p,FALSE,1
Pcyox1,Not_3UTR,mmu-miR-18b-3p,FALSE,17
Med12l,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Btd,3UTR,mmu-miR-18b-3p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Pitx1,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Kctd7,3UTR,mmu-miR-18b-3p,FALSE,0
Mlc1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Opn1sw,3UTR,mmu-miR-18b-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-18b-3p,FALSE,0
Nipsnap2,3UTR,mmu-miR-18b-3p,FALSE,0
Zfp280b,3UTR,mmu-miR-18b-3p,FALSE,13
Nhlrc4,3UTR,mmu-miR-18b-3p,FALSE,0
Alkal2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tagln3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-18b-3p,FALSE,5
Scai,3UTR,mmu-miR-18b-3p,FALSE,16
Rnf130,3UTR,mmu-miR-18b-3p,FALSE,0
Gm20356,3UTR,mmu-miR-18b-3p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Baz2a,3UTR,mmu-miR-18b-3p,FALSE,2
Cyld,3UTR,mmu-miR-18b-3p,FALSE,1
Cobl,3UTR,mmu-miR-18b-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Adora1,3UTR,mmu-miR-18b-3p,FALSE,0
Ano8,3UTR,mmu-miR-18b-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-18b-3p,FALSE,0
Tmem204,3UTR,mmu-miR-18b-3p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Cyb561d1,3UTR,mmu-miR-18b-3p,FALSE,38
Gja4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-18b-3p,FALSE,9
Wfikkn2,3UTR,mmu-miR-18b-3p,FALSE,0
Myo5c,3UTR,mmu-miR-18b-3p,FALSE,0
Prom2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nr2e1,3UTR,mmu-miR-18b-3p,FALSE,0
Glrx2,3UTR,mmu-miR-18b-3p,FALSE,0
Atp7a,3UTR,mmu-miR-18b-3p,FALSE,0
Ppp6r2,3UTR,mmu-miR-18b-3p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Cdk14,3UTR,mmu-miR-18b-3p,FALSE,0
Pgd,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Cuedc2,3UTR,mmu-miR-18b-3p,FALSE,0
Chd2,3UTR,mmu-miR-18b-3p,FALSE,8
Gtf3c2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ctsd,3UTR,mmu-miR-18b-3p,FALSE,0
Ctsc,3UTR,mmu-miR-18b-3p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ctnnbip1,3UTR,mmu-miR-18b-3p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ctdp1,3UTR,mmu-miR-18b-3p,FALSE,1
Pvalb,3UTR,mmu-miR-18b-3p,FALSE,0
Abca1,3UTR,mmu-miR-18b-3p,FALSE,1
Cst6,3UTR,mmu-miR-18b-3p,FALSE,0
Zfp595,3UTR,mmu-miR-18b-3p,FALSE,0
Kdsr,3UTR,mmu-miR-18b-3p,FALSE,0
Csnk2a2,3UTR,mmu-miR-18b-3p,FALSE,0
Snx33,3UTR,mmu-miR-18b-3p,FALSE,6
Dusp9,3UTR,mmu-miR-18b-3p,FALSE,0
Aldh5a1,3UTR,mmu-miR-18b-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Il1b,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Apold1,3UTR,mmu-miR-18b-3p,FALSE,0
Slc25a42,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Crybg3,3UTR,mmu-miR-18b-3p,FALSE,0
Crybg1,3UTR,mmu-miR-18b-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-18b-3p,FALSE,0
Cry2,3UTR,mmu-miR-18b-3p,FALSE,0
Gcat,3UTR,mmu-miR-18b-3p,FALSE,0
Hmgxb3,3UTR,mmu-miR-18b-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pcdhga1,3UTR,mmu-miR-18b-3p,FALSE,1
Ccp110,3UTR,mmu-miR-18b-3p,FALSE,4
Nr6a1,3UTR,mmu-miR-18b-3p,FALSE,0
Susd6,3UTR,mmu-miR-18b-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-18b-3p,FALSE,0
Adam33,3UTR,mmu-miR-18b-3p,FALSE,0
4930567H17Rik,3UTR,mmu-miR-18b-3p,FALSE,0
Amotl1,3UTR,mmu-miR-18b-3p,FALSE,0
Crispld1,3UTR,mmu-miR-18b-3p,FALSE,0
Git2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Gm7104,3UTR,mmu-miR-18b-3p,FALSE,0
Enah,3UTR,mmu-miR-18b-3p,FALSE,0
Umps,3UTR,mmu-miR-18b-3p,FALSE,0
Crem,3UTR,mmu-miR-18b-3p,FALSE,0
Eif3g,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Fasn,Not_3UTR,mmu-miR-18b-3p,FALSE,8
Dpf3,3UTR,mmu-miR-18b-3p,FALSE,0
Gm20858,3UTR,mmu-miR-18b-3p,FALSE,0
Celsr3,3UTR,mmu-miR-18b-3p,FALSE,0
Cpsf2,3UTR,mmu-miR-18b-3p,FALSE,1
Cps1,3UTR,mmu-miR-18b-3p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-18b-3p,FALSE,0
S1pr3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Creb1,3UTR,mmu-miR-18b-3p,FALSE,0
Platr22,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Dhx38,3UTR,mmu-miR-18b-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Zfp157,3UTR,mmu-miR-18b-3p,FALSE,0
Mtdh,3UTR,mmu-miR-18b-3p,FALSE,11
Asf1b,3UTR,mmu-miR-18b-3p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-18b-3p,FALSE,13
Inpp5j,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Drp2,3UTR,mmu-miR-18b-3p,FALSE,0
Cotl1,3UTR,mmu-miR-18b-3p,FALSE,34
Coro1c,3UTR,mmu-miR-18b-3p,FALSE,6
Klhl35,3UTR,mmu-miR-18b-3p,FALSE,0
Magi1,3UTR,mmu-miR-18b-3p,FALSE,0
Pcdhga4,3UTR,mmu-miR-18b-3p,FALSE,1
Clpb,3UTR,mmu-miR-18b-3p,FALSE,0
Luc7l,3UTR,mmu-miR-18b-3p,TRUE,0
BC017158,3UTR,mmu-miR-18b-3p,FALSE,0
Cops4,3UTR,mmu-miR-18b-3p,FALSE,3
Cyp1a1,3UTR,mmu-miR-18b-3p,FALSE,0
Ablim1,3UTR,mmu-miR-18b-3p,FALSE,11
Sptan1,Not_3UTR,mmu-miR-18b-3p,FALSE,6
Kif6,3UTR,mmu-miR-18b-3p,FALSE,0
Col7a1,3UTR,mmu-miR-18b-3p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-18b-3p,FALSE,0
Pcdh11x,3UTR,mmu-miR-18b-3p,FALSE,0
Thg1l,3UTR,mmu-miR-18b-3p,FALSE,0
F730043M19Rik,3UTR,mmu-miR-18b-3p,FALSE,0
Col4a6,3UTR,mmu-miR-18b-3p,FALSE,0
Bcl2l2,3UTR,mmu-miR-18b-3p,FALSE,0
4930570G19Rik,3UTR,mmu-miR-18b-3p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Col25a1,3UTR,mmu-miR-18b-3p,FALSE,0
Col22a1,3UTR,mmu-miR-18b-3p,FALSE,0
Col17a1,3UTR,mmu-miR-18b-3p,FALSE,0
Col12a1,3UTR,mmu-miR-18b-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-18b-3p,FALSE,0
Zfp691,3UTR,mmu-miR-18b-3p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ttll9,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Fign,3UTR,mmu-miR-18b-3p,FALSE,0
Cntn3,3UTR,mmu-miR-18b-3p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Gm10845,3UTR,mmu-miR-18b-3p,FALSE,0
4933404G15Rik,3UTR,mmu-miR-18b-3p,FALSE,0
Vtn,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Hsdl1,3UTR,mmu-miR-18b-3p,FALSE,0
Rnf112,3UTR,mmu-miR-18b-3p,FALSE,0
Slc25a28,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Wnt11,3UTR,mmu-miR-18b-3p,FALSE,0
Foxp1,3UTR,mmu-miR-18b-3p,FALSE,0
Cdip1,3UTR,mmu-miR-18b-3p,FALSE,0
Gm6644,3UTR,mmu-miR-18b-3p,FALSE,0
Alg11,3UTR,mmu-miR-18b-3p,FALSE,36
Pcdhga9,3UTR,mmu-miR-18b-3p,FALSE,1
Plin5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-18b-3p,FALSE,1
E130008D07Rik,3UTR,mmu-miR-18b-3p,FALSE,0
Gm5141,3UTR,mmu-miR-18b-3p,FALSE,0
Syt11,3UTR,mmu-miR-18b-3p,FALSE,3
Serf2,3UTR,mmu-miR-18b-3p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-18b-3p,FALSE,4
C8g,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Spata21,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Gm13040,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Gosr1,3UTR,mmu-miR-18b-3p,FALSE,25
Recql4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Fgl2,3UTR,mmu-miR-18b-3p,FALSE,13
Acaca,3UTR,mmu-miR-18b-3p,FALSE,0
Thbs2,3UTR,mmu-miR-18b-3p,FALSE,0
Akap1,3UTR,mmu-miR-18b-3p,FALSE,0
Dffa,3UTR,mmu-miR-18b-3p,FALSE,3
Spag5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
9430060I03Rik,3UTR,mmu-miR-18b-3p,FALSE,0
Ddc,3UTR,mmu-miR-18b-3p,FALSE,1
Shisa2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Clint1,3UTR,mmu-miR-18b-3p,FALSE,5
Ccdc86,3UTR,mmu-miR-18b-3p,FALSE,0
Kctd10,3UTR,mmu-miR-18b-3p,FALSE,10
Sspn,3UTR,mmu-miR-18b-3p,FALSE,0
Tmem198,3UTR,mmu-miR-18b-3p,FALSE,0
Atf7,3UTR,mmu-miR-18b-3p,FALSE,11
Oacyl,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Apeh,3UTR,mmu-miR-18b-3p,FALSE,1
Rsph1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Serinc3,3UTR,mmu-miR-18b-3p,FALSE,2
Cldn18,3UTR,mmu-miR-18b-3p,FALSE,0
Cldn15,3UTR,mmu-miR-18b-3p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Cldn12,3UTR,mmu-miR-18b-3p,FALSE,4
Adat1,3UTR,mmu-miR-18b-3p,FALSE,0
Cd59a,3UTR,mmu-miR-18b-3p,FALSE,0
Cyb561d2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rhobtb2,3UTR,mmu-miR-18b-3p,FALSE,0
E2f4,3UTR,mmu-miR-18b-3p,FALSE,3
Phf7,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Cks1brt,3UTR,mmu-miR-18b-3p,FALSE,0
Cisd3,3UTR,mmu-miR-18b-3p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ciapin1,3UTR,mmu-miR-18b-3p,FALSE,2
Cd6,Not_3UTR,mmu-miR-18b-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-18b-3p,FALSE,1
St6galnac5,3UTR,mmu-miR-18b-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-18b-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Fam221a,3UTR,mmu-miR-18b-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-18b-3p,FALSE,0
Shtn1,3UTR,mmu-miR-18b-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Vps26a,3UTR,mmu-miR-18b-3p,FALSE,0
Stau2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Sgsm2,3UTR,mmu-miR-18b-3p,FALSE,0
B4galt2,3UTR,mmu-miR-18b-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-18b-3p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Chic2,3UTR,mmu-miR-18b-3p,FALSE,0
Ccdc92b,3UTR,mmu-miR-18b-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Etaa1,3UTR,mmu-miR-18b-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-18b-3p,FALSE,27
Zfp113,3UTR,mmu-miR-18b-3p,FALSE,0
F8,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-18b-3p,FALSE,0
Dab1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-18b-3p,FALSE,0
Chchd5,3UTR,mmu-miR-18b-3p,FALSE,0
Ch25h,3UTR,mmu-miR-18b-3p,FALSE,0
Zfp318,3UTR,mmu-miR-18b-3p,FALSE,0
Aff1,3UTR,mmu-miR-18b-3p,TRUE,2
Zfp579,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rasgrp3,3UTR,mmu-miR-18b-3p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Zfp600,3UTR,mmu-miR-18b-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-18b-3p,FALSE,1
Ezr,3UTR,mmu-miR-18b-3p,FALSE,6
Olfr651,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Acp7,3UTR,mmu-miR-18b-3p,FALSE,0
Cep350,3UTR,mmu-miR-18b-3p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Cenpo,3UTR,mmu-miR-18b-3p,FALSE,0
Mettl7a1,3UTR,mmu-miR-18b-3p,FALSE,0
Calm1,3UTR,mmu-miR-18b-3p,FALSE,0
Elp2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
1810041H14Rik,3UTR,mmu-miR-18b-3p,FALSE,0
Csprs,3UTR,mmu-miR-18b-3p,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Msh3,3UTR,mmu-miR-18b-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-18b-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Wipf2,3UTR,mmu-miR-18b-3p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Zc3h7b,3UTR,mmu-miR-18b-3p,FALSE,0
Cebpa,3UTR,mmu-miR-18b-3p,FALSE,0
