Gene,Location,miR,Targetscan,Sum
Med25,3UTR,mmu-miR-129-5p,TRUE,4
Med16,3UTR,mmu-miR-129-5p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-129-5p,FALSE,1
Med12l,3UTR,mmu-miR-129-5p,TRUE,7
Mrpl49,3UTR,mmu-miR-129-5p,FALSE,0
Atf2,3UTR,mmu-miR-129-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-129-5p,FALSE,13
Itgb4,3UTR,mmu-miR-129-5p,FALSE,0
Mrc1,3UTR,mmu-miR-129-5p,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-129-5p,FALSE,1
Mdc1,3UTR,mmu-miR-129-5p,FALSE,7
Epyc,3UTR,mmu-miR-129-5p,FALSE,0
Col1a1,3UTR,mmu-miR-129-5p,TRUE,0
Cbx4,3UTR,mmu-miR-129-5p,TRUE,43
Hibadh,Not_3UTR,mmu-miR-129-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mc1r,3UTR,mmu-miR-129-5p,FALSE,0
Exph5,3UTR,mmu-miR-129-5p,FALSE,0
Ifnar2,3UTR,mmu-miR-129-5p,FALSE,7
Mbp,3UTR,mmu-miR-129-5p,FALSE,25
Luzp1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mboat2,3UTR,mmu-miR-129-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-129-5p,TRUE,175
D030040B21Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-129-5p,FALSE,1
Mbd4,3UTR,mmu-miR-129-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ing5,3UTR,mmu-miR-129-5p,FALSE,2
Pin1rt1,3UTR,mmu-miR-129-5p,FALSE,0
Mau2,3UTR,mmu-miR-129-5p,FALSE,5
Matr3,3UTR,mmu-miR-129-5p,TRUE,12
Srl,3UTR,mmu-miR-129-5p,FALSE,0
Fzd3,3UTR,mmu-miR-129-5p,FALSE,0
Cacna1a,3UTR,mmu-miR-129-5p,TRUE,34
Marcks,3UTR,mmu-miR-129-5p,FALSE,38
Ildr2,3UTR,mmu-miR-129-5p,FALSE,0
March2,3UTR,mmu-miR-129-5p,FALSE,0
Rpia,3UTR,mmu-miR-129-5p,FALSE,11
Slc44a3,3UTR,mmu-miR-129-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-129-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-129-5p,FALSE,0
Sdc4,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cox15,3UTR,mmu-miR-129-5p,FALSE,7
Mapk1ip1l,3UTR,mmu-miR-129-5p,FALSE,10
Stk-ps2,3UTR,mmu-miR-129-5p,FALSE,0
Znrf1,3UTR,mmu-miR-129-5p,TRUE,36
Mapk10,3UTR,mmu-miR-129-5p,FALSE,0
9530003J23Rik,3UTR,mmu-miR-129-5p,FALSE,0
Mapk1,3UTR,mmu-miR-129-5p,FALSE,2
Fpr3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Map6d1,3UTR,mmu-miR-129-5p,FALSE,0
Map6,3UTR,mmu-miR-129-5p,FALSE,0
Map4k4,3UTR,mmu-miR-129-5p,FALSE,2
Anxa3,3UTR,mmu-miR-129-5p,FALSE,0
Map3k7,3UTR,mmu-miR-129-5p,TRUE,5
Rbbp4,3UTR,mmu-miR-129-5p,FALSE,1
Fnip1,3UTR,mmu-miR-129-5p,FALSE,96
Rbmx,3UTR,mmu-miR-129-5p,FALSE,15
Stpg1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mtcl1,3UTR,mmu-miR-129-5p,FALSE,0
Snurf,Not_3UTR,mmu-miR-129-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Map3k13,3UTR,mmu-miR-129-5p,TRUE,7
Map3k12,3UTR,mmu-miR-129-5p,TRUE,0
Map3k1,3UTR,mmu-miR-129-5p,FALSE,124
Map2k7,3UTR,mmu-miR-129-5p,FALSE,3
Dleu2,3UTR,mmu-miR-129-5p,FALSE,0
Map2k1,3UTR,mmu-miR-129-5p,FALSE,0
9130008F23Rik,3UTR,mmu-miR-129-5p,FALSE,0
Map1a,3UTR,mmu-miR-129-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-129-5p,FALSE,0
Dgki,3UTR,mmu-miR-129-5p,FALSE,0
Gna11,3UTR,mmu-miR-129-5p,FALSE,0
Xxylt1,3UTR,mmu-miR-129-5p,FALSE,4
Sh3bgrl,3UTR,mmu-miR-129-5p,FALSE,13
Ccdc39,Not_3UTR,mmu-miR-129-5p,FALSE,1
Myzap,3UTR,mmu-miR-129-5p,FALSE,0
Otud1,3UTR,mmu-miR-129-5p,FALSE,0
Man1a,3UTR,mmu-miR-129-5p,TRUE,25
Esp16,3UTR,mmu-miR-129-5p,FALSE,0
B230209E15Rik,3UTR,mmu-miR-129-5p,FALSE,0
4930500L23Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Fam50a,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gsdma,3UTR,mmu-miR-129-5p,FALSE,0
Rab10,3UTR,mmu-miR-129-5p,FALSE,157
Fbxo17,3UTR,mmu-miR-129-5p,FALSE,0
Nfia,3UTR,mmu-miR-129-5p,TRUE,19
Magef1,3UTR,mmu-miR-129-5p,FALSE,0
Ghr,3UTR,mmu-miR-129-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-129-5p,FALSE,0
Lmo3,3UTR,mmu-miR-129-5p,FALSE,0
Mafg,3UTR,mmu-miR-129-5p,FALSE,0
Maf,3UTR,mmu-miR-129-5p,FALSE,210
Lrrc3,3UTR,mmu-miR-129-5p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-129-5p,FALSE,0
Macc1,3UTR,mmu-miR-129-5p,FALSE,0
Osbpl3,3UTR,mmu-miR-129-5p,FALSE,0
Scgb2b3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Farsb,3UTR,mmu-miR-129-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-129-5p,FALSE,3
Arhgap31,3UTR,mmu-miR-129-5p,FALSE,0
Lyrm7,3UTR,mmu-miR-129-5p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ifi211,3UTR,mmu-miR-129-5p,FALSE,0
Gna12,3UTR,mmu-miR-129-5p,TRUE,0
Oscar,3UTR,mmu-miR-129-5p,FALSE,0
Brd1,3UTR,mmu-miR-129-5p,FALSE,17
Cox10,3UTR,mmu-miR-129-5p,FALSE,3
Ctbp2,3UTR,mmu-miR-129-5p,TRUE,4
Ly6l,3UTR,mmu-miR-129-5p,FALSE,0
Rbm28,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-129-5p,FALSE,0
Alox5ap,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ckap4,3UTR,mmu-miR-129-5p,TRUE,0
Zfp281,3UTR,mmu-miR-129-5p,TRUE,52
Lsm11,3UTR,mmu-miR-129-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-129-5p,FALSE,0
Cemip,Not_3UTR,mmu-miR-129-5p,FALSE,0
Csmd1,3UTR,mmu-miR-129-5p,TRUE,0
Nol10,3UTR,mmu-miR-129-5p,FALSE,0
Cacna2d1,3UTR,mmu-miR-129-5p,TRUE,0
Lrrtm2,3UTR,mmu-miR-129-5p,FALSE,0
Lrrn3,3UTR,mmu-miR-129-5p,FALSE,0
Ireb2,3UTR,mmu-miR-129-5p,FALSE,6
4921511C20Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mecp2,3UTR,mmu-miR-129-5p,FALSE,1
Lrrc75b,3UTR,mmu-miR-129-5p,FALSE,0
Uqcrc1,Not_3UTR,mmu-miR-129-5p,FALSE,5
4933404G15Rik,3UTR,mmu-miR-129-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-129-5p,FALSE,189
Vmn2r118,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lhx5,3UTR,mmu-miR-129-5p,TRUE,3
Coch,3UTR,mmu-miR-129-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-129-5p,FALSE,1
Gpx8,3UTR,mmu-miR-129-5p,FALSE,0
Gm2848,3UTR,mmu-miR-129-5p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-129-5p,FALSE,0
Lrrc1,3UTR,mmu-miR-129-5p,FALSE,21
Kcnj12,3UTR,mmu-miR-129-5p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Snip1,Not_3UTR,mmu-miR-129-5p,FALSE,4
Tor1a,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mrgprb1,3UTR,mmu-miR-129-5p,FALSE,0
Lrp4,3UTR,mmu-miR-129-5p,FALSE,0
Lrp2bp,3UTR,mmu-miR-129-5p,FALSE,0
Lrp12,3UTR,mmu-miR-129-5p,TRUE,30
Lrif1,3UTR,mmu-miR-129-5p,FALSE,1
Gxylt1,3UTR,mmu-miR-129-5p,FALSE,6
Lrrc4c,3UTR,mmu-miR-129-5p,TRUE,1
Stx8,3UTR,mmu-miR-129-5p,FALSE,0
Gbp5,3UTR,mmu-miR-129-5p,FALSE,32
Frk,3UTR,mmu-miR-129-5p,FALSE,0
Cd200r1,3UTR,mmu-miR-129-5p,FALSE,8
Cxcl9,3UTR,mmu-miR-129-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lphn3,3UTR,mmu-miR-129-5p,TRUE,0
Lpcat3,3UTR,mmu-miR-129-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lpcat2,3UTR,mmu-miR-129-5p,FALSE,0
Soga3,3UTR,mmu-miR-129-5p,FALSE,1
Rbbp8,Not_3UTR,mmu-miR-129-5p,FALSE,0
Phf3,3UTR,mmu-miR-129-5p,FALSE,7
Ctcf,3UTR,mmu-miR-129-5p,FALSE,1
Phax,Not_3UTR,mmu-miR-129-5p,FALSE,0
Taf9,3UTR,mmu-miR-129-5p,FALSE,0
Hdgf,3UTR,mmu-miR-129-5p,TRUE,21
Zfp35,3UTR,mmu-miR-129-5p,FALSE,0
Lnpk,3UTR,mmu-miR-129-5p,FALSE,0
Bcl9,3UTR,mmu-miR-129-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-129-5p,FALSE,1
Gm20554,3UTR,mmu-miR-129-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-129-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-129-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-129-5p,FALSE,0
Tspan3,Not_3UTR,mmu-miR-129-5p,FALSE,2
Lmbr1,3UTR,mmu-miR-129-5p,FALSE,0
Fuca1,3UTR,mmu-miR-129-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-129-5p,FALSE,22
Liph,3UTR,mmu-miR-129-5p,FALSE,1
Lipg,3UTR,mmu-miR-129-5p,FALSE,7
Pcdh10,3UTR,mmu-miR-129-5p,FALSE,2
Cluh,3UTR,mmu-miR-129-5p,FALSE,2
Klk9,3UTR,mmu-miR-129-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-129-5p,FALSE,0
Lin54,3UTR,mmu-miR-129-5p,FALSE,0
Gnai1,3UTR,mmu-miR-129-5p,FALSE,0
Tra2b,3UTR,mmu-miR-129-5p,TRUE,4
C130060K24Rik,3UTR,mmu-miR-129-5p,FALSE,0
Lims1,3UTR,mmu-miR-129-5p,FALSE,33
Ftcd,3UTR,mmu-miR-129-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-129-5p,FALSE,0
LOC100861615,3UTR,mmu-miR-129-5p,FALSE,0
Lima1,3UTR,mmu-miR-129-5p,FALSE,0
Lilra6,3UTR,mmu-miR-129-5p,FALSE,2
Lilra5,3UTR,mmu-miR-129-5p,FALSE,0
Rbm15b,3UTR,mmu-miR-129-5p,TRUE,0
Creb5,3UTR,mmu-miR-129-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lifr,3UTR,mmu-miR-129-5p,FALSE,0
Pitpna,3UTR,mmu-miR-129-5p,FALSE,4
Tmem55a,Not_3UTR,mmu-miR-129-5p,FALSE,0
Inhba,3UTR,mmu-miR-129-5p,FALSE,5
Lhx2,3UTR,mmu-miR-129-5p,FALSE,0
Rbks,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lhx1,3UTR,mmu-miR-129-5p,FALSE,0
Nnt,Not_3UTR,mmu-miR-129-5p,FALSE,0
4930539N22Rik,3UTR,mmu-miR-129-5p,FALSE,0
Ablim1,3UTR,mmu-miR-129-5p,FALSE,10
Lhfpl3,3UTR,mmu-miR-129-5p,FALSE,0
Lgr5,3UTR,mmu-miR-129-5p,FALSE,0
Pkdcc,3UTR,mmu-miR-129-5p,FALSE,0
Sp5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dydc2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Sestd1,3UTR,mmu-miR-129-5p,FALSE,0
BC003965,3UTR,mmu-miR-129-5p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-129-5p,FALSE,18
Ctsl,3UTR,mmu-miR-129-5p,FALSE,0
Leprotl1,3UTR,mmu-miR-129-5p,FALSE,0
Lepr,3UTR,mmu-miR-129-5p,FALSE,0
Lep,3UTR,mmu-miR-129-5p,FALSE,0
Sp2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Leng1,3UTR,mmu-miR-129-5p,TRUE,1
Nup50,3UTR,mmu-miR-129-5p,FALSE,5
Vmn2r19,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ythdf3,3UTR,mmu-miR-129-5p,FALSE,0
Galnt12,3UTR,mmu-miR-129-5p,TRUE,6
Grm5,3UTR,mmu-miR-129-5p,TRUE,0
Zscan26,3UTR,mmu-miR-129-5p,FALSE,3
Krtap1-3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lcp2,3UTR,mmu-miR-129-5p,FALSE,3
Lcorl,3UTR,mmu-miR-129-5p,FALSE,52
Lrrc41,3UTR,mmu-miR-129-5p,FALSE,0
Itgb6,3UTR,mmu-miR-129-5p,FALSE,0
Slc7a10,3UTR,mmu-miR-129-5p,FALSE,0
Lao1,3UTR,mmu-miR-129-5p,FALSE,0
Lancl3,3UTR,mmu-miR-129-5p,FALSE,0
Lancl1,3UTR,mmu-miR-129-5p,FALSE,0
Hmga2,3UTR,mmu-miR-129-5p,FALSE,0
Ola1,Not_3UTR,mmu-miR-129-5p,FALSE,1
Lamp2,3UTR,mmu-miR-129-5p,FALSE,2
Mthfd2l,3UTR,mmu-miR-129-5p,FALSE,0
Lair1,3UTR,mmu-miR-129-5p,FALSE,0
L3mbtl3,3UTR,mmu-miR-129-5p,FALSE,6
Klf13,3UTR,mmu-miR-129-5p,FALSE,21
Kynu,3UTR,mmu-miR-129-5p,FALSE,0
Zfp955a,3UTR,mmu-miR-129-5p,FALSE,8
Synpo2,3UTR,mmu-miR-129-5p,FALSE,0
Plcxd3,3UTR,mmu-miR-129-5p,FALSE,0
Ephb1,3UTR,mmu-miR-129-5p,TRUE,0
Ksr2,3UTR,mmu-miR-129-5p,TRUE,0
Mid2,3UTR,mmu-miR-129-5p,FALSE,0
Tnks,3UTR,mmu-miR-129-5p,FALSE,9
Krt75,3UTR,mmu-miR-129-5p,FALSE,0
Rnase4,3UTR,mmu-miR-129-5p,FALSE,0
Psg16,3UTR,mmu-miR-129-5p,FALSE,0
Ikzf4,3UTR,mmu-miR-129-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-129-5p,FALSE,0
Krr1,3UTR,mmu-miR-129-5p,FALSE,0
Kremen2,3UTR,mmu-miR-129-5p,FALSE,0
Krba1,3UTR,mmu-miR-129-5p,FALSE,0
Olfr173,3UTR,mmu-miR-129-5p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-129-5p,FALSE,0
Peak1,3UTR,mmu-miR-129-5p,FALSE,0
Stard7,Not_3UTR,mmu-miR-129-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-129-5p,FALSE,34
4930513D17Rik,3UTR,mmu-miR-129-5p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-129-5p,FALSE,73
Plppr4,3UTR,mmu-miR-129-5p,FALSE,0
Dlx5,3UTR,mmu-miR-129-5p,FALSE,0
Gm765,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-129-5p,FALSE,2
Kmt2c,3UTR,mmu-miR-129-5p,TRUE,62
Scgb2b26,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cd22,3UTR,mmu-miR-129-5p,FALSE,0
Fryl,3UTR,mmu-miR-129-5p,TRUE,0
Anxa11,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gucy2e,3UTR,mmu-miR-129-5p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-129-5p,FALSE,1
Rslcan18,Not_3UTR,mmu-miR-129-5p,FALSE,0
Klkb1,3UTR,mmu-miR-129-5p,TRUE,2
Galnt15,Not_3UTR,mmu-miR-129-5p,FALSE,0
Tmem151b,3UTR,mmu-miR-129-5p,FALSE,0
Klhl4,3UTR,mmu-miR-129-5p,FALSE,0
Klhl31,3UTR,mmu-miR-129-5p,FALSE,0
4933402J10Rik,3UTR,mmu-miR-129-5p,FALSE,2
Klhl28,3UTR,mmu-miR-129-5p,TRUE,0
Sash3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Papolg,3UTR,mmu-miR-129-5p,FALSE,1
Slc22a16,Not_3UTR,mmu-miR-129-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-129-5p,FALSE,5
Vamp4,3UTR,mmu-miR-129-5p,FALSE,0
Klf6,3UTR,mmu-miR-129-5p,FALSE,14
Vars,Not_3UTR,mmu-miR-129-5p,FALSE,1
G3bp2,3UTR,mmu-miR-129-5p,FALSE,18
Cyp2c50,3UTR,mmu-miR-129-5p,FALSE,0
Gm3696,3UTR,mmu-miR-129-5p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-129-5p,FALSE,8
Irak1bp1,3UTR,mmu-miR-129-5p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Kis2,3UTR,mmu-miR-129-5p,FALSE,13
Skint5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-129-5p,FALSE,4
Cp,3UTR,mmu-miR-129-5p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-129-5p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-129-5p,FALSE,0
Mtmr12,3UTR,mmu-miR-129-5p,FALSE,0
Kif5a,3UTR,mmu-miR-129-5p,FALSE,0
Cfap69,3UTR,mmu-miR-129-5p,FALSE,0
Clic5,3UTR,mmu-miR-129-5p,FALSE,0
9130023H24Rik,3UTR,mmu-miR-129-5p,FALSE,0
Kif26a,3UTR,mmu-miR-129-5p,TRUE,0
Nt5dc1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm16853,3UTR,mmu-miR-129-5p,FALSE,0
Pde10a,3UTR,mmu-miR-129-5p,FALSE,0
Kif1c,3UTR,mmu-miR-129-5p,FALSE,0
Ermard,3UTR,mmu-miR-129-5p,FALSE,0
Kif17,3UTR,mmu-miR-129-5p,FALSE,0
Carhsp1,3UTR,mmu-miR-129-5p,FALSE,0
Kif11,3UTR,mmu-miR-129-5p,FALSE,0
Fam105a,3UTR,mmu-miR-129-5p,FALSE,0
Pakap,3UTR,mmu-miR-129-5p,FALSE,0
Lpp,3UTR,mmu-miR-129-5p,TRUE,9
E130114P18Rik,3UTR,mmu-miR-129-5p,FALSE,0
Cyp2a22,3UTR,mmu-miR-129-5p,FALSE,0
Kdm5a,3UTR,mmu-miR-129-5p,FALSE,0
Kdm2b,3UTR,mmu-miR-129-5p,TRUE,3
Kdelr1,3UTR,mmu-miR-129-5p,FALSE,9
Nkrf,3UTR,mmu-miR-129-5p,FALSE,1
Nlrc5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Akap14,Not_3UTR,mmu-miR-129-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-129-5p,FALSE,0
Stat5b,3UTR,mmu-miR-129-5p,FALSE,107
Kctd14,3UTR,mmu-miR-129-5p,FALSE,1
Kctd1,3UTR,mmu-miR-129-5p,TRUE,1
Blzf1,3UTR,mmu-miR-129-5p,FALSE,4
Dennd6a,3UTR,mmu-miR-129-5p,FALSE,0
Kcns2,3UTR,mmu-miR-129-5p,FALSE,0
Pira2,3UTR,mmu-miR-129-5p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-129-5p,FALSE,11
Oxsm,3UTR,mmu-miR-129-5p,FALSE,2
Kcnn3,3UTR,mmu-miR-129-5p,FALSE,1
Rab18,Not_3UTR,mmu-miR-129-5p,FALSE,0
Kcnma1,3UTR,mmu-miR-129-5p,FALSE,0
Usp1,Not_3UTR,mmu-miR-129-5p,FALSE,4
Vmn2r85,Not_3UTR,mmu-miR-129-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-129-5p,FALSE,3
Snapin,3UTR,mmu-miR-129-5p,FALSE,0
Kcnj3,3UTR,mmu-miR-129-5p,TRUE,0
Kcnj15,3UTR,mmu-miR-129-5p,FALSE,0
Celf2,3UTR,mmu-miR-129-5p,TRUE,136
Itsn1,3UTR,mmu-miR-129-5p,FALSE,0
Alad,3UTR,mmu-miR-129-5p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Pcdh18,3UTR,mmu-miR-129-5p,FALSE,1
Kcnip3,3UTR,mmu-miR-129-5p,FALSE,0
Kcnh8,3UTR,mmu-miR-129-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-129-5p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-129-5p,FALSE,0
Lin37,Not_3UTR,mmu-miR-129-5p,FALSE,0
4930432J09Rik,3UTR,mmu-miR-129-5p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-129-5p,FALSE,0
Kcne1,3UTR,mmu-miR-129-5p,FALSE,0
Kitl,3UTR,mmu-miR-129-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-129-5p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-129-5p,FALSE,0
Otc,Not_3UTR,mmu-miR-129-5p,FALSE,0
Myo1e,3UTR,mmu-miR-129-5p,FALSE,0
Acp2,3UTR,mmu-miR-129-5p,FALSE,0
Vtn,Not_3UTR,mmu-miR-129-5p,FALSE,0
Kcnb1,3UTR,mmu-miR-129-5p,FALSE,0
Kcnab1,3UTR,mmu-miR-129-5p,FALSE,2
Ssbp1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Kcna4,3UTR,mmu-miR-129-5p,FALSE,0
Kcna2,3UTR,mmu-miR-129-5p,FALSE,0
Kcmf1,3UTR,mmu-miR-129-5p,FALSE,1
Cplx1,3UTR,mmu-miR-129-5p,FALSE,0
Esyt3,3UTR,mmu-miR-129-5p,FALSE,0
Katnbl1,3UTR,mmu-miR-129-5p,FALSE,4
Trim33,3UTR,mmu-miR-129-5p,FALSE,5
Ankrd1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Uox,3UTR,mmu-miR-129-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Atxn3,3UTR,mmu-miR-129-5p,FALSE,3
Kantr,3UTR,mmu-miR-129-5p,FALSE,0
Kansl3,3UTR,mmu-miR-129-5p,FALSE,0
Kansl1,3UTR,mmu-miR-129-5p,FALSE,21
Calm2,3UTR,mmu-miR-129-5p,FALSE,25
Fndc5,3UTR,mmu-miR-129-5p,TRUE,3
Adamts12,3UTR,mmu-miR-129-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Stmnd1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ostn,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hip1,3UTR,mmu-miR-129-5p,FALSE,3
Jmy,3UTR,mmu-miR-129-5p,FALSE,0
Dock9,3UTR,mmu-miR-129-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-129-5p,FALSE,0
Celf5,3UTR,mmu-miR-129-5p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-129-5p,FALSE,0
Jarid2,3UTR,mmu-miR-129-5p,FALSE,418
Jaml,3UTR,mmu-miR-129-5p,FALSE,0
C8b,Not_3UTR,mmu-miR-129-5p,FALSE,0
Jag2,3UTR,mmu-miR-129-5p,FALSE,1
BC048644,3UTR,mmu-miR-129-5p,FALSE,0
Gfod1,3UTR,mmu-miR-129-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-129-5p,FALSE,0
Kif5b,3UTR,mmu-miR-129-5p,FALSE,19
Iws1,3UTR,mmu-miR-129-5p,FALSE,4
Vangl1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mbip,3UTR,mmu-miR-129-5p,FALSE,5
Dlx2,3UTR,mmu-miR-129-5p,TRUE,1
Itpripl2,3UTR,mmu-miR-129-5p,FALSE,0
Itih2,3UTR,mmu-miR-129-5p,FALSE,0
Itgb3bp,3UTR,mmu-miR-129-5p,FALSE,6
Tspan12,3UTR,mmu-miR-129-5p,FALSE,0
Tbx3,3UTR,mmu-miR-129-5p,FALSE,2
Meis2,3UTR,mmu-miR-129-5p,FALSE,0
Cdh12,3UTR,mmu-miR-129-5p,TRUE,0
Gmip,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ccpg1,3UTR,mmu-miR-129-5p,FALSE,0
Adamts5,3UTR,mmu-miR-129-5p,FALSE,1
Notch1,3UTR,mmu-miR-129-5p,FALSE,32
Grin3a,3UTR,mmu-miR-129-5p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-129-5p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-129-5p,FALSE,0
Rragb,3UTR,mmu-miR-129-5p,FALSE,1
Itga4,3UTR,mmu-miR-129-5p,FALSE,5
4933431G14Rik,3UTR,mmu-miR-129-5p,FALSE,0
Cpox,3UTR,mmu-miR-129-5p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-129-5p,FALSE,36
Olfr294,Not_3UTR,mmu-miR-129-5p,FALSE,0
Spem1,3UTR,mmu-miR-129-5p,FALSE,0
Slc39a12,3UTR,mmu-miR-129-5p,FALSE,0
Pde4b,3UTR,mmu-miR-129-5p,FALSE,0
Akap2,3UTR,mmu-miR-129-5p,FALSE,0
Itga9,3UTR,mmu-miR-129-5p,FALSE,0
Irf1,3UTR,mmu-miR-129-5p,FALSE,18
Lox,3UTR,mmu-miR-129-5p,FALSE,0
A630001G21Rik,3UTR,mmu-miR-129-5p,FALSE,10
Gm21671,Not_3UTR,mmu-miR-129-5p,FALSE,0
Isl1,3UTR,mmu-miR-129-5p,TRUE,0
Isg15,3UTR,mmu-miR-129-5p,FALSE,0
Tubgcp4,3UTR,mmu-miR-129-5p,FALSE,5
Irs1,3UTR,mmu-miR-129-5p,TRUE,0
Irgm2,3UTR,mmu-miR-129-5p,FALSE,29
Irf9,3UTR,mmu-miR-129-5p,FALSE,23
Iqub,3UTR,mmu-miR-129-5p,FALSE,0
