Gene,Location,miR,Targetscan,Sum
Prpf3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pkib,3UTR,mmu-miR-295-5p,FALSE,0
Plvap,3UTR,mmu-miR-295-5p,FALSE,0
Pkdcc,3UTR,mmu-miR-295-5p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-295-5p,FALSE,0
Pja2,3UTR,mmu-miR-295-5p,FALSE,43
Zer1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-295-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-295-5p,FALSE,2
Ube2v2,3UTR,mmu-miR-295-5p,TRUE,1
Pitpnc1,3UTR,mmu-miR-295-5p,FALSE,1
Gm13088,3UTR,mmu-miR-295-5p,FALSE,0
Zfp773,3UTR,mmu-miR-295-5p,FALSE,0
Tmem201,3UTR,mmu-miR-295-5p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pira6,3UTR,mmu-miR-295-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-295-5p,FALSE,1
Slc35e1,3UTR,mmu-miR-295-5p,FALSE,6
Bcl2l11,3UTR,mmu-miR-295-5p,FALSE,0
Pip5k1a,3UTR,mmu-miR-295-5p,FALSE,1
Pip4k2b,3UTR,mmu-miR-295-5p,TRUE,18
Pip4k2a,3UTR,mmu-miR-295-5p,FALSE,10
Pinc,3UTR,mmu-miR-295-5p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ears2,3UTR,mmu-miR-295-5p,FALSE,0
BB218582,3UTR,mmu-miR-295-5p,FALSE,0
Gm14296,3UTR,mmu-miR-295-5p,FALSE,0
Pik3cd,3UTR,mmu-miR-295-5p,FALSE,1
Mrpl55,3UTR,mmu-miR-295-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-295-5p,TRUE,6
Ptpn2,3UTR,mmu-miR-295-5p,FALSE,0
Scgn,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pign,3UTR,mmu-miR-295-5p,FALSE,0
Vamp4,3UTR,mmu-miR-295-5p,FALSE,0
Disp3,3UTR,mmu-miR-295-5p,FALSE,0
Slc38a6,3UTR,mmu-miR-295-5p,FALSE,0
Pigg,3UTR,mmu-miR-295-5p,FALSE,1
Olfr651,Not_3UTR,mmu-miR-295-5p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-295-5p,FALSE,1
Shq1,3UTR,mmu-miR-295-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pi4k2b,3UTR,mmu-miR-295-5p,FALSE,0
Trim29,3UTR,mmu-miR-295-5p,FALSE,0
8030451O07Rik,3UTR,mmu-miR-295-5p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-295-5p,FALSE,0
Phtf2,3UTR,mmu-miR-295-5p,FALSE,0
Lnpk,3UTR,mmu-miR-295-5p,FALSE,0
Ttll3,3UTR,mmu-miR-295-5p,FALSE,0
Phlda3,3UTR,mmu-miR-295-5p,FALSE,0
Znrf3,3UTR,mmu-miR-295-5p,FALSE,4
Xdh,Not_3UTR,mmu-miR-295-5p,FALSE,0
Eef2kmt,3UTR,mmu-miR-295-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-295-5p,TRUE,0
Tctn2,3UTR,mmu-miR-295-5p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-295-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Fxn,Not_3UTR,mmu-miR-295-5p,FALSE,0
Phc3,3UTR,mmu-miR-295-5p,FALSE,54
Bclaf1,3UTR,mmu-miR-295-5p,FALSE,26
Cs,3UTR,mmu-miR-295-5p,FALSE,24
Phactr4,3UTR,mmu-miR-295-5p,FALSE,1
Eppk1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mynn,3UTR,mmu-miR-295-5p,FALSE,6
Chrnb2,3UTR,mmu-miR-295-5p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-295-5p,FALSE,14
Pgpep1,3UTR,mmu-miR-295-5p,FALSE,0
Cltb,3UTR,mmu-miR-295-5p,FALSE,0
Olfr701,3UTR,mmu-miR-295-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-295-5p,FALSE,0
Avpr1a,3UTR,mmu-miR-295-5p,FALSE,0
Leng8,3UTR,mmu-miR-295-5p,FALSE,0
Pgap1,3UTR,mmu-miR-295-5p,FALSE,0
Pcdh8,3UTR,mmu-miR-295-5p,TRUE,0
Pgam5,3UTR,mmu-miR-295-5p,FALSE,5
Maob,3UTR,mmu-miR-295-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-295-5p,FALSE,12
Rpl37,3UTR,mmu-miR-295-5p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-295-5p,FALSE,0
Pfas,3UTR,mmu-miR-295-5p,FALSE,1
2810004N23Rik,3UTR,mmu-miR-295-5p,FALSE,0
Zdhhc3,3UTR,mmu-miR-295-5p,FALSE,0
Pptc7,3UTR,mmu-miR-295-5p,FALSE,110
Pex26,3UTR,mmu-miR-295-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-295-5p,FALSE,3
Ankrd34c,3UTR,mmu-miR-295-5p,FALSE,0
Rps20,3UTR,mmu-miR-295-5p,FALSE,10
Sugp2,3UTR,mmu-miR-295-5p,FALSE,0
Peli1,3UTR,mmu-miR-295-5p,FALSE,87
Cldnd1,3UTR,mmu-miR-295-5p,FALSE,13
Fgf12,3UTR,mmu-miR-295-5p,FALSE,0
Dmd,3UTR,mmu-miR-295-5p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-295-5p,FALSE,5
Nip7,3UTR,mmu-miR-295-5p,FALSE,0
Smad2,3UTR,mmu-miR-295-5p,FALSE,16
Pdpk1,3UTR,mmu-miR-295-5p,FALSE,11
Pdlim7,3UTR,mmu-miR-295-5p,FALSE,0
Echs1,3UTR,mmu-miR-295-5p,FALSE,0
Nsf,3UTR,mmu-miR-295-5p,FALSE,11
Pdgfra,3UTR,mmu-miR-295-5p,FALSE,0
Smad7,3UTR,mmu-miR-295-5p,FALSE,35
Pde8b,3UTR,mmu-miR-295-5p,FALSE,0
Rasl2-9,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pde7a,3UTR,mmu-miR-295-5p,FALSE,7
Pde4a,3UTR,mmu-miR-295-5p,FALSE,0
Cngb3,3UTR,mmu-miR-295-5p,FALSE,0
Tmem44,3UTR,mmu-miR-295-5p,FALSE,0
Pdcd7,3UTR,mmu-miR-295-5p,FALSE,0
Pdcd10,3UTR,mmu-miR-295-5p,FALSE,0
Sox4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-295-5p,FALSE,3
4930432K21Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-295-5p,FALSE,0
Pcp4l1,3UTR,mmu-miR-295-5p,FALSE,0
Pcnt,3UTR,mmu-miR-295-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-295-5p,FALSE,0
Arfgap3,3UTR,mmu-miR-295-5p,TRUE,0
Pcgf6,3UTR,mmu-miR-295-5p,FALSE,3
Stxbp3,3UTR,mmu-miR-295-5p,FALSE,7
Olfr947-ps1,3UTR,mmu-miR-295-5p,FALSE,0
Crkl,3UTR,mmu-miR-295-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-295-5p,FALSE,0
B3gnt2,3UTR,mmu-miR-295-5p,FALSE,17
Pcdhb4,3UTR,mmu-miR-295-5p,FALSE,0
Pcdhb18,3UTR,mmu-miR-295-5p,FALSE,0
Pde5a,3UTR,mmu-miR-295-5p,FALSE,0
A930005H10Rik,3UTR,mmu-miR-295-5p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-295-5p,FALSE,0
Prdm1,3UTR,mmu-miR-295-5p,FALSE,24
Fadd,3UTR,mmu-miR-295-5p,FALSE,0
Fam86,3UTR,mmu-miR-295-5p,TRUE,0
Dgkq,Not_3UTR,mmu-miR-295-5p,FALSE,1
Pcdh7,3UTR,mmu-miR-295-5p,FALSE,0
Pmm1,Not_3UTR,mmu-miR-295-5p,FALSE,0
B020004C17Rik,3UTR,mmu-miR-295-5p,FALSE,0
Pcdh20,3UTR,mmu-miR-295-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-295-5p,FALSE,0
Adnp2,3UTR,mmu-miR-295-5p,TRUE,4
Ppp1r12c,3UTR,mmu-miR-295-5p,FALSE,5
Ankrd46,3UTR,mmu-miR-295-5p,FALSE,0
Col5a2,3UTR,mmu-miR-295-5p,FALSE,0
Pbx1,3UTR,mmu-miR-295-5p,TRUE,0
Col6a3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pbdc1,3UTR,mmu-miR-295-5p,FALSE,1
2610008E11Rik,3UTR,mmu-miR-295-5p,FALSE,0
Cacng5,3UTR,mmu-miR-295-5p,FALSE,0
Ccdc171,3UTR,mmu-miR-295-5p,FALSE,0
Zdhhc20,Not_3UTR,mmu-miR-295-5p,FALSE,4
Patj,3UTR,mmu-miR-295-5p,FALSE,0
Fut10,3UTR,mmu-miR-295-5p,FALSE,0
Parvb,3UTR,mmu-miR-295-5p,FALSE,0
Ugt1a9,3UTR,mmu-miR-295-5p,TRUE,0
Cacnb4,3UTR,mmu-miR-295-5p,FALSE,0
Uprt,Not_3UTR,mmu-miR-295-5p,FALSE,0
Parp11,3UTR,mmu-miR-295-5p,FALSE,0
Pard6b,3UTR,mmu-miR-295-5p,FALSE,0
A330076C08Rik,3UTR,mmu-miR-295-5p,FALSE,0
Psmd9,3UTR,mmu-miR-295-5p,FALSE,0
4930598F16Rik,3UTR,mmu-miR-295-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-295-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zbtb2,3UTR,mmu-miR-295-5p,FALSE,1
Thra,3UTR,mmu-miR-295-5p,TRUE,2
Smarca1,3UTR,mmu-miR-295-5p,FALSE,0
Pank3,3UTR,mmu-miR-295-5p,FALSE,19
Map3k21,3UTR,mmu-miR-295-5p,FALSE,0
Zfp2,3UTR,mmu-miR-295-5p,FALSE,0
Snhg3,3UTR,mmu-miR-295-5p,FALSE,13
Mup19,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gorasp1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Psme1,Not_3UTR,mmu-miR-295-5p,FALSE,2
Sertad2,3UTR,mmu-miR-295-5p,FALSE,0
Pak1,3UTR,mmu-miR-295-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-295-5p,FALSE,44
Pag1,3UTR,mmu-miR-295-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-295-5p,FALSE,32
Pafah1b1,3UTR,mmu-miR-295-5p,FALSE,59
Pacsin1,3UTR,mmu-miR-295-5p,FALSE,0
Pabpc6,3UTR,mmu-miR-295-5p,FALSE,0
Clic4,3UTR,mmu-miR-295-5p,FALSE,6
Dcp2,3UTR,mmu-miR-295-5p,TRUE,12
Baiap3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Capn7,Not_3UTR,mmu-miR-295-5p,FALSE,0
P2ry4,3UTR,mmu-miR-295-5p,FALSE,0
P2ry1,3UTR,mmu-miR-295-5p,FALSE,0
Rpl37a,3UTR,mmu-miR-295-5p,FALSE,1
P2rx4,3UTR,mmu-miR-295-5p,FALSE,0
Esrp1,3UTR,mmu-miR-295-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cd84,3UTR,mmu-miR-295-5p,FALSE,0
Zfp712,3UTR,mmu-miR-295-5p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Eif4b,Not_3UTR,mmu-miR-295-5p,FALSE,7
Otop1,3UTR,mmu-miR-295-5p,FALSE,0
Otol1,3UTR,mmu-miR-295-5p,FALSE,0
Epha4,3UTR,mmu-miR-295-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zfp597,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cmah,3UTR,mmu-miR-295-5p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-295-5p,FALSE,4
Ift122,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-295-5p,FALSE,0
Ophn1,3UTR,mmu-miR-295-5p,FALSE,0
Mum1l1,3UTR,mmu-miR-295-5p,FALSE,0
Opcml,3UTR,mmu-miR-295-5p,FALSE,0
Alg11,3UTR,mmu-miR-295-5p,FALSE,0
Tln2,3UTR,mmu-miR-295-5p,FALSE,0
Chd6,3UTR,mmu-miR-295-5p,FALSE,0
Crybg1,3UTR,mmu-miR-295-5p,FALSE,5
Olfr968,3UTR,mmu-miR-295-5p,FALSE,0
Fbxl14,3UTR,mmu-miR-295-5p,TRUE,28
Olfr25,3UTR,mmu-miR-295-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-295-5p,FALSE,0
Frmd6,Not_3UTR,mmu-miR-295-5p,FALSE,0
Crlf2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Clk2,3UTR,mmu-miR-295-5p,FALSE,0
Eya1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfm5,3UTR,mmu-miR-295-5p,FALSE,0
C1s2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Paip2,3UTR,mmu-miR-295-5p,FALSE,25
Polr1d,3UTR,mmu-miR-295-5p,FALSE,8
Ogn,3UTR,mmu-miR-295-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dab1,3UTR,mmu-miR-295-5p,TRUE,0
Irgq,3UTR,mmu-miR-295-5p,FALSE,0
Ocstamp,3UTR,mmu-miR-295-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-295-5p,FALSE,0
Pi15,3UTR,mmu-miR-295-5p,FALSE,0
Hnrnph2,3UTR,mmu-miR-295-5p,FALSE,0
Serpinb7,3UTR,mmu-miR-295-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-295-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-295-5p,FALSE,8
Hymai,Not_3UTR,mmu-miR-295-5p,FALSE,4
Nvl,3UTR,mmu-miR-295-5p,FALSE,3
Brinp1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Atxn10,3UTR,mmu-miR-295-5p,FALSE,0
Nup88,3UTR,mmu-miR-295-5p,FALSE,2
Chga,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cnpy1,3UTR,mmu-miR-295-5p,FALSE,0
L3mbtl2,3UTR,mmu-miR-295-5p,FALSE,0
Gm15713,3UTR,mmu-miR-295-5p,FALSE,0
Pthlh,Not_3UTR,mmu-miR-295-5p,FALSE,1
Cnot6l,3UTR,mmu-miR-295-5p,FALSE,89
Map2k1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Spa17,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gbe1,3UTR,mmu-miR-295-5p,FALSE,7
Nudcd3,3UTR,mmu-miR-295-5p,FALSE,0
Ccdc86,3UTR,mmu-miR-295-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-295-5p,FALSE,0
D330041H03Rik,3UTR,mmu-miR-295-5p,FALSE,0
Nt5e,3UTR,mmu-miR-295-5p,FALSE,3
Nsun4,3UTR,mmu-miR-295-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-295-5p,FALSE,7
Nme4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nsd2,3UTR,mmu-miR-295-5p,FALSE,0
Mlx,3UTR,mmu-miR-295-5p,FALSE,20
Tmem163,3UTR,mmu-miR-295-5p,FALSE,0
Svs1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nrp2,3UTR,mmu-miR-295-5p,FALSE,1
Prdm16,3UTR,mmu-miR-295-5p,FALSE,0
Nrbp2,3UTR,mmu-miR-295-5p,FALSE,0
Dennd5b,3UTR,mmu-miR-295-5p,FALSE,0
Galnt13,3UTR,mmu-miR-295-5p,FALSE,0
Otog,3UTR,mmu-miR-295-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-295-5p,FALSE,1
5430437J10Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rundc1,3UTR,mmu-miR-295-5p,FALSE,0
Nr2f6,3UTR,mmu-miR-295-5p,FALSE,0
Ehf,3UTR,mmu-miR-295-5p,FALSE,0
Nr2f2,3UTR,mmu-miR-295-5p,FALSE,0
Lmtk2,3UTR,mmu-miR-295-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-295-5p,FALSE,22
Fam131b,3UTR,mmu-miR-295-5p,FALSE,0
Atcay,3UTR,mmu-miR-295-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-295-5p,FALSE,0
Npy2r,3UTR,mmu-miR-295-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Csprs,3UTR,mmu-miR-295-5p,FALSE,0
Snx18,3UTR,mmu-miR-295-5p,FALSE,7
Hacd4,3UTR,mmu-miR-295-5p,FALSE,0
9430091E24Rik,3UTR,mmu-miR-295-5p,FALSE,3
Npcd,3UTR,mmu-miR-295-5p,FALSE,0
Npc1,3UTR,mmu-miR-295-5p,FALSE,1
Esp31,3UTR,mmu-miR-295-5p,FALSE,0
Cd2ap,3UTR,mmu-miR-295-5p,FALSE,26
Ferd3l,3UTR,mmu-miR-295-5p,FALSE,0
Gdf6,3UTR,mmu-miR-295-5p,FALSE,0
Kcnj6,3UTR,mmu-miR-295-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nol4,3UTR,mmu-miR-295-5p,FALSE,0
March8,3UTR,mmu-miR-295-5p,FALSE,0
Nol10,3UTR,mmu-miR-295-5p,FALSE,16
Ldb3,3UTR,mmu-miR-295-5p,FALSE,0
Stx17,3UTR,mmu-miR-295-5p,FALSE,0
Ccni,3UTR,mmu-miR-295-5p,FALSE,9
Taok1,3UTR,mmu-miR-295-5p,FALSE,18
E330012B07Rik,Not_3UTR,mmu-miR-295-5p,FALSE,2
Vmn1r14,Not_3UTR,mmu-miR-295-5p,FALSE,0
Sacm1l,Not_3UTR,mmu-miR-295-5p,FALSE,9
Fndc10,3UTR,mmu-miR-295-5p,FALSE,0
Adgrl3,3UTR,mmu-miR-295-5p,FALSE,0
Wdr44,3UTR,mmu-miR-295-5p,FALSE,23
Nlrp1c-ps,3UTR,mmu-miR-295-5p,FALSE,0
Pdcd4,3UTR,mmu-miR-295-5p,FALSE,54
Sltm,3UTR,mmu-miR-295-5p,FALSE,4
Nlk,3UTR,mmu-miR-295-5p,FALSE,2
Dsg1c,3UTR,mmu-miR-295-5p,FALSE,0
Adamtsl5,3UTR,mmu-miR-295-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-295-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-295-5p,FALSE,0
Fbln7,3UTR,mmu-miR-295-5p,FALSE,0
Nkd1,3UTR,mmu-miR-295-5p,FALSE,0
Nkap,3UTR,mmu-miR-295-5p,FALSE,1
Safb,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nkain3,3UTR,mmu-miR-295-5p,FALSE,0
Nkain2,3UTR,mmu-miR-295-5p,FALSE,0
Sgce,3UTR,mmu-miR-295-5p,FALSE,0
Vps4b,Not_3UTR,mmu-miR-295-5p,FALSE,3
Nin,3UTR,mmu-miR-295-5p,FALSE,1
Nim1k,3UTR,mmu-miR-295-5p,FALSE,0
Rpl29,Not_3UTR,mmu-miR-295-5p,FALSE,0
Irx1,3UTR,mmu-miR-295-5p,FALSE,0
Mgl2,3UTR,mmu-miR-295-5p,FALSE,1
Fbxo21,3UTR,mmu-miR-295-5p,FALSE,0
Nhlrc1,3UTR,mmu-miR-295-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-295-5p,FALSE,0
Manea,3UTR,mmu-miR-295-5p,FALSE,9
Ngly1,3UTR,mmu-miR-295-5p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dcn,3UTR,mmu-miR-295-5p,FALSE,0
Nfyc,3UTR,mmu-miR-295-5p,FALSE,0
Nfyb,3UTR,mmu-miR-295-5p,FALSE,2
Nfx1,3UTR,mmu-miR-295-5p,FALSE,1
Plekhg1,3UTR,mmu-miR-295-5p,TRUE,0
Unc13c,3UTR,mmu-miR-295-5p,FALSE,0
Twnk,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nfkbid,3UTR,mmu-miR-295-5p,FALSE,0
Nfix,3UTR,mmu-miR-295-5p,FALSE,0
Nfic,3UTR,mmu-miR-295-5p,FALSE,52
Cdc14b,3UTR,mmu-miR-295-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-295-5p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Abcb10,3UTR,mmu-miR-295-5p,FALSE,0
Nfat5,3UTR,mmu-miR-295-5p,FALSE,17
Mme,3UTR,mmu-miR-295-5p,TRUE,0
Ywhaz,3UTR,mmu-miR-295-5p,FALSE,5
Myo6,3UTR,mmu-miR-295-5p,FALSE,0
Polr2k,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-295-5p,FALSE,2
Saa4,3UTR,mmu-miR-295-5p,FALSE,0
Dnajb2,3UTR,mmu-miR-295-5p,FALSE,0
Neto2,3UTR,mmu-miR-295-5p,FALSE,0
Bicral,3UTR,mmu-miR-295-5p,FALSE,1
Net1,3UTR,mmu-miR-295-5p,FALSE,0
Slc31a2,3UTR,mmu-miR-295-5p,FALSE,13
Nemp2,3UTR,mmu-miR-295-5p,FALSE,10
4932414J04Rik,3UTR,mmu-miR-295-5p,FALSE,0
Krtap5-3,3UTR,mmu-miR-295-5p,FALSE,0
Nek6,3UTR,mmu-miR-295-5p,FALSE,0
Tshr,3UTR,mmu-miR-295-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-295-5p,FALSE,13
Myo1f,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nectin3,3UTR,mmu-miR-295-5p,FALSE,0
Gm14124,3UTR,mmu-miR-295-5p,FALSE,0
Gm9758,Not_3UTR,mmu-miR-295-5p,FALSE,0
Necab1,3UTR,mmu-miR-295-5p,TRUE,0
Eri1,3UTR,mmu-miR-295-5p,FALSE,1
Tpgs2,3UTR,mmu-miR-295-5p,FALSE,1
Syncrip,3UTR,mmu-miR-295-5p,FALSE,0
Ndst3,3UTR,mmu-miR-295-5p,FALSE,0
Ndst1,3UTR,mmu-miR-295-5p,TRUE,2
Eif4g2,3UTR,mmu-miR-295-5p,FALSE,49
Ndnf,3UTR,mmu-miR-295-5p,FALSE,0
Ncs1,3UTR,mmu-miR-295-5p,FALSE,0
Ncor1,3UTR,mmu-miR-295-5p,FALSE,0
Plekhb1,3UTR,mmu-miR-295-5p,FALSE,0
Slc9a6,3UTR,mmu-miR-295-5p,FALSE,5
Ncoa2,3UTR,mmu-miR-295-5p,FALSE,13
Camk4,3UTR,mmu-miR-295-5p,FALSE,1
Ncl,3UTR,mmu-miR-295-5p,FALSE,0
Pcdhb13,3UTR,mmu-miR-295-5p,FALSE,1
Hspbap1,3UTR,mmu-miR-295-5p,FALSE,6
4732471J01Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Habp4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ncf1,3UTR,mmu-miR-295-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-295-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-295-5p,FALSE,0
4932438A13Rik,3UTR,mmu-miR-295-5p,FALSE,170
Ckap5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ncan,3UTR,mmu-miR-295-5p,FALSE,1
Alg6,3UTR,mmu-miR-295-5p,FALSE,0
Nbr1,3UTR,mmu-miR-295-5p,FALSE,52
Nbeal1,3UTR,mmu-miR-295-5p,FALSE,7
Hccs,3UTR,mmu-miR-295-5p,FALSE,1
Scrib,Not_3UTR,mmu-miR-295-5p,FALSE,1
Nav1,3UTR,mmu-miR-295-5p,FALSE,0
Nup214,3UTR,mmu-miR-295-5p,FALSE,0
Larp4,3UTR,mmu-miR-295-5p,FALSE,4
Mapk8,3UTR,mmu-miR-295-5p,FALSE,2
Nat14,3UTR,mmu-miR-295-5p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ankrd27,3UTR,mmu-miR-295-5p,FALSE,1
Trim44,3UTR,mmu-miR-295-5p,FALSE,0
Napb,3UTR,mmu-miR-295-5p,FALSE,0
Pan3,3UTR,mmu-miR-295-5p,FALSE,35
Gm19395,Not_3UTR,mmu-miR-295-5p,FALSE,0
Acnat1,3UTR,mmu-miR-295-5p,FALSE,0
Fem1a,3UTR,mmu-miR-295-5p,FALSE,0
Nkain1,3UTR,mmu-miR-295-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nadk2,3UTR,mmu-miR-295-5p,FALSE,0
Tulp3,3UTR,mmu-miR-295-5p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Atrnl1,3UTR,mmu-miR-295-5p,FALSE,0
Thg1l,3UTR,mmu-miR-295-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-295-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-295-5p,FALSE,0
Itgav,3UTR,mmu-miR-295-5p,FALSE,3
Naa50,3UTR,mmu-miR-295-5p,FALSE,59
Tmem175,3UTR,mmu-miR-295-5p,FALSE,0
Naa40,3UTR,mmu-miR-295-5p,TRUE,4
Naa38,3UTR,mmu-miR-295-5p,FALSE,12
Slc7a7,Not_3UTR,mmu-miR-295-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-295-5p,FALSE,13
Tor1aip1,3UTR,mmu-miR-295-5p,FALSE,1
N4bp2l2,3UTR,mmu-miR-295-5p,FALSE,26
Rdh11,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mzt1,3UTR,mmu-miR-295-5p,FALSE,2
Dchs1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Myt1l,3UTR,mmu-miR-295-5p,FALSE,0
Ephb2,3UTR,mmu-miR-295-5p,FALSE,0
Myoz3,3UTR,mmu-miR-295-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Myocd,3UTR,mmu-miR-295-5p,FALSE,0
Myo9a,3UTR,mmu-miR-295-5p,FALSE,0
Lrrc26,3UTR,mmu-miR-295-5p,FALSE,1
Mfsd11,3UTR,mmu-miR-295-5p,FALSE,0
Hirip3,3UTR,mmu-miR-295-5p,FALSE,1
Serpina3c,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rrm2,Not_3UTR,mmu-miR-295-5p,FALSE,14
Acaa1b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mylk4,3UTR,mmu-miR-295-5p,TRUE,0
Olfr658,3UTR,mmu-miR-295-5p,FALSE,0
Myh9,3UTR,mmu-miR-295-5p,FALSE,45
Kcna4,3UTR,mmu-miR-295-5p,FALSE,0
Mycl,3UTR,mmu-miR-295-5p,FALSE,0
