Gene,Location,miR,Targetscan,Sum
Scarb2,3UTR,mmu-miR-665-3p,FALSE,0
9330182O14Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Scara3,3UTR,mmu-miR-665-3p,FALSE,0
Pgc,Not_3UTR,mmu-miR-665-3p,FALSE,0
Jag1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-665-3p,FALSE,5
Wdr48,3UTR,mmu-miR-665-3p,FALSE,7
Taar8b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sc5d,3UTR,mmu-miR-665-3p,FALSE,4
Sp1,3UTR,mmu-miR-665-3p,FALSE,9
Sbspon,3UTR,mmu-miR-665-3p,FALSE,0
Sbno1,3UTR,mmu-miR-665-3p,FALSE,15
Ndfip1,Not_3UTR,mmu-miR-665-3p,FALSE,38
Sharpin,Not_3UTR,mmu-miR-665-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gimap7,Not_3UTR,mmu-miR-665-3p,FALSE,3
Dync1li2,3UTR,mmu-miR-665-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Aifm2,3UTR,mmu-miR-665-3p,FALSE,0
Sars,3UTR,mmu-miR-665-3p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sarm1,3UTR,mmu-miR-665-3p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sap18,3UTR,mmu-miR-665-3p,FALSE,0
Gm8624,3UTR,mmu-miR-665-3p,FALSE,1
Samd14,3UTR,mmu-miR-665-3p,FALSE,0
Prkcb,3UTR,mmu-miR-665-3p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-665-3p,FALSE,17
Tbxa2r,Not_3UTR,mmu-miR-665-3p,FALSE,3
Ugt1a6b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Saal1,3UTR,mmu-miR-665-3p,FALSE,0
S1pr5,3UTR,mmu-miR-665-3p,FALSE,0
S1pr4,3UTR,mmu-miR-665-3p,FALSE,0
S1pr3,3UTR,mmu-miR-665-3p,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-665-3p,FALSE,0
S1pr2,3UTR,mmu-miR-665-3p,FALSE,1
Vmn2r21,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hist1h2ad,Not_3UTR,mmu-miR-665-3p,FALSE,7
S100pbp,3UTR,mmu-miR-665-3p,FALSE,4
Rfx8,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pilra,Not_3UTR,mmu-miR-665-3p,FALSE,0
Kdelr2,3UTR,mmu-miR-665-3p,FALSE,46
Rxra,3UTR,mmu-miR-665-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rwdd2b,3UTR,mmu-miR-665-3p,FALSE,0
Smpd3,3UTR,mmu-miR-665-3p,FALSE,0
Nxf3,3UTR,mmu-miR-665-3p,FALSE,0
Runx3,3UTR,mmu-miR-665-3p,FALSE,1
Gm44501,3UTR,mmu-miR-665-3p,FALSE,0
Runx2,3UTR,mmu-miR-665-3p,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rundc1,3UTR,mmu-miR-665-3p,FALSE,0
Slc6a21,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr341,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nme6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sptb,3UTR,mmu-miR-665-3p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-665-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-665-3p,FALSE,22
Rsph4a,3UTR,mmu-miR-665-3p,FALSE,0
Ndufa11,3UTR,mmu-miR-665-3p,FALSE,0
Tgfbrap1,3UTR,mmu-miR-665-3p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cant1,3UTR,mmu-miR-665-3p,FALSE,0
Asic4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Elf4,3UTR,mmu-miR-665-3p,FALSE,27
Gm30332,Not_3UTR,mmu-miR-665-3p,FALSE,0
Edrf1,3UTR,mmu-miR-665-3p,FALSE,0
Glrx5,3UTR,mmu-miR-665-3p,FALSE,0
Rs1,3UTR,mmu-miR-665-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-665-3p,FALSE,51
Rpl39l,3UTR,mmu-miR-665-3p,FALSE,0
Gmip,3UTR,mmu-miR-665-3p,FALSE,4
Rrp1b,3UTR,mmu-miR-665-3p,FALSE,0
Rrn3,3UTR,mmu-miR-665-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rpusd3,3UTR,mmu-miR-665-3p,FALSE,12
Fam105a,3UTR,mmu-miR-665-3p,FALSE,5
Rpusd1,3UTR,mmu-miR-665-3p,FALSE,0
Rptor,3UTR,mmu-miR-665-3p,FALSE,0
Ccl22,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rpsa,3UTR,mmu-miR-665-3p,FALSE,0
Rps6kl1,3UTR,mmu-miR-665-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-665-3p,FALSE,6
Slc18a1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Surf4,3UTR,mmu-miR-665-3p,FALSE,1
Rps6ka3,3UTR,mmu-miR-665-3p,TRUE,7
Rps6ka1,3UTR,mmu-miR-665-3p,FALSE,2
Pkd2l1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rps19bp1,3UTR,mmu-miR-665-3p,FALSE,12
Edn2,3UTR,mmu-miR-665-3p,FALSE,0
Rpp40,3UTR,mmu-miR-665-3p,FALSE,0
Rpp25,3UTR,mmu-miR-665-3p,FALSE,0
Pdp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Clvs2,3UTR,mmu-miR-665-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-665-3p,FALSE,1
Ppm1j,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rpl37rt,3UTR,mmu-miR-665-3p,FALSE,0
Vps29,3UTR,mmu-miR-665-3p,FALSE,0
Trim45,3UTR,mmu-miR-665-3p,FALSE,0
Appl2,3UTR,mmu-miR-665-3p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rph3a,3UTR,mmu-miR-665-3p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rpgr,3UTR,mmu-miR-665-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-665-3p,FALSE,0
Rpf1,3UTR,mmu-miR-665-3p,FALSE,0
Rp9,3UTR,mmu-miR-665-3p,FALSE,0
Rorc,3UTR,mmu-miR-665-3p,FALSE,1
Rorb,3UTR,mmu-miR-665-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rpa2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tmem136,3UTR,mmu-miR-665-3p,FALSE,0
Rom1,3UTR,mmu-miR-665-3p,FALSE,0
Rogdi,3UTR,mmu-miR-665-3p,FALSE,0
Rock2,3UTR,mmu-miR-665-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-665-3p,FALSE,0
Robo1,3UTR,mmu-miR-665-3p,FALSE,0
C77370,3UTR,mmu-miR-665-3p,FALSE,0
Rnpepl1,3UTR,mmu-miR-665-3p,FALSE,0
Rnpc3,3UTR,mmu-miR-665-3p,FALSE,0
Tbpl2,3UTR,mmu-miR-665-3p,FALSE,0
Gm6634,3UTR,mmu-miR-665-3p,FALSE,0
Rngtt,3UTR,mmu-miR-665-3p,FALSE,0
Rnft2,3UTR,mmu-miR-665-3p,FALSE,0
Ttll3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rnf43,3UTR,mmu-miR-665-3p,FALSE,0
Olfr1195,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rnf38,3UTR,mmu-miR-665-3p,FALSE,5
Itga4,3UTR,mmu-miR-665-3p,FALSE,31
Ubl7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rnf26,3UTR,mmu-miR-665-3p,FALSE,1
Rnf24,3UTR,mmu-miR-665-3p,FALSE,0
Rnf224,3UTR,mmu-miR-665-3p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ankrd13c,3UTR,mmu-miR-665-3p,TRUE,55
Mill2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fktn,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rnf20,3UTR,mmu-miR-665-3p,TRUE,4
Anapc1,3UTR,mmu-miR-665-3p,FALSE,1
Rnf187,3UTR,mmu-miR-665-3p,FALSE,5
Epor,Not_3UTR,mmu-miR-665-3p,FALSE,0
Stoml2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rnf182,3UTR,mmu-miR-665-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-665-3p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rnf165,3UTR,mmu-miR-665-3p,FALSE,0
Rnf157,3UTR,mmu-miR-665-3p,FALSE,0
Rnf152,3UTR,mmu-miR-665-3p,FALSE,0
Capg,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rnf144b,3UTR,mmu-miR-665-3p,FALSE,0
Trabd,3UTR,mmu-miR-665-3p,FALSE,0
Rnf144a,3UTR,mmu-miR-665-3p,FALSE,0
Noct,3UTR,mmu-miR-665-3p,FALSE,0
Usp48,3UTR,mmu-miR-665-3p,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rnf135,3UTR,mmu-miR-665-3p,TRUE,0
Rnf13,3UTR,mmu-miR-665-3p,FALSE,0
Sumo1,3UTR,mmu-miR-665-3p,TRUE,1
Rnf126,3UTR,mmu-miR-665-3p,FALSE,5
Rnf123,3UTR,mmu-miR-665-3p,FALSE,0
Rnf122,3UTR,mmu-miR-665-3p,FALSE,1
Rnf115,3UTR,mmu-miR-665-3p,FALSE,2
Rnf11,3UTR,mmu-miR-665-3p,FALSE,3
Stat2,3UTR,mmu-miR-665-3p,TRUE,0
Rnaseh1,3UTR,mmu-miR-665-3p,FALSE,0
Smu1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pxdc1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ngp,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rmi2,3UTR,mmu-miR-665-3p,FALSE,0
Rlim,3UTR,mmu-miR-665-3p,FALSE,55
Il10rb,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ripor2,3UTR,mmu-miR-665-3p,FALSE,0
Ackr2,3UTR,mmu-miR-665-3p,FALSE,0
Mgat4c,3UTR,mmu-miR-665-3p,FALSE,0
Hnrnpa0,3UTR,mmu-miR-665-3p,FALSE,22
Tigar,3UTR,mmu-miR-665-3p,FALSE,0
Rinl,3UTR,mmu-miR-665-3p,FALSE,1
Mark2,3UTR,mmu-miR-665-3p,FALSE,6
Gm996,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rin1,3UTR,mmu-miR-665-3p,FALSE,0
Rims4,3UTR,mmu-miR-665-3p,TRUE,0
Rims2,3UTR,mmu-miR-665-3p,FALSE,0
Rimkla,3UTR,mmu-miR-665-3p,TRUE,0
Fut8,Not_3UTR,mmu-miR-665-3p,FALSE,8
Fam183b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Il10ra,3UTR,mmu-miR-665-3p,FALSE,53
Slc6a18,3UTR,mmu-miR-665-3p,FALSE,0
Zrsr1,3UTR,mmu-miR-665-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zim1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rhoq,3UTR,mmu-miR-665-3p,FALSE,8
Rhoj,3UTR,mmu-miR-665-3p,TRUE,0
Nr3c2,3UTR,mmu-miR-665-3p,TRUE,0
Klhl30,3UTR,mmu-miR-665-3p,FALSE,0
Rhoh,3UTR,mmu-miR-665-3p,FALSE,0
Tmem114,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rhod,3UTR,mmu-miR-665-3p,FALSE,0
Rhobtb3,3UTR,mmu-miR-665-3p,FALSE,0
Rhebl1,3UTR,mmu-miR-665-3p,FALSE,0
Rhbdl3,3UTR,mmu-miR-665-3p,FALSE,0
Rhbdf2,3UTR,mmu-miR-665-3p,TRUE,15
Rhbdf1,3UTR,mmu-miR-665-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-665-3p,FALSE,0
Smarcal1,3UTR,mmu-miR-665-3p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ccr4,Not_3UTR,mmu-miR-665-3p,FALSE,27
Atp23,3UTR,mmu-miR-665-3p,FALSE,0
Rgs7bp,3UTR,mmu-miR-665-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mak,Not_3UTR,mmu-miR-665-3p,FALSE,0
Polk,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rgs16,3UTR,mmu-miR-665-3p,FALSE,0
Rgs14,3UTR,mmu-miR-665-3p,FALSE,0
Cpne8,3UTR,mmu-miR-665-3p,FALSE,0
Mylpf,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rgp1,3UTR,mmu-miR-665-3p,FALSE,16
Rgma,3UTR,mmu-miR-665-3p,FALSE,0
ZBED6,3UTR,mmu-miR-665-3p,TRUE,8
Rgl1,3UTR,mmu-miR-665-3p,FALSE,0
Fzd8,3UTR,mmu-miR-665-3p,FALSE,0
Rgag4,3UTR,mmu-miR-665-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Snx12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gbp10,3UTR,mmu-miR-665-3p,FALSE,1
Rfx2,3UTR,mmu-miR-665-3p,FALSE,0
Xist,3UTR,mmu-miR-665-3p,FALSE,9
Rfng,3UTR,mmu-miR-665-3p,FALSE,0
Rflnb,3UTR,mmu-miR-665-3p,FALSE,1
Rfk,3UTR,mmu-miR-665-3p,FALSE,0
Suox,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rnf32,Not_3UTR,mmu-miR-665-3p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-665-3p,FALSE,10
Nfatc3,Not_3UTR,mmu-miR-665-3p,FALSE,3
Hrc,Not_3UTR,mmu-miR-665-3p,FALSE,0
Retreg3,3UTR,mmu-miR-665-3p,FALSE,17
Retn,3UTR,mmu-miR-665-3p,FALSE,0
Ret,3UTR,mmu-miR-665-3p,FALSE,0
Naa16,3UTR,mmu-miR-665-3p,FALSE,0
Reps2,3UTR,mmu-miR-665-3p,FALSE,0
Reg1,3UTR,mmu-miR-665-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Reep3,3UTR,mmu-miR-665-3p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-665-3p,FALSE,18
Fgf21,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rdh13,3UTR,mmu-miR-665-3p,FALSE,0
Rdh12,3UTR,mmu-miR-665-3p,FALSE,0
Rdh1,3UTR,mmu-miR-665-3p,FALSE,0
Tcea1,3UTR,mmu-miR-665-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rcsd1,3UTR,mmu-miR-665-3p,FALSE,2
Psmb11,3UTR,mmu-miR-665-3p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rcor1,3UTR,mmu-miR-665-3p,FALSE,7
Pank4,Not_3UTR,mmu-miR-665-3p,FALSE,20
Mrpl3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rcn1,3UTR,mmu-miR-665-3p,FALSE,14
Nudt17,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ppbp,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rcan3,3UTR,mmu-miR-665-3p,FALSE,7
Sipa1,Not_3UTR,mmu-miR-665-3p,FALSE,6
Cntnap1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rbmx,3UTR,mmu-miR-665-3p,FALSE,0
Rbms3,3UTR,mmu-miR-665-3p,FALSE,0
Rbms2,3UTR,mmu-miR-665-3p,TRUE,1
Derl1,3UTR,mmu-miR-665-3p,FALSE,5
Caprin2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rbm34,3UTR,mmu-miR-665-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-665-3p,FALSE,1
Rsad1,3UTR,mmu-miR-665-3p,FALSE,0
Vmn1r219,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rbm28,3UTR,mmu-miR-665-3p,FALSE,0
Ddx3y,3UTR,mmu-miR-665-3p,FALSE,0
Olfr782,Not_3UTR,mmu-miR-665-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-665-3p,FALSE,1
Bpifa2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dbx1,3UTR,mmu-miR-665-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-665-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-665-3p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rbbp5,3UTR,mmu-miR-665-3p,FALSE,0
Rbakdn,3UTR,mmu-miR-665-3p,FALSE,0
Rbak,3UTR,mmu-miR-665-3p,FALSE,0
Spsb3,Not_3UTR,mmu-miR-665-3p,FALSE,1
Rassf5,3UTR,mmu-miR-665-3p,TRUE,12
Rassf4,3UTR,mmu-miR-665-3p,FALSE,1
Rassf10,3UTR,mmu-miR-665-3p,FALSE,0
Zfp408,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-665-3p,FALSE,0
Rasl10a,3UTR,mmu-miR-665-3p,FALSE,0
Rasgrp3,3UTR,mmu-miR-665-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-665-3p,FALSE,0
Actr2,3UTR,mmu-miR-665-3p,FALSE,11
Rasgef1b,3UTR,mmu-miR-665-3p,FALSE,8
Rasd2,3UTR,mmu-miR-665-3p,FALSE,0
Rasd1,3UTR,mmu-miR-665-3p,FALSE,0
Rasa2,3UTR,mmu-miR-665-3p,FALSE,11
Rarb,3UTR,mmu-miR-665-3p,TRUE,0
Kifc5b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rapgefl1,3UTR,mmu-miR-665-3p,FALSE,0
Syn3,3UTR,mmu-miR-665-3p,TRUE,0
Pcdhgc5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Clic4,3UTR,mmu-miR-665-3p,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rap2a,3UTR,mmu-miR-665-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-665-3p,FALSE,0
Rap1gap,3UTR,mmu-miR-665-3p,FALSE,0
Rangap1,3UTR,mmu-miR-665-3p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-665-3p,FALSE,0
Scfd2,3UTR,mmu-miR-665-3p,FALSE,0
Urad,3UTR,mmu-miR-665-3p,TRUE,0
Ramp1,3UTR,mmu-miR-665-3p,FALSE,0
Olfr979,Not_3UTR,mmu-miR-665-3p,FALSE,0
Syngr2,3UTR,mmu-miR-665-3p,FALSE,3
Fbxo31,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ralgds,3UTR,mmu-miR-665-3p,FALSE,16
BC030500,3UTR,mmu-miR-665-3p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pex13,3UTR,mmu-miR-665-3p,FALSE,0
Il6st,3UTR,mmu-miR-665-3p,FALSE,23
Lcp2,3UTR,mmu-miR-665-3p,FALSE,0
6430550D23Rik,3UTR,mmu-miR-665-3p,FALSE,0
Srm,3UTR,mmu-miR-665-3p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-665-3p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ric8a,3UTR,mmu-miR-665-3p,FALSE,0
Sept9,Not_3UTR,mmu-miR-665-3p,FALSE,3
Rae1,3UTR,mmu-miR-665-3p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rad51d,3UTR,mmu-miR-665-3p,FALSE,0
Rad51c,3UTR,mmu-miR-665-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rad21,3UTR,mmu-miR-665-3p,FALSE,55
Rad1,3UTR,mmu-miR-665-3p,FALSE,0
Rack1,3UTR,mmu-miR-665-3p,FALSE,0
Rac2,3UTR,mmu-miR-665-3p,FALSE,0
Hfe,3UTR,mmu-miR-665-3p,FALSE,0
Brpf1,3UTR,mmu-miR-665-3p,FALSE,1
Lrig1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cd209f,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rab8a,3UTR,mmu-miR-665-3p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rab7,3UTR,mmu-miR-665-3p,FALSE,36
Nckap5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rab5b,3UTR,mmu-miR-665-3p,FALSE,24
Cldn18,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rab4a,3UTR,mmu-miR-665-3p,FALSE,0
Itpkb,3UTR,mmu-miR-665-3p,FALSE,0
Rab43,3UTR,mmu-miR-665-3p,FALSE,26
Rab40c,3UTR,mmu-miR-665-3p,FALSE,3
Rab3il1,3UTR,mmu-miR-665-3p,FALSE,0
Rab3d,3UTR,mmu-miR-665-3p,FALSE,0
Rab3c,3UTR,mmu-miR-665-3p,FALSE,0
Rab3b,3UTR,mmu-miR-665-3p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tppp,3UTR,mmu-miR-665-3p,FALSE,0
Vstm2b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Clk2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rab37,3UTR,mmu-miR-665-3p,TRUE,1
Rab23,3UTR,mmu-miR-665-3p,FALSE,5
Rab1a,3UTR,mmu-miR-665-3p,FALSE,0
Rab17,3UTR,mmu-miR-665-3p,FALSE,0
Rab14,3UTR,mmu-miR-665-3p,FALSE,15
Alkbh3os1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rab12,3UTR,mmu-miR-665-3p,FALSE,29
Stra6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm13446,3UTR,mmu-miR-665-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-665-3p,FALSE,0
Etv5,Not_3UTR,mmu-miR-665-3p,FALSE,2
Cd3d,Not_3UTR,mmu-miR-665-3p,FALSE,32
Rab11b,3UTR,mmu-miR-665-3p,FALSE,0
Mn1,3UTR,mmu-miR-665-3p,FALSE,0
Rab10,3UTR,mmu-miR-665-3p,FALSE,13
Srrm4,3UTR,mmu-miR-665-3p,TRUE,0
3632454L22Rik,3UTR,mmu-miR-665-3p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nagk,Not_3UTR,mmu-miR-665-3p,FALSE,0
R3hdm1,3UTR,mmu-miR-665-3p,FALSE,5
Klra13-ps,3UTR,mmu-miR-665-3p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-665-3p,FALSE,0
Qsox1,3UTR,mmu-miR-665-3p,TRUE,0
Zbtb37,Not_3UTR,mmu-miR-665-3p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tm4sf1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-665-3p,FALSE,1
Pygb,3UTR,mmu-miR-665-3p,FALSE,0
Pycrl,3UTR,mmu-miR-665-3p,FALSE,15
2310007B03Rik,3UTR,mmu-miR-665-3p,FALSE,0
Pycr1,3UTR,mmu-miR-665-3p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pxn,3UTR,mmu-miR-665-3p,FALSE,0
Pwwp2b,3UTR,mmu-miR-665-3p,FALSE,34
Pvrl4,3UTR,mmu-miR-665-3p,TRUE,0
Ostc,Not_3UTR,mmu-miR-665-3p,FALSE,1
Bhlha15,3UTR,mmu-miR-665-3p,TRUE,0
Pum3,3UTR,mmu-miR-665-3p,FALSE,15
Ptrhd1,3UTR,mmu-miR-665-3p,FALSE,0
Zfp248,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ptprt,3UTR,mmu-miR-665-3p,FALSE,0
Tubgcp2,3UTR,mmu-miR-665-3p,FALSE,0
Ptprf,3UTR,mmu-miR-665-3p,FALSE,0
Ptpre,3UTR,mmu-miR-665-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-665-3p,FALSE,8
St6galnac6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ptpra,3UTR,mmu-miR-665-3p,FALSE,0
Lcn12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm5464,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc25a47,3UTR,mmu-miR-665-3p,FALSE,0
Rbm27,3UTR,mmu-miR-665-3p,FALSE,0
Atn1,Not_3UTR,mmu-miR-665-3p,FALSE,4
Ptpn3,3UTR,mmu-miR-665-3p,FALSE,0
Ptpn20,3UTR,mmu-miR-665-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-665-3p,FALSE,0
Sdc4,3UTR,mmu-miR-665-3p,FALSE,0
Stard7,3UTR,mmu-miR-665-3p,FALSE,0
Ptpn1,3UTR,mmu-miR-665-3p,FALSE,3
Hnrnpk,Not_3UTR,mmu-miR-665-3p,FALSE,2
Ptpa,3UTR,mmu-miR-665-3p,FALSE,1
Eif5,3UTR,mmu-miR-665-3p,FALSE,17
Pira11,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ptov1,3UTR,mmu-miR-665-3p,FALSE,0
Ptms,3UTR,mmu-miR-665-3p,FALSE,4
Copg2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ptk7,3UTR,mmu-miR-665-3p,FALSE,0
Cracr2b,3UTR,mmu-miR-665-3p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-665-3p,FALSE,0
Cdadc1,3UTR,mmu-miR-665-3p,FALSE,0
Slc7a8,3UTR,mmu-miR-665-3p,FALSE,0
Plpp5,Not_3UTR,mmu-miR-665-3p,FALSE,2
Ptgr2,3UTR,mmu-miR-665-3p,FALSE,0
