Gene,Location,miR,Targetscan,Sum
Olfr352,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pcp4l1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Krtap31-1,3UTR,mmu-miR-344c-5p,FALSE,0
Fbxo42,3UTR,mmu-miR-344c-5p,FALSE,0
Ccdc137,3UTR,mmu-miR-344c-5p,FALSE,26
Zfp329,3UTR,mmu-miR-344c-5p,FALSE,0
Lmln,3UTR,mmu-miR-344c-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-344c-5p,FALSE,0
Gm18853,3UTR,mmu-miR-344c-5p,FALSE,1
Lysmd3,3UTR,mmu-miR-344c-5p,FALSE,5
Tgfbrap1,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atp6v0c,3UTR,mmu-miR-344c-5p,FALSE,5
Zfp937,3UTR,mmu-miR-344c-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-344c-5p,FALSE,8
Ago1,3UTR,mmu-miR-344c-5p,FALSE,27
Chp1,3UTR,mmu-miR-344c-5p,FALSE,0
Cplx2,3UTR,mmu-miR-344c-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tgif2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Trim32,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Car10,3UTR,mmu-miR-344c-5p,FALSE,0
Ercc2,3UTR,mmu-miR-344c-5p,FALSE,0
Tbc1d14,3UTR,mmu-miR-344c-5p,FALSE,6
Cox11,3UTR,mmu-miR-344c-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-344c-5p,FALSE,0
Ddit4l,3UTR,mmu-miR-344c-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-344c-5p,FALSE,5
Rnf17,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr986,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mthfr,3UTR,mmu-miR-344c-5p,FALSE,0
Ccdc28b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cdh23,3UTR,mmu-miR-344c-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Armc9,3UTR,mmu-miR-344c-5p,FALSE,0
Tepsin,3UTR,mmu-miR-344c-5p,FALSE,0
Tmsb15b1,3UTR,mmu-miR-344c-5p,FALSE,0
Comtd1,3UTR,mmu-miR-344c-5p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-344c-5p,FALSE,2
6530402F18Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Phf14,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bicc1,3UTR,mmu-miR-344c-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Acadsb,3UTR,mmu-miR-344c-5p,FALSE,0
Hlcs,3UTR,mmu-miR-344c-5p,FALSE,1
Asxl3,3UTR,mmu-miR-344c-5p,FALSE,0
Apln,3UTR,mmu-miR-344c-5p,FALSE,0
Sash1,3UTR,mmu-miR-344c-5p,FALSE,0
Col4a3,3UTR,mmu-miR-344c-5p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Utp15,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Tmem121,Not_3UTR,mmu-miR-344c-5p,FALSE,0
C1qb,3UTR,mmu-miR-344c-5p,FALSE,0
Casz1,3UTR,mmu-miR-344c-5p,FALSE,5
Abhd6,3UTR,mmu-miR-344c-5p,FALSE,0
BC024978,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arl13a,3UTR,mmu-miR-344c-5p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Rnf32,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Timm29,3UTR,mmu-miR-344c-5p,FALSE,0
Col19a1,3UTR,mmu-miR-344c-5p,FALSE,0
Col12a1,3UTR,mmu-miR-344c-5p,FALSE,0
Enpep,3UTR,mmu-miR-344c-5p,FALSE,0
Ebp,Not_3UTR,mmu-miR-344c-5p,FALSE,0
B3gnt6,3UTR,mmu-miR-344c-5p,FALSE,0
Cog5,3UTR,mmu-miR-344c-5p,FALSE,8
Flt1,3UTR,mmu-miR-344c-5p,FALSE,0
Cobl,3UTR,mmu-miR-344c-5p,FALSE,0
Cdk6,3UTR,mmu-miR-344c-5p,FALSE,146
Pm20d2,3UTR,mmu-miR-344c-5p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-344c-5p,FALSE,41
Pigk,3UTR,mmu-miR-344c-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cntn2,3UTR,mmu-miR-344c-5p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nsd3,3UTR,mmu-miR-344c-5p,FALSE,0
Cramp1l,3UTR,mmu-miR-344c-5p,FALSE,7
Sdk2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cnpy3,3UTR,mmu-miR-344c-5p,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ksr2,3UTR,mmu-miR-344c-5p,FALSE,0
1700047L14Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nlrp1a,3UTR,mmu-miR-344c-5p,FALSE,0
Wdr33,3UTR,mmu-miR-344c-5p,FALSE,31
Zfp180,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cnot4,3UTR,mmu-miR-344c-5p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpr161,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pacsin1,3UTR,mmu-miR-344c-5p,FALSE,0
C1qtnf6,3UTR,mmu-miR-344c-5p,FALSE,8
Zkscan3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Gabrb3,3UTR,mmu-miR-344c-5p,FALSE,0
4931406B18Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Cnih2,3UTR,mmu-miR-344c-5p,FALSE,0
Cnga2,3UTR,mmu-miR-344c-5p,FALSE,0
Insig1,3UTR,mmu-miR-344c-5p,FALSE,15
Fv1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Wdr41,3UTR,mmu-miR-344c-5p,FALSE,0
B4galt2,3UTR,mmu-miR-344c-5p,FALSE,0
Cops7a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pygo1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cd163l1,3UTR,mmu-miR-344c-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-344c-5p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Cmip,3UTR,mmu-miR-344c-5p,FALSE,37
Olfr1155,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-344c-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atg13,3UTR,mmu-miR-344c-5p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ube2k,3UTR,mmu-miR-344c-5p,FALSE,0
Slc25a23,3UTR,mmu-miR-344c-5p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-344c-5p,FALSE,8
C230079O03Rik,3UTR,mmu-miR-344c-5p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Cln8,3UTR,mmu-miR-344c-5p,FALSE,0
Nnt,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cln5,3UTR,mmu-miR-344c-5p,FALSE,0
Fam168a,3UTR,mmu-miR-344c-5p,FALSE,0
Prrg2,3UTR,mmu-miR-344c-5p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Clic4,3UTR,mmu-miR-344c-5p,FALSE,4
Serpina3h,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Clec4g,3UTR,mmu-miR-344c-5p,FALSE,0
Epc2,3UTR,mmu-miR-344c-5p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Clec4a1,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1154,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Clec16a,3UTR,mmu-miR-344c-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-344c-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Csf2rb,3UTR,mmu-miR-344c-5p,FALSE,0
Uba2,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Bdh1,3UTR,mmu-miR-344c-5p,FALSE,0
Ftmt,Not_3UTR,mmu-miR-344c-5p,FALSE,0
A530021J07Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Akap13,3UTR,mmu-miR-344c-5p,FALSE,5
Olfr117,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ccdc102a,3UTR,mmu-miR-344c-5p,FALSE,0
Adamtsl5,3UTR,mmu-miR-344c-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ciz1,3UTR,mmu-miR-344c-5p,FALSE,18
Abcg1,3UTR,mmu-miR-344c-5p,FALSE,0
Cnn1,3UTR,mmu-miR-344c-5p,FALSE,0
Iqgap1,3UTR,mmu-miR-344c-5p,FALSE,1
Ercc3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Anks1b,3UTR,mmu-miR-344c-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-344c-5p,FALSE,20
Nhej1,3UTR,mmu-miR-344c-5p,FALSE,0
Spats2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Aftph,3UTR,mmu-miR-344c-5p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Trim40,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nfkbie,3UTR,mmu-miR-344c-5p,FALSE,3
Pou2f3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4930524N10Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Chrna3,3UTR,mmu-miR-344c-5p,FALSE,0
Lrrc75a,3UTR,mmu-miR-344c-5p,FALSE,2
Aldh3b2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-344c-5p,FALSE,12
Chpf,3UTR,mmu-miR-344c-5p,FALSE,8
Nwd1,3UTR,mmu-miR-344c-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Chn1,3UTR,mmu-miR-344c-5p,FALSE,0
Pigo,3UTR,mmu-miR-344c-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Chka,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Chid1,3UTR,mmu-miR-344c-5p,FALSE,0
Naf1,3UTR,mmu-miR-344c-5p,FALSE,38
Shoc2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
B4galt5,3UTR,mmu-miR-344c-5p,FALSE,1
Nelfb,3UTR,mmu-miR-344c-5p,FALSE,0
9230104L09Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
AI464131,3UTR,mmu-miR-344c-5p,FALSE,0
Grhl1,3UTR,mmu-miR-344c-5p,FALSE,0
Cnr2,3UTR,mmu-miR-344c-5p,FALSE,1
Rpain,Not_3UTR,mmu-miR-344c-5p,FALSE,9
Inpp5d,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cfap44,3UTR,mmu-miR-344c-5p,FALSE,0
Itga8,3UTR,mmu-miR-344c-5p,FALSE,0
Atp10d,3UTR,mmu-miR-344c-5p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dido1,3UTR,mmu-miR-344c-5p,FALSE,7
Cep72,3UTR,mmu-miR-344c-5p,FALSE,0
Sptb,3UTR,mmu-miR-344c-5p,FALSE,0
Cbln1,3UTR,mmu-miR-344c-5p,FALSE,0
Prdx6b,Not_3UTR,mmu-miR-344c-5p,FALSE,5
Adamts16,3UTR,mmu-miR-344c-5p,FALSE,0
Mpdu1,Not_3UTR,mmu-miR-344c-5p,FALSE,4
Cts8-ps,3UTR,mmu-miR-344c-5p,FALSE,0
Gpt,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Aebp2,3UTR,mmu-miR-344c-5p,FALSE,13
Glrx3,3UTR,mmu-miR-344c-5p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Parn,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dnajc5,Not_3UTR,mmu-miR-344c-5p,FALSE,10
Pgls,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Has3,3UTR,mmu-miR-344c-5p,FALSE,0
Syt6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Smg5,Not_3UTR,mmu-miR-344c-5p,FALSE,4
Barx1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ttc36,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Asphd2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cecr6,3UTR,mmu-miR-344c-5p,FALSE,0
Ceacam5,3UTR,mmu-miR-344c-5p,FALSE,0
Cfap74,3UTR,mmu-miR-344c-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Midn,3UTR,mmu-miR-344c-5p,FALSE,46
Mgll,3UTR,mmu-miR-344c-5p,FALSE,5
Nop2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ndfip1,Not_3UTR,mmu-miR-344c-5p,FALSE,4
Kctd10,3UTR,mmu-miR-344c-5p,FALSE,0
Adarb1,3UTR,mmu-miR-344c-5p,FALSE,1
Rab3gap1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Jarid2,3UTR,mmu-miR-344c-5p,FALSE,6
Cdkl2,3UTR,mmu-miR-344c-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sec22a,3UTR,mmu-miR-344c-5p,FALSE,0
Spop,3UTR,mmu-miR-344c-5p,FALSE,0
Fam57b,3UTR,mmu-miR-344c-5p,FALSE,0
Chd6,3UTR,mmu-miR-344c-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-344c-5p,FALSE,0
Fam69a,3UTR,mmu-miR-344c-5p,FALSE,0
Cdk5r1,3UTR,mmu-miR-344c-5p,FALSE,0
Art4,3UTR,mmu-miR-344c-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cdk14,3UTR,mmu-miR-344c-5p,FALSE,0
4930455D15Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Cdipt,3UTR,mmu-miR-344c-5p,FALSE,0
Ermap,3UTR,mmu-miR-344c-5p,FALSE,0
Fkbp9,3UTR,mmu-miR-344c-5p,FALSE,0
Epyc,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cdh6,3UTR,mmu-miR-344c-5p,FALSE,1
Cps1,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-344c-5p,FALSE,1
4931431B13Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Stac2,3UTR,mmu-miR-344c-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-344c-5p,FALSE,1
Nudcd2,Not_3UTR,mmu-miR-344c-5p,FALSE,6
Med24,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nanos3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Qtrt2,3UTR,mmu-miR-344c-5p,FALSE,0
Slc22a2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Agtr1b,3UTR,mmu-miR-344c-5p,FALSE,0
Mkl2,3UTR,mmu-miR-344c-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Per3,3UTR,mmu-miR-344c-5p,FALSE,1
Cdc14b,3UTR,mmu-miR-344c-5p,FALSE,0
Cdan1,3UTR,mmu-miR-344c-5p,FALSE,0
Nod1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cd83,3UTR,mmu-miR-344c-5p,FALSE,0
Sft2d3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cd79b,3UTR,mmu-miR-344c-5p,FALSE,0
Tmem177,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cd68,3UTR,mmu-miR-344c-5p,FALSE,0
Fxyd1,3UTR,mmu-miR-344c-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Cyth3,3UTR,mmu-miR-344c-5p,FALSE,1
Ergic2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Coq5,3UTR,mmu-miR-344c-5p,FALSE,26
Pm20d1,3UTR,mmu-miR-344c-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Stk11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bicral,3UTR,mmu-miR-344c-5p,FALSE,2
Cd209b,3UTR,mmu-miR-344c-5p,FALSE,0
Gm15413,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Prkci,3UTR,mmu-miR-344c-5p,FALSE,0
Cdc25b,3UTR,mmu-miR-344c-5p,FALSE,4
Dpy19l1,3UTR,mmu-miR-344c-5p,FALSE,5
Gm8979,3UTR,mmu-miR-344c-5p,FALSE,2
Ccr5,3UTR,mmu-miR-344c-5p,FALSE,41
1700003D09Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lypla2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Etfdh,3UTR,mmu-miR-344c-5p,FALSE,0
Dusp23,3UTR,mmu-miR-344c-5p,FALSE,0
Letmd1,3UTR,mmu-miR-344c-5p,FALSE,3
Adgrl2,3UTR,mmu-miR-344c-5p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-344c-5p,FALSE,1
Lca5l,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Scap,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Usp3,3UTR,mmu-miR-344c-5p,FALSE,1
Gm3415,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Adipor2,3UTR,mmu-miR-344c-5p,FALSE,11
Ccdc93,3UTR,mmu-miR-344c-5p,FALSE,8
Zkscan4,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Cd53,3UTR,mmu-miR-344c-5p,FALSE,31
1700017B05Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Zfp277,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dgkk,3UTR,mmu-miR-344c-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-344c-5p,FALSE,0
1700067K01Rik,3UTR,mmu-miR-344c-5p,FALSE,0
E2f7,3UTR,mmu-miR-344c-5p,FALSE,0
Lrp12,3UTR,mmu-miR-344c-5p,FALSE,2
C730002L08Rik,3UTR,mmu-miR-344c-5p,FALSE,0
A930003A15Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Rcbtb1,3UTR,mmu-miR-344c-5p,FALSE,0
Cavin1,3UTR,mmu-miR-344c-5p,FALSE,0
Gys2,3UTR,mmu-miR-344c-5p,FALSE,0
Cachd1,3UTR,mmu-miR-344c-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-344c-5p,FALSE,28
2410004I01Rik,3UTR,mmu-miR-344c-5p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-344c-5p,FALSE,3
4930543N07Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Shisa8,Not_3UTR,mmu-miR-344c-5p,FALSE,1
8030462N17Rik,3UTR,mmu-miR-344c-5p,FALSE,5
AW554918,3UTR,mmu-miR-344c-5p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4930452N14Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atg9a,3UTR,mmu-miR-344c-5p,FALSE,0
C730027H18Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Zfp386,3UTR,mmu-miR-344c-5p,FALSE,0
Nicn1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tcaim,3UTR,mmu-miR-344c-5p,FALSE,0
Brd4,3UTR,mmu-miR-344c-5p,FALSE,0
Casq2,3UTR,mmu-miR-344c-5p,FALSE,1
Antxr2,3UTR,mmu-miR-344c-5p,FALSE,0
Casp14,3UTR,mmu-miR-344c-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kcnj11,3UTR,mmu-miR-344c-5p,FALSE,0
Usb1,Not_3UTR,mmu-miR-344c-5p,FALSE,11
Olfr395,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Vps53,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rgs18,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sh2d1b1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Klb,3UTR,mmu-miR-344c-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-344c-5p,FALSE,0
Fam13a,3UTR,mmu-miR-344c-5p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Afg1l,3UTR,mmu-miR-344c-5p,FALSE,0
Alox8,3UTR,mmu-miR-344c-5p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Ifrd2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Capn5,3UTR,mmu-miR-344c-5p,FALSE,0
Bbs1,3UTR,mmu-miR-344c-5p,FALSE,0
Rbakdn,3UTR,mmu-miR-344c-5p,FALSE,0
Myh11,3UTR,mmu-miR-344c-5p,FALSE,0
Tmem79,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rwdd4a,3UTR,mmu-miR-344c-5p,FALSE,0
Efhd2,3UTR,mmu-miR-344c-5p,FALSE,1
Cblb,3UTR,mmu-miR-344c-5p,FALSE,46
Homer3,3UTR,mmu-miR-344c-5p,FALSE,0
Oprk1,3UTR,mmu-miR-344c-5p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-344c-5p,FALSE,0
2210409D07Rik,3UTR,mmu-miR-344c-5p,FALSE,1
Ifi205,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rnf146,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Adam22,3UTR,mmu-miR-344c-5p,FALSE,0
Accs,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cntnap2,3UTR,mmu-miR-344c-5p,FALSE,0
Pip5kl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Car13,3UTR,mmu-miR-344c-5p,FALSE,0
Calcrl,3UTR,mmu-miR-344c-5p,FALSE,57
Ap5m1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Col23a1,3UTR,mmu-miR-344c-5p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sumf1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Cacna1i,3UTR,mmu-miR-344c-5p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cacna1d,3UTR,mmu-miR-344c-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-344c-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cables2,3UTR,mmu-miR-344c-5p,FALSE,1
Nptn,Not_3UTR,mmu-miR-344c-5p,FALSE,7
Gm10584,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam229b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mup15,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rcn3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tmem86b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
C6,3UTR,mmu-miR-344c-5p,FALSE,0
Acp6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cd209e,3UTR,mmu-miR-344c-5p,FALSE,0
Bak1,3UTR,mmu-miR-344c-5p,FALSE,0
Sulf2,3UTR,mmu-miR-344c-5p,FALSE,0
Irf4,3UTR,mmu-miR-344c-5p,FALSE,238
Rgs14,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm648,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Colec10,3UTR,mmu-miR-344c-5p,FALSE,0
Mllt3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bach1,3UTR,mmu-miR-344c-5p,FALSE,9
Tmem8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sh2d7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
C1ql1,3UTR,mmu-miR-344c-5p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm14325,3UTR,mmu-miR-344c-5p,FALSE,0
Zscan4a,3UTR,mmu-miR-344c-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-344c-5p,FALSE,5
Zfp275,3UTR,mmu-miR-344c-5p,FALSE,14
Ccl9,3UTR,mmu-miR-344c-5p,FALSE,0
Bud13,3UTR,mmu-miR-344c-5p,FALSE,0
Abcg8,3UTR,mmu-miR-344c-5p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Map1a,3UTR,mmu-miR-344c-5p,FALSE,0
