Gene,Location,miR,Targetscan,Sum
Rbfox3,3UTR,mmu-miR-298-3p,FALSE,0
Kynu,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rbbp6,3UTR,mmu-miR-298-3p,FALSE,1
Rassf7,3UTR,mmu-miR-298-3p,FALSE,6
Rassf6,3UTR,mmu-miR-298-3p,FALSE,0
Slc25a1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rasl10b,3UTR,mmu-miR-298-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-298-3p,FALSE,0
Rasd2,3UTR,mmu-miR-298-3p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rasa2,3UTR,mmu-miR-298-3p,FALSE,7
Rara,3UTR,mmu-miR-298-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-298-3p,FALSE,0
Raph1,3UTR,mmu-miR-298-3p,FALSE,0
Sh3rf3,3UTR,mmu-miR-298-3p,FALSE,0
Dhdh,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rap2a,3UTR,mmu-miR-298-3p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rap1a,3UTR,mmu-miR-298-3p,TRUE,0
Ube4a,Not_3UTR,mmu-miR-298-3p,FALSE,6
Ranbp17,3UTR,mmu-miR-298-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-298-3p,FALSE,1
Ralgps2,3UTR,mmu-miR-298-3p,FALSE,0
Dnajb1,3UTR,mmu-miR-298-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-298-3p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-298-3p,FALSE,2
Ralgapb,3UTR,mmu-miR-298-3p,FALSE,0
Ralgapa1,3UTR,mmu-miR-298-3p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-298-3p,FALSE,0
Pwp2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-298-3p,FALSE,1
Rad51d,3UTR,mmu-miR-298-3p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Bpi,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rac1,3UTR,mmu-miR-298-3p,FALSE,18
Rabl2,3UTR,mmu-miR-298-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-298-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Camk2d,3UTR,mmu-miR-298-3p,FALSE,1
Rnf112,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rxfp4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-298-3p,FALSE,2
Mapk14,3UTR,mmu-miR-298-3p,FALSE,19
Rab3c,3UTR,mmu-miR-298-3p,FALSE,0
Tbx20,3UTR,mmu-miR-298-3p,FALSE,0
Rab39b,3UTR,mmu-miR-298-3p,FALSE,0
Rab35,3UTR,mmu-miR-298-3p,FALSE,4
Rab2b,3UTR,mmu-miR-298-3p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rab27b,3UTR,mmu-miR-298-3p,FALSE,0
Rab22a,3UTR,mmu-miR-298-3p,FALSE,1
Rab11fip2,3UTR,mmu-miR-298-3p,FALSE,3
Pik3c2a,Not_3UTR,mmu-miR-298-3p,FALSE,0
R3hcc1l,3UTR,mmu-miR-298-3p,FALSE,1
Qrfp,3UTR,mmu-miR-298-3p,FALSE,0
Qk,3UTR,mmu-miR-298-3p,FALSE,0
Pym1,3UTR,mmu-miR-298-3p,FALSE,19
Pygo2,3UTR,mmu-miR-298-3p,FALSE,0
Pygb,3UTR,mmu-miR-298-3p,FALSE,0
Tmem260,3UTR,mmu-miR-298-3p,FALSE,0
Pycard,3UTR,mmu-miR-298-3p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pwwp2b,3UTR,mmu-miR-298-3p,FALSE,0
Pus10,3UTR,mmu-miR-298-3p,FALSE,0
Ms4a2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Acat1,3UTR,mmu-miR-298-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-298-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-298-3p,FALSE,0
Ptprt,3UTR,mmu-miR-298-3p,FALSE,1
Adcy1,3UTR,mmu-miR-298-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tmem110,3UTR,mmu-miR-298-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-298-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-298-3p,FALSE,0
Kcns1,3UTR,mmu-miR-298-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-298-3p,FALSE,0
Prmt6,3UTR,mmu-miR-298-3p,FALSE,3
Ptgfrn,3UTR,mmu-miR-298-3p,FALSE,1
Cfap57,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ptgdr,3UTR,mmu-miR-298-3p,FALSE,0
Gm14391,3UTR,mmu-miR-298-3p,FALSE,0
Gmps,3UTR,mmu-miR-298-3p,FALSE,10
Pten,3UTR,mmu-miR-298-3p,FALSE,0
Zfp647,3UTR,mmu-miR-298-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ptcd1,3UTR,mmu-miR-298-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-298-3p,FALSE,24
Pigq,3UTR,mmu-miR-298-3p,FALSE,0
Ptar1,3UTR,mmu-miR-298-3p,FALSE,18
Phox2b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-298-3p,FALSE,10
Trim35,3UTR,mmu-miR-298-3p,FALSE,37
Bub3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hs3st6,Not_3UTR,mmu-miR-298-3p,FALSE,0
Psd3,3UTR,mmu-miR-298-3p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Prrx1,3UTR,mmu-miR-298-3p,TRUE,0
Cables2,Not_3UTR,mmu-miR-298-3p,FALSE,6
Prrc2b,3UTR,mmu-miR-298-3p,FALSE,8
Prr5l,3UTR,mmu-miR-298-3p,FALSE,0
Prr5,3UTR,mmu-miR-298-3p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Prr3,3UTR,mmu-miR-298-3p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Syce1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Prr23a3,3UTR,mmu-miR-298-3p,FALSE,0
Adal,3UTR,mmu-miR-298-3p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-298-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-298-3p,FALSE,0
Prpsap1,3UTR,mmu-miR-298-3p,FALSE,0
Prpmp5,3UTR,mmu-miR-298-3p,FALSE,0
Prpf39,3UTR,mmu-miR-298-3p,FALSE,0
Prpf19,3UTR,mmu-miR-298-3p,FALSE,0
Proser2,3UTR,mmu-miR-298-3p,FALSE,0
Tceanc,3UTR,mmu-miR-298-3p,FALSE,16
St3gal5,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm12866,3UTR,mmu-miR-298-3p,FALSE,0
Ipo9,3UTR,mmu-miR-298-3p,FALSE,0
Prkx,3UTR,mmu-miR-298-3p,FALSE,0
A330040F15Rik,3UTR,mmu-miR-298-3p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mrpl28,3UTR,mmu-miR-298-3p,FALSE,5
Prkar2b,3UTR,mmu-miR-298-3p,FALSE,0
Zfp784,3UTR,mmu-miR-298-3p,FALSE,0
Cytip,3UTR,mmu-miR-298-3p,FALSE,99
Cul4b,3UTR,mmu-miR-298-3p,FALSE,0
Pax9,3UTR,mmu-miR-298-3p,FALSE,0
Zcchc17,Not_3UTR,mmu-miR-298-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-298-3p,FALSE,0
Primpol,3UTR,mmu-miR-298-3p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Il7,3UTR,mmu-miR-298-3p,FALSE,0
Prex2,3UTR,mmu-miR-298-3p,FALSE,0
Haus2,3UTR,mmu-miR-298-3p,FALSE,2
Kcnab3,3UTR,mmu-miR-298-3p,FALSE,0
Prdm2,3UTR,mmu-miR-298-3p,FALSE,1
Prdm15,3UTR,mmu-miR-298-3p,FALSE,0
Pramel3,3UTR,mmu-miR-298-3p,FALSE,0
Pramel1,3UTR,mmu-miR-298-3p,FALSE,0
Ncoa1,3UTR,mmu-miR-298-3p,FALSE,1
Gm19583,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pqlc1,3UTR,mmu-miR-298-3p,FALSE,2
Apln,3UTR,mmu-miR-298-3p,FALSE,0
Ppp3r2,3UTR,mmu-miR-298-3p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-298-3p,FALSE,0
Ppp1r8,3UTR,mmu-miR-298-3p,FALSE,1
Ppp1r3e,3UTR,mmu-miR-298-3p,FALSE,0
Lpar4,3UTR,mmu-miR-298-3p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-298-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-298-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-298-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Sik1,3UTR,mmu-miR-298-3p,FALSE,20
Gpr82,3UTR,mmu-miR-298-3p,FALSE,0
Diaph2,3UTR,mmu-miR-298-3p,FALSE,0
Rnf41,3UTR,mmu-miR-298-3p,FALSE,0
Cacna1d,3UTR,mmu-miR-298-3p,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-298-3p,FALSE,0
Platr17,Not_3UTR,mmu-miR-298-3p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-298-3p,FALSE,0
Muc4,3UTR,mmu-miR-298-3p,FALSE,0
Kcnh1,3UTR,mmu-miR-298-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-298-3p,FALSE,5
Abl2,3UTR,mmu-miR-298-3p,FALSE,1
Pomt2,3UTR,mmu-miR-298-3p,FALSE,0
Pomk,3UTR,mmu-miR-298-3p,FALSE,0
Eif3a,3UTR,mmu-miR-298-3p,FALSE,5
Hgs,Not_3UTR,mmu-miR-298-3p,FALSE,1
Atp6v1d,3UTR,mmu-miR-298-3p,FALSE,0
Gm38431,3UTR,mmu-miR-298-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-298-3p,FALSE,6
Macf1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-298-3p,TRUE,0
Poc1b,3UTR,mmu-miR-298-3p,FALSE,0
Cav2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pnpo,3UTR,mmu-miR-298-3p,FALSE,0
Dap3,3UTR,mmu-miR-298-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-298-3p,FALSE,0
Pnma3,3UTR,mmu-miR-298-3p,FALSE,0
Ephb4,3UTR,mmu-miR-298-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-298-3p,FALSE,0
Pmm2,3UTR,mmu-miR-298-3p,FALSE,33
Srgap1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-298-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-298-3p,FALSE,1
Plxna4,3UTR,mmu-miR-298-3p,FALSE,0
Plscr4,3UTR,mmu-miR-298-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-298-3p,FALSE,12
Plppr3,3UTR,mmu-miR-298-3p,FALSE,0
Mndal,Not_3UTR,mmu-miR-298-3p,FALSE,0
Plpp6,3UTR,mmu-miR-298-3p,FALSE,0
Sgpl1,3UTR,mmu-miR-298-3p,FALSE,0
Ing3,3UTR,mmu-miR-298-3p,FALSE,0
Pln,3UTR,mmu-miR-298-3p,FALSE,0
Epb41l5,3UTR,mmu-miR-298-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-298-3p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-298-3p,FALSE,0
1700025N23Rik,3UTR,mmu-miR-298-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-298-3p,FALSE,8
Plekhd1os,3UTR,mmu-miR-298-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-298-3p,FALSE,2
Plekha5,3UTR,mmu-miR-298-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-298-3p,FALSE,1
Pld2,3UTR,mmu-miR-298-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-298-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-298-3p,FALSE,1
Plch1,3UTR,mmu-miR-298-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fut4,3UTR,mmu-miR-298-3p,FALSE,36
Rabgef1,3UTR,mmu-miR-298-3p,FALSE,0
Plagl1,3UTR,mmu-miR-298-3p,FALSE,0
Hectd2,3UTR,mmu-miR-298-3p,FALSE,0
Npsr1,3UTR,mmu-miR-298-3p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ash1l,3UTR,mmu-miR-298-3p,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Olfr67,Not_3UTR,mmu-miR-298-3p,FALSE,0
Piwil2,3UTR,mmu-miR-298-3p,FALSE,1
Sphk1,3UTR,mmu-miR-298-3p,FALSE,0
Piwil1,3UTR,mmu-miR-298-3p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Inhbc,3UTR,mmu-miR-298-3p,FALSE,0
Pira1,3UTR,mmu-miR-298-3p,FALSE,1
Pip5k1a,3UTR,mmu-miR-298-3p,FALSE,0
Trmt61a,3UTR,mmu-miR-298-3p,FALSE,15
Pin1rt1,3UTR,mmu-miR-298-3p,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-298-3p,FALSE,0
App,Not_3UTR,mmu-miR-298-3p,FALSE,0
Efna1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cep164,Not_3UTR,mmu-miR-298-3p,FALSE,0
Chd5,3UTR,mmu-miR-298-3p,FALSE,0
Hyal4,3UTR,mmu-miR-298-3p,FALSE,0
Vash1,3UTR,mmu-miR-298-3p,FALSE,0
Hltf,3UTR,mmu-miR-298-3p,FALSE,3
Phtf2,3UTR,mmu-miR-298-3p,FALSE,22
Phtf1os,3UTR,mmu-miR-298-3p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-298-3p,FALSE,0
March6,3UTR,mmu-miR-298-3p,FALSE,127
Sema3e,3UTR,mmu-miR-298-3p,FALSE,0
Olfr907,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fmo2,3UTR,mmu-miR-298-3p,FALSE,0
Khdc1a,3UTR,mmu-miR-298-3p,FALSE,0
Mgea5,3UTR,mmu-miR-298-3p,FALSE,53
Eif2ak3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Phf14,3UTR,mmu-miR-298-3p,FALSE,0
Gm5478,3UTR,mmu-miR-298-3p,FALSE,0
Phc3,3UTR,mmu-miR-298-3p,FALSE,24
Capn13,Not_3UTR,mmu-miR-298-3p,FALSE,0
Phc1,3UTR,mmu-miR-298-3p,FALSE,0
Phactr2,3UTR,mmu-miR-298-3p,FALSE,0
Egfem1,3UTR,mmu-miR-298-3p,FALSE,0
Mtfp1,3UTR,mmu-miR-298-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-298-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pgm5,3UTR,mmu-miR-298-3p,FALSE,1
Pgd,3UTR,mmu-miR-298-3p,FALSE,24
Vmn2r20,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gatad2a,3UTR,mmu-miR-298-3p,FALSE,13
Pfpl,3UTR,mmu-miR-298-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-298-3p,FALSE,0
Tet2,3UTR,mmu-miR-298-3p,FALSE,43
Pfas,3UTR,mmu-miR-298-3p,FALSE,2
Cd247,3UTR,mmu-miR-298-3p,FALSE,7
Pet100,3UTR,mmu-miR-298-3p,FALSE,0
Klf4,3UTR,mmu-miR-298-3p,FALSE,0
Trim15,3UTR,mmu-miR-298-3p,FALSE,0
Tcf23,3UTR,mmu-miR-298-3p,FALSE,0
Pck1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cdkl3,3UTR,mmu-miR-298-3p,FALSE,0
Peg10,3UTR,mmu-miR-298-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pebp4,3UTR,mmu-miR-298-3p,FALSE,0
Peak1,3UTR,mmu-miR-298-3p,FALSE,0
Zfp712,3UTR,mmu-miR-298-3p,FALSE,0
Pea15a,3UTR,mmu-miR-298-3p,FALSE,2
Wdhd1,Not_3UTR,mmu-miR-298-3p,FALSE,8
Pdxp,3UTR,mmu-miR-298-3p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Creb5,3UTR,mmu-miR-298-3p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Zscan10,3UTR,mmu-miR-298-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Apol6,3UTR,mmu-miR-298-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-298-3p,FALSE,0
Armc7,3UTR,mmu-miR-298-3p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Angpt2,3UTR,mmu-miR-298-3p,FALSE,0
Tvp23b,3UTR,mmu-miR-298-3p,FALSE,16
Atp4b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-298-3p,FALSE,0
Pdcd11,3UTR,mmu-miR-298-3p,FALSE,0
Hacd2,3UTR,mmu-miR-298-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-298-3p,FALSE,27
F2rl1,3UTR,mmu-miR-298-3p,FALSE,5
Gsdmc2,3UTR,mmu-miR-298-3p,FALSE,0
Braf,3UTR,mmu-miR-298-3p,FALSE,4
Zan,Not_3UTR,mmu-miR-298-3p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pcnx,3UTR,mmu-miR-298-3p,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-298-3p,FALSE,7
Pcm1,3UTR,mmu-miR-298-3p,FALSE,14
Adam9,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pclo,3UTR,mmu-miR-298-3p,FALSE,0
Pcgf6,3UTR,mmu-miR-298-3p,FALSE,9
Palb2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-298-3p,FALSE,4
Osbp2,3UTR,mmu-miR-298-3p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tom1l2,3UTR,mmu-miR-298-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-298-3p,FALSE,1
Il9r,3UTR,mmu-miR-298-3p,FALSE,0
Cdk7,3UTR,mmu-miR-298-3p,FALSE,5
Cd59a,3UTR,mmu-miR-298-3p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-298-3p,FALSE,8
Pcdh20,3UTR,mmu-miR-298-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-298-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-298-3p,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Smpd4,3UTR,mmu-miR-298-3p,FALSE,0
Pgm2,3UTR,mmu-miR-298-3p,FALSE,72
Copb1,Not_3UTR,mmu-miR-298-3p,FALSE,0
F8,Not_3UTR,mmu-miR-298-3p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pax7,3UTR,mmu-miR-298-3p,FALSE,0
Pax6os1,3UTR,mmu-miR-298-3p,FALSE,0
Pax3,3UTR,mmu-miR-298-3p,FALSE,0
Cutal,3UTR,mmu-miR-298-3p,FALSE,0
Agap1,3UTR,mmu-miR-298-3p,FALSE,0
Pate2,3UTR,mmu-miR-298-3p,FALSE,0
Parva,3UTR,mmu-miR-298-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-298-3p,FALSE,0
Fem1b,3UTR,mmu-miR-298-3p,FALSE,8
Paqr8,3UTR,mmu-miR-298-3p,FALSE,0
Pappa2,3UTR,mmu-miR-298-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fancf,3UTR,mmu-miR-298-3p,FALSE,5
Zfp7,Not_3UTR,mmu-miR-298-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-298-3p,FALSE,1
Pank1,3UTR,mmu-miR-298-3p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-298-3p,FALSE,0
Rassf3,3UTR,mmu-miR-298-3p,FALSE,16
Foxi2,3UTR,mmu-miR-298-3p,FALSE,0
Mier3,3UTR,mmu-miR-298-3p,FALSE,6
Carhsp1,3UTR,mmu-miR-298-3p,FALSE,0
Palm,3UTR,mmu-miR-298-3p,FALSE,0
Fras1,3UTR,mmu-miR-298-3p,FALSE,0
Pald1,3UTR,mmu-miR-298-3p,FALSE,0
Arl5b,3UTR,mmu-miR-298-3p,FALSE,25
Myo1f,Not_3UTR,mmu-miR-298-3p,FALSE,0
Sectm1a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Magix,3UTR,mmu-miR-298-3p,FALSE,0
Padi2,3UTR,mmu-miR-298-3p,FALSE,0
P4htm,3UTR,mmu-miR-298-3p,FALSE,0
Tnfsf13,Not_3UTR,mmu-miR-298-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-298-3p,FALSE,0
Tab3,3UTR,mmu-miR-298-3p,FALSE,4
P2ry4,3UTR,mmu-miR-298-3p,FALSE,1
Upf2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mon1b,3UTR,mmu-miR-298-3p,FALSE,0
P2ry13,3UTR,mmu-miR-298-3p,FALSE,0
Clpx,Not_3UTR,mmu-miR-298-3p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Nacc2,3UTR,mmu-miR-298-3p,FALSE,2
Lrrc28,3UTR,mmu-miR-298-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Otud4,3UTR,mmu-miR-298-3p,FALSE,66
Mocs2,Not_3UTR,mmu-miR-298-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Osbpl9,3UTR,mmu-miR-298-3p,FALSE,2
Osbpl8,3UTR,mmu-miR-298-3p,FALSE,30
Kcnj5,3UTR,mmu-miR-298-3p,FALSE,0
Pgbd1,3UTR,mmu-miR-298-3p,FALSE,0
Vcp,Not_3UTR,mmu-miR-298-3p,FALSE,13
Rngtt,3UTR,mmu-miR-298-3p,FALSE,0
Aldh18a1,3UTR,mmu-miR-298-3p,FALSE,5
Rdm1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gvin1,3UTR,mmu-miR-298-3p,FALSE,3
9130230L23Rik,3UTR,mmu-miR-298-3p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-298-3p,FALSE,1
Atp8b2,Not_3UTR,mmu-miR-298-3p,FALSE,1
Fbxo3,3UTR,mmu-miR-298-3p,FALSE,0
Opn4,3UTR,mmu-miR-298-3p,FALSE,0
Ppt1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-298-3p,FALSE,13
Pip4k2c,Not_3UTR,mmu-miR-298-3p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-298-3p,FALSE,0
Pard6g,3UTR,mmu-miR-298-3p,FALSE,8
Trappc11,Not_3UTR,mmu-miR-298-3p,FALSE,7
Blm,Not_3UTR,mmu-miR-298-3p,FALSE,0
Olfr1033,3UTR,mmu-miR-298-3p,FALSE,0
Cdh23,3UTR,mmu-miR-298-3p,FALSE,0
Hpcal4,3UTR,mmu-miR-298-3p,FALSE,0
Ogdh,3UTR,mmu-miR-298-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pira2,3UTR,mmu-miR-298-3p,FALSE,1
Acnat1,3UTR,mmu-miR-298-3p,FALSE,0
BC004004,3UTR,mmu-miR-298-3p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-298-3p,FALSE,13
Oasl1,3UTR,mmu-miR-298-3p,FALSE,0
Nyap2,3UTR,mmu-miR-298-3p,FALSE,0
Nyap1,3UTR,mmu-miR-298-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-298-3p,FALSE,0
Arl5a,3UTR,mmu-miR-298-3p,FALSE,8
Asph,3UTR,mmu-miR-298-3p,FALSE,6
Atp6v0a4,3UTR,mmu-miR-298-3p,FALSE,0
Gm12992,3UTR,mmu-miR-298-3p,FALSE,0
Nvl,3UTR,mmu-miR-298-3p,FALSE,3
Rttn,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Zfp346,3UTR,mmu-miR-298-3p,FALSE,0
Tll2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-298-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Nup62,3UTR,mmu-miR-298-3p,FALSE,2
Nup50,3UTR,mmu-miR-298-3p,FALSE,3
Cd28,3UTR,mmu-miR-298-3p,FALSE,10
Rapgefl1,3UTR,mmu-miR-298-3p,FALSE,7
Fsd1l,3UTR,mmu-miR-298-3p,FALSE,0
Nudt13,3UTR,mmu-miR-298-3p,FALSE,0
Bmp2k,3UTR,mmu-miR-298-3p,FALSE,2
Foxp4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Socs2,3UTR,mmu-miR-298-3p,FALSE,18
Engase,Not_3UTR,mmu-miR-298-3p,FALSE,0
Nuak2,3UTR,mmu-miR-298-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-298-3p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-298-3p,FALSE,0
Trim11,3UTR,mmu-miR-298-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ddr2,3UTR,mmu-miR-298-3p,FALSE,1
Muc5ac,Not_3UTR,mmu-miR-298-3p,FALSE,0
Nsmce3,3UTR,mmu-miR-298-3p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-298-3p,FALSE,0
Nsd3,3UTR,mmu-miR-298-3p,FALSE,126
Plxnd1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Colgalt2,3UTR,mmu-miR-298-3p,FALSE,0
