Gene,Location,miR,Targetscan,Sum
Olfr683,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr684,Not_3UTR,mmu-miR-429-5p,FALSE,0
Osbp,Not_3UTR,mmu-miR-429-5p,FALSE,47
Olfr58,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr813,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rbm42,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rab32,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rad51b,3UTR,mmu-miR-429-5p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-429-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ybx1,3UTR,mmu-miR-429-5p,FALSE,0
Rora,3UTR,mmu-miR-429-5p,FALSE,14
Pcdh1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-429-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-429-5p,FALSE,3
Taok1,3UTR,mmu-miR-429-5p,FALSE,9
Pcmtd1,3UTR,mmu-miR-429-5p,FALSE,1
Pde4b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Pdha1,Not_3UTR,mmu-miR-429-5p,FALSE,7
Pdia5,Not_3UTR,mmu-miR-429-5p,FALSE,0
Per2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Perm1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tor1aip1,3UTR,mmu-miR-429-5p,FALSE,0
Srgap2,3UTR,mmu-miR-429-5p,FALSE,0
Phf8,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ptpn12,3UTR,mmu-miR-429-5p,FALSE,0
Pigr,Not_3UTR,mmu-miR-429-5p,FALSE,0
Samhd1,3UTR,mmu-miR-429-5p,FALSE,19
Pcdhga9,Not_3UTR,mmu-miR-429-5p,FALSE,0
Wt1,3UTR,mmu-miR-429-5p,FALSE,0
Pitpnb,Not_3UTR,mmu-miR-429-5p,FALSE,38
Pitrm1,3UTR,mmu-miR-429-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Plekha1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-429-5p,FALSE,10
Plxnb1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-429-5p,FALSE,2
Pnkd,3UTR,mmu-miR-429-5p,FALSE,0
Ypel2,3UTR,mmu-miR-429-5p,FALSE,23
Nlrc5,Not_3UTR,mmu-miR-429-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-429-5p,FALSE,1
Polr3c,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ppat,Not_3UTR,mmu-miR-429-5p,FALSE,14
Zfp846,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rpl18,Not_3UTR,mmu-miR-429-5p,FALSE,7
Ppp6r3,3UTR,mmu-miR-429-5p,FALSE,25
Prdm2,Not_3UTR,mmu-miR-429-5p,FALSE,5
Rps6ka5,3UTR,mmu-miR-429-5p,FALSE,0
Nell2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-429-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-429-5p,FALSE,5
Zfp354b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-429-5p,FALSE,36
Ptk2b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp27,3UTR,mmu-miR-429-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Qsox2,3UTR,mmu-miR-429-5p,FALSE,2
Tcte1,Not_3UTR,mmu-miR-429-5p,FALSE,1
Rai1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rala,3UTR,mmu-miR-429-5p,FALSE,0
Mon1b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-429-5p,FALSE,2
Syncrip,3UTR,mmu-miR-429-5p,FALSE,3
Rasl10a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr299,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-429-5p,FALSE,12
Tmem150c,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ppil1,3UTR,mmu-miR-429-5p,FALSE,6
Reln,Not_3UTR,mmu-miR-429-5p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Sept14,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rgs20,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp92,3UTR,mmu-miR-429-5p,FALSE,0
Rhoa,Not_3UTR,mmu-miR-429-5p,FALSE,2
Rnase2b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rnase9,Not_3UTR,mmu-miR-429-5p,FALSE,0
Kcnv1,3UTR,mmu-miR-429-5p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-429-5p,FALSE,0
Xaf1,3UTR,mmu-miR-429-5p,FALSE,0
Rpl10,Not_3UTR,mmu-miR-429-5p,FALSE,2
Rpl7l1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rps7,Not_3UTR,mmu-miR-429-5p,FALSE,2
Trappc11,Not_3UTR,mmu-miR-429-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rwdd4a,Not_3UTR,mmu-miR-429-5p,FALSE,12
Utp14b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Sarnp,Not_3UTR,mmu-miR-429-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-429-5p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Sectm1b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp39,3UTR,mmu-miR-429-5p,FALSE,10
Thnsl2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Setd3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Shroom4,3UTR,mmu-miR-429-5p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-429-5p,FALSE,1
Sis,Not_3UTR,mmu-miR-429-5p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-429-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-429-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-429-5p,FALSE,4
Zfp667,Not_3UTR,mmu-miR-429-5p,FALSE,0
Trim16,3UTR,mmu-miR-429-5p,FALSE,18
Slco4a1,Not_3UTR,mmu-miR-429-5p,FALSE,3
Sltm,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp560,3UTR,mmu-miR-429-5p,FALSE,0
Smoc1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tab3,3UTR,mmu-miR-429-5p,FALSE,1
Sos1,Not_3UTR,mmu-miR-429-5p,FALSE,9
Nop16,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp970,Not_3UTR,mmu-miR-429-5p,FALSE,1
Spata31d1c,Not_3UTR,mmu-miR-429-5p,FALSE,1
Spata7,Not_3UTR,mmu-miR-429-5p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ssbp1,Not_3UTR,mmu-miR-429-5p,FALSE,2
Wrnip1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rbak,Not_3UTR,mmu-miR-429-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Stat2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-429-5p,FALSE,9
Polb,Not_3UTR,mmu-miR-429-5p,FALSE,0
Stx7,Not_3UTR,mmu-miR-429-5p,FALSE,0
Sub1,Not_3UTR,mmu-miR-429-5p,FALSE,582
Notch4,Not_3UTR,mmu-miR-429-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Psma3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Syt2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tanc2,3UTR,mmu-miR-429-5p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-429-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-429-5p,FALSE,8
Prkd1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tcerg1l,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-429-5p,FALSE,0
Xlr3a,3UTR,mmu-miR-429-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tmem200a,3UTR,mmu-miR-429-5p,FALSE,0
Tef,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-429-5p,FALSE,3
Tm9sf1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-429-5p,FALSE,0
Sgms2,3UTR,mmu-miR-429-5p,FALSE,0
Tmprss11g,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tnfsf8,Not_3UTR,mmu-miR-429-5p,FALSE,6
Zfp790,Not_3UTR,mmu-miR-429-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-429-5p,FALSE,1
Vmn1r58,3UTR,mmu-miR-429-5p,FALSE,0
Trim3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Trim35,Not_3UTR,mmu-miR-429-5p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-429-5p,FALSE,1
Olfr64,Not_3UTR,mmu-miR-429-5p,FALSE,0
Usp9x,3UTR,mmu-miR-429-5p,FALSE,13
Ube2z,3UTR,mmu-miR-429-5p,FALSE,5
Ttll7,3UTR,mmu-miR-429-5p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-429-5p,FALSE,17
Tubb3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ufl1,3UTR,mmu-miR-429-5p,FALSE,6
Vmn2r17,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-429-5p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-429-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tymp,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ufd1,Not_3UTR,mmu-miR-429-5p,FALSE,34
Ugt1a6a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-429-5p,FALSE,2
Uhrf1bp1,Not_3UTR,mmu-miR-429-5p,FALSE,4
Zfp82,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-429-5p,FALSE,28
Urb2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Uri1,Not_3UTR,mmu-miR-429-5p,FALSE,1
Ush2a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Usp40,Not_3UTR,mmu-miR-429-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-429-5p,FALSE,0
Phb2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vmn1r129,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vmn1r43,Not_3UTR,mmu-miR-429-5p,FALSE,0
Wdr55,3UTR,mmu-miR-429-5p,FALSE,0
Zfp775,Not_3UTR,mmu-miR-429-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Twf1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-429-5p,FALSE,0
Prr11,3UTR,mmu-miR-429-5p,FALSE,1
Vps13b,Not_3UTR,mmu-miR-429-5p,FALSE,8
Vps26a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vsig2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vstm4,Not_3UTR,mmu-miR-429-5p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-429-5p,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Wdr53,Not_3UTR,mmu-miR-429-5p,FALSE,1
Wfdc8,Not_3UTR,mmu-miR-429-5p,FALSE,0
Wls,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp459,3UTR,mmu-miR-429-5p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zbtb43,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zdhhc16,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp260,Not_3UTR,mmu-miR-429-5p,FALSE,1
Zfp276,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp30,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp329,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp558,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp566,Not_3UTR,mmu-miR-429-5p,FALSE,2
Zfp592,Not_3UTR,mmu-miR-429-5p,FALSE,46
Zfp608,Not_3UTR,mmu-miR-429-5p,FALSE,0
Sardh,3UTR,mmu-miR-429-5p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-429-5p,FALSE,1
Zfp78,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp91,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp965,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp971,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-429-5p,FALSE,4
Zmym1,Not_3UTR,mmu-miR-429-5p,FALSE,8
Zscan4f,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mylip,Not_3UTR,mmu-miR-429-5p,FALSE,4
Zyg11b,3UTR,mmu-miR-429-5p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zscan20,3UTR,mmu-miR-429-5p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zrsr1,3UTR,mmu-miR-429-5p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tbc1d1,3UTR,mmu-miR-429-5p,FALSE,19
Mstn,3UTR,mmu-miR-429-5p,FALSE,0
Zfp729a,3UTR,mmu-miR-429-5p,FALSE,3
Zfp983,3UTR,mmu-miR-429-5p,FALSE,0
Cadm1,3UTR,mmu-miR-429-5p,FALSE,0
Tmem245,3UTR,mmu-miR-429-5p,FALSE,1
Zfp967,3UTR,mmu-miR-429-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr20,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp955b,3UTR,mmu-miR-429-5p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp950,3UTR,mmu-miR-429-5p,FALSE,0
Zfp935,3UTR,mmu-miR-429-5p,FALSE,0
Zfp934,3UTR,mmu-miR-429-5p,FALSE,3
Zfp874a,3UTR,mmu-miR-429-5p,FALSE,0
Tmem184a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp871,3UTR,mmu-miR-429-5p,FALSE,17
Zfp819,3UTR,mmu-miR-429-5p,FALSE,0
Zfp808,3UTR,mmu-miR-429-5p,FALSE,4
Zfp787,3UTR,mmu-miR-429-5p,FALSE,6
Zfp784,3UTR,mmu-miR-429-5p,FALSE,0
Zfp781,3UTR,mmu-miR-429-5p,FALSE,0
Zfp746,3UTR,mmu-miR-429-5p,FALSE,0
Ncl,Not_3UTR,mmu-miR-429-5p,FALSE,41
Zfp735,3UTR,mmu-miR-429-5p,FALSE,0
Zfp72,3UTR,mmu-miR-429-5p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp706,3UTR,mmu-miR-429-5p,FALSE,0
Zfp704,3UTR,mmu-miR-429-5p,FALSE,0
Zfp629,3UTR,mmu-miR-429-5p,FALSE,2
Zfp62,3UTR,mmu-miR-429-5p,FALSE,14
Zfp609,3UTR,mmu-miR-429-5p,FALSE,0
Zfp605,3UTR,mmu-miR-429-5p,FALSE,0
Zfp59,3UTR,mmu-miR-429-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Thsd7b,3UTR,mmu-miR-429-5p,FALSE,0
Zfp46,3UTR,mmu-miR-429-5p,FALSE,2
Zfp444,3UTR,mmu-miR-429-5p,FALSE,0
Zfp426,3UTR,mmu-miR-429-5p,FALSE,0
Zfp41,3UTR,mmu-miR-429-5p,FALSE,0
Sema5a,3UTR,mmu-miR-429-5p,FALSE,0
Cetn4,3UTR,mmu-miR-429-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp316,3UTR,mmu-miR-429-5p,FALSE,0
Ythdf3,3UTR,mmu-miR-429-5p,FALSE,6
Zfp282,3UTR,mmu-miR-429-5p,FALSE,1
Gm29683,3UTR,mmu-miR-429-5p,FALSE,0
Zfp26,3UTR,mmu-miR-429-5p,FALSE,8
Zfp14,3UTR,mmu-miR-429-5p,FALSE,0
Adam22,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp111,3UTR,mmu-miR-429-5p,FALSE,0
Mitd1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfand5,3UTR,mmu-miR-429-5p,FALSE,0
Wfdc16,3UTR,mmu-miR-429-5p,FALSE,0
Chrna4,3UTR,mmu-miR-429-5p,FALSE,0
Zdhhc24,3UTR,mmu-miR-429-5p,FALSE,10
Zdhhc20,3UTR,mmu-miR-429-5p,FALSE,0
Zdhhc17,3UTR,mmu-miR-429-5p,FALSE,11
Timm23,3UTR,mmu-miR-429-5p,TRUE,0
Zcchc12,3UTR,mmu-miR-429-5p,FALSE,1
Zfp607b,3UTR,mmu-miR-429-5p,FALSE,0
Trappc12,3UTR,mmu-miR-429-5p,FALSE,0
Sox6,3UTR,mmu-miR-429-5p,FALSE,0
Otx2os1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-429-5p,FALSE,12
Nav2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Sec24c,3UTR,mmu-miR-429-5p,FALSE,25
Yipf6,3UTR,mmu-miR-429-5p,FALSE,4
Yes1,3UTR,mmu-miR-429-5p,FALSE,0
Xrn1,3UTR,mmu-miR-429-5p,FALSE,0
Zbtb26,3UTR,mmu-miR-429-5p,FALSE,0
Xlr3c,3UTR,mmu-miR-429-5p,FALSE,0
Xlr3b,3UTR,mmu-miR-429-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-429-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-429-5p,FALSE,0
Wtap,3UTR,mmu-miR-429-5p,FALSE,0
Stil,Not_3UTR,mmu-miR-429-5p,FALSE,1
Wnt8b,3UTR,mmu-miR-429-5p,FALSE,0
Pnrc2,Not_3UTR,mmu-miR-429-5p,FALSE,2
Vmn2r25,Not_3UTR,mmu-miR-429-5p,FALSE,0
Wnt11,3UTR,mmu-miR-429-5p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Pyurf,3UTR,mmu-miR-429-5p,FALSE,0
Wnk1,3UTR,mmu-miR-429-5p,FALSE,2
Vmn2r73,Not_3UTR,mmu-miR-429-5p,FALSE,0
Arl4a,3UTR,mmu-miR-429-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-429-5p,FALSE,0
Wdr89,3UTR,mmu-miR-429-5p,FALSE,0
Wdr73,3UTR,mmu-miR-429-5p,FALSE,0
Wdr63,3UTR,mmu-miR-429-5p,FALSE,0
Wdr59,3UTR,mmu-miR-429-5p,FALSE,0
Wdr37,3UTR,mmu-miR-429-5p,FALSE,0
Rasl12,3UTR,mmu-miR-429-5p,FALSE,0
Wdr26,3UTR,mmu-miR-429-5p,FALSE,5
Ogdhl,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-429-5p,FALSE,54
Vwde,3UTR,mmu-miR-429-5p,FALSE,0
Vwa3b,3UTR,mmu-miR-429-5p,TRUE,0
Epha3,3UTR,mmu-miR-429-5p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nradd,3UTR,mmu-miR-429-5p,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vmn2r29,3UTR,mmu-miR-429-5p,FALSE,0
Vmn1r8,3UTR,mmu-miR-429-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-429-5p,FALSE,0
Vezt,3UTR,mmu-miR-429-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-429-5p,FALSE,0
Myocd,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vasn,3UTR,mmu-miR-429-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-429-5p,FALSE,0
Utp23,3UTR,mmu-miR-429-5p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-429-5p,FALSE,1
Usp47,3UTR,mmu-miR-429-5p,FALSE,0
Usp27x,3UTR,mmu-miR-429-5p,FALSE,0
Spata24,Not_3UTR,mmu-miR-429-5p,FALSE,18
Usp15,3UTR,mmu-miR-429-5p,FALSE,0
Ushbp1,3UTR,mmu-miR-429-5p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-429-5p,FALSE,0
Unc5c,3UTR,mmu-miR-429-5p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-429-5p,FALSE,0
Umodl1,3UTR,mmu-miR-429-5p,FALSE,0
Ulk2,3UTR,mmu-miR-429-5p,FALSE,0
Med27,3UTR,mmu-miR-429-5p,FALSE,0
Ufm1,3UTR,mmu-miR-429-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-429-5p,FALSE,3
Fancm,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ubp1,3UTR,mmu-miR-429-5p,FALSE,1
Sec62,3UTR,mmu-miR-429-5p,FALSE,8
Fmn1,3UTR,mmu-miR-429-5p,FALSE,0
Gucy2f,3UTR,mmu-miR-429-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-429-5p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ylpm1,3UTR,mmu-miR-429-5p,FALSE,2
Neto2,3UTR,mmu-miR-429-5p,FALSE,1
Ube2n,3UTR,mmu-miR-429-5p,FALSE,0
Ube2j1,3UTR,mmu-miR-429-5p,FALSE,0
Ubash3b,3UTR,mmu-miR-429-5p,FALSE,0
Uba2,3UTR,mmu-miR-429-5p,FALSE,43
Mcf2l,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tyw1,3UTR,mmu-miR-429-5p,FALSE,0
Tyro3,3UTR,mmu-miR-429-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tulp4,3UTR,mmu-miR-429-5p,FALSE,0
Ttl,3UTR,mmu-miR-429-5p,FALSE,1
Ttc9,3UTR,mmu-miR-429-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-429-5p,FALSE,7
Ttc30b,3UTR,mmu-miR-429-5p,FALSE,12
Hspa13,3UTR,mmu-miR-429-5p,FALSE,7
Tsr2,3UTR,mmu-miR-429-5p,FALSE,0
Tspan10,3UTR,mmu-miR-429-5p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-429-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-429-5p,FALSE,0
Trpc5,3UTR,mmu-miR-429-5p,FALSE,0
Trp63,3UTR,mmu-miR-429-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-429-5p,FALSE,0
Sult1e1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Trove2,3UTR,mmu-miR-429-5p,FALSE,4
Tro,3UTR,mmu-miR-429-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-429-5p,FALSE,0
Foxl2,3UTR,mmu-miR-429-5p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Trim9,3UTR,mmu-miR-429-5p,FALSE,0
Trim67,3UTR,mmu-miR-429-5p,FALSE,0
Golga1,3UTR,mmu-miR-429-5p,FALSE,0
Trim66,3UTR,mmu-miR-429-5p,FALSE,0
Zfp966,3UTR,mmu-miR-429-5p,FALSE,0
Trim44,3UTR,mmu-miR-429-5p,FALSE,1
M1ap,3UTR,mmu-miR-429-5p,FALSE,0
Nefh,3UTR,mmu-miR-429-5p,FALSE,0
Smarca1,3UTR,mmu-miR-429-5p,FALSE,0
Trim30a,3UTR,mmu-miR-429-5p,FALSE,0
Trim29,3UTR,mmu-miR-429-5p,FALSE,0
Trim2,3UTR,mmu-miR-429-5p,FALSE,0
Trim14,3UTR,mmu-miR-429-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nek7,Not_3UTR,mmu-miR-429-5p,FALSE,1
Trappc9,3UTR,mmu-miR-429-5p,FALSE,0
Trak2,3UTR,mmu-miR-429-5p,FALSE,2
Traf6,3UTR,mmu-miR-429-5p,FALSE,7
Ttc16,3UTR,mmu-miR-429-5p,FALSE,0
Tprkb,3UTR,mmu-miR-429-5p,FALSE,0
Tpmt,3UTR,mmu-miR-429-5p,FALSE,0
Tph1,3UTR,mmu-miR-429-5p,FALSE,0
Tox4,3UTR,mmu-miR-429-5p,FALSE,0
Zfp930,3UTR,mmu-miR-429-5p,FALSE,0
Tor4a,3UTR,mmu-miR-429-5p,FALSE,0
Pifo,Not_3UTR,mmu-miR-429-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-429-5p,FALSE,7
Tob2,3UTR,mmu-miR-429-5p,FALSE,22
Tnrc6b,3UTR,mmu-miR-429-5p,FALSE,3
Bmp8b,3UTR,mmu-miR-429-5p,FALSE,0
Tnks2,3UTR,mmu-miR-429-5p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-429-5p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-429-5p,FALSE,9
Tmprss5,3UTR,mmu-miR-429-5p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-429-5p,FALSE,2
Tas2r135,Not_3UTR,mmu-miR-429-5p,FALSE,0
