Gene,Location,miR,Targetscan,Sum
1700013H16Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Prr15,3UTR,mmu-miR-345-3p,FALSE,0
Prr14l,3UTR,mmu-miR-345-3p,FALSE,20
Prr13,3UTR,mmu-miR-345-3p,FALSE,4
Prr11,3UTR,mmu-miR-345-3p,FALSE,17
Ubr3,3UTR,mmu-miR-345-3p,FALSE,0
Pcdhga6,3UTR,mmu-miR-345-3p,FALSE,0
Olfr250,Not_3UTR,mmu-miR-345-3p,FALSE,0
Prpf18,3UTR,mmu-miR-345-3p,FALSE,6
Proz,3UTR,mmu-miR-345-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Immt,Not_3UTR,mmu-miR-345-3p,FALSE,28
Med17,3UTR,mmu-miR-345-3p,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gnb1l,3UTR,mmu-miR-345-3p,FALSE,0
Lfng,3UTR,mmu-miR-345-3p,FALSE,3
Prkacb,3UTR,mmu-miR-345-3p,FALSE,65
Cxxc1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Treh,Not_3UTR,mmu-miR-345-3p,FALSE,0
Prickle2,3UTR,mmu-miR-345-3p,FALSE,0
Zfp532,3UTR,mmu-miR-345-3p,FALSE,0
Prex2,3UTR,mmu-miR-345-3p,FALSE,0
Nphs1,3UTR,mmu-miR-345-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-345-3p,FALSE,0
Klf8,3UTR,mmu-miR-345-3p,FALSE,0
Pcdhga2,3UTR,mmu-miR-345-3p,FALSE,0
Intu,3UTR,mmu-miR-345-3p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rab3d,3UTR,mmu-miR-345-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Prrx1,3UTR,mmu-miR-345-3p,FALSE,0
C7,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ppp3r1,3UTR,mmu-miR-345-3p,FALSE,3
Esrrg,3UTR,mmu-miR-345-3p,FALSE,0
Lancl3,3UTR,mmu-miR-345-3p,FALSE,0
Itpr2,3UTR,mmu-miR-345-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-345-3p,FALSE,0
Kcna2,3UTR,mmu-miR-345-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-345-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cecr2,3UTR,mmu-miR-345-3p,FALSE,0
Ppil4,3UTR,mmu-miR-345-3p,FALSE,0
Spic,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-345-3p,FALSE,2
Ppcdc,3UTR,mmu-miR-345-3p,FALSE,0
Smim7,3UTR,mmu-miR-345-3p,FALSE,1
Ppard,3UTR,mmu-miR-345-3p,FALSE,0
Mfap1a,3UTR,mmu-miR-345-3p,FALSE,0
Erbb4,3UTR,mmu-miR-345-3p,FALSE,0
Pou5f1-rs5,3UTR,mmu-miR-345-3p,FALSE,0
Marcks,3UTR,mmu-miR-345-3p,FALSE,3
Ctsd,3UTR,mmu-miR-345-3p,FALSE,13
Ctdsp2,3UTR,mmu-miR-345-3p,FALSE,10
Pou3f4,3UTR,mmu-miR-345-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-345-3p,FALSE,0
Ccnf,3UTR,mmu-miR-345-3p,FALSE,12
Pou2f2,3UTR,mmu-miR-345-3p,FALSE,0
Pomk,3UTR,mmu-miR-345-3p,FALSE,0
Asf1a,3UTR,mmu-miR-345-3p,FALSE,0
Polr3b,3UTR,mmu-miR-345-3p,FALSE,1
Tmx3,3UTR,mmu-miR-345-3p,FALSE,19
Polr2k,3UTR,mmu-miR-345-3p,FALSE,0
Gm436,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slamf8,3UTR,mmu-miR-345-3p,FALSE,0
Kcnd2,3UTR,mmu-miR-345-3p,FALSE,0
C330021F23Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gm3716,3UTR,mmu-miR-345-3p,FALSE,0
Poglut1,3UTR,mmu-miR-345-3p,FALSE,1
Csnk1g1,3UTR,mmu-miR-345-3p,FALSE,1
Slc29a3,3UTR,mmu-miR-345-3p,FALSE,0
Olfr1373,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pla2g4a,3UTR,mmu-miR-345-3p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pnp2,3UTR,mmu-miR-345-3p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pnma2,3UTR,mmu-miR-345-3p,FALSE,0
Nr1i2,3UTR,mmu-miR-345-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-345-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-345-3p,FALSE,5
A230072E10Rik,3UTR,mmu-miR-345-3p,FALSE,1
4930556N09Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mau2,3UTR,mmu-miR-345-3p,FALSE,0
Synm,3UTR,mmu-miR-345-3p,FALSE,1
Arrdc3,3UTR,mmu-miR-345-3p,FALSE,57
Rgs11,3UTR,mmu-miR-345-3p,FALSE,0
Alox8,3UTR,mmu-miR-345-3p,FALSE,0
Hoxc5,3UTR,mmu-miR-345-3p,FALSE,0
Gprc5b,3UTR,mmu-miR-345-3p,FALSE,0
Plin4,3UTR,mmu-miR-345-3p,FALSE,0
Iffo2,3UTR,mmu-miR-345-3p,FALSE,0
Plekhm2,3UTR,mmu-miR-345-3p,FALSE,0
Rpl21,3UTR,mmu-miR-345-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-345-3p,FALSE,1
Cd55,Not_3UTR,mmu-miR-345-3p,FALSE,1
Mier3,3UTR,mmu-miR-345-3p,FALSE,18
Plekha5,3UTR,mmu-miR-345-3p,FALSE,0
Prkci,3UTR,mmu-miR-345-3p,FALSE,0
Plek,3UTR,mmu-miR-345-3p,FALSE,2
Ppip5k1,3UTR,mmu-miR-345-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-345-3p,FALSE,0
Plch1,3UTR,mmu-miR-345-3p,FALSE,0
Obox7,Not_3UTR,mmu-miR-345-3p,FALSE,0
Plcd1,3UTR,mmu-miR-345-3p,FALSE,0
Plcb1,3UTR,mmu-miR-345-3p,FALSE,0
Dapp1,3UTR,mmu-miR-345-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-345-3p,FALSE,1
Tfe3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pla2r1,3UTR,mmu-miR-345-3p,FALSE,0
Pla2g3,3UTR,mmu-miR-345-3p,FALSE,0
Ehd2,3UTR,mmu-miR-345-3p,FALSE,0
Pla2g2f,3UTR,mmu-miR-345-3p,FALSE,0
Slc4a9,3UTR,mmu-miR-345-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-345-3p,FALSE,15
Pkp1,3UTR,mmu-miR-345-3p,FALSE,0
Setdb2,3UTR,mmu-miR-345-3p,FALSE,0
Kcne2,3UTR,mmu-miR-345-3p,FALSE,0
BC049352,3UTR,mmu-miR-345-3p,FALSE,0
Atp13a3,3UTR,mmu-miR-345-3p,FALSE,7
Pkia,3UTR,mmu-miR-345-3p,FALSE,0
Pkd2,3UTR,mmu-miR-345-3p,FALSE,0
Magea4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-345-3p,FALSE,0
Trim29,Not_3UTR,mmu-miR-345-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-345-3p,FALSE,0
Gm6815,3UTR,mmu-miR-345-3p,FALSE,0
Zfp983,Not_3UTR,mmu-miR-345-3p,FALSE,6
Pira6,3UTR,mmu-miR-345-3p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-345-3p,FALSE,0
Exd2,3UTR,mmu-miR-345-3p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ncor1,3UTR,mmu-miR-345-3p,FALSE,8
1810058I24Rik,Not_3UTR,mmu-miR-345-3p,FALSE,1
Pik3r6,3UTR,mmu-miR-345-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-345-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-345-3p,FALSE,1
Duox1,3UTR,mmu-miR-345-3p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-345-3p,FALSE,20
Dbndd1,3UTR,mmu-miR-345-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-345-3p,FALSE,0
Piga,3UTR,mmu-miR-345-3p,FALSE,1
Slc1a3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Lrch1,3UTR,mmu-miR-345-3p,FALSE,1
4921509O07Rik,3UTR,mmu-miR-345-3p,FALSE,0
Phox2b,3UTR,mmu-miR-345-3p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-345-3p,FALSE,0
Phospho1,3UTR,mmu-miR-345-3p,FALSE,0
Sec61a1,3UTR,mmu-miR-345-3p,FALSE,2
4933417G07Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-345-3p,FALSE,1
2210417A02Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Psmd10,3UTR,mmu-miR-345-3p,FALSE,0
Magi3,3UTR,mmu-miR-345-3p,FALSE,0
Prkg1,3UTR,mmu-miR-345-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-345-3p,FALSE,13
Zxdc,3UTR,mmu-miR-345-3p,FALSE,0
Phc3,3UTR,mmu-miR-345-3p,FALSE,26
Phc1,3UTR,mmu-miR-345-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-345-3p,FALSE,7
Cbln4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pgrmc2,3UTR,mmu-miR-345-3p,FALSE,0
Rdh8,3UTR,mmu-miR-345-3p,FALSE,0
Smc2,3UTR,mmu-miR-345-3p,FALSE,5
Rab6b,3UTR,mmu-miR-345-3p,FALSE,0
St8sia1,3UTR,mmu-miR-345-3p,FALSE,0
Iigp1,3UTR,mmu-miR-345-3p,FALSE,0
Pgbd5,3UTR,mmu-miR-345-3p,FALSE,0
Pgam1,3UTR,mmu-miR-345-3p,FALSE,7
Ckap5,Not_3UTR,mmu-miR-345-3p,FALSE,5
Usf3,3UTR,mmu-miR-345-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-345-3p,FALSE,0
Pfdn1,3UTR,mmu-miR-345-3p,FALSE,0
Pex5l,3UTR,mmu-miR-345-3p,FALSE,0
Fam103a1,3UTR,mmu-miR-345-3p,FALSE,1
Trpv1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gm10767,3UTR,mmu-miR-345-3p,FALSE,0
Peli3,3UTR,mmu-miR-345-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-345-3p,FALSE,9
Gm4788,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-345-3p,FALSE,6
Spry2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-345-3p,FALSE,0
Fbxw2,3UTR,mmu-miR-345-3p,FALSE,0
Sdr16c5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pdlim7,3UTR,mmu-miR-345-3p,FALSE,0
Pdhx,3UTR,mmu-miR-345-3p,FALSE,0
Mbd1,3UTR,mmu-miR-345-3p,FALSE,0
Pde8b,3UTR,mmu-miR-345-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-345-3p,FALSE,1
9430041J12Rik,3UTR,mmu-miR-345-3p,FALSE,0
Mob3c,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pde10a,3UTR,mmu-miR-345-3p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-345-3p,FALSE,1
Slco1b2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcdhga5,3UTR,mmu-miR-345-3p,FALSE,0
Pole4,3UTR,mmu-miR-345-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-345-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-345-3p,FALSE,0
A330009N23Rik,3UTR,mmu-miR-345-3p,FALSE,0
Steap2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-345-3p,FALSE,0
Fxr2,3UTR,mmu-miR-345-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-345-3p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcgf2,3UTR,mmu-miR-345-3p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-345-3p,FALSE,0
Gm44505,3UTR,mmu-miR-345-3p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-345-3p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-345-3p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-345-3p,FALSE,0
Pcdhgb2,3UTR,mmu-miR-345-3p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-345-3p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcdhga7,3UTR,mmu-miR-345-3p,FALSE,0
Thap4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Armc12,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mob2,3UTR,mmu-miR-345-3p,FALSE,24
Pcdhb11,3UTR,mmu-miR-345-3p,FALSE,0
Auh,3UTR,mmu-miR-345-3p,FALSE,5
Armc9,3UTR,mmu-miR-345-3p,FALSE,0
Arsb,3UTR,mmu-miR-345-3p,FALSE,0
Zfp329,3UTR,mmu-miR-345-3p,FALSE,2
Mb21d1,3UTR,mmu-miR-345-3p,FALSE,0
Cdc73,3UTR,mmu-miR-345-3p,FALSE,17
Gorasp2,3UTR,mmu-miR-345-3p,FALSE,2
Arhgap18,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-345-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-345-3p,FALSE,1
Olfr740,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-345-3p,FALSE,0
Oaz2,3UTR,mmu-miR-345-3p,FALSE,0
Far2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr16,Not_3UTR,mmu-miR-345-3p,FALSE,0
Lemd3,3UTR,mmu-miR-345-3p,FALSE,0
Pcdh18,3UTR,mmu-miR-345-3p,FALSE,0
Pbx3,3UTR,mmu-miR-345-3p,FALSE,1
Agfg1,3UTR,mmu-miR-345-3p,FALSE,0
Crybg1,3UTR,mmu-miR-345-3p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pex10,3UTR,mmu-miR-345-3p,FALSE,0
Crcp,3UTR,mmu-miR-345-3p,FALSE,0
Rac2,3UTR,mmu-miR-345-3p,FALSE,0
Parp9,3UTR,mmu-miR-345-3p,FALSE,6
Fam167a,3UTR,mmu-miR-345-3p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gpr45,3UTR,mmu-miR-345-3p,FALSE,0
Npy5r,3UTR,mmu-miR-345-3p,FALSE,0
Stam,Not_3UTR,mmu-miR-345-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Vwc2l,Not_3UTR,mmu-miR-345-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc9c1,3UTR,mmu-miR-345-3p,FALSE,0
Paqr5,3UTR,mmu-miR-345-3p,FALSE,0
Hif1an,3UTR,mmu-miR-345-3p,FALSE,0
Pank2,3UTR,mmu-miR-345-3p,FALSE,0
Olfr301,Not_3UTR,mmu-miR-345-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Erich6,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pag1,3UTR,mmu-miR-345-3p,FALSE,12
1700066M21Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mis18bp1,3UTR,mmu-miR-345-3p,FALSE,14
Rgsl1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-345-3p,FALSE,0
Dusp23,3UTR,mmu-miR-345-3p,FALSE,0
Oxtr,3UTR,mmu-miR-345-3p,FALSE,0
Nim1k,3UTR,mmu-miR-345-3p,FALSE,0
Anp32e,3UTR,mmu-miR-345-3p,FALSE,21
Stpg1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Adamts4,3UTR,mmu-miR-345-3p,FALSE,0
Lefty2,3UTR,mmu-miR-345-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-345-3p,FALSE,0
Trim71,3UTR,mmu-miR-345-3p,FALSE,0
Scarb1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cd180,Not_3UTR,mmu-miR-345-3p,FALSE,0
Osbp,3UTR,mmu-miR-345-3p,FALSE,22
Cfb,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-345-3p,FALSE,0
Myo6,3UTR,mmu-miR-345-3p,FALSE,0
Orc3,3UTR,mmu-miR-345-3p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Crem,3UTR,mmu-miR-345-3p,FALSE,10
Orai2,3UTR,mmu-miR-345-3p,FALSE,3
Optc,3UTR,mmu-miR-345-3p,FALSE,0
F13b,3UTR,mmu-miR-345-3p,FALSE,0
Peak1,3UTR,mmu-miR-345-3p,FALSE,0
Opcml,3UTR,mmu-miR-345-3p,FALSE,0
Stard4,3UTR,mmu-miR-345-3p,FALSE,0
Pifo,3UTR,mmu-miR-345-3p,FALSE,0
Onecut2,3UTR,mmu-miR-345-3p,FALSE,0
Zfp606,3UTR,mmu-miR-345-3p,FALSE,0
Cbx7,3UTR,mmu-miR-345-3p,FALSE,13
Tmem181b-ps,3UTR,mmu-miR-345-3p,FALSE,0
Cyb5d1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Grm5,3UTR,mmu-miR-345-3p,FALSE,0
Trim66,Not_3UTR,mmu-miR-345-3p,FALSE,0
Klhl12,3UTR,mmu-miR-345-3p,FALSE,8
Msl2,3UTR,mmu-miR-345-3p,FALSE,0
Acot2,3UTR,mmu-miR-345-3p,FALSE,0
Wdr82,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc6a18,3UTR,mmu-miR-345-3p,FALSE,0
Ppa1,3UTR,mmu-miR-345-3p,FALSE,12
Adck2,3UTR,mmu-miR-345-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-345-3p,FALSE,0
Paqr7,3UTR,mmu-miR-345-3p,FALSE,6
Tmem248,3UTR,mmu-miR-345-3p,FALSE,0
Map3k7cl,3UTR,mmu-miR-345-3p,FALSE,0
Atp2c1,3UTR,mmu-miR-345-3p,FALSE,4
Fzd1,3UTR,mmu-miR-345-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-345-3p,FALSE,0
Nwd1,3UTR,mmu-miR-345-3p,FALSE,0
Nvl,3UTR,mmu-miR-345-3p,FALSE,5
Mettl2,3UTR,mmu-miR-345-3p,FALSE,0
Plekhf2,3UTR,mmu-miR-345-3p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-345-3p,FALSE,0
Acoxl,3UTR,mmu-miR-345-3p,FALSE,0
Fmnl3,3UTR,mmu-miR-345-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-345-3p,FALSE,1
Nedd9,Not_3UTR,mmu-miR-345-3p,FALSE,9
Dhh,3UTR,mmu-miR-345-3p,FALSE,0
Nup133,3UTR,mmu-miR-345-3p,FALSE,0
Nufip2,3UTR,mmu-miR-345-3p,FALSE,27
Camk1d,3UTR,mmu-miR-345-3p,FALSE,4
9530077C05Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Paupar,3UTR,mmu-miR-345-3p,FALSE,0
Gja5,3UTR,mmu-miR-345-3p,FALSE,0
Ntsr1,3UTR,mmu-miR-345-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ntrk3,3UTR,mmu-miR-345-3p,FALSE,0
Gm20498,3UTR,mmu-miR-345-3p,FALSE,2
Ube2h,3UTR,mmu-miR-345-3p,FALSE,2
Asxl2,3UTR,mmu-miR-345-3p,FALSE,4
Nt5dc3,3UTR,mmu-miR-345-3p,FALSE,16
Nt5c3b,3UTR,mmu-miR-345-3p,FALSE,0
Nsun5,3UTR,mmu-miR-345-3p,FALSE,0
Pafah2,3UTR,mmu-miR-345-3p,FALSE,0
Sde2,3UTR,mmu-miR-345-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-345-3p,FALSE,40
Nrp2,3UTR,mmu-miR-345-3p,FALSE,0
Gm4759,3UTR,mmu-miR-345-3p,FALSE,0
Tmie,3UTR,mmu-miR-345-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-345-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-345-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-345-3p,FALSE,0
Nr4a2,3UTR,mmu-miR-345-3p,FALSE,0
Ccdc82,3UTR,mmu-miR-345-3p,FALSE,9
Ntpcr,3UTR,mmu-miR-345-3p,FALSE,0
Npy2r,3UTR,mmu-miR-345-3p,FALSE,0
C130083M11Rik,3UTR,mmu-miR-345-3p,FALSE,0
Nphs2,3UTR,mmu-miR-345-3p,FALSE,0
Kcnv2,3UTR,mmu-miR-345-3p,FALSE,0
Ryk,Not_3UTR,mmu-miR-345-3p,FALSE,0
Dhfr,3UTR,mmu-miR-345-3p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfm3,3UTR,mmu-miR-345-3p,FALSE,0
Nova2,3UTR,mmu-miR-345-3p,FALSE,0
2010106C02Rik,3UTR,mmu-miR-345-3p,FALSE,0
Nov,3UTR,mmu-miR-345-3p,FALSE,0
Notch2,3UTR,mmu-miR-345-3p,FALSE,55
Fig4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Orc4,3UTR,mmu-miR-345-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Nol4l,3UTR,mmu-miR-345-3p,FALSE,0
Eid1,3UTR,mmu-miR-345-3p,FALSE,12
Slain1,Not_3UTR,mmu-miR-345-3p,FALSE,15
Nnt,3UTR,mmu-miR-345-3p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Hhip,3UTR,mmu-miR-345-3p,FALSE,0
Dusp28,3UTR,mmu-miR-345-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-345-3p,FALSE,14
Nlrp1c-ps,3UTR,mmu-miR-345-3p,FALSE,0
Ppm1l,3UTR,mmu-miR-345-3p,FALSE,0
Myo3b,3UTR,mmu-miR-345-3p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-345-3p,FALSE,10
Flg2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-345-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-345-3p,FALSE,0
Aldh5a1,3UTR,mmu-miR-345-3p,FALSE,0
Tex43,3UTR,mmu-miR-345-3p,FALSE,0
Nkain3,3UTR,mmu-miR-345-3p,FALSE,1
Ebf1,3UTR,mmu-miR-345-3p,FALSE,0
Pax1,3UTR,mmu-miR-345-3p,FALSE,0
Nipsnap3b,3UTR,mmu-miR-345-3p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-345-3p,FALSE,1
Adamts19,Not_3UTR,mmu-miR-345-3p,FALSE,0
Paqr8,3UTR,mmu-miR-345-3p,FALSE,0
Trim41,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cryz,3UTR,mmu-miR-345-3p,FALSE,0
Nin,3UTR,mmu-miR-345-3p,FALSE,1
Rnf14,Not_3UTR,mmu-miR-345-3p,FALSE,7
G630055G22Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-345-3p,FALSE,2
Rbm47,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Plpp3,3UTR,mmu-miR-345-3p,FALSE,0
Nfx1,3UTR,mmu-miR-345-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-345-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gm12888,3UTR,mmu-miR-345-3p,FALSE,0
Kctd1,3UTR,mmu-miR-345-3p,FALSE,0
Palm2,3UTR,mmu-miR-345-3p,FALSE,0
Tshr,3UTR,mmu-miR-345-3p,FALSE,0
Usp54,3UTR,mmu-miR-345-3p,FALSE,0
Gm45915,3UTR,mmu-miR-345-3p,FALSE,0
Keap1,3UTR,mmu-miR-345-3p,FALSE,0
Nfat5,3UTR,mmu-miR-345-3p,FALSE,3
Neurod4,3UTR,mmu-miR-345-3p,FALSE,0
Neurl3,3UTR,mmu-miR-345-3p,FALSE,0
Pex11a,3UTR,mmu-miR-345-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-345-3p,FALSE,0
Nelfcd,3UTR,mmu-miR-345-3p,FALSE,0
Nek9,3UTR,mmu-miR-345-3p,FALSE,1
Nek4,3UTR,mmu-miR-345-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-345-3p,FALSE,6
Ceacam12,3UTR,mmu-miR-345-3p,FALSE,0
Nefl,3UTR,mmu-miR-345-3p,FALSE,0
Abca1,3UTR,mmu-miR-345-3p,FALSE,0
Necap1,3UTR,mmu-miR-345-3p,FALSE,9
Krt26,3UTR,mmu-miR-345-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tmbim4,3UTR,mmu-miR-345-3p,FALSE,29
Dhdh,3UTR,mmu-miR-345-3p,FALSE,0
Ak4,3UTR,mmu-miR-345-3p,FALSE,36
Sema5a,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ndrg1,3UTR,mmu-miR-345-3p,FALSE,0
Fam210a,3UTR,mmu-miR-345-3p,FALSE,1
Dgat2l6,3UTR,mmu-miR-345-3p,FALSE,0
Kazn,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gm20716,3UTR,mmu-miR-345-3p,FALSE,2
Eif4enif1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-345-3p,FALSE,0
Lrrc63,3UTR,mmu-miR-345-3p,FALSE,0
Tmod1,3UTR,mmu-miR-345-3p,FALSE,0
Ppp3r2,3UTR,mmu-miR-345-3p,FALSE,0
Ficd,3UTR,mmu-miR-345-3p,FALSE,0
Natd1,3UTR,mmu-miR-345-3p,FALSE,0
A630075F10Rik,3UTR,mmu-miR-345-3p,FALSE,0
Plaa,3UTR,mmu-miR-345-3p,FALSE,24
Npm3,3UTR,mmu-miR-345-3p,FALSE,1
Zfyve21,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mrps14,3UTR,mmu-miR-345-3p,FALSE,0
Napepld,3UTR,mmu-miR-345-3p,FALSE,0
