Gene,Location,miR,Targetscan,Sum
Rrnad1,3UTR,mmu-miR-323-5p,FALSE,0
Rrbp1,3UTR,mmu-miR-323-5p,FALSE,38
Acaa1b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-323-5p,FALSE,1
Cnot10,Not_3UTR,mmu-miR-323-5p,FALSE,1
Rps6kb1,3UTR,mmu-miR-323-5p,FALSE,7
Pctp,3UTR,mmu-miR-323-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rps20,3UTR,mmu-miR-323-5p,FALSE,0
Klf2,Not_3UTR,mmu-miR-323-5p,FALSE,39
Adgrl1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Syn3,3UTR,mmu-miR-323-5p,FALSE,0
Myoz3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Svip,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rpf2,3UTR,mmu-miR-323-5p,FALSE,4
Rpap2,3UTR,mmu-miR-323-5p,FALSE,0
Rp1l1,3UTR,mmu-miR-323-5p,FALSE,0
Rorb,3UTR,mmu-miR-323-5p,FALSE,0
Ror2,3UTR,mmu-miR-323-5p,FALSE,0
Rom1,3UTR,mmu-miR-323-5p,FALSE,0
Rnpc3,3UTR,mmu-miR-323-5p,FALSE,0
Rnft1,3UTR,mmu-miR-323-5p,FALSE,0
Vps11,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rnf5,3UTR,mmu-miR-323-5p,FALSE,0
Sox1,3UTR,mmu-miR-323-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc44a3,3UTR,mmu-miR-323-5p,FALSE,0
Zfand3,Not_3UTR,mmu-miR-323-5p,FALSE,17
Btbd35f7,3UTR,mmu-miR-323-5p,FALSE,0
Rnf214,3UTR,mmu-miR-323-5p,FALSE,0
Oprl1,3UTR,mmu-miR-323-5p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-323-5p,FALSE,0
G6pc3,3UTR,mmu-miR-323-5p,FALSE,6
Reep5,3UTR,mmu-miR-323-5p,FALSE,0
Rnf152,3UTR,mmu-miR-323-5p,FALSE,0
Rnf151,3UTR,mmu-miR-323-5p,FALSE,0
Zic2,3UTR,mmu-miR-323-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rnf145,3UTR,mmu-miR-323-5p,FALSE,2
Rabggta,3UTR,mmu-miR-323-5p,FALSE,0
Pola2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Phf14,Not_3UTR,mmu-miR-323-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-323-5p,FALSE,1
Eif4ebp3,3UTR,mmu-miR-323-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-323-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-323-5p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-323-5p,FALSE,0
Sp3,3UTR,mmu-miR-323-5p,FALSE,48
Rnf128,3UTR,mmu-miR-323-5p,FALSE,0
Rnf121,3UTR,mmu-miR-323-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pax7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rln1,3UTR,mmu-miR-323-5p,FALSE,0
Ripk2,3UTR,mmu-miR-323-5p,FALSE,0
Rint1,3UTR,mmu-miR-323-5p,FALSE,16
Ubqln3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tomm20,3UTR,mmu-miR-323-5p,FALSE,0
Tmem242,3UTR,mmu-miR-323-5p,FALSE,0
Rimbp2,3UTR,mmu-miR-323-5p,FALSE,0
Gal3st3,3UTR,mmu-miR-323-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plagl2,3UTR,mmu-miR-323-5p,FALSE,12
Ric1,3UTR,mmu-miR-323-5p,FALSE,30
Rhpn2,3UTR,mmu-miR-323-5p,FALSE,1
Rhoh,3UTR,mmu-miR-323-5p,FALSE,0
F8a,Not_3UTR,mmu-miR-323-5p,FALSE,4
Rhobtb1,3UTR,mmu-miR-323-5p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-323-5p,FALSE,3
Rhob,3UTR,mmu-miR-323-5p,FALSE,0
Rheb,3UTR,mmu-miR-323-5p,FALSE,0
Gm3336,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-323-5p,FALSE,0
Ptpn6,3UTR,mmu-miR-323-5p,FALSE,4
Rgs9,3UTR,mmu-miR-323-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-323-5p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ckm,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rgs3,3UTR,mmu-miR-323-5p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-323-5p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rgr,3UTR,mmu-miR-323-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-323-5p,FALSE,1
Rgp1,3UTR,mmu-miR-323-5p,FALSE,0
Rgl1,3UTR,mmu-miR-323-5p,FALSE,0
Rfxank,3UTR,mmu-miR-323-5p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-323-5p,FALSE,1
Pltp,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-323-5p,FALSE,4
Rflnb,3UTR,mmu-miR-323-5p,FALSE,0
Rflna,3UTR,mmu-miR-323-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rfc4,3UTR,mmu-miR-323-5p,FALSE,17
Tmem102,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zfp317,3UTR,mmu-miR-323-5p,FALSE,1
Rerg,3UTR,mmu-miR-323-5p,FALSE,0
Six5,3UTR,mmu-miR-323-5p,FALSE,0
Rem2,3UTR,mmu-miR-323-5p,FALSE,0
Reep6,3UTR,mmu-miR-323-5p,FALSE,0
Recql5,3UTR,mmu-miR-323-5p,FALSE,0
Rdx,3UTR,mmu-miR-323-5p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rdh19,3UTR,mmu-miR-323-5p,FALSE,0
Setd7,3UTR,mmu-miR-323-5p,FALSE,1
Rd3l,3UTR,mmu-miR-323-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rcn2,3UTR,mmu-miR-323-5p,FALSE,0
Zfp831,3UTR,mmu-miR-323-5p,FALSE,0
Rbmx,3UTR,mmu-miR-323-5p,FALSE,0
Tmem44,3UTR,mmu-miR-323-5p,FALSE,0
Smtn,Not_3UTR,mmu-miR-323-5p,FALSE,1
Uspl1,Not_3UTR,mmu-miR-323-5p,FALSE,7
Mthfd1l,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rbms2,3UTR,mmu-miR-323-5p,FALSE,2
Tle3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-323-5p,FALSE,1
Il2ra,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rbm27,3UTR,mmu-miR-323-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rbfox3,3UTR,mmu-miR-323-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-323-5p,FALSE,0
Atat1,3UTR,mmu-miR-323-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rbbp6,3UTR,mmu-miR-323-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-323-5p,FALSE,16
Manbal,3UTR,mmu-miR-323-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Raver1,3UTR,mmu-miR-323-5p,FALSE,10
Col6a4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rassf4,3UTR,mmu-miR-323-5p,FALSE,0
Rasl12,3UTR,mmu-miR-323-5p,FALSE,0
Pvr,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rasgrp4,3UTR,mmu-miR-323-5p,FALSE,0
Exo1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tars,Not_3UTR,mmu-miR-323-5p,FALSE,15
Rasgef1a,3UTR,mmu-miR-323-5p,FALSE,0
Rasd2,3UTR,mmu-miR-323-5p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-323-5p,FALSE,1
Rasa1,3UTR,mmu-miR-323-5p,FALSE,0
Serpinb12,3UTR,mmu-miR-323-5p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-323-5p,FALSE,0
Upb1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Btbd35f15,3UTR,mmu-miR-323-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rap1gds1,3UTR,mmu-miR-323-5p,FALSE,1
Zfp961,3UTR,mmu-miR-323-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-323-5p,FALSE,0
Wnk3,3UTR,mmu-miR-323-5p,FALSE,0
Gm10408,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ramp1,3UTR,mmu-miR-323-5p,FALSE,2
Rfx5,3UTR,mmu-miR-323-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-323-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-323-5p,FALSE,0
Klra6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-323-5p,FALSE,3
4931414P19Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zbtb11os1,3UTR,mmu-miR-323-5p,FALSE,0
Ralbp1,3UTR,mmu-miR-323-5p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ralb,3UTR,mmu-miR-323-5p,FALSE,0
Zfp606,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rad52,3UTR,mmu-miR-323-5p,FALSE,0
Rad51c,3UTR,mmu-miR-323-5p,FALSE,0
Phox2b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-323-5p,FALSE,1
Rac2,3UTR,mmu-miR-323-5p,FALSE,0
Trim36,3UTR,mmu-miR-323-5p,FALSE,0
Rabl6,3UTR,mmu-miR-323-5p,FALSE,0
Slc25a47,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pclaf,3UTR,mmu-miR-323-5p,FALSE,0
Fen1,Not_3UTR,mmu-miR-323-5p,FALSE,2
Rab8b,3UTR,mmu-miR-323-5p,FALSE,3
Rab8a,3UTR,mmu-miR-323-5p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rab6b,3UTR,mmu-miR-323-5p,FALSE,0
Gm16523,3UTR,mmu-miR-323-5p,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pld6,3UTR,mmu-miR-323-5p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adam15,3UTR,mmu-miR-323-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-323-5p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-323-5p,FALSE,0
Rab3d,3UTR,mmu-miR-323-5p,FALSE,0
Rab3a,3UTR,mmu-miR-323-5p,FALSE,0
Mast4,3UTR,mmu-miR-323-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rab36,3UTR,mmu-miR-323-5p,FALSE,0
Rab31,3UTR,mmu-miR-323-5p,FALSE,0
Rab30,3UTR,mmu-miR-323-5p,FALSE,0
Adora3,3UTR,mmu-miR-323-5p,FALSE,0
Gm10635,3UTR,mmu-miR-323-5p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-323-5p,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-323-5p,FALSE,8
Rslcan18,3UTR,mmu-miR-323-5p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tro,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rab11b,3UTR,mmu-miR-323-5p,FALSE,2
R74862,3UTR,mmu-miR-323-5p,FALSE,0
BC061195,Not_3UTR,mmu-miR-323-5p,FALSE,0
Krtap3-3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pygb,3UTR,mmu-miR-323-5p,FALSE,0
Pycr1,3UTR,mmu-miR-323-5p,FALSE,0
Thap4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Klra22,Not_3UTR,mmu-miR-323-5p,FALSE,0
Specc1l,3UTR,mmu-miR-323-5p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zfand5,3UTR,mmu-miR-323-5p,FALSE,0
Pttg1ip,3UTR,mmu-miR-323-5p,FALSE,35
Ptrhd1,3UTR,mmu-miR-323-5p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ptprm,3UTR,mmu-miR-323-5p,FALSE,0
Smpdl3b,3UTR,mmu-miR-323-5p,FALSE,0
Platr26,Not_3UTR,mmu-miR-323-5p,FALSE,0
Glra2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ptprd,3UTR,mmu-miR-323-5p,FALSE,0
Ptprb,3UTR,mmu-miR-323-5p,FALSE,0
Ptpn18,3UTR,mmu-miR-323-5p,FALSE,21
Pqlc1,3UTR,mmu-miR-323-5p,FALSE,0
S1pr2,3UTR,mmu-miR-323-5p,FALSE,0
Ptges,3UTR,mmu-miR-323-5p,FALSE,0
Vwa7,3UTR,mmu-miR-323-5p,FALSE,0
Dock1,3UTR,mmu-miR-323-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-323-5p,FALSE,0
9230104L09Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Met,Not_3UTR,mmu-miR-323-5p,FALSE,0
Psmf1,3UTR,mmu-miR-323-5p,FALSE,0
Psme3,3UTR,mmu-miR-323-5p,FALSE,8
Actg1,3UTR,mmu-miR-323-5p,FALSE,4
Gpr150,Not_3UTR,mmu-miR-323-5p,FALSE,0
Psg25,3UTR,mmu-miR-323-5p,FALSE,0
Mrpl11,3UTR,mmu-miR-323-5p,FALSE,0
Psg16,3UTR,mmu-miR-323-5p,FALSE,0
Fam19a4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Psd2,3UTR,mmu-miR-323-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-323-5p,FALSE,4
Sart1,3UTR,mmu-miR-323-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-323-5p,FALSE,0
S1pr3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-323-5p,FALSE,1
Prrt4,3UTR,mmu-miR-323-5p,FALSE,0
Prrt2,3UTR,mmu-miR-323-5p,FALSE,0
Relb,Not_3UTR,mmu-miR-323-5p,FALSE,0
Smtnl2,3UTR,mmu-miR-323-5p,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prr18,3UTR,mmu-miR-323-5p,FALSE,0
Prr15l,3UTR,mmu-miR-323-5p,FALSE,0
Amd2,3UTR,mmu-miR-323-5p,FALSE,2
Prpmp5,3UTR,mmu-miR-323-5p,FALSE,0
Prpf18,3UTR,mmu-miR-323-5p,FALSE,9
Proz,3UTR,mmu-miR-323-5p,FALSE,0
Gm13363,3UTR,mmu-miR-323-5p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prom2,3UTR,mmu-miR-323-5p,FALSE,0
Sec24a,3UTR,mmu-miR-323-5p,FALSE,14
Acp6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tmem229b,3UTR,mmu-miR-323-5p,FALSE,2
Prkg2,3UTR,mmu-miR-323-5p,FALSE,0
Kcnd2,3UTR,mmu-miR-323-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tango6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lysmd3,3UTR,mmu-miR-323-5p,FALSE,0
Pgam2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prkcb,3UTR,mmu-miR-323-5p,FALSE,1
D330045A20Rik,3UTR,mmu-miR-323-5p,FALSE,0
Cant1,Not_3UTR,mmu-miR-323-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-323-5p,FALSE,0
Serp2,3UTR,mmu-miR-323-5p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gdf11,3UTR,mmu-miR-323-5p,FALSE,0
Prdx6,3UTR,mmu-miR-323-5p,FALSE,0
Phf24,3UTR,mmu-miR-323-5p,FALSE,0
Prdm2,3UTR,mmu-miR-323-5p,FALSE,0
Zcchc2,3UTR,mmu-miR-323-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-323-5p,FALSE,1
Ppp6r1,3UTR,mmu-miR-323-5p,FALSE,2
Pank3,3UTR,mmu-miR-323-5p,FALSE,15
Prokr1,3UTR,mmu-miR-323-5p,FALSE,0
Cdh4,3UTR,mmu-miR-323-5p,FALSE,0
Snhg14,3UTR,mmu-miR-323-5p,FALSE,0
Ppp2r1a,3UTR,mmu-miR-323-5p,FALSE,2
Lrp1b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Spn,3UTR,mmu-miR-323-5p,FALSE,2
Ppp1r7,3UTR,mmu-miR-323-5p,FALSE,0
Cep41,3UTR,mmu-miR-323-5p,FALSE,0
Amd1,3UTR,mmu-miR-323-5p,FALSE,2
Ppp1r3a,3UTR,mmu-miR-323-5p,FALSE,0
Rai1,3UTR,mmu-miR-323-5p,FALSE,22
Ppp1r2-ps9,3UTR,mmu-miR-323-5p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-323-5p,FALSE,16
Tor4a,3UTR,mmu-miR-323-5p,FALSE,0
Creg2,3UTR,mmu-miR-323-5p,FALSE,0
Mgat3,3UTR,mmu-miR-323-5p,FALSE,0
Ppil1,3UTR,mmu-miR-323-5p,FALSE,0
Lactb2,3UTR,mmu-miR-323-5p,FALSE,0
Ppfibp1,3UTR,mmu-miR-323-5p,FALSE,4
Greb1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lypla1,3UTR,mmu-miR-323-5p,TRUE,0
Kcnj11,Not_3UTR,mmu-miR-323-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ppard,3UTR,mmu-miR-323-5p,FALSE,5
Ppara,3UTR,mmu-miR-323-5p,FALSE,0
Chd6,3UTR,mmu-miR-323-5p,FALSE,0
Cachd1,3UTR,mmu-miR-323-5p,FALSE,0
Ripk1,3UTR,mmu-miR-323-5p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-323-5p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pom121l2,3UTR,mmu-miR-323-5p,FALSE,0
Abat,3UTR,mmu-miR-323-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-323-5p,FALSE,0
Exoc8,3UTR,mmu-miR-323-5p,FALSE,0
Rad21,Not_3UTR,mmu-miR-323-5p,FALSE,22
Pole,3UTR,mmu-miR-323-5p,FALSE,0
Pold4,3UTR,mmu-miR-323-5p,FALSE,0
Pogz,3UTR,mmu-miR-323-5p,FALSE,1
Pan2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Trim29,Not_3UTR,mmu-miR-323-5p,FALSE,1
Pofut1,3UTR,mmu-miR-323-5p,FALSE,0
Podxl,3UTR,mmu-miR-323-5p,FALSE,0
Gm19710,Not_3UTR,mmu-miR-323-5p,FALSE,0
B4galt5,3UTR,mmu-miR-323-5p,FALSE,0
Podn,3UTR,mmu-miR-323-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pnlip,3UTR,mmu-miR-323-5p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pnpla1,3UTR,mmu-miR-323-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-323-5p,FALSE,0
Scd1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fopnl,3UTR,mmu-miR-323-5p,FALSE,2
Samsn1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plxnb3,3UTR,mmu-miR-323-5p,FALSE,0
Plxnb2,3UTR,mmu-miR-323-5p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-323-5p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sertad3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-323-5p,FALSE,0
Fam120b,3UTR,mmu-miR-323-5p,FALSE,0
Cryz,3UTR,mmu-miR-323-5p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plekha6,3UTR,mmu-miR-323-5p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-323-5p,FALSE,0
Btbd35f3,3UTR,mmu-miR-323-5p,FALSE,0
Plcxd1,3UTR,mmu-miR-323-5p,FALSE,0
Pou3f3,3UTR,mmu-miR-323-5p,FALSE,0
Plcl1,3UTR,mmu-miR-323-5p,FALSE,0
Plch1,3UTR,mmu-miR-323-5p,FALSE,0
1700001O22Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plaur,3UTR,mmu-miR-323-5p,FALSE,0
Platr9,3UTR,mmu-miR-323-5p,FALSE,0
Platr7,3UTR,mmu-miR-323-5p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-323-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-323-5p,FALSE,0
Opcml,3UTR,mmu-miR-323-5p,FALSE,0
Tox3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Foxb1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pknox2,3UTR,mmu-miR-323-5p,FALSE,0
Tex24,3UTR,mmu-miR-323-5p,FALSE,0
Kcne2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Igf2bp1,3UTR,mmu-miR-323-5p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-323-5p,FALSE,0
Hoxb9,3UTR,mmu-miR-323-5p,FALSE,0
Mylk4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Porcn,3UTR,mmu-miR-323-5p,FALSE,0
Fxyd1,3UTR,mmu-miR-323-5p,FALSE,0
Prr30,Not_3UTR,mmu-miR-323-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-323-5p,FALSE,9
Urgcp,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cttn,Not_3UTR,mmu-miR-323-5p,FALSE,0
C1qc,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pigs,3UTR,mmu-miR-323-5p,FALSE,0
Pigr,3UTR,mmu-miR-323-5p,FALSE,0
Pid1,3UTR,mmu-miR-323-5p,FALSE,0
Fam83g,3UTR,mmu-miR-323-5p,FALSE,0
Ptpre,3UTR,mmu-miR-323-5p,FALSE,0
Serpinb9,3UTR,mmu-miR-323-5p,FALSE,2
Phlda3,3UTR,mmu-miR-323-5p,FALSE,11
Six3os1,3UTR,mmu-miR-323-5p,FALSE,0
Grrp1,3UTR,mmu-miR-323-5p,FALSE,0
Ccdc121,Not_3UTR,mmu-miR-323-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Phf21b,3UTR,mmu-miR-323-5p,FALSE,0
Med22,3UTR,mmu-miR-323-5p,FALSE,0
Phc3,3UTR,mmu-miR-323-5p,FALSE,28
Phc2,3UTR,mmu-miR-323-5p,FALSE,0
Phb2,3UTR,mmu-miR-323-5p,FALSE,3
Mllt6,3UTR,mmu-miR-323-5p,FALSE,15
Ifit3b,3UTR,mmu-miR-323-5p,FALSE,0
Pgm5,3UTR,mmu-miR-323-5p,FALSE,1
Itga4,3UTR,mmu-miR-323-5p,FALSE,8
Kcnh1,3UTR,mmu-miR-323-5p,FALSE,0
P2ry13,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pgap1,3UTR,mmu-miR-323-5p,FALSE,0
Napa,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pgam5,3UTR,mmu-miR-323-5p,FALSE,0
Mypn,3UTR,mmu-miR-323-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ogt,3UTR,mmu-miR-323-5p,FALSE,1
Fads3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Klhl29,3UTR,mmu-miR-323-5p,FALSE,0
Mmp9,3UTR,mmu-miR-323-5p,FALSE,0
Ubl4a,3UTR,mmu-miR-323-5p,FALSE,2
Calr,Not_3UTR,mmu-miR-323-5p,FALSE,17
Siglec1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-323-5p,FALSE,0
Peg10,3UTR,mmu-miR-323-5p,FALSE,0
Pef1,3UTR,mmu-miR-323-5p,FALSE,0
Peak1,3UTR,mmu-miR-323-5p,FALSE,0
Pea15a,3UTR,mmu-miR-323-5p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-323-5p,FALSE,0
G6pdx,3UTR,mmu-miR-323-5p,FALSE,4
Gipc1,3UTR,mmu-miR-323-5p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-323-5p,FALSE,0
Galns,3UTR,mmu-miR-323-5p,FALSE,0
Klk8,3UTR,mmu-miR-323-5p,FALSE,4
Pdxk,3UTR,mmu-miR-323-5p,FALSE,0
2310030A07Rik,3UTR,mmu-miR-323-5p,FALSE,0
1700003E24Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
S100a11,3UTR,mmu-miR-323-5p,FALSE,2
Pdp1,3UTR,mmu-miR-323-5p,FALSE,0
Sorcs2,3UTR,mmu-miR-323-5p,FALSE,0
4930548J01Rik,3UTR,mmu-miR-323-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-323-5p,FALSE,0
Raph1,Not_3UTR,mmu-miR-323-5p,FALSE,4
Notch1,3UTR,mmu-miR-323-5p,FALSE,2
Pde4dip,3UTR,mmu-miR-323-5p,FALSE,1
Olfm3,3UTR,mmu-miR-323-5p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arl15,Not_3UTR,mmu-miR-323-5p,FALSE,2
Has3,3UTR,mmu-miR-323-5p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm6981,3UTR,mmu-miR-323-5p,FALSE,2
Cherp,Not_3UTR,mmu-miR-323-5p,FALSE,8
Dach1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Txlna,3UTR,mmu-miR-323-5p,FALSE,2
Kcnip3,3UTR,mmu-miR-323-5p,FALSE,0
Gm14005,3UTR,mmu-miR-323-5p,FALSE,0
Rspo4,3UTR,mmu-miR-323-5p,FALSE,0
Pcp4,3UTR,mmu-miR-323-5p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-323-5p,FALSE,0
