Gene,Location,miR,Targetscan,Sum
4930518J21Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Ly6g5b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mc4r,3UTR,mmu-miR-133a-5p,FALSE,0
Nod1,3UTR,mmu-miR-133a-5p,FALSE,0
Tgoln1,3UTR,mmu-miR-133a-5p,FALSE,9
Platr21,3UTR,mmu-miR-133a-5p,FALSE,0
Nat1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ergic2,3UTR,mmu-miR-133a-5p,FALSE,0
Chsy3,3UTR,mmu-miR-133a-5p,FALSE,0
Dock7,3UTR,mmu-miR-133a-5p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dock3,3UTR,mmu-miR-133a-5p,FALSE,0
Ybx1,Not_3UTR,mmu-miR-133a-5p,FALSE,28
Slc25a44,3UTR,mmu-miR-133a-5p,FALSE,13
Cd247,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Trnt1,3UTR,mmu-miR-133a-5p,FALSE,0
Mgme1,3UTR,mmu-miR-133a-5p,FALSE,0
Ccar2,3UTR,mmu-miR-133a-5p,FALSE,0
Atp7a,3UTR,mmu-miR-133a-5p,FALSE,0
Dnm1,3UTR,mmu-miR-133a-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Zfp830,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rock2,3UTR,mmu-miR-133a-5p,FALSE,25
Sidt2,Not_3UTR,mmu-miR-133a-5p,FALSE,13
Slc25a42,3UTR,mmu-miR-133a-5p,FALSE,0
Hist1h3i,Not_3UTR,mmu-miR-133a-5p,FALSE,46
Adgrv1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dnajb4,3UTR,mmu-miR-133a-5p,FALSE,0
Gnb3,3UTR,mmu-miR-133a-5p,FALSE,0
Dnaja4,3UTR,mmu-miR-133a-5p,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dmxl1,3UTR,mmu-miR-133a-5p,FALSE,0
Slc37a4,3UTR,mmu-miR-133a-5p,FALSE,7
Ccnyl1,3UTR,mmu-miR-133a-5p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Snapc3,3UTR,mmu-miR-133a-5p,FALSE,0
Gm21704,3UTR,mmu-miR-133a-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Ctnna1,3UTR,mmu-miR-133a-5p,FALSE,2
Dlg5,3UTR,mmu-miR-133a-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-133a-5p,FALSE,0
Cftr,3UTR,mmu-miR-133a-5p,FALSE,0
Homez,3UTR,mmu-miR-133a-5p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Dirc2,3UTR,mmu-miR-133a-5p,FALSE,2
Flrt1,3UTR,mmu-miR-133a-5p,FALSE,0
Tmem236,3UTR,mmu-miR-133a-5p,FALSE,1
Scn9a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Afap1,3UTR,mmu-miR-133a-5p,FALSE,0
Xcl1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gdf6,3UTR,mmu-miR-133a-5p,FALSE,0
Dio2,3UTR,mmu-miR-133a-5p,FALSE,0
Diexf,3UTR,mmu-miR-133a-5p,FALSE,4
S100a16,3UTR,mmu-miR-133a-5p,FALSE,0
Chrna2,3UTR,mmu-miR-133a-5p,FALSE,0
Htr3a,3UTR,mmu-miR-133a-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cct7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dhfr,3UTR,mmu-miR-133a-5p,FALSE,0
Lrrc14b,3UTR,mmu-miR-133a-5p,FALSE,0
Dhdds,3UTR,mmu-miR-133a-5p,FALSE,0
Dgkz,3UTR,mmu-miR-133a-5p,FALSE,0
Col19a1,3UTR,mmu-miR-133a-5p,FALSE,0
Cxcr2,3UTR,mmu-miR-133a-5p,FALSE,0
Ercc4,3UTR,mmu-miR-133a-5p,FALSE,0
Gxylt1,3UTR,mmu-miR-133a-5p,FALSE,6
Abl2,3UTR,mmu-miR-133a-5p,FALSE,0
Ell2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pcdhga6,3UTR,mmu-miR-133a-5p,FALSE,0
Dera,3UTR,mmu-miR-133a-5p,FALSE,0
Bbx,3UTR,mmu-miR-133a-5p,FALSE,16
Atp2a2,3UTR,mmu-miR-133a-5p,FALSE,6
Nebl,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Prr16,3UTR,mmu-miR-133a-5p,FALSE,0
Gm438,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-133a-5p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Scrn1,3UTR,mmu-miR-133a-5p,FALSE,0
Hdx,3UTR,mmu-miR-133a-5p,FALSE,0
Cmah,3UTR,mmu-miR-133a-5p,FALSE,1
Tshz1,Not_3UTR,mmu-miR-133a-5p,FALSE,41
Tie1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dars,3UTR,mmu-miR-133a-5p,FALSE,0
Necab1,3UTR,mmu-miR-133a-5p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Ddx3x,3UTR,mmu-miR-133a-5p,FALSE,31
2810021J22Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Pot1b,3UTR,mmu-miR-133a-5p,FALSE,0
Cd8a,3UTR,mmu-miR-133a-5p,FALSE,0
Ddb1,3UTR,mmu-miR-133a-5p,FALSE,0
Vrk1,Not_3UTR,mmu-miR-133a-5p,FALSE,3
Ddah1,3UTR,mmu-miR-133a-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Eif2s1,3UTR,mmu-miR-133a-5p,FALSE,1
Nkiras1,3UTR,mmu-miR-133a-5p,FALSE,0
Usp25,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Phf11d,3UTR,mmu-miR-133a-5p,FALSE,0
Lnpk,3UTR,mmu-miR-133a-5p,FALSE,0
Ndufb11,Not_3UTR,mmu-miR-133a-5p,FALSE,3
Zfp112,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dcp1a,3UTR,mmu-miR-133a-5p,FALSE,22
Tmem198,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ang,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pgr15l,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-133a-5p,FALSE,0
Dclre1a,3UTR,mmu-miR-133a-5p,FALSE,0
Ahr,3UTR,mmu-miR-133a-5p,FALSE,1
Aamdc,3UTR,mmu-miR-133a-5p,FALSE,0
Fancd2os,3UTR,mmu-miR-133a-5p,FALSE,0
Tox4,3UTR,mmu-miR-133a-5p,FALSE,3
Esf1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
E2f7,3UTR,mmu-miR-133a-5p,FALSE,3
Abhd13,3UTR,mmu-miR-133a-5p,FALSE,6
Stambp,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Entpd7,3UTR,mmu-miR-133a-5p,FALSE,1
Serpina9,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Wdcp,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Zfp703,3UTR,mmu-miR-133a-5p,FALSE,8
Yeats2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-133a-5p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-133a-5p,FALSE,18
Sun3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Traf7,3UTR,mmu-miR-133a-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-133a-5p,FALSE,1
Timp1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Clcn6,3UTR,mmu-miR-133a-5p,FALSE,6
Maob,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Esp1,3UTR,mmu-miR-133a-5p,FALSE,0
Gm14326,3UTR,mmu-miR-133a-5p,FALSE,0
Gm11346,3UTR,mmu-miR-133a-5p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gldn,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Trim8,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Sugp1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kcnc2,3UTR,mmu-miR-133a-5p,FALSE,0
Ccdc93,3UTR,mmu-miR-133a-5p,FALSE,0
Cd47,Not_3UTR,mmu-miR-133a-5p,FALSE,70
Gm17733,3UTR,mmu-miR-133a-5p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Inmt,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gstm7,3UTR,mmu-miR-133a-5p,FALSE,0
Golga7,3UTR,mmu-miR-133a-5p,FALSE,6
Ank3,3UTR,mmu-miR-133a-5p,FALSE,0
Pgap1,3UTR,mmu-miR-133a-5p,FALSE,0
Noct,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tbx21,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Cyhr1,3UTR,mmu-miR-133a-5p,FALSE,0
Gm8979,3UTR,mmu-miR-133a-5p,FALSE,2
Cox6b2,3UTR,mmu-miR-133a-5p,FALSE,0
Star,3UTR,mmu-miR-133a-5p,FALSE,0
Ankib1,3UTR,mmu-miR-133a-5p,FALSE,3
Slc35f3,3UTR,mmu-miR-133a-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-133a-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ppm1l,3UTR,mmu-miR-133a-5p,FALSE,0
Nova1,3UTR,mmu-miR-133a-5p,FALSE,1
Cxcl16,3UTR,mmu-miR-133a-5p,FALSE,0
Cxcl14,3UTR,mmu-miR-133a-5p,FALSE,1
Atxn1l,3UTR,mmu-miR-133a-5p,FALSE,0
Jph3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Phf6,3UTR,mmu-miR-133a-5p,FALSE,4
Zw10,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dsg2,3UTR,mmu-miR-133a-5p,FALSE,0
Phf14,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fut11,3UTR,mmu-miR-133a-5p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-133a-5p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ephb2,3UTR,mmu-miR-133a-5p,FALSE,0
Cdca7,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Rtl1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ctsl,3UTR,mmu-miR-133a-5p,FALSE,0
Prr5,3UTR,mmu-miR-133a-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-133a-5p,FALSE,6
4930558J18Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Gm16381,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Epb42,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pogz,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Apol7a,3UTR,mmu-miR-133a-5p,FALSE,0
Man1a2,3UTR,mmu-miR-133a-5p,FALSE,1
Bcl7c,3UTR,mmu-miR-133a-5p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dhx37,3UTR,mmu-miR-133a-5p,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dap,3UTR,mmu-miR-133a-5p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Zfp84,3UTR,mmu-miR-133a-5p,FALSE,2
B4galt7,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Mcu,3UTR,mmu-miR-133a-5p,FALSE,0
Ect2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rsf1,3UTR,mmu-miR-133a-5p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fgd4,3UTR,mmu-miR-133a-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cspg4,3UTR,mmu-miR-133a-5p,FALSE,0
Col25a1,3UTR,mmu-miR-133a-5p,FALSE,0
Serpinb9,3UTR,mmu-miR-133a-5p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-133a-5p,FALSE,0
Csmd3,3UTR,mmu-miR-133a-5p,FALSE,0
Csmd2,3UTR,mmu-miR-133a-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-133a-5p,FALSE,1
Clec9a,3UTR,mmu-miR-133a-5p,FALSE,0
Clec4a3,3UTR,mmu-miR-133a-5p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm8709,3UTR,mmu-miR-133a-5p,FALSE,0
Cln3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rabepk,3UTR,mmu-miR-133a-5p,FALSE,0
Crtc3,3UTR,mmu-miR-133a-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Zfp526,3UTR,mmu-miR-133a-5p,FALSE,12
Cfap43,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tph1,3UTR,mmu-miR-133a-5p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Psap,Not_3UTR,mmu-miR-133a-5p,FALSE,39
Papd4,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Rev1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Crem,3UTR,mmu-miR-133a-5p,FALSE,0
Akt2,3UTR,mmu-miR-133a-5p,FALSE,2
Olfr887,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Des,3UTR,mmu-miR-133a-5p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Flt1,3UTR,mmu-miR-133a-5p,FALSE,0
Prpf38b,3UTR,mmu-miR-133a-5p,FALSE,28
Dusp22,3UTR,mmu-miR-133a-5p,FALSE,4
Cr2,3UTR,mmu-miR-133a-5p,FALSE,0
Pgpep1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fam78a,3UTR,mmu-miR-133a-5p,FALSE,44
Dpysl4,3UTR,mmu-miR-133a-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-133a-5p,FALSE,0
4930548K13Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Sprn,3UTR,mmu-miR-133a-5p,FALSE,0
Casd1,3UTR,mmu-miR-133a-5p,FALSE,8
Olfr23,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dmtn,3UTR,mmu-miR-133a-5p,FALSE,0
Coro1b,Not_3UTR,mmu-miR-133a-5p,FALSE,14
Aldoart2,Not_3UTR,mmu-miR-133a-5p,FALSE,8
4933400F21Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Map7d2,3UTR,mmu-miR-133a-5p,FALSE,0
Idi2,3UTR,mmu-miR-133a-5p,FALSE,0
Mical3,3UTR,mmu-miR-133a-5p,FALSE,0
Sema3d,3UTR,mmu-miR-133a-5p,FALSE,0
Gnal,3UTR,mmu-miR-133a-5p,FALSE,0
Prdm12,3UTR,mmu-miR-133a-5p,FALSE,0
Coq3,3UTR,mmu-miR-133a-5p,FALSE,0
Zbtb24,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Grk6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm5885,3UTR,mmu-miR-133a-5p,FALSE,0
Dlg3,3UTR,mmu-miR-133a-5p,FALSE,0
Irf3,3UTR,mmu-miR-133a-5p,FALSE,0
Colq,3UTR,mmu-miR-133a-5p,FALSE,0
Nckap5,3UTR,mmu-miR-133a-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-133a-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gdpd4,3UTR,mmu-miR-133a-5p,FALSE,0
Omt2b,3UTR,mmu-miR-133a-5p,FALSE,0
Col4a1,3UTR,mmu-miR-133a-5p,FALSE,0
Caprin1,3UTR,mmu-miR-133a-5p,FALSE,9
Anks1b,3UTR,mmu-miR-133a-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-133a-5p,FALSE,0
Arhgap23,3UTR,mmu-miR-133a-5p,FALSE,0
Coch,3UTR,mmu-miR-133a-5p,FALSE,5
Mrps25,3UTR,mmu-miR-133a-5p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Napa,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cntnap2,3UTR,mmu-miR-133a-5p,FALSE,0
Card11,3UTR,mmu-miR-133a-5p,FALSE,0
Cntn2,3UTR,mmu-miR-133a-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kcna4,3UTR,mmu-miR-133a-5p,FALSE,0
Cnpy1,3UTR,mmu-miR-133a-5p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-133a-5p,FALSE,8
Prdm8,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Penk,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ifnk,3UTR,mmu-miR-133a-5p,FALSE,0
Pde8b,3UTR,mmu-miR-133a-5p,FALSE,0
Amd1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-133a-5p,FALSE,6
Slc25a10,3UTR,mmu-miR-133a-5p,FALSE,3
Plk4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Edem1,3UTR,mmu-miR-133a-5p,FALSE,17
Vmn2r23,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Bcl2l11,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Ccdc36,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rundc3a,3UTR,mmu-miR-133a-5p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Zfp513,3UTR,mmu-miR-133a-5p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Fancg,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Pde4d,3UTR,mmu-miR-133a-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-133a-5p,FALSE,5
Clip3,3UTR,mmu-miR-133a-5p,FALSE,0
Jakmip3,3UTR,mmu-miR-133a-5p,FALSE,1
Twf1,3UTR,mmu-miR-133a-5p,FALSE,2
Clec7a,3UTR,mmu-miR-133a-5p,FALSE,0
Abcc6,3UTR,mmu-miR-133a-5p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Clec12a,3UTR,mmu-miR-133a-5p,FALSE,0
Cldn5,3UTR,mmu-miR-133a-5p,FALSE,0
Dido1,3UTR,mmu-miR-133a-5p,FALSE,24
Cldn34d,3UTR,mmu-miR-133a-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-133a-5p,FALSE,0
Fam133b,3UTR,mmu-miR-133a-5p,FALSE,0
Brf1,3UTR,mmu-miR-133a-5p,FALSE,1
Fuca2,3UTR,mmu-miR-133a-5p,FALSE,0
Dtnb,3UTR,mmu-miR-133a-5p,FALSE,0
Dusp23,3UTR,mmu-miR-133a-5p,FALSE,0
Cblb,3UTR,mmu-miR-133a-5p,FALSE,1
Ckap2l,3UTR,mmu-miR-133a-5p,FALSE,0
Clmp,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Bcr,3UTR,mmu-miR-133a-5p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nrp2,3UTR,mmu-miR-133a-5p,FALSE,0
Chuk,3UTR,mmu-miR-133a-5p,FALSE,11
D730050B12Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Dpf1,3UTR,mmu-miR-133a-5p,FALSE,0
Chst2,3UTR,mmu-miR-133a-5p,FALSE,0
Dntt,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Scin,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Col22a1,3UTR,mmu-miR-133a-5p,FALSE,0
Rubie,3UTR,mmu-miR-133a-5p,FALSE,0
Rnf166,3UTR,mmu-miR-133a-5p,FALSE,0
Ston2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mtif3,3UTR,mmu-miR-133a-5p,FALSE,0
Adamtsl1,3UTR,mmu-miR-133a-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Atf7ip,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Trex2,3UTR,mmu-miR-133a-5p,FALSE,0
Golga7b,3UTR,mmu-miR-133a-5p,FALSE,0
Nab1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gpr174,3UTR,mmu-miR-133a-5p,FALSE,19
Wdr53,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gpr157,3UTR,mmu-miR-133a-5p,FALSE,0
Efcab14,3UTR,mmu-miR-133a-5p,FALSE,37
Pcdhb15,Not_3UTR,mmu-miR-133a-5p,FALSE,0
4932414J04Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Lactb2,3UTR,mmu-miR-133a-5p,FALSE,0
Gm38666,3UTR,mmu-miR-133a-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ablim2,3UTR,mmu-miR-133a-5p,FALSE,0
Ggps1,3UTR,mmu-miR-133a-5p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm5615,3UTR,mmu-miR-133a-5p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Adamtsl3,3UTR,mmu-miR-133a-5p,FALSE,5
Unc5d,3UTR,mmu-miR-133a-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-133a-5p,FALSE,1
Myh6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-133a-5p,FALSE,1
Cep41,3UTR,mmu-miR-133a-5p,FALSE,0
Zbtb20,3UTR,mmu-miR-133a-5p,TRUE,0
A730017L22Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Cep170b,3UTR,mmu-miR-133a-5p,FALSE,0
Apaf1,3UTR,mmu-miR-133a-5p,FALSE,12
Gpr165,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Farp1,3UTR,mmu-miR-133a-5p,FALSE,0
Cep135,3UTR,mmu-miR-133a-5p,FALSE,0
Necab3,3UTR,mmu-miR-133a-5p,FALSE,0
Cep120,3UTR,mmu-miR-133a-5p,FALSE,4
Wdr95,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Otud5,3UTR,mmu-miR-133a-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Spic,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Smg7,3UTR,mmu-miR-133a-5p,FALSE,6
Gmps,3UTR,mmu-miR-133a-5p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dio3os,3UTR,mmu-miR-133a-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-133a-5p,FALSE,1
L3mbtl3,3UTR,mmu-miR-133a-5p,FALSE,9
Ticrr,Not_3UTR,mmu-miR-133a-5p,FALSE,8
5430427O19Rik,3UTR,mmu-miR-133a-5p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Ceacam12,3UTR,mmu-miR-133a-5p,FALSE,0
Hdac11,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dlx6os2,3UTR,mmu-miR-133a-5p,FALSE,0
Bmp5,3UTR,mmu-miR-133a-5p,FALSE,0
Cdsn,3UTR,mmu-miR-133a-5p,FALSE,0
Sstr3,3UTR,mmu-miR-133a-5p,FALSE,0
Cds2,3UTR,mmu-miR-133a-5p,FALSE,8
Trove2,3UTR,mmu-miR-133a-5p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Zfp740,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Npsr1,3UTR,mmu-miR-133a-5p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gpr45,3UTR,mmu-miR-133a-5p,FALSE,0
Cdk7,3UTR,mmu-miR-133a-5p,FALSE,0
Pld2,3UTR,mmu-miR-133a-5p,FALSE,0
Cdk6,3UTR,mmu-miR-133a-5p,FALSE,19
Galnt4,3UTR,mmu-miR-133a-5p,FALSE,1
Acan,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Shh,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-133a-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Krt5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pom121l2,3UTR,mmu-miR-133a-5p,FALSE,0
Col4a5,3UTR,mmu-miR-133a-5p,FALSE,0
Pimreg,3UTR,mmu-miR-133a-5p,FALSE,8
Slc26a5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dennd4c,3UTR,mmu-miR-133a-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-133a-5p,FALSE,4
Degs1,3UTR,mmu-miR-133a-5p,FALSE,25
