Gene,Location,miR,Targetscan,Sum
Fbxo10,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hax1,Not_3UTR,mmu-miR-495-5p,FALSE,5
Fbxo46,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-495-5p,FALSE,14
Slco1c1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fam173b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-495-5p,FALSE,1
Igfbp4,Not_3UTR,mmu-miR-495-5p,FALSE,15
Trim29,Not_3UTR,mmu-miR-495-5p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-495-5p,FALSE,15
Zer1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Oog2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Foxb1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-495-5p,FALSE,1
Islr2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-495-5p,FALSE,1
Gnptab,Not_3UTR,mmu-miR-495-5p,FALSE,0
P3h1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fthl17a,Not_3UTR,mmu-miR-495-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-495-5p,FALSE,1
Gabra6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-495-5p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-495-5p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-495-5p,FALSE,1
Morn3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rnase2a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gatsl2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ctsr,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gba,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gbx2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm4251,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-495-5p,FALSE,2
Eepd1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gja10,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-495-5p,FALSE,0
Glyctk,Not_3UTR,mmu-miR-495-5p,FALSE,0
Med30,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pnrc2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm11545,Not_3UTR,mmu-miR-495-5p,FALSE,0
Jakmip3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm12348,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-495-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm16432,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm17019,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-495-5p,FALSE,10
Gm20754,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-495-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm21190,Not_3UTR,mmu-miR-495-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-495-5p,FALSE,1
Gm21677,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-495-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm4141,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm44501,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-495-5p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-495-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-495-5p,FALSE,1
Gm5728,Not_3UTR,mmu-miR-495-5p,FALSE,0
Raet1d,Not_3UTR,mmu-miR-495-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm765,Not_3UTR,mmu-miR-495-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-495-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Plat,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-495-5p,FALSE,2
Gpbp1l1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gphb5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm11541,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-495-5p,FALSE,1
Tmprss15,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-495-5p,FALSE,1
Gramd3,Not_3UTR,mmu-miR-495-5p,FALSE,25
Grin2a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Grk1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Grk2,Not_3UTR,mmu-miR-495-5p,FALSE,1
Grm4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Grm7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gse1,Not_3UTR,mmu-miR-495-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-495-5p,FALSE,2
Taf1,Not_3UTR,mmu-miR-495-5p,FALSE,2
Gtf3c2,Not_3UTR,mmu-miR-495-5p,FALSE,4
Knl1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cckar,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-495-5p,FALSE,16
Helb,Not_3UTR,mmu-miR-495-5p,FALSE,1
Klhl13,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hal,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tsga10,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r27,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-495-5p,FALSE,1
Gm94,Not_3UTR,mmu-miR-495-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-495-5p,FALSE,4
Herc4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-495-5p,FALSE,2
Ap5m1,Not_3UTR,mmu-miR-495-5p,FALSE,2
Mccc1os,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-495-5p,FALSE,41
Gm5083,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-495-5p,FALSE,11
Hs6st2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cux1,Not_3UTR,mmu-miR-495-5p,FALSE,2
Hsdl2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-495-5p,FALSE,1
Phex,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-495-5p,FALSE,5
Ibtk,Not_3UTR,mmu-miR-495-5p,FALSE,1
Ids,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ifngr2,Not_3UTR,mmu-miR-495-5p,FALSE,4
Igdcc4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mrpl49,Not_3UTR,mmu-miR-495-5p,FALSE,8
Vmn1r198,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Il10rb,Not_3UTR,mmu-miR-495-5p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-495-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ino80b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nox1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Irgc1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Irx5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-495-5p,FALSE,0
Isx,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Prf1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-495-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-495-5p,FALSE,2
Muc2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Jun,Not_3UTR,mmu-miR-495-5p,FALSE,8
Mbtps2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-495-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kcns1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-495-5p,FALSE,1
Fnd3c2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-495-5p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-495-5p,FALSE,6
Kif20b,Not_3UTR,mmu-miR-495-5p,FALSE,1
Gm7827,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rorc,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-495-5p,FALSE,13
Klhl11,Not_3UTR,mmu-miR-495-5p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-495-5p,FALSE,14
Mark4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Klra6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Klra8,Not_3UTR,mmu-miR-495-5p,FALSE,0
Klra9,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-495-5p,FALSE,0
Sall1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm16062,Not_3UTR,mmu-miR-495-5p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lbx2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ldhd,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lipi,Not_3UTR,mmu-miR-495-5p,FALSE,0
Psmc6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-495-5p,FALSE,0
Srp72,Not_3UTR,mmu-miR-495-5p,FALSE,9
Wdr60,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lpar2,Not_3UTR,mmu-miR-495-5p,FALSE,2
Lpar3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lrrc10b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lrrc23,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-495-5p,FALSE,5
Lrriq1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lsm10,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp750,3UTR,mmu-miR-495-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-495-5p,FALSE,16
4921524L21Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Stac,3UTR,mmu-miR-495-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-495-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Map9,3UTR,mmu-miR-495-5p,FALSE,0
March3,Not_3UTR,mmu-miR-495-5p,FALSE,1
Mast1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-495-5p,FALSE,1
A730046J19Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-495-5p,FALSE,0
March7,Not_3UTR,mmu-miR-495-5p,FALSE,17
4931409K22Rik,3UTR,mmu-miR-495-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-495-5p,FALSE,7
4933401D09Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-495-5p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-495-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pcdha12,3UTR,mmu-miR-495-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-495-5p,FALSE,11
Mei1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Meig1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-495-5p,FALSE,12
Mep1b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-495-5p,FALSE,7
Mettl21a,Not_3UTR,mmu-miR-495-5p,FALSE,5
Eif5a,Not_3UTR,mmu-miR-495-5p,FALSE,2
Clec2h,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mfsd7b,3UTR,mmu-miR-495-5p,FALSE,1
Trim55,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vps39,3UTR,mmu-miR-495-5p,FALSE,0
Mill1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-495-5p,FALSE,15
Mup16,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-495-5p,FALSE,2
Mmel1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ankrd49,3UTR,mmu-miR-495-5p,FALSE,3
Mmp15,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mnd1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lmo3,3UTR,mmu-miR-495-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Trpd52l3,3UTR,mmu-miR-495-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-495-5p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-495-5p,FALSE,15
Ms4a13,3UTR,mmu-miR-495-5p,FALSE,0
Emg1,Not_3UTR,mmu-miR-495-5p,FALSE,7
Kpna3,Not_3UTR,mmu-miR-495-5p,FALSE,7
Rbm12,Not_3UTR,mmu-miR-495-5p,FALSE,0
Wdr92,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-495-5p,FALSE,1
Zfhx3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-495-5p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-495-5p,FALSE,6
Prrc1,3UTR,mmu-miR-495-5p,FALSE,3
Mup11,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mup13,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mxra8,3UTR,mmu-miR-495-5p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-495-5p,FALSE,15
Myh1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr986,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pogz,3UTR,mmu-miR-495-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nfib,3UTR,mmu-miR-495-5p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-495-5p,FALSE,3
Tspoap1,Not_3UTR,mmu-miR-495-5p,FALSE,0
P4hb,Not_3UTR,mmu-miR-495-5p,FALSE,3
Nbeal2,Not_3UTR,mmu-miR-495-5p,FALSE,31
Ncapd2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ndufs4,3UTR,mmu-miR-495-5p,FALSE,1
Zfp110,Not_3UTR,mmu-miR-495-5p,FALSE,0
Neil3,Not_3UTR,mmu-miR-495-5p,FALSE,28
Nell1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Naa30,3UTR,mmu-miR-495-5p,FALSE,0
Ngfr,3UTR,mmu-miR-495-5p,FALSE,0
Tnip3,3UTR,mmu-miR-495-5p,FALSE,0
Pus10,3UTR,mmu-miR-495-5p,FALSE,0
Syne3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr1058,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-495-5p,FALSE,0
Miip,Not_3UTR,mmu-miR-495-5p,FALSE,1
Npy5r,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nubp2,Not_3UTR,mmu-miR-495-5p,FALSE,1
Nudt5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tmem101,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nxph3,3UTR,mmu-miR-495-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-495-5p,FALSE,2
Olfr826,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rxra,3UTR,mmu-miR-495-5p,FALSE,1
Olfr1042,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr1079,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr1116,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rnf139,3UTR,mmu-miR-495-5p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nedd1,3UTR,mmu-miR-495-5p,FALSE,3
Olfr1364,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-495-5p,FALSE,0
Map6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr348,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slc30a2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-495-5p,FALSE,0
