Gene,Location,miR,Targetscan,Sum
Olfr167,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr1277,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr1279,Not_3UTR,mmu-miR-222-3p,FALSE,1
Olfr1308,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr1347,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rps20,3UTR,mmu-miR-222-3p,FALSE,0
Olfr1384,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr1417,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr150,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rnf130,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr203,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr211,Not_3UTR,mmu-miR-222-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr311,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr418,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr473,Not_3UTR,mmu-miR-222-3p,FALSE,0
Maoa,3UTR,mmu-miR-222-3p,FALSE,0
Olfr481,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr492,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr503,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zdhhc9,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr559,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr578,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr645,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr646,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr684,Not_3UTR,mmu-miR-222-3p,FALSE,1
Prps1,3UTR,mmu-miR-222-3p,FALSE,3
Olfr78,Not_3UTR,mmu-miR-222-3p,FALSE,0
Otud1,3UTR,mmu-miR-222-3p,FALSE,18
Olfr811,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr993,Not_3UTR,mmu-miR-222-3p,FALSE,0
Onecut2,3UTR,mmu-miR-222-3p,FALSE,0
Olfr494,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-222-3p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Phactr4,3UTR,mmu-miR-222-3p,FALSE,19
Panx3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Pappa,Not_3UTR,mmu-miR-222-3p,FALSE,0
Patl1,3UTR,mmu-miR-222-3p,FALSE,2
Pcdh10,3UTR,mmu-miR-222-3p,FALSE,0
St6gal2,3UTR,mmu-miR-222-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp760,3UTR,mmu-miR-222-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-222-3p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-222-3p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-222-3p,FALSE,1
Stx17,3UTR,mmu-miR-222-3p,FALSE,1
Pdgfrb,3UTR,mmu-miR-222-3p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Pdrg1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp128,3UTR,mmu-miR-222-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ssmem1,Not_3UTR,mmu-miR-222-3p,FALSE,1
Pfkp,Not_3UTR,mmu-miR-222-3p,FALSE,2
Pglyrp1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Phb2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp160,3UTR,mmu-miR-222-3p,FALSE,0
Zxda,3UTR,mmu-miR-222-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Pi16,3UTR,mmu-miR-222-3p,FALSE,0
Zfp748,3UTR,mmu-miR-222-3p,FALSE,14
Sptb,Not_3UTR,mmu-miR-222-3p,FALSE,0
Synm,3UTR,mmu-miR-222-3p,FALSE,0
Pira2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Upp2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zbtb7a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Plin4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Plpp2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Plscr4,3UTR,mmu-miR-222-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rnft1,3UTR,mmu-miR-222-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Pmvk,Not_3UTR,mmu-miR-222-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ttc17,3UTR,mmu-miR-222-3p,FALSE,19
Nutm1,Not_3UTR,mmu-miR-222-3p,FALSE,1
Ppp1r12a,Not_3UTR,mmu-miR-222-3p,FALSE,5
Ppp1r9a,3UTR,mmu-miR-222-3p,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-222-3p,FALSE,4
Ptprc,Not_3UTR,mmu-miR-222-3p,FALSE,85
Preb,3UTR,mmu-miR-222-3p,FALSE,0
Msl3,3UTR,mmu-miR-222-3p,FALSE,10
Prpf38b,3UTR,mmu-miR-222-3p,FALSE,1
Rinl,Not_3UTR,mmu-miR-222-3p,FALSE,0
Prr11,3UTR,mmu-miR-222-3p,FALSE,19
Prrt4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-222-3p,FALSE,0
Prss53,Not_3UTR,mmu-miR-222-3p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-222-3p,FALSE,2
Pus3,Not_3UTR,mmu-miR-222-3p,FALSE,16
Rab11fip2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Qprt,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tmx4,3UTR,mmu-miR-222-3p,FALSE,48
Rab36,3UTR,mmu-miR-222-3p,FALSE,0
Rab5b,Not_3UTR,mmu-miR-222-3p,FALSE,8
Senp5,3UTR,mmu-miR-222-3p,FALSE,1
Vmn1r65,3UTR,mmu-miR-222-3p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rasl2-9,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp457,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rdx,3UTR,mmu-miR-222-3p,FALSE,28
Reep5,3UTR,mmu-miR-222-3p,FALSE,0
Rev3l,3UTR,mmu-miR-222-3p,FALSE,50
Trhr,3UTR,mmu-miR-222-3p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-222-3p,FALSE,1
Rgl1,3UTR,mmu-miR-222-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Thap7,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rimklb,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-222-3p,FALSE,1
Riok2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-222-3p,FALSE,3
Tex14,3UTR,mmu-miR-222-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-222-3p,FALSE,27
Rrbp1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-222-3p,FALSE,1
Rsl1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rtf1,3UTR,mmu-miR-222-3p,FALSE,0
Zfp354a,3UTR,mmu-miR-222-3p,FALSE,0
Runx3,Not_3UTR,mmu-miR-222-3p,FALSE,17
Ryk,Not_3UTR,mmu-miR-222-3p,FALSE,37
Ryr1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Sass6,Not_3UTR,mmu-miR-222-3p,FALSE,2
Sbf2,Not_3UTR,mmu-miR-222-3p,FALSE,5
Sbk3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-222-3p,FALSE,3
Tcerg1,Not_3UTR,mmu-miR-222-3p,FALSE,4
Sclt1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr875,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rln1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-222-3p,FALSE,3
Selenof,Not_3UTR,mmu-miR-222-3p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-222-3p,FALSE,0
March11,Not_3UTR,mmu-miR-222-3p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-222-3p,FALSE,0
Serpine1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-222-3p,FALSE,1
Sh3bp1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Siah1a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Skint4,3UTR,mmu-miR-222-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tcam1,3UTR,mmu-miR-222-3p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-222-3p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-222-3p,FALSE,8
Slc25a53,Not_3UTR,mmu-miR-222-3p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Snx11,3UTR,mmu-miR-222-3p,FALSE,0
Zfp93,3UTR,mmu-miR-222-3p,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-222-3p,FALSE,7
Slc45a4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-222-3p,FALSE,27
Muc5ac,Not_3UTR,mmu-miR-222-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Snora70,Not_3UTR,mmu-miR-222-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-222-3p,FALSE,0
Socs2,3UTR,mmu-miR-222-3p,FALSE,94
Sorbs3,Not_3UTR,mmu-miR-222-3p,FALSE,1
Sp2,Not_3UTR,mmu-miR-222-3p,FALSE,2
Spata2l,Not_3UTR,mmu-miR-222-3p,FALSE,0
Spata3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-222-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-222-3p,FALSE,0
Spink13,Not_3UTR,mmu-miR-222-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-222-3p,FALSE,12
Srgap2,Not_3UTR,mmu-miR-222-3p,FALSE,3
Srp19,Not_3UTR,mmu-miR-222-3p,FALSE,2
St8sia2,3UTR,mmu-miR-222-3p,FALSE,0
Trappc4,3UTR,mmu-miR-222-3p,FALSE,16
Stil,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-222-3p,FALSE,0
Yif1a,Not_3UTR,mmu-miR-222-3p,FALSE,7
Tas2r106,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tas2r138,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tcea3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Psme1,Not_3UTR,mmu-miR-222-3p,FALSE,4
Rapgef2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tinf2,3UTR,mmu-miR-222-3p,FALSE,2
Tlr1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rbbp4,3UTR,mmu-miR-222-3p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tm2d3,Not_3UTR,mmu-miR-222-3p,FALSE,10
Olfr918,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tmem267,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp692,Not_3UTR,mmu-miR-222-3p,FALSE,5
Tnfsf8,3UTR,mmu-miR-222-3p,FALSE,13
Tnfrsf1b,Not_3UTR,mmu-miR-222-3p,FALSE,1
Slc12a1,3UTR,mmu-miR-222-3p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-222-3p,FALSE,7
Tnrc6a,Not_3UTR,mmu-miR-222-3p,FALSE,20
Tnxb,Not_3UTR,mmu-miR-222-3p,FALSE,0
Top3a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Trak1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Trim17,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tbr1,3UTR,mmu-miR-222-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Trub1,3UTR,mmu-miR-222-3p,FALSE,0
Rhob,3UTR,mmu-miR-222-3p,FALSE,41
Zkscan1,Not_3UTR,mmu-miR-222-3p,FALSE,11
Uba5,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-222-3p,FALSE,0
Usp31,3UTR,mmu-miR-222-3p,FALSE,9
Ubr5,Not_3UTR,mmu-miR-222-3p,FALSE,3
Tesk2,3UTR,mmu-miR-222-3p,FALSE,0
Mei4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Prox1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-222-3p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-222-3p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-222-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-222-3p,FALSE,1
Vps11,Not_3UTR,mmu-miR-222-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-222-3p,FALSE,10
Vwa3a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Wbp2nl,Not_3UTR,mmu-miR-222-3p,FALSE,0
Wdr5,Not_3UTR,mmu-miR-222-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-222-3p,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zbtb44,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-222-3p,FALSE,1
Zfhx2os,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp300,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-222-3p,FALSE,13
Zfp408,Not_3UTR,mmu-miR-222-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp612,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp809,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-222-3p,FALSE,2
Zfyve26,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ywhag,3UTR,mmu-miR-222-3p,TRUE,98
Ttc4,3UTR,mmu-miR-222-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-222-3p,FALSE,4
Zscan21,3UTR,mmu-miR-222-3p,FALSE,4
Zscan18,3UTR,mmu-miR-222-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-222-3p,FALSE,0
Acad9,3UTR,mmu-miR-222-3p,FALSE,0
Znfx1,3UTR,mmu-miR-222-3p,FALSE,0
Zmym4,3UTR,mmu-miR-222-3p,FALSE,0
Zkscan17,3UTR,mmu-miR-222-3p,FALSE,0
Prr14l,3UTR,mmu-miR-222-3p,FALSE,9
Mga,3UTR,mmu-miR-222-3p,FALSE,92
Zhx1,3UTR,mmu-miR-222-3p,FALSE,2
Pcdhb11,3UTR,mmu-miR-222-3p,FALSE,0
Cep70,3UTR,mmu-miR-222-3p,FALSE,5
Zfp976,3UTR,mmu-miR-222-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-222-3p,FALSE,1
Zfp92,3UTR,mmu-miR-222-3p,FALSE,0
Zfp9,3UTR,mmu-miR-222-3p,FALSE,5
Zfp882,3UTR,mmu-miR-222-3p,FALSE,0
Zfp871,3UTR,mmu-miR-222-3p,FALSE,8
Zfp870,3UTR,mmu-miR-222-3p,FALSE,0
Zfp869,3UTR,mmu-miR-222-3p,FALSE,1
Zfp839,3UTR,mmu-miR-222-3p,FALSE,0
Zfp773,3UTR,mmu-miR-222-3p,FALSE,11
Zfp729b,3UTR,mmu-miR-222-3p,FALSE,9
Prr5l,3UTR,mmu-miR-222-3p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp711,3UTR,mmu-miR-222-3p,FALSE,0
Zfp706,3UTR,mmu-miR-222-3p,FALSE,2
Bach1,3UTR,mmu-miR-222-3p,FALSE,3
Wisp1,3UTR,mmu-miR-222-3p,FALSE,10
Zfp689,3UTR,mmu-miR-222-3p,FALSE,22
Zfp663,3UTR,mmu-miR-222-3p,FALSE,0
Zfp652,3UTR,mmu-miR-222-3p,TRUE,0
Zfp352,Not_3UTR,mmu-miR-222-3p,FALSE,0
4931406B18Rik,3UTR,mmu-miR-222-3p,FALSE,0
Zfp65,3UTR,mmu-miR-222-3p,FALSE,0
Il10,3UTR,mmu-miR-222-3p,FALSE,89
Zfp629,3UTR,mmu-miR-222-3p,FALSE,0
Zfp626,3UTR,mmu-miR-222-3p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-222-3p,FALSE,0
Shc4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp618,3UTR,mmu-miR-222-3p,TRUE,0
Lpar1,3UTR,mmu-miR-222-3p,FALSE,0
Stat5a,3UTR,mmu-miR-222-3p,FALSE,18
Fmo4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp606,3UTR,mmu-miR-222-3p,FALSE,1
Mlkl,3UTR,mmu-miR-222-3p,FALSE,0
Zfp593,3UTR,mmu-miR-222-3p,TRUE,0
Ppp4r2,Not_3UTR,mmu-miR-222-3p,FALSE,4
Zfp568,3UTR,mmu-miR-222-3p,FALSE,0
Bhlha15,3UTR,mmu-miR-222-3p,FALSE,0
Zfp53,3UTR,mmu-miR-222-3p,FALSE,0
Zfp729a,3UTR,mmu-miR-222-3p,FALSE,2
Olfr1018,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dzip1,3UTR,mmu-miR-222-3p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp426,3UTR,mmu-miR-222-3p,FALSE,1
Zfp410,3UTR,mmu-miR-222-3p,FALSE,4
Cpvl,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp39,3UTR,mmu-miR-222-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp385a,3UTR,mmu-miR-222-3p,TRUE,0
Zfp354c,3UTR,mmu-miR-222-3p,FALSE,0
Zfp329,3UTR,mmu-miR-222-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp30,3UTR,mmu-miR-222-3p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp276,3UTR,mmu-miR-222-3p,FALSE,0
Mcl1,3UTR,mmu-miR-222-3p,FALSE,253
Zfp236,3UTR,mmu-miR-222-3p,FALSE,13
Ogfod2,3UTR,mmu-miR-222-3p,FALSE,0
Tex38,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp113,3UTR,mmu-miR-222-3p,TRUE,9
Zfp106,3UTR,mmu-miR-222-3p,FALSE,1
Zfand5,3UTR,mmu-miR-222-3p,TRUE,8
D6Wsu163e,3UTR,mmu-miR-222-3p,FALSE,0
Zfand2b,3UTR,mmu-miR-222-3p,FALSE,0
Carhsp1,3UTR,mmu-miR-222-3p,FALSE,0
Zeb2,3UTR,mmu-miR-222-3p,TRUE,2
Gpr22,3UTR,mmu-miR-222-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-222-3p,FALSE,17
AV320801,3UTR,mmu-miR-222-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-222-3p,TRUE,0
Zcchc24,3UTR,mmu-miR-222-3p,FALSE,0
Araf,Not_3UTR,mmu-miR-222-3p,FALSE,1
Zc3h7a,3UTR,mmu-miR-222-3p,FALSE,4
Armt1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zbtb8b,3UTR,mmu-miR-222-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-222-3p,FALSE,5
Zbtb5,3UTR,mmu-miR-222-3p,FALSE,5
Zbtb49,3UTR,mmu-miR-222-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-222-3p,FALSE,13
Zbtb4,3UTR,mmu-miR-222-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-222-3p,FALSE,2
Zbed5,3UTR,mmu-miR-222-3p,TRUE,0
Zadh2,3UTR,mmu-miR-222-3p,TRUE,24
Ywhaz,3UTR,mmu-miR-222-3p,FALSE,11
Ythdf3,3UTR,mmu-miR-222-3p,FALSE,47
Ythdc1,3UTR,mmu-miR-222-3p,TRUE,3
Ypel3,3UTR,mmu-miR-222-3p,FALSE,73
Yod1,3UTR,mmu-miR-222-3p,FALSE,4
Ylpm1,3UTR,mmu-miR-222-3p,FALSE,12
Mmab,3UTR,mmu-miR-222-3p,FALSE,1
Ttn,Not_3UTR,mmu-miR-222-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-222-3p,FALSE,0
Skint11,Not_3UTR,mmu-miR-222-3p,FALSE,0
Xpot,3UTR,mmu-miR-222-3p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-222-3p,FALSE,0
Xkrx,3UTR,mmu-miR-222-3p,FALSE,0
Prnd,3UTR,mmu-miR-222-3p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Wwp2,3UTR,mmu-miR-222-3p,FALSE,0
Wwp1,3UTR,mmu-miR-222-3p,FALSE,1
Wrb,3UTR,mmu-miR-222-3p,FALSE,1
Entpd5,3UTR,mmu-miR-222-3p,FALSE,2
Tbl2,Not_3UTR,mmu-miR-222-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-222-3p,FALSE,0
Bpifa6,3UTR,mmu-miR-222-3p,FALSE,0
Wipf3,3UTR,mmu-miR-222-3p,FALSE,0
Prpf31,3UTR,mmu-miR-222-3p,FALSE,0
Wfdc3,3UTR,mmu-miR-222-3p,FALSE,0
Wdr76,3UTR,mmu-miR-222-3p,FALSE,5
Wdr72,3UTR,mmu-miR-222-3p,FALSE,0
Wdr7,3UTR,mmu-miR-222-3p,FALSE,0
Wdr38,3UTR,mmu-miR-222-3p,FALSE,0
Olfr1104,Not_3UTR,mmu-miR-222-3p,FALSE,0
Sox1,3UTR,mmu-miR-222-3p,TRUE,0
Wdpcp,3UTR,mmu-miR-222-3p,TRUE,0
Dpf3,3UTR,mmu-miR-222-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-222-3p,FALSE,1
Wasf2,3UTR,mmu-miR-222-3p,FALSE,1
Wasf1,3UTR,mmu-miR-222-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Vsig10l,3UTR,mmu-miR-222-3p,FALSE,0
Zfp704,3UTR,mmu-miR-222-3p,FALSE,0
Neurl1a,3UTR,mmu-miR-222-3p,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Vps26b,3UTR,mmu-miR-222-3p,FALSE,0
Pik3c2a,3UTR,mmu-miR-222-3p,FALSE,3
Olfr474,Not_3UTR,mmu-miR-222-3p,FALSE,0
Vmn1r56,3UTR,mmu-miR-222-3p,FALSE,2
Vkorc1l1,3UTR,mmu-miR-222-3p,TRUE,0
Vhl,3UTR,mmu-miR-222-3p,FALSE,0
Zfp319,3UTR,mmu-miR-222-3p,FALSE,0
Vezt,3UTR,mmu-miR-222-3p,FALSE,8
Veph1,3UTR,mmu-miR-222-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-222-3p,FALSE,2
Vax2os,3UTR,mmu-miR-222-3p,FALSE,0
