Gene,Location,miR,Targetscan,Sum
Enpp7,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-346-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-346-3p,FALSE,0
Trim14,3UTR,mmu-miR-346-3p,FALSE,25
Ralgds,3UTR,mmu-miR-346-3p,FALSE,3
Polr1a,Not_3UTR,mmu-miR-346-3p,FALSE,15
Ralgapb,3UTR,mmu-miR-346-3p,FALSE,0
Ralbp1,3UTR,mmu-miR-346-3p,FALSE,4
Rai14,3UTR,mmu-miR-346-3p,FALSE,0
Prrxl1,3UTR,mmu-miR-346-3p,FALSE,0
Rag1,3UTR,mmu-miR-346-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-346-3p,FALSE,0
Rad54b,3UTR,mmu-miR-346-3p,FALSE,2
Ninj1,3UTR,mmu-miR-346-3p,FALSE,0
Ptpn11,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rad50,3UTR,mmu-miR-346-3p,FALSE,0
Rad21,3UTR,mmu-miR-346-3p,FALSE,0
Car2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rac2,3UTR,mmu-miR-346-3p,FALSE,96
Rabl6,3UTR,mmu-miR-346-3p,FALSE,0
Hccs,3UTR,mmu-miR-346-3p,FALSE,0
Grb7,Not_3UTR,mmu-miR-346-3p,FALSE,0
Spock1,3UTR,mmu-miR-346-3p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rab8b,3UTR,mmu-miR-346-3p,FALSE,67
Rab8a,3UTR,mmu-miR-346-3p,FALSE,0
Rab7b,3UTR,mmu-miR-346-3p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rab6b,3UTR,mmu-miR-346-3p,FALSE,0
Sox4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rab4b,3UTR,mmu-miR-346-3p,FALSE,0
Npc2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cbl,3UTR,mmu-miR-346-3p,FALSE,3
Rab43,3UTR,mmu-miR-346-3p,FALSE,6
Ppara,3UTR,mmu-miR-346-3p,FALSE,0
Rab40c,3UTR,mmu-miR-346-3p,FALSE,1
Rab3d,3UTR,mmu-miR-346-3p,FALSE,0
Zfp3,3UTR,mmu-miR-346-3p,FALSE,0
Scube2,3UTR,mmu-miR-346-3p,FALSE,0
Rab3a,3UTR,mmu-miR-346-3p,FALSE,0
Akr1e1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rab37,3UTR,mmu-miR-346-3p,FALSE,0
Rab36,3UTR,mmu-miR-346-3p,FALSE,0
Rab35,3UTR,mmu-miR-346-3p,FALSE,4
Top1mt,Not_3UTR,mmu-miR-346-3p,FALSE,1
Slc6a2,3UTR,mmu-miR-346-3p,FALSE,1
Gm4792,3UTR,mmu-miR-346-3p,FALSE,0
Cct5,Not_3UTR,mmu-miR-346-3p,FALSE,21
AU019990,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mtfp1,3UTR,mmu-miR-346-3p,FALSE,0
Tgtp2,3UTR,mmu-miR-346-3p,FALSE,0
Pdp2,3UTR,mmu-miR-346-3p,FALSE,0
Samd14,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rab22a,3UTR,mmu-miR-346-3p,FALSE,6
Cic,Not_3UTR,mmu-miR-346-3p,FALSE,20
Mthfr,3UTR,mmu-miR-346-3p,FALSE,1
4930517M08Rik,Not_3UTR,mmu-miR-346-3p,FALSE,1
Nlrp6,3UTR,mmu-miR-346-3p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-346-3p,FALSE,17
Rab11fip3,3UTR,mmu-miR-346-3p,FALSE,5
Rasip1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-346-3p,FALSE,18
Rab10,3UTR,mmu-miR-346-3p,FALSE,11
Vipr2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Def8,3UTR,mmu-miR-346-3p,FALSE,9
R3hdm4,3UTR,mmu-miR-346-3p,FALSE,2
R3hdm1,3UTR,mmu-miR-346-3p,FALSE,7
Qtrt2,3UTR,mmu-miR-346-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-346-3p,FALSE,1
Qk,3UTR,mmu-miR-346-3p,FALSE,15
Hoxa4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pyurf,3UTR,mmu-miR-346-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pygo2,3UTR,mmu-miR-346-3p,FALSE,11
Ncln,3UTR,mmu-miR-346-3p,FALSE,0
Pycr1,3UTR,mmu-miR-346-3p,FALSE,0
Pxylp1,3UTR,mmu-miR-346-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pus1,3UTR,mmu-miR-346-3p,FALSE,0
Pum2,3UTR,mmu-miR-346-3p,FALSE,47
Ptrhd1,3UTR,mmu-miR-346-3p,FALSE,0
Ptpru,3UTR,mmu-miR-346-3p,FALSE,0
Ptprt,3UTR,mmu-miR-346-3p,FALSE,0
Ptprs,3UTR,mmu-miR-346-3p,FALSE,0
Fibcd1,3UTR,mmu-miR-346-3p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ptpre,3UTR,mmu-miR-346-3p,FALSE,0
St5,3UTR,mmu-miR-346-3p,FALSE,0
Ptpn7,3UTR,mmu-miR-346-3p,FALSE,1
Bcl10,3UTR,mmu-miR-346-3p,FALSE,0
Ptpn21,3UTR,mmu-miR-346-3p,FALSE,0
Ptpn20,3UTR,mmu-miR-346-3p,FALSE,0
Ptpn18,3UTR,mmu-miR-346-3p,FALSE,21
Ptpn14,3UTR,mmu-miR-346-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-346-3p,FALSE,0
Sprr2f,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ptpn1,3UTR,mmu-miR-346-3p,FALSE,1
Ptpa,3UTR,mmu-miR-346-3p,FALSE,19
Ptms,3UTR,mmu-miR-346-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ptk2,3UTR,mmu-miR-346-3p,FALSE,0
Taar6,Not_3UTR,mmu-miR-346-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ptgr2,3UTR,mmu-miR-346-3p,FALSE,0
Ptgr1,3UTR,mmu-miR-346-3p,FALSE,0
Gins4,3UTR,mmu-miR-346-3p,FALSE,0
Ptges3,3UTR,mmu-miR-346-3p,FALSE,0
Ptger4,3UTR,mmu-miR-346-3p,FALSE,285
Scp2,3UTR,mmu-miR-346-3p,FALSE,5
Ttf1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pten,3UTR,mmu-miR-346-3p,FALSE,1
Cfap126,3UTR,mmu-miR-346-3p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-346-3p,FALSE,0
Wnt5b,3UTR,mmu-miR-346-3p,FALSE,0
Psrc1,3UTR,mmu-miR-346-3p,FALSE,0
Psme3,3UTR,mmu-miR-346-3p,FALSE,7
Psmd9,3UTR,mmu-miR-346-3p,FALSE,0
Scn2a,3UTR,mmu-miR-346-3p,FALSE,0
Psmd13,3UTR,mmu-miR-346-3p,FALSE,0
Psmd11,3UTR,mmu-miR-346-3p,FALSE,2
Ate1,3UTR,mmu-miR-346-3p,FALSE,0
Casp3,3UTR,mmu-miR-346-3p,FALSE,21
Psg29,3UTR,mmu-miR-346-3p,FALSE,6
Psg23,3UTR,mmu-miR-346-3p,FALSE,0
Psg19,3UTR,mmu-miR-346-3p,FALSE,0
Yipf4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Psd4,3UTR,mmu-miR-346-3p,FALSE,2
Psat1,3UTR,mmu-miR-346-3p,FALSE,6
Prune2,3UTR,mmu-miR-346-3p,FALSE,0
6430550D23Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Prtg,3UTR,mmu-miR-346-3p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-346-3p,FALSE,4
Prss53,3UTR,mmu-miR-346-3p,FALSE,0
Prss44,3UTR,mmu-miR-346-3p,FALSE,0
Prss42,3UTR,mmu-miR-346-3p,FALSE,0
Zeb1,3UTR,mmu-miR-346-3p,FALSE,0
Plin2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Prrx1,3UTR,mmu-miR-346-3p,TRUE,0
Slc6a16,3UTR,mmu-miR-346-3p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-346-3p,FALSE,0
Samd10,Not_3UTR,mmu-miR-346-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-346-3p,FALSE,2
Prrc1,3UTR,mmu-miR-346-3p,FALSE,1
Vsx1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-346-3p,FALSE,0
Prr33,3UTR,mmu-miR-346-3p,FALSE,0
Slamf7,3UTR,mmu-miR-346-3p,FALSE,6
Fbxo21,3UTR,mmu-miR-346-3p,FALSE,0
Prr18,3UTR,mmu-miR-346-3p,FALSE,0
Prr15l,3UTR,mmu-miR-346-3p,FALSE,0
Rassf3,3UTR,mmu-miR-346-3p,FALSE,0
Prpsap1,3UTR,mmu-miR-346-3p,FALSE,4
Rpl17,Not_3UTR,mmu-miR-346-3p,FALSE,42
Prph2,3UTR,mmu-miR-346-3p,FALSE,0
Tns2,3UTR,mmu-miR-346-3p,FALSE,0
Gtf2h3,3UTR,mmu-miR-346-3p,FALSE,0
Sec14l2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-346-3p,FALSE,0
Proca1,3UTR,mmu-miR-346-3p,FALSE,0
Cep68,3UTR,mmu-miR-346-3p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-346-3p,FALSE,0
Arhgdig,3UTR,mmu-miR-346-3p,FALSE,0
Fdft1,3UTR,mmu-miR-346-3p,FALSE,0
Maea,Not_3UTR,mmu-miR-346-3p,FALSE,5
Cpn2,3UTR,mmu-miR-346-3p,FALSE,0
Prkcb,3UTR,mmu-miR-346-3p,FALSE,0
Gpa33,3UTR,mmu-miR-346-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-346-3p,FALSE,0
Sept2,3UTR,mmu-miR-346-3p,FALSE,5
Tbl2,3UTR,mmu-miR-346-3p,FALSE,11
Prkar1b,3UTR,mmu-miR-346-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cd209g,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pde1b,3UTR,mmu-miR-346-3p,FALSE,0
Prex1,3UTR,mmu-miR-346-3p,FALSE,1
AU019823,3UTR,mmu-miR-346-3p,FALSE,4
Prdx6,3UTR,mmu-miR-346-3p,FALSE,8
AB124611,Not_3UTR,mmu-miR-346-3p,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-346-3p,FALSE,5
Kifap3,3UTR,mmu-miR-346-3p,FALSE,29
Sp7,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tnnc2,3UTR,mmu-miR-346-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-346-3p,FALSE,18
Maml2,3UTR,mmu-miR-346-3p,FALSE,1
Cacna1e,3UTR,mmu-miR-346-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dlx2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ppp2r5a,3UTR,mmu-miR-346-3p,FALSE,0
Nfe2l1,3UTR,mmu-miR-346-3p,FALSE,57
P2ry13,Not_3UTR,mmu-miR-346-3p,FALSE,2
Ppp2r1b,3UTR,mmu-miR-346-3p,FALSE,0
Tmem179,3UTR,mmu-miR-346-3p,FALSE,0
Paqr9,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-346-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-346-3p,FALSE,4
Gpc1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ppp1r1b,3UTR,mmu-miR-346-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-346-3p,FALSE,0
Ephb4,3UTR,mmu-miR-346-3p,FALSE,0
Ccdc6,3UTR,mmu-miR-346-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-346-3p,FALSE,1
Cep120,Not_3UTR,mmu-miR-346-3p,FALSE,2
Ppm1g,3UTR,mmu-miR-346-3p,FALSE,0
Rap2b,3UTR,mmu-miR-346-3p,FALSE,0
Ppip5k1,3UTR,mmu-miR-346-3p,FALSE,0
Ppil4,3UTR,mmu-miR-346-3p,FALSE,0
Atp6v0d1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ppfia4,3UTR,mmu-miR-346-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-346-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tle2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gm5477,Not_3UTR,mmu-miR-346-3p,FALSE,0
Skil,3UTR,mmu-miR-346-3p,FALSE,9
Slc26a6,Not_3UTR,mmu-miR-346-3p,FALSE,0
Epha2,3UTR,mmu-miR-346-3p,FALSE,0
Pomgnt1,3UTR,mmu-miR-346-3p,FALSE,0
Lrrc75b,3UTR,mmu-miR-346-3p,FALSE,1
Polr3e,3UTR,mmu-miR-346-3p,FALSE,0
Polr3a,3UTR,mmu-miR-346-3p,FALSE,2
Polr2l,3UTR,mmu-miR-346-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-346-3p,FALSE,27
Hps1,3UTR,mmu-miR-346-3p,FALSE,0
Mbd6,3UTR,mmu-miR-346-3p,FALSE,0
Polr1d,3UTR,mmu-miR-346-3p,FALSE,2
8430408G22Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lancl1,3UTR,mmu-miR-346-3p,FALSE,0
Kazald1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Polb,3UTR,mmu-miR-346-3p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-346-3p,FALSE,1
Pogk,3UTR,mmu-miR-346-3p,FALSE,1
Kifc3,3UTR,mmu-miR-346-3p,FALSE,1
Podxl2,3UTR,mmu-miR-346-3p,FALSE,0
Podxl,3UTR,mmu-miR-346-3p,FALSE,0
Limd1,3UTR,mmu-miR-346-3p,FALSE,0
Gm14092,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pigl,3UTR,mmu-miR-346-3p,FALSE,0
Pnmal2,3UTR,mmu-miR-346-3p,FALSE,0
Ankrd27,3UTR,mmu-miR-346-3p,FALSE,0
Pnma2,3UTR,mmu-miR-346-3p,FALSE,0
Tpra1,Not_3UTR,mmu-miR-346-3p,FALSE,1
Gnb2,3UTR,mmu-miR-346-3p,FALSE,13
Mutyh,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-346-3p,FALSE,20
Pm20d1,3UTR,mmu-miR-346-3p,FALSE,0
Plxnb3,3UTR,mmu-miR-346-3p,FALSE,0
BC055402,3UTR,mmu-miR-346-3p,FALSE,0
Ptma,Not_3UTR,mmu-miR-346-3p,FALSE,0
Plxna4,3UTR,mmu-miR-346-3p,FALSE,0
Zmat4,3UTR,mmu-miR-346-3p,FALSE,0
Plxna1,3UTR,mmu-miR-346-3p,FALSE,2
Plxdc1,3UTR,mmu-miR-346-3p,FALSE,0
Adgre5,3UTR,mmu-miR-346-3p,FALSE,13
Fbxl22,3UTR,mmu-miR-346-3p,FALSE,0
Pax3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Npas3,3UTR,mmu-miR-346-3p,FALSE,0
Cplx1,3UTR,mmu-miR-346-3p,FALSE,0
Plod3,3UTR,mmu-miR-346-3p,FALSE,0
Plk1,3UTR,mmu-miR-346-3p,FALSE,49
Psmf1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Celf4,3UTR,mmu-miR-346-3p,FALSE,0
Plekho2,3UTR,mmu-miR-346-3p,FALSE,6
Fcgrt,3UTR,mmu-miR-346-3p,FALSE,0
Isg20l2,3UTR,mmu-miR-346-3p,FALSE,0
Plekhh3,3UTR,mmu-miR-346-3p,FALSE,0
Gatsl3,3UTR,mmu-miR-346-3p,FALSE,0
Vmn1r71,3UTR,mmu-miR-346-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-346-3p,FALSE,0
Elk1,3UTR,mmu-miR-346-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-346-3p,FALSE,0
Hs2st1,3UTR,mmu-miR-346-3p,FALSE,3
Irgc1,3UTR,mmu-miR-346-3p,FALSE,1
Tmem214,3UTR,mmu-miR-346-3p,FALSE,0
Mid1,3UTR,mmu-miR-346-3p,FALSE,0
Leprotl1,3UTR,mmu-miR-346-3p,FALSE,0
Efna2,3UTR,mmu-miR-346-3p,FALSE,4
Fmnl2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-346-3p,FALSE,27
Npc1l1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Sap30l,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gpr173,3UTR,mmu-miR-346-3p,FALSE,0
Ppp1r13l,3UTR,mmu-miR-346-3p,FALSE,0
C1qtnf9,Not_3UTR,mmu-miR-346-3p,FALSE,0
Inpp5e,3UTR,mmu-miR-346-3p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
1700037H04Rik,3UTR,mmu-miR-346-3p,FALSE,4
Rbm4b,3UTR,mmu-miR-346-3p,FALSE,0
Plag1,3UTR,mmu-miR-346-3p,FALSE,7
Plac9b,3UTR,mmu-miR-346-3p,FALSE,0
Plac9a,3UTR,mmu-miR-346-3p,FALSE,0
Ano8,3UTR,mmu-miR-346-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gpi1,3UTR,mmu-miR-346-3p,FALSE,10
D430020J02Rik,3UTR,mmu-miR-346-3p,FALSE,0
Pkp1,3UTR,mmu-miR-346-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pkn2,3UTR,mmu-miR-346-3p,FALSE,22
Pkn1,3UTR,mmu-miR-346-3p,FALSE,1
Ecsit,Not_3UTR,mmu-miR-346-3p,FALSE,0
Veph1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Arhgef19,3UTR,mmu-miR-346-3p,FALSE,0
Fibin,3UTR,mmu-miR-346-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nav2,3UTR,mmu-miR-346-3p,FALSE,0
Stag1,3UTR,mmu-miR-346-3p,FALSE,1
Klhl1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pla2g2d,3UTR,mmu-miR-346-3p,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Necab2,3UTR,mmu-miR-346-3p,FALSE,0
Gm12348,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-346-3p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-346-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-346-3p,FALSE,30
Pithd1,3UTR,mmu-miR-346-3p,FALSE,0
Tcf19,3UTR,mmu-miR-346-3p,TRUE,6
Pfkfb3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Raph1,3UTR,mmu-miR-346-3p,FALSE,0
Dcc,3UTR,mmu-miR-346-3p,FALSE,0
Snhg7,3UTR,mmu-miR-346-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-346-3p,FALSE,5
1700011I03Rik,3UTR,mmu-miR-346-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-346-3p,FALSE,0
Sumf1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-346-3p,FALSE,1
Klk5,Not_3UTR,mmu-miR-346-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pigm,3UTR,mmu-miR-346-3p,FALSE,2
Hbegf,3UTR,mmu-miR-346-3p,FALSE,0
Samd11,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gxylt1,3UTR,mmu-miR-346-3p,FALSE,1
Pi4k2a,3UTR,mmu-miR-346-3p,FALSE,0
Rhobtb1,3UTR,mmu-miR-346-3p,FALSE,0
Phyhip,3UTR,mmu-miR-346-3p,FALSE,0
Mettl27,3UTR,mmu-miR-346-3p,FALSE,0
Phlpp1,3UTR,mmu-miR-346-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-346-3p,FALSE,0
Btbd17,3UTR,mmu-miR-346-3p,FALSE,0
Vps53,Not_3UTR,mmu-miR-346-3p,FALSE,7
Pml,3UTR,mmu-miR-346-3p,FALSE,5
Gm11213,3UTR,mmu-miR-346-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Snx15,Not_3UTR,mmu-miR-346-3p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mtif3,3UTR,mmu-miR-346-3p,FALSE,0
Olfr288,3UTR,mmu-miR-346-3p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-346-3p,FALSE,0
Furin,3UTR,mmu-miR-346-3p,FALSE,42
Phf21a,3UTR,mmu-miR-346-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-346-3p,FALSE,4
Phf2,3UTR,mmu-miR-346-3p,FALSE,0
Phf11d,3UTR,mmu-miR-346-3p,FALSE,0
Gzf1,3UTR,mmu-miR-346-3p,FALSE,0
Phf11c,3UTR,mmu-miR-346-3p,FALSE,0
Phf11b,3UTR,mmu-miR-346-3p,FALSE,0
Usp4,3UTR,mmu-miR-346-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Phc3,3UTR,mmu-miR-346-3p,FALSE,1
Phb2,3UTR,mmu-miR-346-3p,FALSE,0
Phactr4,3UTR,mmu-miR-346-3p,FALSE,16
Dennd2c,Not_3UTR,mmu-miR-346-3p,FALSE,0
Phactr2,3UTR,mmu-miR-346-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-346-3p,FALSE,63
Phactr1,3UTR,mmu-miR-346-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-346-3p,FALSE,12
Gas2l3,3UTR,mmu-miR-346-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-346-3p,FALSE,22
Pip5k1c,Not_3UTR,mmu-miR-346-3p,FALSE,16
Pglyrp4,3UTR,mmu-miR-346-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dhdh,Not_3UTR,mmu-miR-346-3p,FALSE,0
Trim41,3UTR,mmu-miR-346-3p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pgam1,3UTR,mmu-miR-346-3p,FALSE,20
Piezo2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pfkfb4,3UTR,mmu-miR-346-3p,FALSE,0
Trim44,3UTR,mmu-miR-346-3p,FALSE,3
Pex11b,3UTR,mmu-miR-346-3p,FALSE,0
Tbp,Not_3UTR,mmu-miR-346-3p,FALSE,8
Perm1,3UTR,mmu-miR-346-3p,FALSE,0
Kif3c,3UTR,mmu-miR-346-3p,FALSE,0
Neurod2,3UTR,mmu-miR-346-3p,FALSE,0
Peg13,3UTR,mmu-miR-346-3p,FALSE,0
Hes6,3UTR,mmu-miR-346-3p,FALSE,17
Zfp316,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dhx35,3UTR,mmu-miR-346-3p,FALSE,5
Vmn2r50,Not_3UTR,mmu-miR-346-3p,FALSE,0
Obsl1,3UTR,mmu-miR-346-3p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-346-3p,FALSE,0
Kcnj10,3UTR,mmu-miR-346-3p,FALSE,0
Pdxdc1,3UTR,mmu-miR-346-3p,FALSE,7
Pdlim7,3UTR,mmu-miR-346-3p,FALSE,0
Tmem38a,3UTR,mmu-miR-346-3p,FALSE,0
Rin3,3UTR,mmu-miR-346-3p,FALSE,5
Pdik1l,3UTR,mmu-miR-346-3p,FALSE,0
Rest,Not_3UTR,mmu-miR-346-3p,FALSE,0
Zdhhc18,3UTR,mmu-miR-346-3p,FALSE,2
Pdgfrl,3UTR,mmu-miR-346-3p,FALSE,0
2310011J03Rik,3UTR,mmu-miR-346-3p,FALSE,0
Fdps,Not_3UTR,mmu-miR-346-3p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pdgfb,3UTR,mmu-miR-346-3p,FALSE,1
Pde8b,3UTR,mmu-miR-346-3p,FALSE,0
Mycl,Not_3UTR,mmu-miR-346-3p,FALSE,0
Sptbn2,3UTR,mmu-miR-346-3p,FALSE,0
Ikbkb,3UTR,mmu-miR-346-3p,FALSE,9
Rilpl1,3UTR,mmu-miR-346-3p,FALSE,0
Zfp655,3UTR,mmu-miR-346-3p,FALSE,0
Rundc1,3UTR,mmu-miR-346-3p,FALSE,8
Cd79b,Not_3UTR,mmu-miR-346-3p,FALSE,1
Pde10a,3UTR,mmu-miR-346-3p,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-346-3p,FALSE,0
Zfp764,3UTR,mmu-miR-346-3p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-346-3p,FALSE,9
Pdcd6ip,3UTR,mmu-miR-346-3p,FALSE,11
Pdzd4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ociad2,3UTR,mmu-miR-346-3p,FALSE,0
E430018J23Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Znrf4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-346-3p,FALSE,0
Satl1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-346-3p,FALSE,30
Pcsk1n,3UTR,mmu-miR-346-3p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ptgs2os,3UTR,mmu-miR-346-3p,FALSE,0
4933430N04Rik,3UTR,mmu-miR-346-3p,FALSE,0
Arfip2,3UTR,mmu-miR-346-3p,FALSE,0
Adap1,3UTR,mmu-miR-346-3p,FALSE,4
Bmpr1b,3UTR,mmu-miR-346-3p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-346-3p,FALSE,7
Acta2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Med19,3UTR,mmu-miR-346-3p,FALSE,1
Ryr3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Parp3,3UTR,mmu-miR-346-3p,FALSE,0
Cops4,Not_3UTR,mmu-miR-346-3p,FALSE,20
Pcdhb13,3UTR,mmu-miR-346-3p,FALSE,0
