Gene,Location,miR,Targetscan,Sum
Slc16a1,3UTR,mmu-miR-337-3p,FALSE,0
Slc15a4,3UTR,mmu-miR-337-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-337-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-337-3p,FALSE,14
Slc10a4,3UTR,mmu-miR-337-3p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slamf7,3UTR,mmu-miR-337-3p,FALSE,2
Eef2k,3UTR,mmu-miR-337-3p,FALSE,0
Skp2,3UTR,mmu-miR-337-3p,FALSE,0
Vmac,Not_3UTR,mmu-miR-337-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Aars2,3UTR,mmu-miR-337-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-337-3p,FALSE,7
Pdgfc,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ctsc,Not_3UTR,mmu-miR-337-3p,FALSE,7
Trim30d,Not_3UTR,mmu-miR-337-3p,FALSE,10
Ttc19,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-337-3p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sirt5,3UTR,mmu-miR-337-3p,FALSE,0
Tubb3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sipa1l2,3UTR,mmu-miR-337-3p,FALSE,1
Mme,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lix1l,3UTR,mmu-miR-337-3p,FALSE,0
Sidt2,3UTR,mmu-miR-337-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mrpl40,Not_3UTR,mmu-miR-337-3p,FALSE,7
Bsn,3UTR,mmu-miR-337-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-337-3p,FALSE,0
Shisa9,3UTR,mmu-miR-337-3p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Scg2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-337-3p,FALSE,0
Shb,3UTR,mmu-miR-337-3p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-337-3p,FALSE,10
Tnfaip1,3UTR,mmu-miR-337-3p,FALSE,2
Nek8,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-337-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nov,Not_3UTR,mmu-miR-337-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-337-3p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sh2b3,3UTR,mmu-miR-337-3p,FALSE,0
Pex7,3UTR,mmu-miR-337-3p,FALSE,5
Pabpn1,Not_3UTR,mmu-miR-337-3p,FALSE,6
Sgta,3UTR,mmu-miR-337-3p,FALSE,0
Mknk1,3UTR,mmu-miR-337-3p,FALSE,2
Porcn,3UTR,mmu-miR-337-3p,FALSE,0
Sgcg,3UTR,mmu-miR-337-3p,FALSE,0
Yod1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-337-3p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-337-3p,FALSE,1
Sfxn1,3UTR,mmu-miR-337-3p,FALSE,0
Hoxb2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pla2g2d,Not_3UTR,mmu-miR-337-3p,FALSE,0
Erich4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Esr2,3UTR,mmu-miR-337-3p,FALSE,0
Trim66,3UTR,mmu-miR-337-3p,FALSE,0
Clec2f,Not_3UTR,mmu-miR-337-3p,FALSE,1
Sez6,3UTR,mmu-miR-337-3p,FALSE,0
Setdb2,3UTR,mmu-miR-337-3p,FALSE,0
Klf2,Not_3UTR,mmu-miR-337-3p,FALSE,6
Sept4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-337-3p,FALSE,1
Olfr1042,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sorcs3,3UTR,mmu-miR-337-3p,FALSE,0
Sesn2,3UTR,mmu-miR-337-3p,FALSE,3
Serpinh1,3UTR,mmu-miR-337-3p,FALSE,0
Rasl12,3UTR,mmu-miR-337-3p,FALSE,0
Serpinb8,3UTR,mmu-miR-337-3p,FALSE,0
Pla2g12a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Plxnb1,3UTR,mmu-miR-337-3p,FALSE,0
Hook1,3UTR,mmu-miR-337-3p,FALSE,5
Tmem53,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm996,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sept11,3UTR,mmu-miR-337-3p,FALSE,0
Uncx,Not_3UTR,mmu-miR-337-3p,FALSE,0
Senp6,3UTR,mmu-miR-337-3p,FALSE,3
Mslnl,Not_3UTR,mmu-miR-337-3p,FALSE,0
Traip,3UTR,mmu-miR-337-3p,FALSE,0
Sema6a,3UTR,mmu-miR-337-3p,FALSE,0
Sema4f,3UTR,mmu-miR-337-3p,FALSE,4
Slc6a19,Not_3UTR,mmu-miR-337-3p,FALSE,0
Siva1,Not_3UTR,mmu-miR-337-3p,FALSE,27
Lin7a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dido1,3UTR,mmu-miR-337-3p,FALSE,0
Sema3g,3UTR,mmu-miR-337-3p,FALSE,0
Hist1h2ag,Not_3UTR,mmu-miR-337-3p,FALSE,8
9130011E15Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Acad8,3UTR,mmu-miR-337-3p,FALSE,0
Ano5,3UTR,mmu-miR-337-3p,FALSE,0
Selenom,3UTR,mmu-miR-337-3p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rab33b,3UTR,mmu-miR-337-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-337-3p,FALSE,0
Secisbp2,3UTR,mmu-miR-337-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-337-3p,FALSE,13
4930407I10Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sec24a,3UTR,mmu-miR-337-3p,FALSE,2
Me1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sec23ip,3UTR,mmu-miR-337-3p,FALSE,7
Ncor2,Not_3UTR,mmu-miR-337-3p,FALSE,8
C87499,3UTR,mmu-miR-337-3p,FALSE,0
Smgc,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sec14l4,3UTR,mmu-miR-337-3p,FALSE,0
Mafa,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-337-3p,FALSE,0
Sec14l1,3UTR,mmu-miR-337-3p,FALSE,2
Sec1,3UTR,mmu-miR-337-3p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cdh20,3UTR,mmu-miR-337-3p,FALSE,0
Sdf4,3UTR,mmu-miR-337-3p,FALSE,2
Spns3,3UTR,mmu-miR-337-3p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cdx4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Scube1,3UTR,mmu-miR-337-3p,FALSE,0
Gm7104,3UTR,mmu-miR-337-3p,FALSE,0
Mthfsl,Not_3UTR,mmu-miR-337-3p,FALSE,0
Scrt2,3UTR,mmu-miR-337-3p,FALSE,0
Tap2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Prr29,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm6370,Not_3UTR,mmu-miR-337-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-337-3p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-337-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Scml4,3UTR,mmu-miR-337-3p,FALSE,0
Siah2,Not_3UTR,mmu-miR-337-3p,FALSE,1
Agap3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nr1h2,Not_3UTR,mmu-miR-337-3p,FALSE,5
Scarb1,3UTR,mmu-miR-337-3p,FALSE,12
Scara5,3UTR,mmu-miR-337-3p,FALSE,0
Scara3,3UTR,mmu-miR-337-3p,FALSE,0
Nxnl2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fam196a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Necap2,3UTR,mmu-miR-337-3p,FALSE,0
Scamp1,3UTR,mmu-miR-337-3p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-337-3p,FALSE,1
Spag5,Not_3UTR,mmu-miR-337-3p,FALSE,8
Zdhhc24,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hist1h2ap,Not_3UTR,mmu-miR-337-3p,FALSE,12
LOC432842,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pnck,Not_3UTR,mmu-miR-337-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kdm4b,3UTR,mmu-miR-337-3p,FALSE,0
Sart1,3UTR,mmu-miR-337-3p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sarm1,3UTR,mmu-miR-337-3p,FALSE,0
Olfr1420,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sardh,3UTR,mmu-miR-337-3p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-337-3p,FALSE,10
Aldh3b3,Not_3UTR,mmu-miR-337-3p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-337-3p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sall3,3UTR,mmu-miR-337-3p,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-337-3p,FALSE,3
Snrnp25,3UTR,mmu-miR-337-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-337-3p,FALSE,1
S100b,3UTR,mmu-miR-337-3p,FALSE,0
Pramef12,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ryr3,3UTR,mmu-miR-337-3p,FALSE,0
Rybp,3UTR,mmu-miR-337-3p,FALSE,4
Rxra,3UTR,mmu-miR-337-3p,FALSE,0
Tle4,3UTR,mmu-miR-337-3p,FALSE,2
Prr14l,3UTR,mmu-miR-337-3p,FALSE,15
Runx1,3UTR,mmu-miR-337-3p,FALSE,3
Fbxo3,3UTR,mmu-miR-337-3p,FALSE,0
Rundc3a,3UTR,mmu-miR-337-3p,FALSE,0
Rufy3,3UTR,mmu-miR-337-3p,FALSE,0
Liph,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rufy2,3UTR,mmu-miR-337-3p,FALSE,13
Tnfsf15,3UTR,mmu-miR-337-3p,FALSE,0
Rubcn,3UTR,mmu-miR-337-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-337-3p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-337-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rtn3,3UTR,mmu-miR-337-3p,FALSE,0
Rtkn,3UTR,mmu-miR-337-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rtf1,3UTR,mmu-miR-337-3p,FALSE,1
Rdh11,Not_3UTR,mmu-miR-337-3p,FALSE,3
Olfr1414,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rsrc1,3UTR,mmu-miR-337-3p,FALSE,0
Rspo4,3UTR,mmu-miR-337-3p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rtn1,3UTR,mmu-miR-337-3p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hs2st1,3UTR,mmu-miR-337-3p,FALSE,0
Mxd4,Not_3UTR,mmu-miR-337-3p,FALSE,3
Slc7a13,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rrp8,3UTR,mmu-miR-337-3p,FALSE,0
Plin2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ttpa,3UTR,mmu-miR-337-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-337-3p,FALSE,11
Slc2a9,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tex24,Not_3UTR,mmu-miR-337-3p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Wdr82,3UTR,mmu-miR-337-3p,FALSE,14
Kctd5,3UTR,mmu-miR-337-3p,FALSE,15
E330020D12Rik,3UTR,mmu-miR-337-3p,FALSE,0
Rps19bp1,3UTR,mmu-miR-337-3p,FALSE,15
Podn,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rprd1b,3UTR,mmu-miR-337-3p,FALSE,6
Fev,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hist1h2bn,Not_3UTR,mmu-miR-337-3p,FALSE,6
Vmn1r58,3UTR,mmu-miR-337-3p,FALSE,0
Rplp2-ps1,3UTR,mmu-miR-337-3p,FALSE,56
Rplp1,3UTR,mmu-miR-337-3p,FALSE,102
Rpl13a,3UTR,mmu-miR-337-3p,FALSE,2
BC046251,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-337-3p,FALSE,0
Ces2g,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rpain,3UTR,mmu-miR-337-3p,FALSE,62
Srsf1,3UTR,mmu-miR-337-3p,FALSE,15
Zfp869,3UTR,mmu-miR-337-3p,FALSE,5
Timd2,3UTR,mmu-miR-337-3p,FALSE,0
Rorb,3UTR,mmu-miR-337-3p,FALSE,0
Rom1,3UTR,mmu-miR-337-3p,FALSE,0
Sv2a,3UTR,mmu-miR-337-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rnf44,3UTR,mmu-miR-337-3p,FALSE,10
Neu4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rnf40,3UTR,mmu-miR-337-3p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pdf,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rnf4,3UTR,mmu-miR-337-3p,FALSE,125
Orc1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Olfr207,Not_3UTR,mmu-miR-337-3p,FALSE,0
Scamp4,Not_3UTR,mmu-miR-337-3p,FALSE,1
Rnf220,3UTR,mmu-miR-337-3p,FALSE,0
Pira1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tspan14,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rnf169,3UTR,mmu-miR-337-3p,FALSE,0
Rnf157,3UTR,mmu-miR-337-3p,FALSE,0
Creg1,3UTR,mmu-miR-337-3p,FALSE,0
Wfdc6a,3UTR,mmu-miR-337-3p,FALSE,0
Cep170b,3UTR,mmu-miR-337-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dzank1,3UTR,mmu-miR-337-3p,FALSE,0
Rnf144b,3UTR,mmu-miR-337-3p,FALSE,0
1700096J18Rik,Not_3UTR,mmu-miR-337-3p,FALSE,2
Vmn2r2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-337-3p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Vangl2,3UTR,mmu-miR-337-3p,FALSE,7
Sh3bp4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lhb,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sdc3,3UTR,mmu-miR-337-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-337-3p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rnaseh1,3UTR,mmu-miR-337-3p,FALSE,0
D930007P13Rik,3UTR,mmu-miR-337-3p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rmdn1,3UTR,mmu-miR-337-3p,FALSE,0
Sar1b,Not_3UTR,mmu-miR-337-3p,FALSE,1
Cd9,Not_3UTR,mmu-miR-337-3p,FALSE,15
Ripor2,3UTR,mmu-miR-337-3p,FALSE,0
Tmbim6,Not_3UTR,mmu-miR-337-3p,FALSE,20
Ripk4,3UTR,mmu-miR-337-3p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-337-3p,FALSE,0
Riok3,3UTR,mmu-miR-337-3p,FALSE,4
Rin3,3UTR,mmu-miR-337-3p,FALSE,2
Rin2,3UTR,mmu-miR-337-3p,FALSE,0
Xdh,3UTR,mmu-miR-337-3p,FALSE,0
Zfp458,3UTR,mmu-miR-337-3p,FALSE,0
Ric8b,3UTR,mmu-miR-337-3p,FALSE,0
Ric3,3UTR,mmu-miR-337-3p,FALSE,0
Smim13,3UTR,mmu-miR-337-3p,FALSE,0
Rhox2h,3UTR,mmu-miR-337-3p,FALSE,0
Rhox2f,3UTR,mmu-miR-337-3p,FALSE,0
Rhox2e,3UTR,mmu-miR-337-3p,FALSE,0
Rhox2d,3UTR,mmu-miR-337-3p,FALSE,0
Rhov,3UTR,mmu-miR-337-3p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nans,Not_3UTR,mmu-miR-337-3p,FALSE,30
Lama3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rhobtb1,3UTR,mmu-miR-337-3p,FALSE,1
Pcdha8,Not_3UTR,mmu-miR-337-3p,FALSE,1
Rhbdl3,3UTR,mmu-miR-337-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-337-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rgs9,3UTR,mmu-miR-337-3p,FALSE,0
Poldip2,3UTR,mmu-miR-337-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-337-3p,FALSE,25
Rgs8,3UTR,mmu-miR-337-3p,FALSE,0
Fadd,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pianp,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rgs3,3UTR,mmu-miR-337-3p,FALSE,1
Mtmr9,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tmem65,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-337-3p,FALSE,9
Rgs17,3UTR,mmu-miR-337-3p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-337-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slc5a9,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rgp1,3UTR,mmu-miR-337-3p,FALSE,1
Rgmb,3UTR,mmu-miR-337-3p,FALSE,0
Scn4b,3UTR,mmu-miR-337-3p,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sirt7,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rgl1,3UTR,mmu-miR-337-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-337-3p,FALSE,3
Rgcc,3UTR,mmu-miR-337-3p,FALSE,13
Tfeb,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rgag4,3UTR,mmu-miR-337-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-337-3p,FALSE,1
Ppcdc,Not_3UTR,mmu-miR-337-3p,FALSE,0
Snora5c,3UTR,mmu-miR-337-3p,FALSE,0
Stx16,Not_3UTR,mmu-miR-337-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-337-3p,FALSE,1
Runx1t1,3UTR,mmu-miR-337-3p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-337-3p,FALSE,5
Rere,3UTR,mmu-miR-337-3p,FALSE,4
Reps2,3UTR,mmu-miR-337-3p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rem2,3UTR,mmu-miR-337-3p,FALSE,0
Relt,3UTR,mmu-miR-337-3p,FALSE,26
Reep5,3UTR,mmu-miR-337-3p,FALSE,0
Reep2,3UTR,mmu-miR-337-3p,FALSE,0
Nsmce3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Recql,3UTR,mmu-miR-337-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lrrc8a,3UTR,mmu-miR-337-3p,FALSE,1
Slc7a1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ugt1a2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rdh10,3UTR,mmu-miR-337-3p,FALSE,1
Pramef8,Not_3UTR,mmu-miR-337-3p,FALSE,7
Speer3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Coq4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rce1,3UTR,mmu-miR-337-3p,FALSE,0
Psmd6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tpd52,3UTR,mmu-miR-337-3p,FALSE,2
Mfhas1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rbms3,3UTR,mmu-miR-337-3p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Eid3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Stfa1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt9,Not_3UTR,mmu-miR-337-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ccdc47,3UTR,mmu-miR-337-3p,FALSE,15
Qrich2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rbm33,3UTR,mmu-miR-337-3p,FALSE,15
Abca17,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rbm18,3UTR,mmu-miR-337-3p,FALSE,7
Olfm5,Not_3UTR,mmu-miR-337-3p,FALSE,0
B3gntl1,3UTR,mmu-miR-337-3p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-337-3p,FALSE,3
Rbak,3UTR,mmu-miR-337-3p,FALSE,0
Raver2,3UTR,mmu-miR-337-3p,FALSE,0
Ankrd63,3UTR,mmu-miR-337-3p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rassf2,3UTR,mmu-miR-337-3p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Samd11,3UTR,mmu-miR-337-3p,FALSE,0
Tgfbr1,3UTR,mmu-miR-337-3p,FALSE,16
Gatc,3UTR,mmu-miR-337-3p,FALSE,4
Rbck1,3UTR,mmu-miR-337-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-337-3p,FALSE,31
Smc2,Not_3UTR,mmu-miR-337-3p,FALSE,107
Coq10a,3UTR,mmu-miR-337-3p,FALSE,2
Rasa2,3UTR,mmu-miR-337-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-337-3p,FALSE,1
Npw,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-337-3p,FALSE,1
Raph1,3UTR,mmu-miR-337-3p,FALSE,4
Rapgefl1,3UTR,mmu-miR-337-3p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-337-3p,FALSE,0
Tmem161a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rapgef1,3UTR,mmu-miR-337-3p,FALSE,0
Ankfy1,3UTR,mmu-miR-337-3p,FALSE,0
Dhfr,3UTR,mmu-miR-337-3p,FALSE,0
Tufm,3UTR,mmu-miR-337-3p,FALSE,0
Nkain2,3UTR,mmu-miR-337-3p,FALSE,0
Hist1h2ae,Not_3UTR,mmu-miR-337-3p,FALSE,8
1810043G02Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-337-3p,FALSE,0
Ran,3UTR,mmu-miR-337-3p,FALSE,8
Ramp3,3UTR,mmu-miR-337-3p,FALSE,0
Ramp1,3UTR,mmu-miR-337-3p,FALSE,0
Ralyl,3UTR,mmu-miR-337-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-337-3p,FALSE,3
Tgm2,Not_3UTR,mmu-miR-337-3p,FALSE,7
Ap1s1,3UTR,mmu-miR-337-3p,FALSE,0
Dhx33,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ttc34,3UTR,mmu-miR-337-3p,FALSE,0
Zfp958,3UTR,mmu-miR-337-3p,FALSE,0
Rag2,3UTR,mmu-miR-337-3p,FALSE,0
Fam118a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cd22,3UTR,mmu-miR-337-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-337-3p,FALSE,11
Rad51c,3UTR,mmu-miR-337-3p,FALSE,0
Gas2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cnot2,3UTR,mmu-miR-337-3p,FALSE,6
B4galnt1,Not_3UTR,mmu-miR-337-3p,FALSE,16
Rad1,3UTR,mmu-miR-337-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gsx2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rbm17,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tmem59,3UTR,mmu-miR-337-3p,FALSE,16
Rabgap1,3UTR,mmu-miR-337-3p,FALSE,0
Rcn1,3UTR,mmu-miR-337-3p,FALSE,91
Rcc1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rp2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rabep1,3UTR,mmu-miR-337-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-337-3p,FALSE,1
Rab7b,3UTR,mmu-miR-337-3p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-337-3p,FALSE,0
Otud1,Not_3UTR,mmu-miR-337-3p,FALSE,2
Lims2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Brd8,3UTR,mmu-miR-337-3p,FALSE,4
Rab39,3UTR,mmu-miR-337-3p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Spop,3UTR,mmu-miR-337-3p,FALSE,0
Rab2a,3UTR,mmu-miR-337-3p,FALSE,154
Slc37a2,3UTR,mmu-miR-337-3p,FALSE,0
Rab23,3UTR,mmu-miR-337-3p,FALSE,0
Rab18,3UTR,mmu-miR-337-3p,FALSE,0
Sept9,3UTR,mmu-miR-337-3p,FALSE,13
Rangap1,3UTR,mmu-miR-337-3p,FALSE,0
Xpc,3UTR,mmu-miR-337-3p,FALSE,19
Tfap2c,3UTR,mmu-miR-337-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-337-3p,FALSE,11
AF529169,3UTR,mmu-miR-337-3p,FALSE,1
