Gene,Location,miR,Targetscan,Sum
Cdk5rap2,3UTR,mmu-miR-421-3p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-421-3p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-421-3p,TRUE,20
Ednrb,3UTR,mmu-miR-421-3p,FALSE,0
Fbxo10,3UTR,mmu-miR-421-3p,FALSE,0
Sept4,Not_3UTR,mmu-miR-421-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-421-3p,FALSE,0
P2rx7,3UTR,mmu-miR-421-3p,FALSE,0
Abcg1,3UTR,mmu-miR-421-3p,FALSE,0
4930503F20Rik,3UTR,mmu-miR-421-3p,FALSE,0
Clvs2,3UTR,mmu-miR-421-3p,FALSE,0
Dnaja1,3UTR,mmu-miR-421-3p,FALSE,1
Mapk1ip1l,3UTR,mmu-miR-421-3p,FALSE,6
Ube2a,Not_3UTR,mmu-miR-421-3p,FALSE,2
Tatdn2,Not_3UTR,mmu-miR-421-3p,FALSE,9
Tubgcp6,3UTR,mmu-miR-421-3p,FALSE,0
Rap2b,3UTR,mmu-miR-421-3p,FALSE,0
Fgf1,3UTR,mmu-miR-421-3p,FALSE,0
A4gnt,3UTR,mmu-miR-421-3p,FALSE,0
Cyp2r1,3UTR,mmu-miR-421-3p,FALSE,0
C87499,3UTR,mmu-miR-421-3p,FALSE,0
Havcr2,3UTR,mmu-miR-421-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-421-3p,TRUE,0
Abat,3UTR,mmu-miR-421-3p,FALSE,0
Cyp2b23,3UTR,mmu-miR-421-3p,FALSE,0
Med13,3UTR,mmu-miR-421-3p,FALSE,3
Cyp2b10,3UTR,mmu-miR-421-3p,FALSE,0
Lmnb1,3UTR,mmu-miR-421-3p,FALSE,26
Gars,Not_3UTR,mmu-miR-421-3p,FALSE,6
Cyp1b1,3UTR,mmu-miR-421-3p,FALSE,0
Tmem82,Not_3UTR,mmu-miR-421-3p,FALSE,0
Cyld,3UTR,mmu-miR-421-3p,FALSE,3
Vmn2r40,Not_3UTR,mmu-miR-421-3p,FALSE,0
Cyhr1,3UTR,mmu-miR-421-3p,FALSE,2
Elmo3,3UTR,mmu-miR-421-3p,FALSE,0
Slc9a6,3UTR,mmu-miR-421-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-421-3p,FALSE,1
1700125H20Rik,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zzz3,3UTR,mmu-miR-421-3p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-421-3p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-421-3p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-421-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-421-3p,FALSE,0
Arhgap31,3UTR,mmu-miR-421-3p,FALSE,0
Gpr35,3UTR,mmu-miR-421-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-421-3p,FALSE,0
Cyb561d1,3UTR,mmu-miR-421-3p,FALSE,1
Cxx1b,3UTR,mmu-miR-421-3p,FALSE,0
Cxx1a,3UTR,mmu-miR-421-3p,FALSE,0
Zfp654,3UTR,mmu-miR-421-3p,FALSE,13
Pde11a,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sf3b4,Not_3UTR,mmu-miR-421-3p,FALSE,0
Vps13b,3UTR,mmu-miR-421-3p,FALSE,0
Cxcl11,3UTR,mmu-miR-421-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-421-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-421-3p,FALSE,1
Cxadr,3UTR,mmu-miR-421-3p,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-421-3p,FALSE,0
Cx3cr1,3UTR,mmu-miR-421-3p,FALSE,1
Olfr328,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-421-3p,FALSE,0
Cul4a,3UTR,mmu-miR-421-3p,FALSE,10
Dctd,3UTR,mmu-miR-421-3p,FALSE,0
Trrap,3UTR,mmu-miR-421-3p,FALSE,8
Eif3j1,3UTR,mmu-miR-421-3p,FALSE,0
Akt3,3UTR,mmu-miR-421-3p,FALSE,15
Cttnbp2nl,3UTR,mmu-miR-421-3p,FALSE,1
Nqo2,3UTR,mmu-miR-421-3p,FALSE,3
Vangl1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Akap7,3UTR,mmu-miR-421-3p,FALSE,8
Srgap1,3UTR,mmu-miR-421-3p,FALSE,0
4922502N22Rik,3UTR,mmu-miR-421-3p,FALSE,0
Cd164,3UTR,mmu-miR-421-3p,FALSE,39
Olfr1240,Not_3UTR,mmu-miR-421-3p,FALSE,3
Il6ra,Not_3UTR,mmu-miR-421-3p,FALSE,4
Cd300c2,3UTR,mmu-miR-421-3p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ctnnal1,3UTR,mmu-miR-421-3p,FALSE,0
Bhmt,Not_3UTR,mmu-miR-421-3p,FALSE,0
Gnb1l,3UTR,mmu-miR-421-3p,FALSE,0
Ctif,3UTR,mmu-miR-421-3p,FALSE,0
Usp29,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-421-3p,FALSE,0
Arg2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Plscr4,3UTR,mmu-miR-421-3p,FALSE,0
Tdrd1,3UTR,mmu-miR-421-3p,FALSE,0
Fam107b,3UTR,mmu-miR-421-3p,FALSE,26
Cst6,3UTR,mmu-miR-421-3p,FALSE,0
Trim61,Not_3UTR,mmu-miR-421-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-421-3p,FALSE,2
Platr7,3UTR,mmu-miR-421-3p,FALSE,0
Gm20740,3UTR,mmu-miR-421-3p,FALSE,0
Csnk1g3,3UTR,mmu-miR-421-3p,FALSE,12
2010016I18Rik,3UTR,mmu-miR-421-3p,FALSE,0
Haus5,3UTR,mmu-miR-421-3p,FALSE,9
Rnf168,3UTR,mmu-miR-421-3p,FALSE,0
E2f8,3UTR,mmu-miR-421-3p,FALSE,31
Fto,3UTR,mmu-miR-421-3p,FALSE,0
Alg10b,3UTR,mmu-miR-421-3p,FALSE,0
Sdf4,Not_3UTR,mmu-miR-421-3p,FALSE,6
Calr3,3UTR,mmu-miR-421-3p,FALSE,0
Ccne1,3UTR,mmu-miR-421-3p,FALSE,17
Fam26d,3UTR,mmu-miR-421-3p,FALSE,0
Ddx60,3UTR,mmu-miR-421-3p,FALSE,0
Cse1l,3UTR,mmu-miR-421-3p,FALSE,3
Brix1,3UTR,mmu-miR-421-3p,FALSE,0
Trak2,3UTR,mmu-miR-421-3p,FALSE,35
Nr4a2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Chd7,3UTR,mmu-miR-421-3p,TRUE,211
Slc9c1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Naip1,3UTR,mmu-miR-421-3p,FALSE,0
Dnajc27,3UTR,mmu-miR-421-3p,TRUE,11
Ciao1,3UTR,mmu-miR-421-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-421-3p,FALSE,1
Adgre4,3UTR,mmu-miR-421-3p,FALSE,0
Hmga2-ps1,3UTR,mmu-miR-421-3p,FALSE,0
Phtf2,3UTR,mmu-miR-421-3p,FALSE,2
Dcdc2b,Not_3UTR,mmu-miR-421-3p,FALSE,0
Slmo1,3UTR,mmu-miR-421-3p,TRUE,0
Tspyl4,3UTR,mmu-miR-421-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ahi1,3UTR,mmu-miR-421-3p,FALSE,0
Cd274,3UTR,mmu-miR-421-3p,FALSE,8
Acox3,3UTR,mmu-miR-421-3p,FALSE,10
Fam210a,3UTR,mmu-miR-421-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-421-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-421-3p,FALSE,8
Olfr143,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ago4,3UTR,mmu-miR-421-3p,FALSE,0
Crebrf,3UTR,mmu-miR-421-3p,TRUE,28
Shisa5,3UTR,mmu-miR-421-3p,FALSE,47
Fam122a,3UTR,mmu-miR-421-3p,TRUE,40
Cstf2,3UTR,mmu-miR-421-3p,FALSE,1
Atg2b,3UTR,mmu-miR-421-3p,FALSE,0
Dgkb,3UTR,mmu-miR-421-3p,TRUE,0
Ranbp17,3UTR,mmu-miR-421-3p,FALSE,0
Cr2,3UTR,mmu-miR-421-3p,FALSE,0
Pde4d,3UTR,mmu-miR-421-3p,TRUE,14
Fyttd1,3UTR,mmu-miR-421-3p,FALSE,6
A230072E10Rik,3UTR,mmu-miR-421-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-421-3p,FALSE,5
Nadk2,Not_3UTR,mmu-miR-421-3p,FALSE,4
9130401M01Rik,Not_3UTR,mmu-miR-421-3p,FALSE,1
Ccdc25,3UTR,mmu-miR-421-3p,FALSE,2
Bcorl1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-421-3p,FALSE,29
Ceacam2,3UTR,mmu-miR-421-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-421-3p,FALSE,26
Pde7a,3UTR,mmu-miR-421-3p,FALSE,39
Lin7a,3UTR,mmu-miR-421-3p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-421-3p,FALSE,0
Cpb2,3UTR,mmu-miR-421-3p,FALSE,0
Gga2,3UTR,mmu-miR-421-3p,FALSE,12
Camta1,3UTR,mmu-miR-421-3p,TRUE,3
Ebag9,3UTR,mmu-miR-421-3p,FALSE,0
Agtr1b,3UTR,mmu-miR-421-3p,FALSE,0
Dvl3,3UTR,mmu-miR-421-3p,FALSE,3
Coro2a,3UTR,mmu-miR-421-3p,FALSE,5
Gtf3c4,3UTR,mmu-miR-421-3p,FALSE,0
Alad,Not_3UTR,mmu-miR-421-3p,FALSE,12
Tomm40l,3UTR,mmu-miR-421-3p,FALSE,0
Frrs1l,3UTR,mmu-miR-421-3p,TRUE,0
4930463O16Rik,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-421-3p,FALSE,0
Bcor,3UTR,mmu-miR-421-3p,TRUE,60
Usmg5,Not_3UTR,mmu-miR-421-3p,FALSE,0
Timp2,3UTR,mmu-miR-421-3p,FALSE,26
Klk1b21,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pomk,Not_3UTR,mmu-miR-421-3p,FALSE,0
Arl13a,Not_3UTR,mmu-miR-421-3p,FALSE,0
Eif5b,3UTR,mmu-miR-421-3p,FALSE,0
Atp8b1,3UTR,mmu-miR-421-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-421-3p,FALSE,0
Col5a2,3UTR,mmu-miR-421-3p,FALSE,0
Ubash3b,3UTR,mmu-miR-421-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sumo3,3UTR,mmu-miR-421-3p,FALSE,1
Col1a1,3UTR,mmu-miR-421-3p,FALSE,0
1110012L19Rik,Not_3UTR,mmu-miR-421-3p,FALSE,0
Krtap13,3UTR,mmu-miR-421-3p,FALSE,0
Ago2,3UTR,mmu-miR-421-3p,TRUE,0
Tubgcp5,Not_3UTR,mmu-miR-421-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-421-3p,FALSE,0
4930519H02Rik,3UTR,mmu-miR-421-3p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zfp106,3UTR,mmu-miR-421-3p,FALSE,0
Mef2a,3UTR,mmu-miR-421-3p,FALSE,2
Vasn,3UTR,mmu-miR-421-3p,FALSE,1
Epg5,Not_3UTR,mmu-miR-421-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-421-3p,FALSE,0
Cntn4,3UTR,mmu-miR-421-3p,FALSE,0
Trat1,Not_3UTR,mmu-miR-421-3p,FALSE,25
Ddx58,3UTR,mmu-miR-421-3p,FALSE,0
Dusp11,3UTR,mmu-miR-421-3p,FALSE,31
Ikbkb,3UTR,mmu-miR-421-3p,FALSE,0
Plet1,3UTR,mmu-miR-421-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-421-3p,FALSE,0
1700041M19Rik,3UTR,mmu-miR-421-3p,FALSE,0
Gm4541,Not_3UTR,mmu-miR-421-3p,FALSE,0
Cnot4,3UTR,mmu-miR-421-3p,TRUE,0
Plekha8,3UTR,mmu-miR-421-3p,FALSE,2
Eef2kmt,3UTR,mmu-miR-421-3p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-421-3p,FALSE,6
Gm16863,3UTR,mmu-miR-421-3p,FALSE,0
Cngb3,3UTR,mmu-miR-421-3p,FALSE,0
Cul3,3UTR,mmu-miR-421-3p,TRUE,0
Cnbp,3UTR,mmu-miR-421-3p,FALSE,22
Fopnl,3UTR,mmu-miR-421-3p,FALSE,6
Skint5,Not_3UTR,mmu-miR-421-3p,FALSE,1
Ccser2,3UTR,mmu-miR-421-3p,FALSE,21
Cmtm4,3UTR,mmu-miR-421-3p,FALSE,7
Pik3ap1,3UTR,mmu-miR-421-3p,FALSE,0
Olfr151,Not_3UTR,mmu-miR-421-3p,FALSE,0
1700109H08Rik,Not_3UTR,mmu-miR-421-3p,FALSE,0
C2cd2,3UTR,mmu-miR-421-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-421-3p,FALSE,0
Epb41l5,3UTR,mmu-miR-421-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-421-3p,FALSE,0
Cdh2,3UTR,mmu-miR-421-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-421-3p,FALSE,0
Clmn,3UTR,mmu-miR-421-3p,FALSE,0
Asb9,3UTR,mmu-miR-421-3p,FALSE,0
1700025C18Rik,3UTR,mmu-miR-421-3p,FALSE,0
Ttk,3UTR,mmu-miR-421-3p,FALSE,19
Marc2,3UTR,mmu-miR-421-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-421-3p,FALSE,0
Arpp19,3UTR,mmu-miR-421-3p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-421-3p,FALSE,0
Platr10,3UTR,mmu-miR-421-3p,FALSE,0
Clec3b,3UTR,mmu-miR-421-3p,FALSE,0
Ash2l,3UTR,mmu-miR-421-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-421-3p,FALSE,5
Pik3c2g,Not_3UTR,mmu-miR-421-3p,FALSE,0
Mrpl46,3UTR,mmu-miR-421-3p,FALSE,1
Cnot6l,3UTR,mmu-miR-421-3p,TRUE,32
Fam3c,3UTR,mmu-miR-421-3p,FALSE,8
Sod2,3UTR,mmu-miR-421-3p,FALSE,7
Clec12b,3UTR,mmu-miR-421-3p,FALSE,0
Meis1,3UTR,mmu-miR-421-3p,TRUE,0
Med23,Not_3UTR,mmu-miR-421-3p,FALSE,0
Cldn8,3UTR,mmu-miR-421-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Cldn2,3UTR,mmu-miR-421-3p,FALSE,0
Cdh6,3UTR,mmu-miR-421-3p,FALSE,0
Cldn17,3UTR,mmu-miR-421-3p,FALSE,0
Thra,3UTR,mmu-miR-421-3p,FALSE,0
Cldn15,3UTR,mmu-miR-421-3p,FALSE,0
Cldn1,3UTR,mmu-miR-421-3p,FALSE,0
Cnih3,3UTR,mmu-miR-421-3p,TRUE,0
Clcc1,3UTR,mmu-miR-421-3p,FALSE,6
1700001L19Rik,3UTR,mmu-miR-421-3p,FALSE,0
Amigo2,3UTR,mmu-miR-421-3p,FALSE,0
Mcfd2,3UTR,mmu-miR-421-3p,FALSE,0
Cyp2j9,3UTR,mmu-miR-421-3p,FALSE,0
Neurod2,3UTR,mmu-miR-421-3p,FALSE,0
Clasp2,3UTR,mmu-miR-421-3p,FALSE,6
Ntrk2,3UTR,mmu-miR-421-3p,FALSE,0
Platr21,3UTR,mmu-miR-421-3p,FALSE,0
Arl4a,3UTR,mmu-miR-421-3p,TRUE,0
Scn9a,3UTR,mmu-miR-421-3p,FALSE,1
Luzp1,3UTR,mmu-miR-421-3p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-421-3p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-421-3p,FALSE,1
Zfp953,3UTR,mmu-miR-421-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-421-3p,FALSE,0
St3gal2,3UTR,mmu-miR-421-3p,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-421-3p,FALSE,0
Chtop,3UTR,mmu-miR-421-3p,FALSE,7
Nisch,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ccdc62,3UTR,mmu-miR-421-3p,FALSE,0
Senp2,3UTR,mmu-miR-421-3p,FALSE,0
Rhox3h,Not_3UTR,mmu-miR-421-3p,FALSE,0
Lrrn4,3UTR,mmu-miR-421-3p,FALSE,1
Rab12,Not_3UTR,mmu-miR-421-3p,FALSE,5
Hspa1a,3UTR,mmu-miR-421-3p,FALSE,0
Efnb3,3UTR,mmu-miR-421-3p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-421-3p,FALSE,3
Sar1a,3UTR,mmu-miR-421-3p,FALSE,2
Chrnb2,3UTR,mmu-miR-421-3p,FALSE,0
Lifr,3UTR,mmu-miR-421-3p,TRUE,0
Insm2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pcsk6,3UTR,mmu-miR-421-3p,FALSE,1
Cacnb4,3UTR,mmu-miR-421-3p,FALSE,0
Ccdc122,3UTR,mmu-miR-421-3p,FALSE,0
Rabep1,3UTR,mmu-miR-421-3p,FALSE,2
Dnah7c,Not_3UTR,mmu-miR-421-3p,FALSE,0
Bach1,3UTR,mmu-miR-421-3p,FALSE,17
Olfr843,3UTR,mmu-miR-421-3p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-421-3p,TRUE,0
Lig4,3UTR,mmu-miR-421-3p,FALSE,0
Chmp3,3UTR,mmu-miR-421-3p,FALSE,0
Adamts18,3UTR,mmu-miR-421-3p,FALSE,0
Slc39a9,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-421-3p,FALSE,0
Chek2,3UTR,mmu-miR-421-3p,FALSE,0
Pura,3UTR,mmu-miR-421-3p,TRUE,0
4930430F08Rik,3UTR,mmu-miR-421-3p,FALSE,0
Galk2,3UTR,mmu-miR-421-3p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-421-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-421-3p,FALSE,2
Fnbp1l,3UTR,mmu-miR-421-3p,FALSE,0
Camk2a,3UTR,mmu-miR-421-3p,FALSE,0
Gm19303,3UTR,mmu-miR-421-3p,FALSE,0
Champ1,3UTR,mmu-miR-421-3p,FALSE,0
Cmip,3UTR,mmu-miR-421-3p,FALSE,0
Cts8,3UTR,mmu-miR-421-3p,FALSE,0
Cgref1,3UTR,mmu-miR-421-3p,FALSE,0
Gm6981,3UTR,mmu-miR-421-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-421-3p,FALSE,0
Gbp9,3UTR,mmu-miR-421-3p,FALSE,0
Pold4,Not_3UTR,mmu-miR-421-3p,FALSE,0
Cabp5,Not_3UTR,mmu-miR-421-3p,FALSE,0
Cfap54,3UTR,mmu-miR-421-3p,FALSE,0
Cfap52,3UTR,mmu-miR-421-3p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rbsn,3UTR,mmu-miR-421-3p,FALSE,7
Lca5,3UTR,mmu-miR-421-3p,TRUE,0
Cers6,3UTR,mmu-miR-421-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Cers4,3UTR,mmu-miR-421-3p,FALSE,2
Mta1,3UTR,mmu-miR-421-3p,TRUE,5
Cers2,3UTR,mmu-miR-421-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-421-3p,FALSE,0
Gm15348,3UTR,mmu-miR-421-3p,FALSE,0
Wapl,3UTR,mmu-miR-421-3p,FALSE,12
C630028M04Rik,3UTR,mmu-miR-421-3p,FALSE,0
Cep72,3UTR,mmu-miR-421-3p,FALSE,0
2210407C18Rik,Not_3UTR,mmu-miR-421-3p,FALSE,1
Fubp1,3UTR,mmu-miR-421-3p,TRUE,30
Pkia,3UTR,mmu-miR-421-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-421-3p,FALSE,0
Dmxl2,3UTR,mmu-miR-421-3p,FALSE,0
Cdc73,3UTR,mmu-miR-421-3p,FALSE,0
Lsm6,3UTR,mmu-miR-421-3p,FALSE,0
Dsg1a,3UTR,mmu-miR-421-3p,FALSE,3
Tamm41,Not_3UTR,mmu-miR-421-3p,FALSE,0
Etfa,3UTR,mmu-miR-421-3p,FALSE,1
Cacna1b,3UTR,mmu-miR-421-3p,FALSE,0
Mageh1,3UTR,mmu-miR-421-3p,FALSE,7
Gm9920,3UTR,mmu-miR-421-3p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-421-3p,FALSE,0
Nppb,Not_3UTR,mmu-miR-421-3p,FALSE,0
P4ha1,3UTR,mmu-miR-421-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-421-3p,FALSE,27
Gm10845,3UTR,mmu-miR-421-3p,FALSE,0
Cenpf,3UTR,mmu-miR-421-3p,FALSE,0
Cemip,3UTR,mmu-miR-421-3p,FALSE,0
Gm9825,3UTR,mmu-miR-421-3p,TRUE,0
Naa60,3UTR,mmu-miR-421-3p,TRUE,16
Nyap2,3UTR,mmu-miR-421-3p,FALSE,0
Itga8,3UTR,mmu-miR-421-3p,FALSE,0
Zfp524,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-421-3p,FALSE,0
C77370,3UTR,mmu-miR-421-3p,FALSE,0
Atp6v1a,3UTR,mmu-miR-421-3p,FALSE,63
Trim44,3UTR,mmu-miR-421-3p,FALSE,5
Ralgps2,3UTR,mmu-miR-421-3p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-421-3p,FALSE,12
Cdyl2,3UTR,mmu-miR-421-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-421-3p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-421-3p,FALSE,12
Olfr498,Not_3UTR,mmu-miR-421-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-421-3p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-421-3p,FALSE,0
Cdv3,3UTR,mmu-miR-421-3p,FALSE,7
Qrich1,Not_3UTR,mmu-miR-421-3p,FALSE,20
Cds1,3UTR,mmu-miR-421-3p,FALSE,0
1700049L16Rik,3UTR,mmu-miR-421-3p,FALSE,0
4930448I06Rik,3UTR,mmu-miR-421-3p,FALSE,1
A830082N09Rik,3UTR,mmu-miR-421-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-421-3p,TRUE,0
Hsf2bp,3UTR,mmu-miR-421-3p,FALSE,0
Bbx,3UTR,mmu-miR-421-3p,FALSE,63
Kif1b,3UTR,mmu-miR-421-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-421-3p,FALSE,1
Cdkal1,3UTR,mmu-miR-421-3p,TRUE,0
Dolpp1,3UTR,mmu-miR-421-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-421-3p,FALSE,12
Gdap2,Not_3UTR,mmu-miR-421-3p,FALSE,12
Cdk7,3UTR,mmu-miR-421-3p,FALSE,0
B4galnt2,3UTR,mmu-miR-421-3p,FALSE,0
Gm10665,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rhox3a,Not_3UTR,mmu-miR-421-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-421-3p,FALSE,1
Lrat,3UTR,mmu-miR-421-3p,FALSE,0
Cdk16,3UTR,mmu-miR-421-3p,FALSE,4
Eif4e,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pex6,Not_3UTR,mmu-miR-421-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tmed2,3UTR,mmu-miR-421-3p,FALSE,1
Haus7,Not_3UTR,mmu-miR-421-3p,FALSE,0
Fam98b,3UTR,mmu-miR-421-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-421-3p,FALSE,1
Siah1b,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ppcdc,3UTR,mmu-miR-421-3p,FALSE,0
Cdhr1,3UTR,mmu-miR-421-3p,FALSE,0
Lrch1,3UTR,mmu-miR-421-3p,FALSE,0
Pax6,Not_3UTR,mmu-miR-421-3p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-421-3p,FALSE,0
Cdh23,3UTR,mmu-miR-421-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-421-3p,FALSE,0
Clec14a,3UTR,mmu-miR-421-3p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-421-3p,FALSE,0
Skap2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-421-3p,FALSE,0
Hecw2,3UTR,mmu-miR-421-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-421-3p,FALSE,0
Cdc42se2,3UTR,mmu-miR-421-3p,FALSE,102
Mrgprx2,3UTR,mmu-miR-421-3p,FALSE,0
Eri1,3UTR,mmu-miR-421-3p,FALSE,12
Cdc42bpb,3UTR,mmu-miR-421-3p,FALSE,0
Bbs1,3UTR,mmu-miR-421-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-421-3p,FALSE,1
Pcdh10,3UTR,mmu-miR-421-3p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tmem26,3UTR,mmu-miR-421-3p,FALSE,0
Ccny,3UTR,mmu-miR-421-3p,FALSE,3
Cdc23,3UTR,mmu-miR-421-3p,TRUE,0
Cdc14a,3UTR,mmu-miR-421-3p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-421-3p,FALSE,0
Exoc5,3UTR,mmu-miR-421-3p,FALSE,10
Tmem263,3UTR,mmu-miR-421-3p,TRUE,0
Ptpn21,Not_3UTR,mmu-miR-421-3p,FALSE,0
Myoz3,3UTR,mmu-miR-421-3p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rab39,Not_3UTR,mmu-miR-421-3p,FALSE,1
Cd5l,3UTR,mmu-miR-421-3p,FALSE,0
Nmt2,3UTR,mmu-miR-421-3p,FALSE,0
Atm,3UTR,mmu-miR-421-3p,FALSE,3
C130030K03Rik,3UTR,mmu-miR-421-3p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-421-3p,FALSE,1
Rnf139,3UTR,mmu-miR-421-3p,TRUE,48
Rgs5,Not_3UTR,mmu-miR-421-3p,FALSE,0
Mavs,3UTR,mmu-miR-421-3p,FALSE,3
Atp9b,3UTR,mmu-miR-421-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-421-3p,FALSE,25
