Gene,Location,miR,Targetscan,Sum
Ampd3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Slc12a6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ets1,3UTR,mmu-miR-669l-5p,FALSE,76
Prdm12,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Itch,3UTR,mmu-miR-669l-5p,FALSE,6
Aldh8a1,3UTR,mmu-miR-669l-5p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Pcdha12,3UTR,mmu-miR-669l-5p,FALSE,0
A330076H08Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-669l-5p,FALSE,0
Chst7,3UTR,mmu-miR-669l-5p,FALSE,0
Cd93,3UTR,mmu-miR-669l-5p,FALSE,0
Asap3,3UTR,mmu-miR-669l-5p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrrc49,3UTR,mmu-miR-669l-5p,FALSE,0
Ndrg2,3UTR,mmu-miR-669l-5p,FALSE,8
Ern2,3UTR,mmu-miR-669l-5p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cdk17,3UTR,mmu-miR-669l-5p,FALSE,151
Erlec1,3UTR,mmu-miR-669l-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Uchl5,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Trim13,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ercc6,3UTR,mmu-miR-669l-5p,FALSE,1
Cds2,3UTR,mmu-miR-669l-5p,FALSE,0
Erc2,3UTR,mmu-miR-669l-5p,FALSE,0
Ss18,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmem17,3UTR,mmu-miR-669l-5p,FALSE,0
Wipf1,3UTR,mmu-miR-669l-5p,FALSE,2
Ebna1bp2,3UTR,mmu-miR-669l-5p,FALSE,0
Epha5,3UTR,mmu-miR-669l-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-669l-5p,FALSE,9
Gpn1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Entpd6,3UTR,mmu-miR-669l-5p,FALSE,10
1700025F22Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Hypm,3UTR,mmu-miR-669l-5p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Enpp5,3UTR,mmu-miR-669l-5p,FALSE,0
Foxk2,3UTR,mmu-miR-669l-5p,FALSE,10
Klra2,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Gm19522,3UTR,mmu-miR-669l-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-669l-5p,FALSE,0
Atad2,3UTR,mmu-miR-669l-5p,FALSE,19
Macf1,Not_3UTR,mmu-miR-669l-5p,FALSE,22
Klra1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Clock,3UTR,mmu-miR-669l-5p,FALSE,22
Traf3,3UTR,mmu-miR-669l-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ypel1,3UTR,mmu-miR-669l-5p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-669l-5p,FALSE,13
Col25a1,3UTR,mmu-miR-669l-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rrm2b,3UTR,mmu-miR-669l-5p,FALSE,0
Elovl6,3UTR,mmu-miR-669l-5p,FALSE,1
Cnnm2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Elovl2,3UTR,mmu-miR-669l-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Elmod3,3UTR,mmu-miR-669l-5p,FALSE,0
Elmod2,3UTR,mmu-miR-669l-5p,FALSE,30
4933413J09Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ell3,3UTR,mmu-miR-669l-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-669l-5p,FALSE,10
Det1,3UTR,mmu-miR-669l-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-669l-5p,FALSE,0
Cend1,3UTR,mmu-miR-669l-5p,FALSE,0
Elavl3,3UTR,mmu-miR-669l-5p,FALSE,0
Asxl2,3UTR,mmu-miR-669l-5p,FALSE,0
Prkx,3UTR,mmu-miR-669l-5p,FALSE,2
Pou4f2,3UTR,mmu-miR-669l-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-669l-5p,FALSE,1
Fbxo31,3UTR,mmu-miR-669l-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Eif3i,3UTR,mmu-miR-669l-5p,FALSE,1
Adgrl2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Grk1,3UTR,mmu-miR-669l-5p,FALSE,1
Cdc42,Not_3UTR,mmu-miR-669l-5p,FALSE,34
Eps15l1,3UTR,mmu-miR-669l-5p,FALSE,4
Api5,3UTR,mmu-miR-669l-5p,FALSE,8
Mrpl17,3UTR,mmu-miR-669l-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Fbxo32,3UTR,mmu-miR-669l-5p,FALSE,0
Tdrp,3UTR,mmu-miR-669l-5p,FALSE,0
Lilra6,3UTR,mmu-miR-669l-5p,FALSE,0
Npsr1,3UTR,mmu-miR-669l-5p,FALSE,0
Efcab11,3UTR,mmu-miR-669l-5p,FALSE,0
Gtf3a,3UTR,mmu-miR-669l-5p,FALSE,1
Ighmbp2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Eef1b2,3UTR,mmu-miR-669l-5p,FALSE,0
2410089E03Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-669l-5p,FALSE,0
C2cd4b,3UTR,mmu-miR-669l-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
2900055J20Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dennd3,3UTR,mmu-miR-669l-5p,FALSE,5
Grin2b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
4930556L07Rik,3UTR,mmu-miR-669l-5p,FALSE,0
1700028K03Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp113,3UTR,mmu-miR-669l-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dab2,3UTR,mmu-miR-669l-5p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Spry3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-669l-5p,FALSE,5
Otud4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-669l-5p,FALSE,0
Gng7,3UTR,mmu-miR-669l-5p,FALSE,0
Lhfpl3,3UTR,mmu-miR-669l-5p,FALSE,0
Prtn3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ap3s2,3UTR,mmu-miR-669l-5p,FALSE,0
Borcs7,3UTR,mmu-miR-669l-5p,FALSE,0
Sox5,3UTR,mmu-miR-669l-5p,FALSE,0
Mrps25,3UTR,mmu-miR-669l-5p,FALSE,0
Samd3,3UTR,mmu-miR-669l-5p,FALSE,0
Fam49a,3UTR,mmu-miR-669l-5p,FALSE,2
Ntn1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Mkks,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Bmper,3UTR,mmu-miR-669l-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Chst3,3UTR,mmu-miR-669l-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Susd5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Arhgef38,Not_3UTR,mmu-miR-669l-5p,FALSE,0
4933431G14Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Dst,3UTR,mmu-miR-669l-5p,FALSE,4
Rps6ka6,3UTR,mmu-miR-669l-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-669l-5p,FALSE,36
Akap7,3UTR,mmu-miR-669l-5p,FALSE,6
Olfr1110,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Plxna2,3UTR,mmu-miR-669l-5p,FALSE,0
Dqx1,3UTR,mmu-miR-669l-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm20750,3UTR,mmu-miR-669l-5p,FALSE,0
Dpp4,3UTR,mmu-miR-669l-5p,FALSE,0
Dpm1,3UTR,mmu-miR-669l-5p,FALSE,1
Cox10,3UTR,mmu-miR-669l-5p,FALSE,0
Bptf,3UTR,mmu-miR-669l-5p,FALSE,16
Scn4a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zscan12,3UTR,mmu-miR-669l-5p,FALSE,0
Usp40,3UTR,mmu-miR-669l-5p,FALSE,0
Entpd7,3UTR,mmu-miR-669l-5p,FALSE,25
Nup214,3UTR,mmu-miR-669l-5p,FALSE,0
Dock4,3UTR,mmu-miR-669l-5p,FALSE,0
Polr2c,3UTR,mmu-miR-669l-5p,FALSE,1
Ahrr,3UTR,mmu-miR-669l-5p,FALSE,0
Speer4c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Phf24,3UTR,mmu-miR-669l-5p,FALSE,0
4930438E09Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr900,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vps16,3UTR,mmu-miR-669l-5p,FALSE,0
Papola,3UTR,mmu-miR-669l-5p,FALSE,36
Dnajc28,3UTR,mmu-miR-669l-5p,FALSE,0
Gm15217,Not_3UTR,mmu-miR-669l-5p,FALSE,0
6430550D23Rik,3UTR,mmu-miR-669l-5p,FALSE,1
Dnajc1,3UTR,mmu-miR-669l-5p,FALSE,0
Wiz,3UTR,mmu-miR-669l-5p,FALSE,3
Myh7b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Fmod,3UTR,mmu-miR-669l-5p,FALSE,0
6430562O15Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Sh3pxd2a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Spink6,3UTR,mmu-miR-669l-5p,FALSE,1
Cyb5b,3UTR,mmu-miR-669l-5p,FALSE,6
Olfr1382,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Myl1,3UTR,mmu-miR-669l-5p,FALSE,1
Fto,3UTR,mmu-miR-669l-5p,FALSE,3
Wdr48,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Abca12,Not_3UTR,mmu-miR-669l-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-669l-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-669l-5p,FALSE,0
Fam105a,3UTR,mmu-miR-669l-5p,FALSE,2
Dll1,3UTR,mmu-miR-669l-5p,FALSE,0
Dlk1,3UTR,mmu-miR-669l-5p,FALSE,0
Gdf10,3UTR,mmu-miR-669l-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-669l-5p,FALSE,27
Tmem229a,3UTR,mmu-miR-669l-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-669l-5p,FALSE,107
Kcnd2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kcnv1,3UTR,mmu-miR-669l-5p,FALSE,0
Dimt1,3UTR,mmu-miR-669l-5p,FALSE,1
Qrich1,Not_3UTR,mmu-miR-669l-5p,FALSE,17
Cd55,3UTR,mmu-miR-669l-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ipw,3UTR,mmu-miR-669l-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Il21r,Not_3UTR,mmu-miR-669l-5p,FALSE,15
Shank3,3UTR,mmu-miR-669l-5p,FALSE,0
Gm15787,3UTR,mmu-miR-669l-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Acvr2a,3UTR,mmu-miR-669l-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pomc,3UTR,mmu-miR-669l-5p,FALSE,0
1700097N02Rik,3UTR,mmu-miR-669l-5p,FALSE,1
Tekt4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Golim4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Degs2,3UTR,mmu-miR-669l-5p,FALSE,0
Pla2g3,3UTR,mmu-miR-669l-5p,FALSE,0
4933430I17Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Cbarp,3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kcnq5,3UTR,mmu-miR-669l-5p,FALSE,0
Dcx,3UTR,mmu-miR-669l-5p,FALSE,0
Map3k9,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Atp1a2,3UTR,mmu-miR-669l-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-669l-5p,TRUE,10
Cfap161,3UTR,mmu-miR-669l-5p,FALSE,0
Ddr2,3UTR,mmu-miR-669l-5p,FALSE,0
Irak3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Adora2b,3UTR,mmu-miR-669l-5p,FALSE,14
Palmd,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ddah1,3UTR,mmu-miR-669l-5p,FALSE,0
Tmprss11a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
A630089N07Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-669l-5p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-669l-5p,FALSE,18
Dcun1d1,3UTR,mmu-miR-669l-5p,FALSE,3
Ints3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nfasc,3UTR,mmu-miR-669l-5p,FALSE,0
Igfbp5,3UTR,mmu-miR-669l-5p,FALSE,1
Dclre1b,3UTR,mmu-miR-669l-5p,FALSE,0
Klf17,3UTR,mmu-miR-669l-5p,FALSE,0
Rab27b,3UTR,mmu-miR-669l-5p,FALSE,0
Dcakd,3UTR,mmu-miR-669l-5p,FALSE,58
Dcaf8,3UTR,mmu-miR-669l-5p,FALSE,5
Zfp462,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Oit3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pbx3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm15506,3UTR,mmu-miR-669l-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
4930428O21Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Srgap1,3UTR,mmu-miR-669l-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm10548,3UTR,mmu-miR-669l-5p,FALSE,1
Ubr3,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Daam1,3UTR,mmu-miR-669l-5p,FALSE,0
Dpys,3UTR,mmu-miR-669l-5p,FALSE,0
Rab5a,Not_3UTR,mmu-miR-669l-5p,FALSE,1
D730050B12Rik,3UTR,mmu-miR-669l-5p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cecr6,3UTR,mmu-miR-669l-5p,FALSE,0
D630045M09Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Acr,3UTR,mmu-miR-669l-5p,FALSE,0
D630003M21Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Slc6a1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Cxcr2,3UTR,mmu-miR-669l-5p,FALSE,6
Samhd1,3UTR,mmu-miR-669l-5p,FALSE,1
Arcn1,3UTR,mmu-miR-669l-5p,FALSE,14
D3Ertd254e,3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-669l-5p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-669l-5p,FALSE,1
Sdf2l1,Not_3UTR,mmu-miR-669l-5p,FALSE,26
Scnn1b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Itga4,3UTR,mmu-miR-669l-5p,FALSE,11
Cyp2s1,3UTR,mmu-miR-669l-5p,FALSE,15
Cyp2r1,3UTR,mmu-miR-669l-5p,FALSE,0
Wdr5b,3UTR,mmu-miR-669l-5p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Akap5,3UTR,mmu-miR-669l-5p,FALSE,0
Lat2,3UTR,mmu-miR-669l-5p,FALSE,0
Cys1,3UTR,mmu-miR-669l-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-669l-5p,FALSE,4
9430060I03Rik,3UTR,mmu-miR-669l-5p,FALSE,1
Scn2a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cd300a,3UTR,mmu-miR-669l-5p,FALSE,0
Adgra1,3UTR,mmu-miR-669l-5p,FALSE,0
Agps,3UTR,mmu-miR-669l-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-669l-5p,FALSE,0
Cybb,3UTR,mmu-miR-669l-5p,FALSE,0
Prg3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-669l-5p,FALSE,0
A730056A06Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Cyb561d2,3UTR,mmu-miR-669l-5p,FALSE,0
Slc25a19,3UTR,mmu-miR-669l-5p,FALSE,0
Cxcl9,3UTR,mmu-miR-669l-5p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ogdh,3UTR,mmu-miR-669l-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cyb5r1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Hn1l,Not_3UTR,mmu-miR-669l-5p,FALSE,4
1700026J14Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Gm27162,3UTR,mmu-miR-669l-5p,FALSE,2
Ltn1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Smlr1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gosr1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cd274,3UTR,mmu-miR-669l-5p,FALSE,42
Ctsc,3UTR,mmu-miR-669l-5p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Gm14781,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Creg1,3UTR,mmu-miR-669l-5p,FALSE,3
Itpa,3UTR,mmu-miR-669l-5p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
March4,3UTR,mmu-miR-669l-5p,FALSE,0
Xab2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dnajc16,3UTR,mmu-miR-669l-5p,FALSE,0
Atp6v0d2,3UTR,mmu-miR-669l-5p,FALSE,8
Bysl,3UTR,mmu-miR-669l-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-669l-5p,FALSE,0
Cstf2,3UTR,mmu-miR-669l-5p,FALSE,0
Adamtsl5,3UTR,mmu-miR-669l-5p,FALSE,0
Gm10334,Not_3UTR,mmu-miR-669l-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Pus10,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Msx3,3UTR,mmu-miR-669l-5p,FALSE,0
Gm14015,3UTR,mmu-miR-669l-5p,FALSE,0
Csnk2a2,3UTR,mmu-miR-669l-5p,FALSE,0
Six4,3UTR,mmu-miR-669l-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-669l-5p,FALSE,0
Topbp1,3UTR,mmu-miR-669l-5p,FALSE,7
Arpc4,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Chd6,3UTR,mmu-miR-669l-5p,FALSE,11
Celf6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nctc1,3UTR,mmu-miR-669l-5p,FALSE,0
Atf3,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp318,3UTR,mmu-miR-669l-5p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-669l-5p,FALSE,11
Npc1,3UTR,mmu-miR-669l-5p,FALSE,0
Prss3,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Gm5128,3UTR,mmu-miR-669l-5p,FALSE,0
Vip,3UTR,mmu-miR-669l-5p,FALSE,1
Gal3st1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Atp8b4,3UTR,mmu-miR-669l-5p,FALSE,0
Gucy1a2,3UTR,mmu-miR-669l-5p,FALSE,2
4930402F06Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm16157,3UTR,mmu-miR-669l-5p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Naaladl1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
C77080,3UTR,mmu-miR-669l-5p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cp,3UTR,mmu-miR-669l-5p,FALSE,0
AI593442,3UTR,mmu-miR-669l-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1383,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Chrnb3,3UTR,mmu-miR-669l-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gpat3,3UTR,mmu-miR-669l-5p,FALSE,0
Aldh1l2,3UTR,mmu-miR-669l-5p,FALSE,13
Olfr1423,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm773,3UTR,mmu-miR-669l-5p,FALSE,0
Col4a4,3UTR,mmu-miR-669l-5p,FALSE,0
4930525D18Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Hao2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Col4a1,3UTR,mmu-miR-669l-5p,FALSE,0
Cnot2,3UTR,mmu-miR-669l-5p,FALSE,1
Hnf4a,3UTR,mmu-miR-669l-5p,FALSE,0
Meig1,3UTR,mmu-miR-669l-5p,FALSE,0
Clstn1,3UTR,mmu-miR-669l-5p,FALSE,0
Akr1c21,Not_3UTR,mmu-miR-669l-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Dennd4b,3UTR,mmu-miR-669l-5p,FALSE,1
Vps26b,3UTR,mmu-miR-669l-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
9530002B09Rik,3UTR,mmu-miR-669l-5p,FALSE,0
1700121N20Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Slc22a2,3UTR,mmu-miR-669l-5p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-669l-5p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Klhdc7a,3UTR,mmu-miR-669l-5p,FALSE,0
Lrrc31,3UTR,mmu-miR-669l-5p,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm9866,3UTR,mmu-miR-669l-5p,FALSE,0
5730507C01Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Cnih4,3UTR,mmu-miR-669l-5p,FALSE,0
Cnih1,3UTR,mmu-miR-669l-5p,FALSE,1
Dync2h1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tbc1d32,3UTR,mmu-miR-669l-5p,FALSE,0
Snx30,3UTR,mmu-miR-669l-5p,FALSE,1
Trpc5,3UTR,mmu-miR-669l-5p,FALSE,0
Cmah,3UTR,mmu-miR-669l-5p,FALSE,0
Gm4884,3UTR,mmu-miR-669l-5p,FALSE,1
Gm20300,3UTR,mmu-miR-669l-5p,FALSE,0
Fam160b2,3UTR,mmu-miR-669l-5p,FALSE,18
Clptm1,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp444,3UTR,mmu-miR-669l-5p,FALSE,0
A1cf,3UTR,mmu-miR-669l-5p,FALSE,0
Prpf18,3UTR,mmu-miR-669l-5p,FALSE,0
P2ry4,3UTR,mmu-miR-669l-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-669l-5p,FALSE,8
Nek6,3UTR,mmu-miR-669l-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Brwd1,3UTR,mmu-miR-669l-5p,FALSE,0
Clec5a,3UTR,mmu-miR-669l-5p,FALSE,0
Clec2l,3UTR,mmu-miR-669l-5p,FALSE,3
Olfr821,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-669l-5p,FALSE,0
Stk3,3UTR,mmu-miR-669l-5p,FALSE,0
Pgap1,3UTR,mmu-miR-669l-5p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Uts2r,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pira2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Evi2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-669l-5p,FALSE,6
Olfr1500,Not_3UTR,mmu-miR-669l-5p,FALSE,1
