Gene,Location,miR,Targetscan,Sum
Dqx1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Smpd3,3UTR,mmu-miR-874-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Smim7,3UTR,mmu-miR-874-5p,FALSE,16
Smim13,3UTR,mmu-miR-874-5p,FALSE,0
Smim10l2a,3UTR,mmu-miR-874-5p,FALSE,0
Tspan14,Not_3UTR,mmu-miR-874-5p,FALSE,0
Elovl1,3UTR,mmu-miR-874-5p,FALSE,0
Smcr8,3UTR,mmu-miR-874-5p,FALSE,0
Smc2,3UTR,mmu-miR-874-5p,FALSE,1
Smagp,3UTR,mmu-miR-874-5p,FALSE,0
Smad9,3UTR,mmu-miR-874-5p,FALSE,0
Snhg11,3UTR,mmu-miR-874-5p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ext2,3UTR,mmu-miR-874-5p,FALSE,0
1700049L16Rik,3UTR,mmu-miR-874-5p,FALSE,0
Slfn5,3UTR,mmu-miR-874-5p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cox10,3UTR,mmu-miR-874-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-874-5p,FALSE,0
Slco6b1,3UTR,mmu-miR-874-5p,FALSE,0
Slco2a1,3UTR,mmu-miR-874-5p,FALSE,0
Slc9a7,3UTR,mmu-miR-874-5p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc9a3r2,3UTR,mmu-miR-874-5p,FALSE,0
Wnt8b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Proz,3UTR,mmu-miR-874-5p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-874-5p,FALSE,1
Slc7a8,3UTR,mmu-miR-874-5p,FALSE,0
Mrpl58,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pou2af1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-874-5p,FALSE,0
Wdr89,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tarsl2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-874-5p,FALSE,3
Slc6a16,3UTR,mmu-miR-874-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ptov1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rhd,Not_3UTR,mmu-miR-874-5p,FALSE,0
Nckipsd,3UTR,mmu-miR-874-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-874-5p,FALSE,0
Slc4a7,3UTR,mmu-miR-874-5p,FALSE,1
Rtn4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-874-5p,FALSE,0
Fto,3UTR,mmu-miR-874-5p,FALSE,0
Slc41a2,3UTR,mmu-miR-874-5p,FALSE,0
Slc39a9,3UTR,mmu-miR-874-5p,FALSE,0
Prkrip1,3UTR,mmu-miR-874-5p,FALSE,0
Pnoc,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc39a1,3UTR,mmu-miR-874-5p,FALSE,2
Slc38a2,3UTR,mmu-miR-874-5p,FALSE,36
Slc38a1,3UTR,mmu-miR-874-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-874-5p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-874-5p,FALSE,3
Slc36a2,3UTR,mmu-miR-874-5p,FALSE,0
Scube1,3UTR,mmu-miR-874-5p,FALSE,0
Slc35c2,3UTR,mmu-miR-874-5p,FALSE,20
Slc35b2,3UTR,mmu-miR-874-5p,FALSE,14
Trib3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ormdl1,3UTR,mmu-miR-874-5p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc32a1,3UTR,mmu-miR-874-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-874-5p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc2a8,3UTR,mmu-miR-874-5p,FALSE,0
Slc2a6,3UTR,mmu-miR-874-5p,FALSE,0
Steap3,Not_3UTR,mmu-miR-874-5p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-874-5p,FALSE,0
Fbxo7,3UTR,mmu-miR-874-5p,FALSE,0
Srd5a3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc27a4,3UTR,mmu-miR-874-5p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-874-5p,FALSE,4
Tmem110,3UTR,mmu-miR-874-5p,FALSE,0
Kcng3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-874-5p,FALSE,0
Rph3al,3UTR,mmu-miR-874-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-874-5p,FALSE,0
Susd1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc22a13b-ps,3UTR,mmu-miR-874-5p,FALSE,0
Sun2,3UTR,mmu-miR-874-5p,FALSE,0
Slc1a4,3UTR,mmu-miR-874-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-874-5p,FALSE,0
Mab21l3,3UTR,mmu-miR-874-5p,FALSE,0
Tbc1d13,3UTR,mmu-miR-874-5p,FALSE,0
Slc19a1,3UTR,mmu-miR-874-5p,FALSE,0
Wdr5,3UTR,mmu-miR-874-5p,FALSE,3
Slc16a3,3UTR,mmu-miR-874-5p,FALSE,0
Slc12a8,3UTR,mmu-miR-874-5p,FALSE,0
Slc12a7,3UTR,mmu-miR-874-5p,FALSE,10
Per2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Zbtb5,3UTR,mmu-miR-874-5p,FALSE,0
Slc12a5,3UTR,mmu-miR-874-5p,FALSE,0
Slain1os,3UTR,mmu-miR-874-5p,FALSE,0
Jup,3UTR,mmu-miR-874-5p,FALSE,0
Kcng2,3UTR,mmu-miR-874-5p,FALSE,0
Aplf,3UTR,mmu-miR-874-5p,FALSE,4
Six6,3UTR,mmu-miR-874-5p,FALSE,0
Six3os1,3UTR,mmu-miR-874-5p,FALSE,0
Smg1,3UTR,mmu-miR-874-5p,FALSE,6
Plod3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Aqp12,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sirt3,3UTR,mmu-miR-874-5p,FALSE,0
Sirt2,3UTR,mmu-miR-874-5p,FALSE,1
Mmp25,3UTR,mmu-miR-874-5p,FALSE,0
Smad7,Not_3UTR,mmu-miR-874-5p,FALSE,8
Sigmar1,3UTR,mmu-miR-874-5p,FALSE,0
Smad6,3UTR,mmu-miR-874-5p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-874-5p,FALSE,0
Shisa2,3UTR,mmu-miR-874-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Shank2,3UTR,mmu-miR-874-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-874-5p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Galnt13,3UTR,mmu-miR-874-5p,FALSE,0
Sh3gl2,3UTR,mmu-miR-874-5p,FALSE,0
Sh3d19,3UTR,mmu-miR-874-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sh2b1,3UTR,mmu-miR-874-5p,FALSE,17
Sgsm2,3UTR,mmu-miR-874-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-874-5p,FALSE,0
Sox17,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-874-5p,FALSE,7
Nfe2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tmem63a,3UTR,mmu-miR-874-5p,FALSE,0
Sfrp5,3UTR,mmu-miR-874-5p,FALSE,0
Sf3b3,3UTR,mmu-miR-874-5p,FALSE,0
Sez6l,3UTR,mmu-miR-874-5p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-874-5p,FALSE,0
Setdb2,3UTR,mmu-miR-874-5p,FALSE,6
Sgk2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ints6,3UTR,mmu-miR-874-5p,FALSE,0
Ccdc177,3UTR,mmu-miR-874-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Serpina9,3UTR,mmu-miR-874-5p,FALSE,0
Zmym4,3UTR,mmu-miR-874-5p,FALSE,1
Robo3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Serpina3i,3UTR,mmu-miR-874-5p,FALSE,0
Serpina3g,3UTR,mmu-miR-874-5p,FALSE,0
Serpina1f,3UTR,mmu-miR-874-5p,FALSE,0
Tbx4,3UTR,mmu-miR-874-5p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sept9,3UTR,mmu-miR-874-5p,FALSE,18
Clk3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sema3f,3UTR,mmu-miR-874-5p,FALSE,0
Tle3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tcte1,3UTR,mmu-miR-874-5p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Capn5,3UTR,mmu-miR-874-5p,FALSE,0
Sec22c,3UTR,mmu-miR-874-5p,FALSE,0
Spint1,3UTR,mmu-miR-874-5p,FALSE,0
Plpp6,3UTR,mmu-miR-874-5p,FALSE,1
Sec16b,3UTR,mmu-miR-874-5p,FALSE,0
Sec14l4,3UTR,mmu-miR-874-5p,FALSE,0
Synpr,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tnc,3UTR,mmu-miR-874-5p,FALSE,0
Pstk,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sdr9c7,3UTR,mmu-miR-874-5p,FALSE,0
Sdf4,3UTR,mmu-miR-874-5p,FALSE,26
Sdc3,3UTR,mmu-miR-874-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cript,3UTR,mmu-miR-874-5p,FALSE,52
Scrt1,3UTR,mmu-miR-874-5p,FALSE,0
Scrn2,3UTR,mmu-miR-874-5p,FALSE,0
Sco1,3UTR,mmu-miR-874-5p,FALSE,0
Cptp,3UTR,mmu-miR-874-5p,FALSE,0
Farp1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-874-5p,FALSE,0
Scn2b,3UTR,mmu-miR-874-5p,FALSE,0
C5ar2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dennd3,3UTR,mmu-miR-874-5p,FALSE,0
Cryba1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pgp,Not_3UTR,mmu-miR-874-5p,FALSE,0
Scd2,3UTR,mmu-miR-874-5p,FALSE,50
2310022A10Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Scamp2,3UTR,mmu-miR-874-5p,FALSE,1
Syt2,3UTR,mmu-miR-874-5p,FALSE,0
Chst1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sarm1,3UTR,mmu-miR-874-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-874-5p,FALSE,0
Sap30bp,3UTR,mmu-miR-874-5p,FALSE,0
Adamts4,3UTR,mmu-miR-874-5p,FALSE,0
Samd5,3UTR,mmu-miR-874-5p,FALSE,0
Samd4b,3UTR,mmu-miR-874-5p,FALSE,0
Sall2,3UTR,mmu-miR-874-5p,FALSE,0
Celsr3,3UTR,mmu-miR-874-5p,FALSE,0
Pafah1b2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Chmp6,3UTR,mmu-miR-874-5p,FALSE,0
Olfr15,Not_3UTR,mmu-miR-874-5p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Runx3,3UTR,mmu-miR-874-5p,FALSE,1
Runx1,3UTR,mmu-miR-874-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rundc3a,3UTR,mmu-miR-874-5p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rufy4,3UTR,mmu-miR-874-5p,FALSE,0
Prph2,3UTR,mmu-miR-874-5p,FALSE,0
Rubcn,3UTR,mmu-miR-874-5p,FALSE,0
Rtp3,3UTR,mmu-miR-874-5p,FALSE,0
Bmp7,3UTR,mmu-miR-874-5p,FALSE,0
Rtn2,3UTR,mmu-miR-874-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-874-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-874-5p,FALSE,0
Rspo2,3UTR,mmu-miR-874-5p,FALSE,0
Morn1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rrnad1,3UTR,mmu-miR-874-5p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rrn3,3UTR,mmu-miR-874-5p,FALSE,0
Rrbp1,3UTR,mmu-miR-874-5p,FALSE,3
Rragd,3UTR,mmu-miR-874-5p,FALSE,33
Smpd1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-874-5p,FALSE,9
Rps6ka2,3UTR,mmu-miR-874-5p,FALSE,0
Rps6ka1,3UTR,mmu-miR-874-5p,FALSE,2
Rps15a,3UTR,mmu-miR-874-5p,FALSE,0
Rprml,3UTR,mmu-miR-874-5p,FALSE,1
Rprd2,3UTR,mmu-miR-874-5p,FALSE,1
Rph3a,3UTR,mmu-miR-874-5p,FALSE,0
Melk,3UTR,mmu-miR-874-5p,FALSE,0
Pitx1,3UTR,mmu-miR-874-5p,FALSE,0
Trim71,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rorb,3UTR,mmu-miR-874-5p,FALSE,0
Plscr3,3UTR,mmu-miR-874-5p,FALSE,0
Dlat,3UTR,mmu-miR-874-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-874-5p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-874-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pex6,Not_3UTR,mmu-miR-874-5p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rnft1,3UTR,mmu-miR-874-5p,FALSE,0
Rnf44,3UTR,mmu-miR-874-5p,FALSE,1
1700013H16Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rnf26,3UTR,mmu-miR-874-5p,FALSE,1
Rnf24,3UTR,mmu-miR-874-5p,FALSE,0
Rnf187,3UTR,mmu-miR-874-5p,FALSE,1
Rnf181,3UTR,mmu-miR-874-5p,FALSE,3
Rnf169,3UTR,mmu-miR-874-5p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rnf165,3UTR,mmu-miR-874-5p,FALSE,0
Rnf150,3UTR,mmu-miR-874-5p,FALSE,0
Nkd1,3UTR,mmu-miR-874-5p,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ap4e1,3UTR,mmu-miR-874-5p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rnf114,3UTR,mmu-miR-874-5p,FALSE,3
Map3k1,3UTR,mmu-miR-874-5p,FALSE,29
Tnpo1,3UTR,mmu-miR-874-5p,FALSE,51
Tex37,Not_3UTR,mmu-miR-874-5p,FALSE,0
Luzp1,3UTR,mmu-miR-874-5p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Klf1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cuedc1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-874-5p,FALSE,8
Rinl,3UTR,mmu-miR-874-5p,FALSE,2
Ric8b,3UTR,mmu-miR-874-5p,FALSE,0
Rhpn1,3UTR,mmu-miR-874-5p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-874-5p,FALSE,0
Atxn7l3b,3UTR,mmu-miR-874-5p,FALSE,0
Mlxip,3UTR,mmu-miR-874-5p,FALSE,0
Tfe3,3UTR,mmu-miR-874-5p,FALSE,0
Polr3g,3UTR,mmu-miR-874-5p,FALSE,1
Zfp526,Not_3UTR,mmu-miR-874-5p,FALSE,0
Wnt7a,3UTR,mmu-miR-874-5p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-874-5p,FALSE,0
B3gnt9,3UTR,mmu-miR-874-5p,FALSE,0
Rgs8,3UTR,mmu-miR-874-5p,FALSE,0
Rgs6,3UTR,mmu-miR-874-5p,FALSE,0
AU019823,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rgs12,3UTR,mmu-miR-874-5p,FALSE,0
Rgs11,3UTR,mmu-miR-874-5p,FALSE,0
Zfp386,3UTR,mmu-miR-874-5p,FALSE,0
Rgma,3UTR,mmu-miR-874-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tap1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rfng,3UTR,mmu-miR-874-5p,FALSE,0
Rexo1,3UTR,mmu-miR-874-5p,FALSE,0
Rere,3UTR,mmu-miR-874-5p,FALSE,1
Ren1,3UTR,mmu-miR-874-5p,FALSE,0
Ptpn3,3UTR,mmu-miR-874-5p,FALSE,0
Relt,3UTR,mmu-miR-874-5p,FALSE,19
Reep4,3UTR,mmu-miR-874-5p,FALSE,13
Reep2,3UTR,mmu-miR-874-5p,FALSE,0
Crx,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rpia,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tmed2,3UTR,mmu-miR-874-5p,FALSE,4
Rd3,3UTR,mmu-miR-874-5p,FALSE,0
Rcsd1,3UTR,mmu-miR-874-5p,FALSE,0
Rcn3,3UTR,mmu-miR-874-5p,FALSE,0
Rbpms2,3UTR,mmu-miR-874-5p,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rbm20,3UTR,mmu-miR-874-5p,FALSE,0
Rbm19,3UTR,mmu-miR-874-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-874-5p,FALSE,0
Pmp22,3UTR,mmu-miR-874-5p,FALSE,0
Rbfa,3UTR,mmu-miR-874-5p,FALSE,0
Rassf3,3UTR,mmu-miR-874-5p,FALSE,4
Pknox2,3UTR,mmu-miR-874-5p,FALSE,0
Rassf1,3UTR,mmu-miR-874-5p,FALSE,1
Rasl12,3UTR,mmu-miR-874-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prrc2a,3UTR,mmu-miR-874-5p,FALSE,14
Galnt2,3UTR,mmu-miR-874-5p,FALSE,0
Rasgrf1,3UTR,mmu-miR-874-5p,FALSE,0
Rasef,3UTR,mmu-miR-874-5p,FALSE,0
Rasd2,3UTR,mmu-miR-874-5p,FALSE,0
Rasal2,3UTR,mmu-miR-874-5p,FALSE,0
Rasal1,3UTR,mmu-miR-874-5p,FALSE,0
Rasa3,3UTR,mmu-miR-874-5p,FALSE,0
Rara,3UTR,mmu-miR-874-5p,FALSE,10
Csnk1g2,Not_3UTR,mmu-miR-874-5p,FALSE,2
Rapgef3,3UTR,mmu-miR-874-5p,FALSE,0
Rapgef1,3UTR,mmu-miR-874-5p,FALSE,0
Zfp39,3UTR,mmu-miR-874-5p,FALSE,0
Rap1gap,3UTR,mmu-miR-874-5p,FALSE,0
Sema6b,3UTR,mmu-miR-874-5p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-874-5p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-874-5p,FALSE,0
Syt10,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tmem115,Not_3UTR,mmu-miR-874-5p,FALSE,1
Ces1e,Not_3UTR,mmu-miR-874-5p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rad23b,3UTR,mmu-miR-874-5p,FALSE,2
Rad1,3UTR,mmu-miR-874-5p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-874-5p,FALSE,0
Rabgap1,3UTR,mmu-miR-874-5p,FALSE,0
Rabep2,3UTR,mmu-miR-874-5p,FALSE,0
Rab9b,3UTR,mmu-miR-874-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-874-5p,FALSE,0
Rab8a,3UTR,mmu-miR-874-5p,FALSE,0
Rab7b,3UTR,mmu-miR-874-5p,FALSE,0
Rab4b,3UTR,mmu-miR-874-5p,FALSE,3
Rab44,3UTR,mmu-miR-874-5p,FALSE,0
Rab43,3UTR,mmu-miR-874-5p,FALSE,14
Trerf1,3UTR,mmu-miR-874-5p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-874-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rab3c,3UTR,mmu-miR-874-5p,FALSE,0
Rab39,3UTR,mmu-miR-874-5p,FALSE,0
Rnf112,3UTR,mmu-miR-874-5p,FALSE,0
1700018B08Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
C77370,3UTR,mmu-miR-874-5p,FALSE,0
Rab24,3UTR,mmu-miR-874-5p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-874-5p,FALSE,27
Aarsd1,3UTR,mmu-miR-874-5p,FALSE,5
Serinc5,3UTR,mmu-miR-874-5p,FALSE,0
Sppl2a,3UTR,mmu-miR-874-5p,FALSE,0
Rab11fip4,3UTR,mmu-miR-874-5p,FALSE,0
Rab11fip3,3UTR,mmu-miR-874-5p,FALSE,0
Scrt2,3UTR,mmu-miR-874-5p,FALSE,0
Aars2,Not_3UTR,mmu-miR-874-5p,FALSE,0
R3hdm4,3UTR,mmu-miR-874-5p,FALSE,1
Cstf3,Not_3UTR,mmu-miR-874-5p,FALSE,0
R3hcc1l,3UTR,mmu-miR-874-5p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pygo2,3UTR,mmu-miR-874-5p,FALSE,1
Ptprc,Not_3UTR,mmu-miR-874-5p,FALSE,119
Pcdha3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Metap2,3UTR,mmu-miR-874-5p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Heg1,3UTR,mmu-miR-874-5p,FALSE,8
March9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pou3f1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ptprt,3UTR,mmu-miR-874-5p,FALSE,0
Coro2b,3UTR,mmu-miR-874-5p,FALSE,0
Ptpre,3UTR,mmu-miR-874-5p,FALSE,0
Dnm1,3UTR,mmu-miR-874-5p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ptpn9,3UTR,mmu-miR-874-5p,FALSE,0
Ptpn5,3UTR,mmu-miR-874-5p,FALSE,0
Orai3,Not_3UTR,mmu-miR-874-5p,FALSE,5
Atp2b2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-874-5p,FALSE,0
Ptpn1,3UTR,mmu-miR-874-5p,FALSE,5
Ptpa,3UTR,mmu-miR-874-5p,FALSE,0
Rprl1,3UTR,mmu-miR-874-5p,FALSE,0
Ptms,3UTR,mmu-miR-874-5p,FALSE,0
Ptk2b,3UTR,mmu-miR-874-5p,FALSE,12
Ptgs2os,3UTR,mmu-miR-874-5p,FALSE,0
Lcp2,3UTR,mmu-miR-874-5p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-874-5p,FALSE,10
Cwf19l2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cgnl1,3UTR,mmu-miR-874-5p,FALSE,0
Ptges,3UTR,mmu-miR-874-5p,FALSE,0
Pnck,Not_3UTR,mmu-miR-874-5p,FALSE,0
Washc1,3UTR,mmu-miR-874-5p,FALSE,0
Cavin1,3UTR,mmu-miR-874-5p,FALSE,0
Ptch1,3UTR,mmu-miR-874-5p,FALSE,0
Zfp709,3UTR,mmu-miR-874-5p,FALSE,0
Sufu,3UTR,mmu-miR-874-5p,FALSE,1
Thoc6,Not_3UTR,mmu-miR-874-5p,FALSE,11
Ptbp1,3UTR,mmu-miR-874-5p,FALSE,17
Ppm1n,Not_3UTR,mmu-miR-874-5p,FALSE,0
Grin2c,3UTR,mmu-miR-874-5p,FALSE,0
Dnase2a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pskh1,3UTR,mmu-miR-874-5p,FALSE,5
Dvl3,Not_3UTR,mmu-miR-874-5p,FALSE,3
Atoh7,Not_3UTR,mmu-miR-874-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prx,3UTR,mmu-miR-874-5p,FALSE,0
Usp2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rdh16,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-874-5p,FALSE,0
Prrx1,3UTR,mmu-miR-874-5p,TRUE,0
Rnf38,Not_3UTR,mmu-miR-874-5p,FALSE,0
T,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prrt3,3UTR,mmu-miR-874-5p,FALSE,0
Snx12,3UTR,mmu-miR-874-5p,FALSE,26
Gm13278,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prrg3,3UTR,mmu-miR-874-5p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc25a22,3UTR,mmu-miR-874-5p,FALSE,8
Prr5,3UTR,mmu-miR-874-5p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prr36,3UTR,mmu-miR-874-5p,FALSE,0
Prr33,3UTR,mmu-miR-874-5p,FALSE,0
Prr14l,3UTR,mmu-miR-874-5p,FALSE,0
Prr12,3UTR,mmu-miR-874-5p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ubr1,3UTR,mmu-miR-874-5p,FALSE,2
Shc2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prodh2,3UTR,mmu-miR-874-5p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prmt6,3UTR,mmu-miR-874-5p,FALSE,2
Prlr,3UTR,mmu-miR-874-5p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prkar1b,3UTR,mmu-miR-874-5p,FALSE,0
Krtap5-5,3UTR,mmu-miR-874-5p,FALSE,0
Rgr,3UTR,mmu-miR-874-5p,FALSE,0
Prex1,3UTR,mmu-miR-874-5p,FALSE,8
Togaram1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prdm16,3UTR,mmu-miR-874-5p,FALSE,0
Them4,3UTR,mmu-miR-874-5p,FALSE,0
