Gene,Location,miR,Targetscan,Sum
Spon2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sqor,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Stn1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-467a-5p,FALSE,18
St6gal1,Not_3UTR,mmu-miR-467a-5p,FALSE,6
Stab1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Steap2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Stub1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Syce2,Not_3UTR,mmu-miR-467a-5p,FALSE,9
Sync,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sik1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tada3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Taf1d,Not_3UTR,mmu-miR-467a-5p,FALSE,11
Tarsl2,Not_3UTR,mmu-miR-467a-5p,FALSE,9
Tbc1d2b,Not_3UTR,mmu-miR-467a-5p,FALSE,4
Tbc1d4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tmem222,3UTR,mmu-miR-467a-5p,FALSE,1
Wfdc1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Sel1l,Not_3UTR,mmu-miR-467a-5p,FALSE,24
Tcstv1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Plekhd1,3UTR,mmu-miR-467a-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tet1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nkx2-3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tex11,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tfcp2,3UTR,mmu-miR-467a-5p,FALSE,0
Tgfbr1,Not_3UTR,mmu-miR-467a-5p,FALSE,52
Upp1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn1r176,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Rbpjl,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tirap,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tm4sf20,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp133-ps,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tmem116,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tmem126b,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Tmem150b,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Tmem198b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tmem41b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tmem68,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tmem71,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Tmprss5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-467a-5p,FALSE,8
Tns2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ttll7,3UTR,mmu-miR-467a-5p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tpgs2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ddn,3UTR,mmu-miR-467a-5p,FALSE,0
Trappc4,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Trerf1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Trim67,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ttll9,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rnase10,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tysnd1,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Sidt2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Utp15,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vps18,3UTR,mmu-miR-467a-5p,FALSE,0
Tnfaip8l2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Usp11,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Usp19,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-467a-5p,FALSE,8
Vamp2,Not_3UTR,mmu-miR-467a-5p,FALSE,19
Vangl1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tnfaip1,Not_3UTR,mmu-miR-467a-5p,FALSE,30
Vmn1r171,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn1r175,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Yipf6,3UTR,mmu-miR-467a-5p,FALSE,123
Zfp704,3UTR,mmu-miR-467a-5p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ttc24,3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Vmn2r30,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vps16,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vps4b,Not_3UTR,mmu-miR-467a-5p,FALSE,5
Vsig2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zdhhc7,3UTR,mmu-miR-467a-5p,FALSE,0
Wars2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr922,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Wdr89,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Tlk1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Wsb2,Not_3UTR,mmu-miR-467a-5p,FALSE,3
Zan,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ube2j1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Usp37,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Snrk,3UTR,mmu-miR-467a-5p,TRUE,0
Zfp407,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tph2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp827,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Spag8,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zp2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zscan22,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-467a-5p,FALSE,13
Zswim4,3UTR,mmu-miR-467a-5p,FALSE,0
Nkain2,3UTR,mmu-miR-467a-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Znrf1,3UTR,mmu-miR-467a-5p,FALSE,0
Mat2b,3UTR,mmu-miR-467a-5p,FALSE,15
Zmym3,3UTR,mmu-miR-467a-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mcm3,3UTR,mmu-miR-467a-5p,FALSE,10
Zkscan1,3UTR,mmu-miR-467a-5p,FALSE,4
Calm5,3UTR,mmu-miR-467a-5p,FALSE,0
Hes2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dtl,3UTR,mmu-miR-467a-5p,FALSE,0
Pcdhb16,3UTR,mmu-miR-467a-5p,FALSE,0
Zfx,3UTR,mmu-miR-467a-5p,TRUE,0
Xk,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp974,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp952,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp943,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp937,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp9,3UTR,mmu-miR-467a-5p,FALSE,0
Gusb,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fam120a,3UTR,mmu-miR-467a-5p,FALSE,51
Pon1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-467a-5p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp771,3UTR,mmu-miR-467a-5p,FALSE,0
Rbmx,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp697,3UTR,mmu-miR-467a-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp661,3UTR,mmu-miR-467a-5p,TRUE,0
Zfp629,3UTR,mmu-miR-467a-5p,FALSE,3
Zfp609,3UTR,mmu-miR-467a-5p,FALSE,6
Zfp597,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp574,3UTR,mmu-miR-467a-5p,FALSE,4
Rab5b,3UTR,mmu-miR-467a-5p,FALSE,1
Zfp553,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp53,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp507,3UTR,mmu-miR-467a-5p,TRUE,15
Zfp488,3UTR,mmu-miR-467a-5p,FALSE,0
Pmvk,3UTR,mmu-miR-467a-5p,FALSE,5
Pop1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp422,3UTR,mmu-miR-467a-5p,TRUE,0
Ppm1h,3UTR,mmu-miR-467a-5p,FALSE,0
Mylk,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp385a,3UTR,mmu-miR-467a-5p,FALSE,0
Cbx2,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-467a-5p,TRUE,13
Olfr1240,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp326,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp318,3UTR,mmu-miR-467a-5p,FALSE,0
Pecam1,3UTR,mmu-miR-467a-5p,TRUE,7
Zfp317,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp24,3UTR,mmu-miR-467a-5p,FALSE,0
Gm16793,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp157,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp113,3UTR,mmu-miR-467a-5p,FALSE,1
Zfp106,3UTR,mmu-miR-467a-5p,FALSE,9
Zfp105,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp101,3UTR,mmu-miR-467a-5p,FALSE,1
Zfhx4,3UTR,mmu-miR-467a-5p,TRUE,0
Zfand5,3UTR,mmu-miR-467a-5p,FALSE,0
Zeb1,3UTR,mmu-miR-467a-5p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lcor,3UTR,mmu-miR-467a-5p,TRUE,0
Zcchc4,3UTR,mmu-miR-467a-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-467a-5p,TRUE,6
Ttc28,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Zcchc2,3UTR,mmu-miR-467a-5p,TRUE,0
Zc3hav1l,3UTR,mmu-miR-467a-5p,FALSE,0
Gm3230,3UTR,mmu-miR-467a-5p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-467a-5p,FALSE,5
Ripk1,3UTR,mmu-miR-467a-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-467a-5p,TRUE,43
Zbtb5,3UTR,mmu-miR-467a-5p,TRUE,5
Zbtb41,3UTR,mmu-miR-467a-5p,TRUE,71
Cdkal1,3UTR,mmu-miR-467a-5p,FALSE,1
Zbtb4,3UTR,mmu-miR-467a-5p,FALSE,193
Zbtb37,3UTR,mmu-miR-467a-5p,FALSE,44
Gm4788,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ythdc2,3UTR,mmu-miR-467a-5p,FALSE,0
Yod1,3UTR,mmu-miR-467a-5p,TRUE,36
Slc39a11,3UTR,mmu-miR-467a-5p,FALSE,9
Smad5,3UTR,mmu-miR-467a-5p,FALSE,7
Ykt6,3UTR,mmu-miR-467a-5p,FALSE,0
Usp36,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-467a-5p,FALSE,0
Xkr8,3UTR,mmu-miR-467a-5p,FALSE,9
Gpr157,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Xist,3UTR,mmu-miR-467a-5p,FALSE,51
Xiap,3UTR,mmu-miR-467a-5p,FALSE,0
Wwc2,3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Wtap,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp790,3UTR,mmu-miR-467a-5p,FALSE,1
Ryr2,3UTR,mmu-miR-467a-5p,TRUE,0
Wnt7b,3UTR,mmu-miR-467a-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sytl5,3UTR,mmu-miR-467a-5p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Wdr73,3UTR,mmu-miR-467a-5p,FALSE,0
Wdr59,3UTR,mmu-miR-467a-5p,FALSE,1
Wdr46,3UTR,mmu-miR-467a-5p,FALSE,0
Wdr20,3UTR,mmu-miR-467a-5p,FALSE,31
Slc16a2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Wbscr17,3UTR,mmu-miR-467a-5p,FALSE,0
Cep63,3UTR,mmu-miR-467a-5p,FALSE,0
Vwde,3UTR,mmu-miR-467a-5p,FALSE,0
Nhlrc4,3UTR,mmu-miR-467a-5p,FALSE,0
Phf14,3UTR,mmu-miR-467a-5p,FALSE,3
Vstm2a,3UTR,mmu-miR-467a-5p,FALSE,0
Vsir,3UTR,mmu-miR-467a-5p,FALSE,0
Vsig10,3UTR,mmu-miR-467a-5p,FALSE,7
Timm9,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-467a-5p,FALSE,1
BC030870,3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vps37a,3UTR,mmu-miR-467a-5p,FALSE,28
Vps29,3UTR,mmu-miR-467a-5p,FALSE,3
Vps26b,3UTR,mmu-miR-467a-5p,FALSE,0
Vps26a,3UTR,mmu-miR-467a-5p,FALSE,3
Dner,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-467a-5p,FALSE,0
Rlim,3UTR,mmu-miR-467a-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-467a-5p,FALSE,0
Vldlr,3UTR,mmu-miR-467a-5p,FALSE,0
Vipr2,3UTR,mmu-miR-467a-5p,FALSE,0
Vipr1,3UTR,mmu-miR-467a-5p,FALSE,4
Vim,3UTR,mmu-miR-467a-5p,FALSE,269
Vezt,3UTR,mmu-miR-467a-5p,FALSE,0
Veph1,3UTR,mmu-miR-467a-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hao1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lxn,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp442,3UTR,mmu-miR-467a-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mymk,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Usp15,3UTR,mmu-miR-467a-5p,FALSE,3
Usp13,3UTR,mmu-miR-467a-5p,FALSE,0
Uri1,3UTR,mmu-miR-467a-5p,FALSE,7
Uqcc1,3UTR,mmu-miR-467a-5p,FALSE,0
Upp2,3UTR,mmu-miR-467a-5p,FALSE,0
Unkl,3UTR,mmu-miR-467a-5p,FALSE,6
Ulbp1,3UTR,mmu-miR-467a-5p,FALSE,0
Cntnap5b,3UTR,mmu-miR-467a-5p,FALSE,0
Arvcf,3UTR,mmu-miR-467a-5p,FALSE,1
Ugp2,3UTR,mmu-miR-467a-5p,TRUE,0
Ugcg,3UTR,mmu-miR-467a-5p,FALSE,184
Ufm1,3UTR,mmu-miR-467a-5p,FALSE,0
Uevld,3UTR,mmu-miR-467a-5p,FALSE,27
Uchl1,3UTR,mmu-miR-467a-5p,FALSE,0
Ubxn8,3UTR,mmu-miR-467a-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-467a-5p,FALSE,5
Epc2,Not_3UTR,mmu-miR-467a-5p,FALSE,24
E130308A19Rik,3UTR,mmu-miR-467a-5p,TRUE,0
Ubxn10,3UTR,mmu-miR-467a-5p,FALSE,0
Nr2f2,3UTR,mmu-miR-467a-5p,TRUE,0
AI197445,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Ubn2,3UTR,mmu-miR-467a-5p,FALSE,95
Fam19a1,3UTR,mmu-miR-467a-5p,FALSE,0
Ube3a,3UTR,mmu-miR-467a-5p,TRUE,1
Ube2z,3UTR,mmu-miR-467a-5p,FALSE,0
Ube2q2,3UTR,mmu-miR-467a-5p,FALSE,10
Ube2j2,3UTR,mmu-miR-467a-5p,FALSE,0
Uap1,3UTR,mmu-miR-467a-5p,FALSE,1
U2surp,3UTR,mmu-miR-467a-5p,FALSE,16
Usp31,Not_3UTR,mmu-miR-467a-5p,FALSE,3
Tyms,3UTR,mmu-miR-467a-5p,FALSE,0
Gnb1l,3UTR,mmu-miR-467a-5p,FALSE,0
Txnrd3,3UTR,mmu-miR-467a-5p,FALSE,1
Umod,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Snap29,3UTR,mmu-miR-467a-5p,FALSE,0
Tvp23a,3UTR,mmu-miR-467a-5p,FALSE,0
Tusc1,3UTR,mmu-miR-467a-5p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tubal3,3UTR,mmu-miR-467a-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-467a-5p,FALSE,12
Gpr156,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-467a-5p,FALSE,7
Ttc38,3UTR,mmu-miR-467a-5p,FALSE,13
Ttc37,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp455,3UTR,mmu-miR-467a-5p,FALSE,2
Ttc3,3UTR,mmu-miR-467a-5p,FALSE,19
Ttc22,3UTR,mmu-miR-467a-5p,FALSE,0
Ttc19,3UTR,mmu-miR-467a-5p,FALSE,1
Ttbk2,3UTR,mmu-miR-467a-5p,FALSE,0
Tspyl5,3UTR,mmu-miR-467a-5p,FALSE,0
Tspan1,3UTR,mmu-miR-467a-5p,FALSE,0
Tsc1,3UTR,mmu-miR-467a-5p,FALSE,0
Cdh23,3UTR,mmu-miR-467a-5p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Trps1,3UTR,mmu-miR-467a-5p,FALSE,4
Nova1,3UTR,mmu-miR-467a-5p,FALSE,0
Trpm2,3UTR,mmu-miR-467a-5p,FALSE,0
Trpm1,3UTR,mmu-miR-467a-5p,FALSE,0
Il7,3UTR,mmu-miR-467a-5p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-467a-5p,FALSE,0
Vcl,3UTR,mmu-miR-467a-5p,FALSE,17
Mapk8ip2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Trim45,3UTR,mmu-miR-467a-5p,FALSE,0
Trim33,3UTR,mmu-miR-467a-5p,FALSE,8
Trim29,3UTR,mmu-miR-467a-5p,FALSE,0
Trim25,3UTR,mmu-miR-467a-5p,FALSE,41
7420461P10Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Trdn,3UTR,mmu-miR-467a-5p,FALSE,0
Trappc8,3UTR,mmu-miR-467a-5p,FALSE,3
Trappc5,3UTR,mmu-miR-467a-5p,FALSE,0
Alg2,3UTR,mmu-miR-467a-5p,FALSE,8
Tmf1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gin1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Trak1,3UTR,mmu-miR-467a-5p,FALSE,0
Traf4,3UTR,mmu-miR-467a-5p,TRUE,0
Trabd2b,3UTR,mmu-miR-467a-5p,FALSE,0
Tpm2,3UTR,mmu-miR-467a-5p,FALSE,0
Tph1,3UTR,mmu-miR-467a-5p,FALSE,0
Tox,3UTR,mmu-miR-467a-5p,TRUE,1
Zfp39,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cep164,3UTR,mmu-miR-467a-5p,FALSE,1
Cdc40,3UTR,mmu-miR-467a-5p,FALSE,0
Tns1,3UTR,mmu-miR-467a-5p,FALSE,0
Tnrc6c,3UTR,mmu-miR-467a-5p,FALSE,17
Tnrc6b,3UTR,mmu-miR-467a-5p,FALSE,3
Tnrc18,3UTR,mmu-miR-467a-5p,FALSE,3
Pcsk5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lman2l,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Unc5b,3UTR,mmu-miR-467a-5p,FALSE,0
Tnfsf10,3UTR,mmu-miR-467a-5p,FALSE,0
Rnf170,3UTR,mmu-miR-467a-5p,FALSE,0
Rnf121,3UTR,mmu-miR-467a-5p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-467a-5p,FALSE,8
Tnfrsf21,3UTR,mmu-miR-467a-5p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-467a-5p,FALSE,0
Tmx4,3UTR,mmu-miR-467a-5p,FALSE,16
Tmx1,3UTR,mmu-miR-467a-5p,FALSE,1
Tmub1,3UTR,mmu-miR-467a-5p,FALSE,2
Papd5,Not_3UTR,mmu-miR-467a-5p,FALSE,8
Mtif2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tmie,3UTR,mmu-miR-467a-5p,FALSE,0
Paip2b,Not_3UTR,mmu-miR-467a-5p,FALSE,5
Gabrr1,3UTR,mmu-miR-467a-5p,FALSE,0
Tmem79,3UTR,mmu-miR-467a-5p,FALSE,0
Tmem72,3UTR,mmu-miR-467a-5p,FALSE,0
Znrf3,3UTR,mmu-miR-467a-5p,TRUE,156
A930013F10Rik,3UTR,mmu-miR-467a-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Tmem37,3UTR,mmu-miR-467a-5p,FALSE,0
Tmem52,3UTR,mmu-miR-467a-5p,FALSE,0
Tmem267,3UTR,mmu-miR-467a-5p,FALSE,1
Shc4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tmem236,3UTR,mmu-miR-467a-5p,FALSE,2
Irgm2,3UTR,mmu-miR-467a-5p,FALSE,36
Tmem209,3UTR,mmu-miR-467a-5p,FALSE,0
Gucy1a2,3UTR,mmu-miR-467a-5p,FALSE,0
Tmem199,3UTR,mmu-miR-467a-5p,FALSE,0
Vmn1r170,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Tmem183a,3UTR,mmu-miR-467a-5p,FALSE,0
Tmem17,3UTR,mmu-miR-467a-5p,FALSE,0
Ankrd9,3UTR,mmu-miR-467a-5p,FALSE,60
Slc5a3,3UTR,mmu-miR-467a-5p,FALSE,42
Tshz3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tmem136,3UTR,mmu-miR-467a-5p,FALSE,0
Sema4g,3UTR,mmu-miR-467a-5p,FALSE,0
Tmco1,3UTR,mmu-miR-467a-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-467a-5p,FALSE,0
Tmc1,3UTR,mmu-miR-467a-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-467a-5p,FALSE,0
Tiparp,3UTR,mmu-miR-467a-5p,TRUE,71
Asb8,3UTR,mmu-miR-467a-5p,FALSE,14
Prex1,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Ticam2,3UTR,mmu-miR-467a-5p,FALSE,0
Thtpa,3UTR,mmu-miR-467a-5p,FALSE,4
Thsd7a,3UTR,mmu-miR-467a-5p,TRUE,0
Mup8,3UTR,mmu-miR-467a-5p,FALSE,0
Osgep,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Thg1l,3UTR,mmu-miR-467a-5p,FALSE,0
Tgoln2,3UTR,mmu-miR-467a-5p,FALSE,114
Glce,3UTR,mmu-miR-467a-5p,TRUE,0
Tgfbrap1,3UTR,mmu-miR-467a-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tgfbr2,3UTR,mmu-miR-467a-5p,TRUE,74
Tfrc,3UTR,mmu-miR-467a-5p,FALSE,25
Tfpi,3UTR,mmu-miR-467a-5p,FALSE,0
Tfap4,3UTR,mmu-miR-467a-5p,TRUE,0
Aldh3a2,3UTR,mmu-miR-467a-5p,FALSE,138
Ankrd61,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Tex9,3UTR,mmu-miR-467a-5p,FALSE,0
Fbxo21,3UTR,mmu-miR-467a-5p,FALSE,14
Tenm2,3UTR,mmu-miR-467a-5p,FALSE,0
Vezf1,Not_3UTR,mmu-miR-467a-5p,FALSE,20
Teddm1a,3UTR,mmu-miR-467a-5p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
