Gene,Location,miR,Targetscan,Sum
Sla2,3UTR,mmu-miR-296-3p,TRUE,0
Skint9,3UTR,mmu-miR-296-3p,FALSE,0
Ski,3UTR,mmu-miR-296-3p,FALSE,37
Ska2,3UTR,mmu-miR-296-3p,FALSE,9
Six3os1,3UTR,mmu-miR-296-3p,FALSE,1
Ubr4,Not_3UTR,mmu-miR-296-3p,FALSE,16
Six3,3UTR,mmu-miR-296-3p,FALSE,0
Phospho2,3UTR,mmu-miR-296-3p,FALSE,0
Sipa1l2,3UTR,mmu-miR-296-3p,FALSE,1
Sik3,3UTR,mmu-miR-296-3p,FALSE,0
Sigirr,3UTR,mmu-miR-296-3p,FALSE,0
Nom1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Shisa6,3UTR,mmu-miR-296-3p,FALSE,0
Slc22a6,3UTR,mmu-miR-296-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-296-3p,FALSE,0
Znrf3,3UTR,mmu-miR-296-3p,TRUE,27
Shc2,3UTR,mmu-miR-296-3p,FALSE,0
Wipf3,3UTR,mmu-miR-296-3p,FALSE,0
Mpp5,3UTR,mmu-miR-296-3p,FALSE,0
Wif1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sh3glb2,3UTR,mmu-miR-296-3p,FALSE,0
Mvp,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ndufa8,Not_3UTR,mmu-miR-296-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-296-3p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-296-3p,FALSE,0
Sgpp2,3UTR,mmu-miR-296-3p,FALSE,0
Sgpl1,3UTR,mmu-miR-296-3p,FALSE,0
Zfp974,3UTR,mmu-miR-296-3p,FALSE,0
Sgk3,3UTR,mmu-miR-296-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sgcg,3UTR,mmu-miR-296-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-296-3p,FALSE,0
Ncoa1,3UTR,mmu-miR-296-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-296-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Setx,3UTR,mmu-miR-296-3p,FALSE,26
Muc13,Not_3UTR,mmu-miR-296-3p,FALSE,2
Setd7,3UTR,mmu-miR-296-3p,FALSE,6
Myh11,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cd226,Not_3UTR,mmu-miR-296-3p,FALSE,2
A830082N09Rik,3UTR,mmu-miR-296-3p,FALSE,0
Tpm4,3UTR,mmu-miR-296-3p,FALSE,9
Pde4a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Serpinh1,3UTR,mmu-miR-296-3p,FALSE,0
Serpine2,3UTR,mmu-miR-296-3p,TRUE,72
Shank3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Serpinb9g,3UTR,mmu-miR-296-3p,FALSE,0
Serpinb9e,3UTR,mmu-miR-296-3p,FALSE,0
Cstf1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Serpinb8,3UTR,mmu-miR-296-3p,FALSE,1
Serpinb1a,3UTR,mmu-miR-296-3p,FALSE,0
Star,3UTR,mmu-miR-296-3p,FALSE,0
Serpina1f,3UTR,mmu-miR-296-3p,FALSE,0
Serp1,3UTR,mmu-miR-296-3p,FALSE,37
Enpp3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rb1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sept6,3UTR,mmu-miR-296-3p,FALSE,1
Plekhm1,3UTR,mmu-miR-296-3p,FALSE,1
Sept11,3UTR,mmu-miR-296-3p,FALSE,0
Senp8,3UTR,mmu-miR-296-3p,FALSE,0
B3glct,3UTR,mmu-miR-296-3p,FALSE,0
Sema6d,3UTR,mmu-miR-296-3p,FALSE,0
Sema4g,3UTR,mmu-miR-296-3p,FALSE,0
Sema4f,3UTR,mmu-miR-296-3p,FALSE,11
Pla2r1,3UTR,mmu-miR-296-3p,FALSE,0
Selp,3UTR,mmu-miR-296-3p,FALSE,1
Neat1,3UTR,mmu-miR-296-3p,FALSE,52
Pak2,3UTR,mmu-miR-296-3p,FALSE,1
Tex44,3UTR,mmu-miR-296-3p,FALSE,0
Sel1l,3UTR,mmu-miR-296-3p,FALSE,11
Sec62,3UTR,mmu-miR-296-3p,FALSE,0
Olfr206,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sec22c,3UTR,mmu-miR-296-3p,FALSE,1
Sec16a,3UTR,mmu-miR-296-3p,FALSE,8
Syde2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ccdc6,3UTR,mmu-miR-296-3p,FALSE,0
Sdc3,3UTR,mmu-miR-296-3p,FALSE,0
Scube3,3UTR,mmu-miR-296-3p,TRUE,0
Scrn1,3UTR,mmu-miR-296-3p,FALSE,0
Scoc,3UTR,mmu-miR-296-3p,FALSE,4
Tmem91,Not_3UTR,mmu-miR-296-3p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-296-3p,FALSE,13
Scn5a,3UTR,mmu-miR-296-3p,FALSE,0
Scn3a,3UTR,mmu-miR-296-3p,FALSE,0
Scn1a,3UTR,mmu-miR-296-3p,FALSE,1
Scml4,3UTR,mmu-miR-296-3p,FALSE,1
Clip1,3UTR,mmu-miR-296-3p,FALSE,17
Scgb1b24,3UTR,mmu-miR-296-3p,FALSE,0
Scel,3UTR,mmu-miR-296-3p,FALSE,0
Scd3,3UTR,mmu-miR-296-3p,FALSE,0
Scarb2,3UTR,mmu-miR-296-3p,FALSE,10
Usp15,Not_3UTR,mmu-miR-296-3p,FALSE,0
Scamp5,3UTR,mmu-miR-296-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-296-3p,FALSE,22
Scaf11,3UTR,mmu-miR-296-3p,FALSE,4
Klk9,3UTR,mmu-miR-296-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-296-3p,FALSE,0
Crebrf,Not_3UTR,mmu-miR-296-3p,FALSE,3
Pcdh12,Not_3UTR,mmu-miR-296-3p,FALSE,0
Clnk,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sass6,3UTR,mmu-miR-296-3p,FALSE,0
Sash1,3UTR,mmu-miR-296-3p,FALSE,0
Sap18,3UTR,mmu-miR-296-3p,FALSE,0
Entpd5,3UTR,mmu-miR-296-3p,TRUE,9
Samd7,3UTR,mmu-miR-296-3p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-296-3p,FALSE,17
Ncoa7,3UTR,mmu-miR-296-3p,FALSE,0
Rxfp3,3UTR,mmu-miR-296-3p,FALSE,0
Ube2e3,Not_3UTR,mmu-miR-296-3p,FALSE,1
Runx2,3UTR,mmu-miR-296-3p,FALSE,2
St8sia2,3UTR,mmu-miR-296-3p,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rufy4,3UTR,mmu-miR-296-3p,FALSE,0
Rufy3,3UTR,mmu-miR-296-3p,FALSE,0
Rufy2,3UTR,mmu-miR-296-3p,FALSE,0
Uba2,3UTR,mmu-miR-296-3p,FALSE,25
Rtn4rl1,3UTR,mmu-miR-296-3p,TRUE,2
March2,3UTR,mmu-miR-296-3p,FALSE,0
Wdr73,3UTR,mmu-miR-296-3p,FALSE,0
Rtf1,3UTR,mmu-miR-296-3p,FALSE,6
Rsrc1,3UTR,mmu-miR-296-3p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rslcan18,3UTR,mmu-miR-296-3p,FALSE,0
Rsad1,3UTR,mmu-miR-296-3p,FALSE,0
Rs1,3UTR,mmu-miR-296-3p,FALSE,0
Rreb1,3UTR,mmu-miR-296-3p,FALSE,0
Rrbp1,3UTR,mmu-miR-296-3p,FALSE,0
Cenpn,3UTR,mmu-miR-296-3p,FALSE,0
Coa4,3UTR,mmu-miR-296-3p,FALSE,0
Rps15a-ps6,3UTR,mmu-miR-296-3p,FALSE,0
Prlr,3UTR,mmu-miR-296-3p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cts6,3UTR,mmu-miR-296-3p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rpl14,3UTR,mmu-miR-296-3p,FALSE,5
Sox21,3UTR,mmu-miR-296-3p,FALSE,0
4930583P06Rik,3UTR,mmu-miR-296-3p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Robo4,3UTR,mmu-miR-296-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-296-3p,FALSE,7
Stxbp5l,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rnf40,3UTR,mmu-miR-296-3p,FALSE,11
Rnf4,3UTR,mmu-miR-296-3p,FALSE,29
Rnf216,3UTR,mmu-miR-296-3p,FALSE,0
Dcn,Not_3UTR,mmu-miR-296-3p,FALSE,0
Bach2,3UTR,mmu-miR-296-3p,FALSE,54
Ube2e2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rnf157,3UTR,mmu-miR-296-3p,FALSE,0
Rnf150,3UTR,mmu-miR-296-3p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-296-3p,FALSE,0
Tex28,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cldn18,3UTR,mmu-miR-296-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zxdc,Not_3UTR,mmu-miR-296-3p,FALSE,1
Ccdc154,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rictor,3UTR,mmu-miR-296-3p,FALSE,112
Pik3r4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rhoh,3UTR,mmu-miR-296-3p,FALSE,0
Rhoc,3UTR,mmu-miR-296-3p,FALSE,1
Pls3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Klk4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rhag,3UTR,mmu-miR-296-3p,FALSE,0
Tnpo1,3UTR,mmu-miR-296-3p,TRUE,0
Tes,3UTR,mmu-miR-296-3p,FALSE,0
Olfr961,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp385a,3UTR,mmu-miR-296-3p,FALSE,1
Rgp1,3UTR,mmu-miR-296-3p,FALSE,1
Rfx8,3UTR,mmu-miR-296-3p,FALSE,0
Rfwd2,3UTR,mmu-miR-296-3p,FALSE,0
Atp10b,3UTR,mmu-miR-296-3p,FALSE,0
Tbx10,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rexo1,3UTR,mmu-miR-296-3p,FALSE,0
Plet1,Not_3UTR,mmu-miR-296-3p,FALSE,1
Ren2,3UTR,mmu-miR-296-3p,FALSE,0
Zfp420,Not_3UTR,mmu-miR-296-3p,FALSE,1
Reep1,3UTR,mmu-miR-296-3p,FALSE,0
Prss43,3UTR,mmu-miR-296-3p,FALSE,0
Rdh1,3UTR,mmu-miR-296-3p,FALSE,0
Rcn3,3UTR,mmu-miR-296-3p,FALSE,0
Rcc1,3UTR,mmu-miR-296-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-296-3p,FALSE,21
Rc3h1,3UTR,mmu-miR-296-3p,FALSE,5
Rbms3,3UTR,mmu-miR-296-3p,FALSE,0
Usp26,3UTR,mmu-miR-296-3p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ano3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ttc9,Not_3UTR,mmu-miR-296-3p,FALSE,0
Klk11,Not_3UTR,mmu-miR-296-3p,FALSE,0
Actb,Not_3UTR,mmu-miR-296-3p,FALSE,44
Myh6,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-296-3p,FALSE,56
Rbbp9,3UTR,mmu-miR-296-3p,FALSE,0
Raver1,3UTR,mmu-miR-296-3p,FALSE,2
8430408G22Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nanos1,3UTR,mmu-miR-296-3p,FALSE,11
Rasgrp1,3UTR,mmu-miR-296-3p,FALSE,91
Zfp763,Not_3UTR,mmu-miR-296-3p,FALSE,9
Rasal1,3UTR,mmu-miR-296-3p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-296-3p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rap2b,3UTR,mmu-miR-296-3p,FALSE,0
Rap1a,3UTR,mmu-miR-296-3p,TRUE,0
Mgat4a,Not_3UTR,mmu-miR-296-3p,FALSE,11
Ramp1,3UTR,mmu-miR-296-3p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-296-3p,FALSE,10
Rag1,3UTR,mmu-miR-296-3p,FALSE,0
Phc3,3UTR,mmu-miR-296-3p,FALSE,33
Adap1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rad51b,3UTR,mmu-miR-296-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-296-3p,FALSE,2
Rabgap1l,3UTR,mmu-miR-296-3p,FALSE,12
Zswim6,Not_3UTR,mmu-miR-296-3p,FALSE,0
Stam,Not_3UTR,mmu-miR-296-3p,FALSE,1
Cep295,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rab6a,3UTR,mmu-miR-296-3p,FALSE,0
Rab4b,3UTR,mmu-miR-296-3p,FALSE,15
Pbx4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ubn2,3UTR,mmu-miR-296-3p,FALSE,6
Nhs,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rab40c,3UTR,mmu-miR-296-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-296-3p,FALSE,0
Qars,Not_3UTR,mmu-miR-296-3p,FALSE,19
Rab3d,3UTR,mmu-miR-296-3p,FALSE,0
Mat2a,3UTR,mmu-miR-296-3p,FALSE,48
Rab3b,3UTR,mmu-miR-296-3p,FALSE,0
Rab39b,3UTR,mmu-miR-296-3p,FALSE,0
Rab37,3UTR,mmu-miR-296-3p,FALSE,0
Vgll3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rab33b,3UTR,mmu-miR-296-3p,FALSE,2
Rab32,3UTR,mmu-miR-296-3p,FALSE,0
Rab24,3UTR,mmu-miR-296-3p,FALSE,0
Rab1a,3UTR,mmu-miR-296-3p,FALSE,0
Rab18,3UTR,mmu-miR-296-3p,FALSE,5
Rab15,3UTR,mmu-miR-296-3p,FALSE,0
Rab11fip4os2,3UTR,mmu-miR-296-3p,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-296-3p,FALSE,0
Unc13a,3UTR,mmu-miR-296-3p,FALSE,1
Rab11fip1,3UTR,mmu-miR-296-3p,FALSE,0
Olfr720,Not_3UTR,mmu-miR-296-3p,FALSE,0
Smad3,3UTR,mmu-miR-296-3p,FALSE,0
R74862,3UTR,mmu-miR-296-3p,FALSE,0
Qser1,3UTR,mmu-miR-296-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-296-3p,FALSE,0
AA619741,3UTR,mmu-miR-296-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr1036,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gpr15,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dhrs4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr211,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pum2,3UTR,mmu-miR-296-3p,FALSE,26
Pum1,3UTR,mmu-miR-296-3p,FALSE,142
Naa30,3UTR,mmu-miR-296-3p,TRUE,46
Try5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ptprt,3UTR,mmu-miR-296-3p,FALSE,0
Ptprn,3UTR,mmu-miR-296-3p,FALSE,0
Vmn1r138,Not_3UTR,mmu-miR-296-3p,FALSE,0
Spry1,3UTR,mmu-miR-296-3p,FALSE,5
Ptpn9,3UTR,mmu-miR-296-3p,FALSE,0
Ptpn7,3UTR,mmu-miR-296-3p,FALSE,14
Yaf2,3UTR,mmu-miR-296-3p,FALSE,0
Il7r,3UTR,mmu-miR-296-3p,FALSE,5
Aox2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rin3,3UTR,mmu-miR-296-3p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-296-3p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-296-3p,FALSE,0
Pter,3UTR,mmu-miR-296-3p,FALSE,2
Pten,3UTR,mmu-miR-296-3p,TRUE,1
Ptch1,3UTR,mmu-miR-296-3p,TRUE,17
Fitm1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Psmf1,3UTR,mmu-miR-296-3p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-296-3p,FALSE,0
Psg16,3UTR,mmu-miR-296-3p,FALSE,0
Tesmin,3UTR,mmu-miR-296-3p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-296-3p,FALSE,0
Prss44,3UTR,mmu-miR-296-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-296-3p,FALSE,12
Prss2,3UTR,mmu-miR-296-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-296-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp459,3UTR,mmu-miR-296-3p,FALSE,0
Zfp932,3UTR,mmu-miR-296-3p,FALSE,4
Gpr107,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-296-3p,FALSE,0
Prpf6,3UTR,mmu-miR-296-3p,FALSE,0
Prpf4,3UTR,mmu-miR-296-3p,FALSE,37
Pxn,Not_3UTR,mmu-miR-296-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cxcr2,Not_3UTR,mmu-miR-296-3p,FALSE,0
9530003J23Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Chtop,3UTR,mmu-miR-296-3p,FALSE,5
Jmjd4,3UTR,mmu-miR-296-3p,FALSE,1
Prkca,3UTR,mmu-miR-296-3p,FALSE,8
Gm11651,3UTR,mmu-miR-296-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-296-3p,FALSE,0
Ptges3l,Not_3UTR,mmu-miR-296-3p,FALSE,0
Elmod2,3UTR,mmu-miR-296-3p,FALSE,0
Myocd,Not_3UTR,mmu-miR-296-3p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-296-3p,FALSE,1
9030624G23Rik,3UTR,mmu-miR-296-3p,FALSE,0
Prdm16,3UTR,mmu-miR-296-3p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ppt1,3UTR,mmu-miR-296-3p,FALSE,2
Ppp6r2,3UTR,mmu-miR-296-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-296-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-296-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-296-3p,FALSE,1
Cacna1i,3UTR,mmu-miR-296-3p,FALSE,0
Tspan15,3UTR,mmu-miR-296-3p,FALSE,0
Ppp1r1b,3UTR,mmu-miR-296-3p,FALSE,0
Alg14,3UTR,mmu-miR-296-3p,FALSE,2
Ppp1r15b,3UTR,mmu-miR-296-3p,FALSE,7
Pdgfb,3UTR,mmu-miR-296-3p,FALSE,0
Pi15,3UTR,mmu-miR-296-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-296-3p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cacna2d2,3UTR,mmu-miR-296-3p,FALSE,0
Nxf1,3UTR,mmu-miR-296-3p,FALSE,1
Nuak2,3UTR,mmu-miR-296-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-296-3p,FALSE,0
Txnl4b,3UTR,mmu-miR-296-3p,FALSE,0
Plg,Not_3UTR,mmu-miR-296-3p,FALSE,1
Pou6f1,3UTR,mmu-miR-296-3p,FALSE,0
Zfp646,3UTR,mmu-miR-296-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-296-3p,FALSE,0
Pold3,3UTR,mmu-miR-296-3p,FALSE,16
Csrnp3,3UTR,mmu-miR-296-3p,FALSE,0
Pom121l2,3UTR,mmu-miR-296-3p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mark2,3UTR,mmu-miR-296-3p,FALSE,2
Apoa1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Polk,3UTR,mmu-miR-296-3p,FALSE,0
Doc2b,3UTR,mmu-miR-296-3p,FALSE,0
Rrp9,Not_3UTR,mmu-miR-296-3p,FALSE,0
Col4a5,3UTR,mmu-miR-296-3p,FALSE,1
Grin3a,3UTR,mmu-miR-296-3p,FALSE,0
Podxl,3UTR,mmu-miR-296-3p,TRUE,0
Wdr83,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sv2c,3UTR,mmu-miR-296-3p,FALSE,0
Tyw3,3UTR,mmu-miR-296-3p,FALSE,0
Nectin4,3UTR,mmu-miR-296-3p,FALSE,0
P2ry2,3UTR,mmu-miR-296-3p,FALSE,0
Htr2c,3UTR,mmu-miR-296-3p,FALSE,0
Plut,3UTR,mmu-miR-296-3p,FALSE,0
Creb3l3,3UTR,mmu-miR-296-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-296-3p,FALSE,11
Plpp5,3UTR,mmu-miR-296-3p,FALSE,0
Pllp,3UTR,mmu-miR-296-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-296-3p,FALSE,0
Slc1a7,3UTR,mmu-miR-296-3p,FALSE,0
Plekho2,3UTR,mmu-miR-296-3p,FALSE,4
Atcay,3UTR,mmu-miR-296-3p,FALSE,0
Fbln5,3UTR,mmu-miR-296-3p,FALSE,0
Plekha7,3UTR,mmu-miR-296-3p,FALSE,0
Plekha6,3UTR,mmu-miR-296-3p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-296-3p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-296-3p,FALSE,1
Plcb3,3UTR,mmu-miR-296-3p,FALSE,3
Plcb2,3UTR,mmu-miR-296-3p,TRUE,0
Kif1a,3UTR,mmu-miR-296-3p,FALSE,0
Platr8,3UTR,mmu-miR-296-3p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-296-3p,FALSE,1
Fndc7,3UTR,mmu-miR-296-3p,FALSE,0
Stard4,3UTR,mmu-miR-296-3p,FALSE,9
Hn1l,3UTR,mmu-miR-296-3p,FALSE,18
Pisd-ps3,3UTR,mmu-miR-296-3p,FALSE,0
Rwdd2a,3UTR,mmu-miR-296-3p,FALSE,0
Cyp2ab1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pip5kl1,3UTR,mmu-miR-296-3p,FALSE,0
Otog,3UTR,mmu-miR-296-3p,FALSE,0
Clec11a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cavin1,3UTR,mmu-miR-296-3p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pik3r3,3UTR,mmu-miR-296-3p,FALSE,0
Crb2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Tcstv3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-296-3p,FALSE,0
AW549542,3UTR,mmu-miR-296-3p,FALSE,0
Cfap74,3UTR,mmu-miR-296-3p,FALSE,0
Edrf1,3UTR,mmu-miR-296-3p,FALSE,0
Phospho1,3UTR,mmu-miR-296-3p,FALSE,6
Prkab1,3UTR,mmu-miR-296-3p,FALSE,0
Lrrc34,3UTR,mmu-miR-296-3p,FALSE,0
Ifngr2,3UTR,mmu-miR-296-3p,FALSE,16
Golga1,3UTR,mmu-miR-296-3p,FALSE,0
Nwd1,3UTR,mmu-miR-296-3p,FALSE,0
Col11a1,3UTR,mmu-miR-296-3p,FALSE,0
Phf21b,3UTR,mmu-miR-296-3p,FALSE,0
Phf21a,3UTR,mmu-miR-296-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-296-3p,FALSE,0
Phf14,3UTR,mmu-miR-296-3p,FALSE,0
Phf11c,3UTR,mmu-miR-296-3p,FALSE,0
Iqsec3,3UTR,mmu-miR-296-3p,FALSE,0
Sftpa1,3UTR,mmu-miR-296-3p,FALSE,0
Rph3al,3UTR,mmu-miR-296-3p,FALSE,16
Phactr3,3UTR,mmu-miR-296-3p,FALSE,0
Prcd,3UTR,mmu-miR-296-3p,FALSE,0
Rasa2,3UTR,mmu-miR-296-3p,FALSE,45
Cyc1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ltb,Not_3UTR,mmu-miR-296-3p,FALSE,63
Trim11,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ifna1,Not_3UTR,mmu-miR-296-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-296-3p,FALSE,0
Golt1a,3UTR,mmu-miR-296-3p,FALSE,0
Olfr978,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pemt,3UTR,mmu-miR-296-3p,FALSE,1
Guk1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pdzd4,3UTR,mmu-miR-296-3p,TRUE,0
Pdzd2,3UTR,mmu-miR-296-3p,FALSE,1
Pdyn,3UTR,mmu-miR-296-3p,FALSE,0
Pdss2,3UTR,mmu-miR-296-3p,FALSE,0
Car5b,3UTR,mmu-miR-296-3p,FALSE,0
Ankrd11,3UTR,mmu-miR-296-3p,FALSE,0
Pdp2,3UTR,mmu-miR-296-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pdgfd,3UTR,mmu-miR-296-3p,FALSE,0
Tspo,Not_3UTR,mmu-miR-296-3p,FALSE,5
Morc2b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pccb,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-296-3p,FALSE,12
Frmd6,3UTR,mmu-miR-296-3p,FALSE,5
Pde7b,3UTR,mmu-miR-296-3p,FALSE,0
Pde4b,3UTR,mmu-miR-296-3p,FALSE,10
Eif2ak1,3UTR,mmu-miR-296-3p,FALSE,0
Pde2a,3UTR,mmu-miR-296-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-296-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nfib,3UTR,mmu-miR-296-3p,FALSE,0
4930578E11Rik,3UTR,mmu-miR-296-3p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-296-3p,FALSE,0
