Gene,Location,miR,Targetscan,Sum
Med20,Not_3UTR,mmu-miR-664-5p,FALSE,0
Map2k4,3UTR,mmu-miR-664-5p,FALSE,9
Umod,Not_3UTR,mmu-miR-664-5p,FALSE,0
Zfp474,3UTR,mmu-miR-664-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-664-5p,FALSE,0
Aig1,3UTR,mmu-miR-664-5p,FALSE,0
Sowahb,3UTR,mmu-miR-664-5p,FALSE,0
Sowaha,3UTR,mmu-miR-664-5p,FALSE,0
Esm1,3UTR,mmu-miR-664-5p,FALSE,0
Esrra,Not_3UTR,mmu-miR-664-5p,FALSE,1
Zbtb44,3UTR,mmu-miR-664-5p,FALSE,1
Gm12830,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ubac1,3UTR,mmu-miR-664-5p,FALSE,0
Derl2,3UTR,mmu-miR-664-5p,FALSE,4
Ssxa1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hapln4,3UTR,mmu-miR-664-5p,FALSE,0
Epx,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-664-5p,FALSE,0
Snx30,3UTR,mmu-miR-664-5p,FALSE,1
Sgo2a,Not_3UTR,mmu-miR-664-5p,FALSE,0
Snx15,3UTR,mmu-miR-664-5p,FALSE,0
Snx10,3UTR,mmu-miR-664-5p,FALSE,0
Jag2,3UTR,mmu-miR-664-5p,FALSE,0
Pgap3,3UTR,mmu-miR-664-5p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-664-5p,FALSE,1
Panct2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Snta1,3UTR,mmu-miR-664-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ctif,Not_3UTR,mmu-miR-664-5p,FALSE,0
Nktr,3UTR,mmu-miR-664-5p,FALSE,5
Mturn,3UTR,mmu-miR-664-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Snrk,3UTR,mmu-miR-664-5p,FALSE,0
Tmppe,3UTR,mmu-miR-664-5p,FALSE,0
Pigk,Not_3UTR,mmu-miR-664-5p,FALSE,0
Wbscr25,3UTR,mmu-miR-664-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-664-5p,FALSE,0
Aldh1l2,3UTR,mmu-miR-664-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-664-5p,FALSE,1
Ssc4d,3UTR,mmu-miR-664-5p,FALSE,0
Snhg11,3UTR,mmu-miR-664-5p,FALSE,0
Sncaip,3UTR,mmu-miR-664-5p,FALSE,0
Snapin,3UTR,mmu-miR-664-5p,FALSE,9
Snap91,3UTR,mmu-miR-664-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-664-5p,FALSE,1
Gnptab,Not_3UTR,mmu-miR-664-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-664-5p,FALSE,3
Minpp1,3UTR,mmu-miR-664-5p,FALSE,2
Pilra,Not_3UTR,mmu-miR-664-5p,FALSE,0
Smtnl1,3UTR,mmu-miR-664-5p,FALSE,0
Smpd3,3UTR,mmu-miR-664-5p,FALSE,0
Smok3b,3UTR,mmu-miR-664-5p,FALSE,0
Smok3a,3UTR,mmu-miR-664-5p,FALSE,0
Smok2b,3UTR,mmu-miR-664-5p,FALSE,0
Smok2a,3UTR,mmu-miR-664-5p,FALSE,0
Smoc2,3UTR,mmu-miR-664-5p,FALSE,0
Tbcb,Not_3UTR,mmu-miR-664-5p,FALSE,0
Spem1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Smim10l2a,3UTR,mmu-miR-664-5p,FALSE,0
Smim1,3UTR,mmu-miR-664-5p,FALSE,0
Rab27a,3UTR,mmu-miR-664-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-664-5p,FALSE,1
Smg7,3UTR,mmu-miR-664-5p,FALSE,18
Smg6,3UTR,mmu-miR-664-5p,FALSE,0
Ddx31,3UTR,mmu-miR-664-5p,FALSE,0
Smg1,3UTR,mmu-miR-664-5p,FALSE,2
Ubqln4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Smarcc2,3UTR,mmu-miR-664-5p,FALSE,44
AI661453,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-664-5p,FALSE,11
Smarca4,3UTR,mmu-miR-664-5p,FALSE,0
Smap1,3UTR,mmu-miR-664-5p,FALSE,1
Smagp,3UTR,mmu-miR-664-5p,FALSE,0
Smad3,3UTR,mmu-miR-664-5p,FALSE,6
Smad2,3UTR,mmu-miR-664-5p,FALSE,0
Slx1b,3UTR,mmu-miR-664-5p,FALSE,0
Sln,3UTR,mmu-miR-664-5p,FALSE,0
Gmip,3UTR,mmu-miR-664-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slfn5os,3UTR,mmu-miR-664-5p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Sncg,3UTR,mmu-miR-664-5p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-664-5p,TRUE,0
Flywch2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc9a9,3UTR,mmu-miR-664-5p,FALSE,0
Ugt1a7c,Not_3UTR,mmu-miR-664-5p,FALSE,0
Celsr3,3UTR,mmu-miR-664-5p,FALSE,0
Slc8a2,3UTR,mmu-miR-664-5p,FALSE,0
Sh2b1,3UTR,mmu-miR-664-5p,FALSE,131
Slc8a1,3UTR,mmu-miR-664-5p,FALSE,0
Egr1,Not_3UTR,mmu-miR-664-5p,FALSE,3
Usp11,Not_3UTR,mmu-miR-664-5p,FALSE,1
Tmprss9,Not_3UTR,mmu-miR-664-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-664-5p,FALSE,9
Slc7a1,3UTR,mmu-miR-664-5p,FALSE,0
Ighmbp2,3UTR,mmu-miR-664-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-664-5p,FALSE,12
Slc6a9,3UTR,mmu-miR-664-5p,FALSE,0
Slc6a6,3UTR,mmu-miR-664-5p,FALSE,2
Shpk,3UTR,mmu-miR-664-5p,FALSE,0
Slc6a21,3UTR,mmu-miR-664-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-664-5p,FALSE,0
Xylb,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ciart,Not_3UTR,mmu-miR-664-5p,FALSE,0
Timp3,3UTR,mmu-miR-664-5p,FALSE,0
Slc5a1,3UTR,mmu-miR-664-5p,FALSE,0
Fktn,Not_3UTR,mmu-miR-664-5p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Grip1os1,3UTR,mmu-miR-664-5p,FALSE,0
Ormdl1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Whrn,Not_3UTR,mmu-miR-664-5p,FALSE,0
Nkx3-2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-664-5p,FALSE,0
Slc46a2,3UTR,mmu-miR-664-5p,FALSE,0
Slc46a1,3UTR,mmu-miR-664-5p,FALSE,0
Slc45a1,3UTR,mmu-miR-664-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-664-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Rab14,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc41a1,3UTR,mmu-miR-664-5p,FALSE,0
Slc39a9,3UTR,mmu-miR-664-5p,FALSE,0
Slc39a8,3UTR,mmu-miR-664-5p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc39a3,3UTR,mmu-miR-664-5p,FALSE,2
Gcn1l1,Not_3UTR,mmu-miR-664-5p,FALSE,9
Zcchc16,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc38a6,3UTR,mmu-miR-664-5p,FALSE,0
Bub3,3UTR,mmu-miR-664-5p,FALSE,0
Abcc2,3UTR,mmu-miR-664-5p,FALSE,0
Zdhhc25,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gm3404,Not_3UTR,mmu-miR-664-5p,FALSE,0
Pcx,3UTR,mmu-miR-664-5p,FALSE,4
Slc36a1,3UTR,mmu-miR-664-5p,FALSE,24
Slc35g1,3UTR,mmu-miR-664-5p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-664-5p,FALSE,28
Gm19668,Not_3UTR,mmu-miR-664-5p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-664-5p,FALSE,20
Nutm2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Brf2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-664-5p,FALSE,2
Rcc2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc34a2,3UTR,mmu-miR-664-5p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-664-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-664-5p,FALSE,7
Ercc6,3UTR,mmu-miR-664-5p,FALSE,1
Slc30a4,3UTR,mmu-miR-664-5p,FALSE,11
Stat1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc30a1,3UTR,mmu-miR-664-5p,FALSE,1
Otogl,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc2a5,3UTR,mmu-miR-664-5p,FALSE,0
Dpf3,3UTR,mmu-miR-664-5p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Olfr401,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc25a53,3UTR,mmu-miR-664-5p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-664-5p,FALSE,0
Itga8,3UTR,mmu-miR-664-5p,FALSE,0
Slc25a45,3UTR,mmu-miR-664-5p,FALSE,0
Ptpmt1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-664-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc25a36,3UTR,mmu-miR-664-5p,FALSE,15
C1qtnf5,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc25a29,3UTR,mmu-miR-664-5p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-664-5p,FALSE,12
Gpx3,3UTR,mmu-miR-664-5p,FALSE,0
Klk14,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-664-5p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Fam177a,3UTR,mmu-miR-664-5p,FALSE,12
Pex6,Not_3UTR,mmu-miR-664-5p,FALSE,0
Stk32b,3UTR,mmu-miR-664-5p,FALSE,0
Slc22a5,3UTR,mmu-miR-664-5p,FALSE,8
Eml5,3UTR,mmu-miR-664-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-664-5p,FALSE,0
Zfp606,3UTR,mmu-miR-664-5p,FALSE,0
Myocd,Not_3UTR,mmu-miR-664-5p,FALSE,0
Tnfrsf18,Not_3UTR,mmu-miR-664-5p,FALSE,6
Slc22a17,3UTR,mmu-miR-664-5p,FALSE,0
St8sia4,3UTR,mmu-miR-664-5p,FALSE,1
Caly,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-664-5p,FALSE,0
Slc19a3,3UTR,mmu-miR-664-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-664-5p,FALSE,1
Ltbp1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Yars,3UTR,mmu-miR-664-5p,FALSE,0
Miga2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-664-5p,FALSE,7
Mpp5,Not_3UTR,mmu-miR-664-5p,FALSE,10
4933404O12Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc15a4,3UTR,mmu-miR-664-5p,FALSE,1
Slc26a2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc14a1,3UTR,mmu-miR-664-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Vax2os,3UTR,mmu-miR-664-5p,FALSE,0
Slc38a3,3UTR,mmu-miR-664-5p,FALSE,0
Terf2,3UTR,mmu-miR-664-5p,FALSE,0
Hsd3b2,3UTR,mmu-miR-664-5p,FALSE,0
Rnf44,3UTR,mmu-miR-664-5p,FALSE,5
Stk36,3UTR,mmu-miR-664-5p,FALSE,0
Ski,3UTR,mmu-miR-664-5p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Polr2k,Not_3UTR,mmu-miR-664-5p,FALSE,0
Six3os1,3UTR,mmu-miR-664-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-664-5p,FALSE,0
Masp1,3UTR,mmu-miR-664-5p,FALSE,0
Sirpa,3UTR,mmu-miR-664-5p,FALSE,0
Sim1,3UTR,mmu-miR-664-5p,FALSE,0
Hepacam,Not_3UTR,mmu-miR-664-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-664-5p,FALSE,0
Sigmar1,3UTR,mmu-miR-664-5p,FALSE,2
Siglec1,3UTR,mmu-miR-664-5p,FALSE,0
Car7,3UTR,mmu-miR-664-5p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-664-5p,FALSE,0
Shprh,3UTR,mmu-miR-664-5p,FALSE,0
Shmt2,3UTR,mmu-miR-664-5p,FALSE,0
Tysnd1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Shisa7,3UTR,mmu-miR-664-5p,FALSE,0
Shisa6,3UTR,mmu-miR-664-5p,FALSE,0
Shisa5,3UTR,mmu-miR-664-5p,FALSE,52
Shisa3,3UTR,mmu-miR-664-5p,FALSE,0
Cnr1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Dsg2,3UTR,mmu-miR-664-5p,FALSE,0
Gramd3,3UTR,mmu-miR-664-5p,FALSE,6
Shc1,3UTR,mmu-miR-664-5p,FALSE,1
Shank3,3UTR,mmu-miR-664-5p,FALSE,0
Sh3rf3,3UTR,mmu-miR-664-5p,FALSE,0
Sh3rf2,3UTR,mmu-miR-664-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-664-5p,FALSE,0
Zdhhc9,3UTR,mmu-miR-664-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-664-5p,FALSE,0
Sh3gl1,3UTR,mmu-miR-664-5p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-664-5p,FALSE,7
Pola2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Sh3bp4,3UTR,mmu-miR-664-5p,FALSE,0
Sh3bp2,3UTR,mmu-miR-664-5p,FALSE,0
Sh3bgrl3,3UTR,mmu-miR-664-5p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-664-5p,FALSE,0
Sh2d7,3UTR,mmu-miR-664-5p,FALSE,0
Sh2d2a,3UTR,mmu-miR-664-5p,FALSE,0
Acer1,3UTR,mmu-miR-664-5p,FALSE,1
Slitrk6,Not_3UTR,mmu-miR-664-5p,FALSE,0
Sgta,3UTR,mmu-miR-664-5p,FALSE,0
Sgsm3,3UTR,mmu-miR-664-5p,FALSE,0
Epha8,3UTR,mmu-miR-664-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Fgf3,3UTR,mmu-miR-664-5p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-664-5p,FALSE,0
Sgk2,3UTR,mmu-miR-664-5p,FALSE,0
Lin9,Not_3UTR,mmu-miR-664-5p,FALSE,8
Cyp2b13,Not_3UTR,mmu-miR-664-5p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Sfxn5,3UTR,mmu-miR-664-5p,FALSE,0
Scn4b,3UTR,mmu-miR-664-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hrnr,3UTR,mmu-miR-664-5p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-664-5p,FALSE,4
Sftpa1,3UTR,mmu-miR-664-5p,FALSE,0
Sft2d3,3UTR,mmu-miR-664-5p,FALSE,0
Urm1,3UTR,mmu-miR-664-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-664-5p,FALSE,2
Sfrp5,3UTR,mmu-miR-664-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-664-5p,FALSE,0
Smcr8,3UTR,mmu-miR-664-5p,FALSE,14
Sfn,3UTR,mmu-miR-664-5p,FALSE,1
Sez6,3UTR,mmu-miR-664-5p,FALSE,0
Setd5,3UTR,mmu-miR-664-5p,FALSE,19
Wfs1,3UTR,mmu-miR-664-5p,FALSE,12
Sertad2,3UTR,mmu-miR-664-5p,FALSE,5
Ggta1,3UTR,mmu-miR-664-5p,FALSE,5
Gabrb3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Serpina1a,3UTR,mmu-miR-664-5p,FALSE,0
Sez6l,3UTR,mmu-miR-664-5p,FALSE,0
Tdgf1,3UTR,mmu-miR-664-5p,FALSE,0
D6Ertd527e,Not_3UTR,mmu-miR-664-5p,FALSE,0
Sept9,3UTR,mmu-miR-664-5p,FALSE,22
Sept3,3UTR,mmu-miR-664-5p,FALSE,0
Sept10,3UTR,mmu-miR-664-5p,FALSE,7
Ush1g,3UTR,mmu-miR-664-5p,FALSE,0
Azin2,3UTR,mmu-miR-664-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Alkbh2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gm20716,3UTR,mmu-miR-664-5p,FALSE,10
Exosc10,Not_3UTR,mmu-miR-664-5p,FALSE,24
Gnpat,Not_3UTR,mmu-miR-664-5p,FALSE,8
Myl10,3UTR,mmu-miR-664-5p,FALSE,0
Sema6c,3UTR,mmu-miR-664-5p,FALSE,0
Med29,Not_3UTR,mmu-miR-664-5p,FALSE,0
Syngr2,3UTR,mmu-miR-664-5p,FALSE,3
Pard6g,Not_3UTR,mmu-miR-664-5p,FALSE,0
Sema4f,3UTR,mmu-miR-664-5p,FALSE,0
Sema4c,3UTR,mmu-miR-664-5p,FALSE,18
Sema4b,3UTR,mmu-miR-664-5p,FALSE,28
Cd3d,3UTR,mmu-miR-664-5p,FALSE,0
Sema3c,3UTR,mmu-miR-664-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-664-5p,FALSE,21
Smok3c,3UTR,mmu-miR-664-5p,FALSE,0
Strip2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Psg27,Not_3UTR,mmu-miR-664-5p,FALSE,0
Wdr72,3UTR,mmu-miR-664-5p,FALSE,0
Uqcc1,3UTR,mmu-miR-664-5p,FALSE,0
Sdr9c7,3UTR,mmu-miR-664-5p,FALSE,0
Snx8,3UTR,mmu-miR-664-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-664-5p,FALSE,0
Sdhaf2,3UTR,mmu-miR-664-5p,FALSE,0
Rimbp3,3UTR,mmu-miR-664-5p,FALSE,0
Sdf2l1,3UTR,mmu-miR-664-5p,FALSE,4
Sdc3,3UTR,mmu-miR-664-5p,FALSE,0
Sdc1,3UTR,mmu-miR-664-5p,FALSE,0
Scx,3UTR,mmu-miR-664-5p,FALSE,0
Ccdc92b,3UTR,mmu-miR-664-5p,FALSE,0
Scrt2,3UTR,mmu-miR-664-5p,FALSE,0
Scube1,3UTR,mmu-miR-664-5p,FALSE,0
Scrt1,3UTR,mmu-miR-664-5p,FALSE,0
Uck1,3UTR,mmu-miR-664-5p,FALSE,2
Sco1,3UTR,mmu-miR-664-5p,FALSE,0
1810010H24Rik,3UTR,mmu-miR-664-5p,FALSE,0
Scn9a,3UTR,mmu-miR-664-5p,FALSE,0
Scn8a,3UTR,mmu-miR-664-5p,FALSE,0
Syt15,3UTR,mmu-miR-664-5p,FALSE,0
Mixl1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ethe1,3UTR,mmu-miR-664-5p,FALSE,19
Scn3b,3UTR,mmu-miR-664-5p,FALSE,0
Gimap9,Not_3UTR,mmu-miR-664-5p,FALSE,5
Scn2b,3UTR,mmu-miR-664-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-664-5p,FALSE,0
Olfr803,Not_3UTR,mmu-miR-664-5p,FALSE,0
Spert,3UTR,mmu-miR-664-5p,FALSE,0
Scd1,3UTR,mmu-miR-664-5p,FALSE,0
Scara5,3UTR,mmu-miR-664-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Scamp4,3UTR,mmu-miR-664-5p,FALSE,1
Ndufaf6,Not_3UTR,mmu-miR-664-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Scai,3UTR,mmu-miR-664-5p,FALSE,1
Wbp2,3UTR,mmu-miR-664-5p,FALSE,3
Sbp,3UTR,mmu-miR-664-5p,FALSE,0
Sbno1,3UTR,mmu-miR-664-5p,FALSE,4
Slc17a6,Not_3UTR,mmu-miR-664-5p,FALSE,0
Rps3,Not_3UTR,mmu-miR-664-5p,FALSE,59
Aqp7,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slamf8,3UTR,mmu-miR-664-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-664-5p,FALSE,0
Sart3,3UTR,mmu-miR-664-5p,FALSE,0
Sarm1,3UTR,mmu-miR-664-5p,FALSE,1
Sapcd2,3UTR,mmu-miR-664-5p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-664-5p,FALSE,0
Samd10,3UTR,mmu-miR-664-5p,FALSE,0
Surf6,3UTR,mmu-miR-664-5p,FALSE,0
Samd1,3UTR,mmu-miR-664-5p,FALSE,0
Sall3,3UTR,mmu-miR-664-5p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-664-5p,FALSE,0
Nhlrc1,Not_3UTR,mmu-miR-664-5p,FALSE,0
S1pr3,3UTR,mmu-miR-664-5p,FALSE,0
Rpusd1,Not_3UTR,mmu-miR-664-5p,FALSE,0
4921533I20Rik,3UTR,mmu-miR-664-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ryr2,3UTR,mmu-miR-664-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-664-5p,FALSE,1
Hmgn5,Not_3UTR,mmu-miR-664-5p,FALSE,3
Rasgrf2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ybey,3UTR,mmu-miR-664-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-664-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-664-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-664-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-664-5p,FALSE,0
Runx1,3UTR,mmu-miR-664-5p,FALSE,0
Rufy3,3UTR,mmu-miR-664-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-664-5p,FALSE,0
Rubcn,3UTR,mmu-miR-664-5p,FALSE,6
Rtn4rl1,3UTR,mmu-miR-664-5p,FALSE,0
Rtn4r,3UTR,mmu-miR-664-5p,FALSE,0
Spata6,Not_3UTR,mmu-miR-664-5p,FALSE,0
Olfr522,Not_3UTR,mmu-miR-664-5p,FALSE,0
Rsrc1,3UTR,mmu-miR-664-5p,FALSE,0
Ywhah,Not_3UTR,mmu-miR-664-5p,FALSE,12
Rspry1,3UTR,mmu-miR-664-5p,FALSE,0
Tbck,Not_3UTR,mmu-miR-664-5p,FALSE,0
Rsbn1l,3UTR,mmu-miR-664-5p,FALSE,1
9330162B11Rik,3UTR,mmu-miR-664-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Rrp1b,3UTR,mmu-miR-664-5p,FALSE,14
Rreb1,3UTR,mmu-miR-664-5p,FALSE,0
Stc2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-664-5p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Rps6kl1,3UTR,mmu-miR-664-5p,FALSE,0
Wisp2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gsc,3UTR,mmu-miR-664-5p,FALSE,0
Zfp697,3UTR,mmu-miR-664-5p,FALSE,0
Rps6ka2,3UTR,mmu-miR-664-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-664-5p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Armc9,3UTR,mmu-miR-664-5p,FALSE,0
Isx,3UTR,mmu-miR-664-5p,FALSE,0
Slc2a8,3UTR,mmu-miR-664-5p,FALSE,0
Yif1a,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gm11559,Not_3UTR,mmu-miR-664-5p,FALSE,0
Rpl18a,3UTR,mmu-miR-664-5p,FALSE,0
Rph3al,3UTR,mmu-miR-664-5p,FALSE,0
Rpgrip1,3UTR,mmu-miR-664-5p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-664-5p,TRUE,0
Pnldc1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-664-5p,FALSE,3
Rp1,3UTR,mmu-miR-664-5p,FALSE,0
Lrrc8a,3UTR,mmu-miR-664-5p,FALSE,5
Zfp182,3UTR,mmu-miR-664-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-664-5p,FALSE,0
Rora,3UTR,mmu-miR-664-5p,FALSE,0
Ror2,3UTR,mmu-miR-664-5p,FALSE,0
Ror1,3UTR,mmu-miR-664-5p,FALSE,0
Rock2,3UTR,mmu-miR-664-5p,FALSE,0
AA986860,Not_3UTR,mmu-miR-664-5p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-664-5p,FALSE,0
Rnf41,3UTR,mmu-miR-664-5p,FALSE,2
Rnf24,3UTR,mmu-miR-664-5p,FALSE,3
Rnf224,3UTR,mmu-miR-664-5p,FALSE,0
Rnf222,3UTR,mmu-miR-664-5p,FALSE,0
Rnf216,3UTR,mmu-miR-664-5p,FALSE,1
Slf2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Rnf208,3UTR,mmu-miR-664-5p,FALSE,0
Plekhf1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Rab27b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Rnf185,3UTR,mmu-miR-664-5p,FALSE,1
Gm11568,Not_3UTR,mmu-miR-664-5p,FALSE,0
Daam2,3UTR,mmu-miR-664-5p,FALSE,0
Lin28b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Rnf166,3UTR,mmu-miR-664-5p,FALSE,0
Rnf165,3UTR,mmu-miR-664-5p,FALSE,0
Rnf157,3UTR,mmu-miR-664-5p,FALSE,0
Abcf2,3UTR,mmu-miR-664-5p,FALSE,3
Rnf152,3UTR,mmu-miR-664-5p,FALSE,0
Uevld,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ehhadh,3UTR,mmu-miR-664-5p,FALSE,0
