Gene,Location,miR,Targetscan,Sum
Togaram1,Not_3UTR,mmu-miR-690,FALSE,8
Tpbgl,3UTR,mmu-miR-690,FALSE,0
Nop9,Not_3UTR,mmu-miR-690,FALSE,2
Olfr1509,Not_3UTR,mmu-miR-690,FALSE,0
Olfr570,Not_3UTR,mmu-miR-690,FALSE,1
Trp53bp1,Not_3UTR,mmu-miR-690,FALSE,3
Trpc6,Not_3UTR,mmu-miR-690,FALSE,0
Slc6a18,Not_3UTR,mmu-miR-690,FALSE,0
Zkscan8,3UTR,mmu-miR-690,FALSE,9
Smim14,3UTR,mmu-miR-690,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-690,FALSE,0
Ttk,Not_3UTR,mmu-miR-690,FALSE,1
Ttll8,Not_3UTR,mmu-miR-690,FALSE,0
Usp20,3UTR,mmu-miR-690,FALSE,1
Tuba8,Not_3UTR,mmu-miR-690,FALSE,0
Tubd1,Not_3UTR,mmu-miR-690,FALSE,0
Uaca,Not_3UTR,mmu-miR-690,FALSE,0
Ube2v1,Not_3UTR,mmu-miR-690,FALSE,3
Ube4b,Not_3UTR,mmu-miR-690,FALSE,4
Ubqln2,Not_3UTR,mmu-miR-690,FALSE,0
Zfp667,Not_3UTR,mmu-miR-690,FALSE,0
Usp4,Not_3UTR,mmu-miR-690,FALSE,1
Utp14a,Not_3UTR,mmu-miR-690,FALSE,0
Utp20,Not_3UTR,mmu-miR-690,FALSE,0
Zfp2,Not_3UTR,mmu-miR-690,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-690,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-690,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-690,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-690,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-690,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-690,FALSE,0
Zfp46,3UTR,mmu-miR-690,FALSE,0
Zfp764,3UTR,mmu-miR-690,FALSE,2
Vmn2r59,Not_3UTR,mmu-miR-690,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-690,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-690,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-690,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-690,FALSE,0
Rab3c,3UTR,mmu-miR-690,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-690,FALSE,0
Wdr38,Not_3UTR,mmu-miR-690,FALSE,0
Wdr64,Not_3UTR,mmu-miR-690,FALSE,0
Wdr81,Not_3UTR,mmu-miR-690,FALSE,1
Wdr90,Not_3UTR,mmu-miR-690,FALSE,0
Wnk4,Not_3UTR,mmu-miR-690,FALSE,0
Wnt4,Not_3UTR,mmu-miR-690,FALSE,1
Xrcc5,Not_3UTR,mmu-miR-690,FALSE,0
Rufy2,3UTR,mmu-miR-690,FALSE,2
Slc5a3,3UTR,mmu-miR-690,FALSE,23
Zbp1,Not_3UTR,mmu-miR-690,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-690,FALSE,8
Zc3h12b,Not_3UTR,mmu-miR-690,FALSE,0
Rpgrip1,3UTR,mmu-miR-690,FALSE,0
Zfp13,Not_3UTR,mmu-miR-690,FALSE,0
Zfp251,Not_3UTR,mmu-miR-690,FALSE,0
Zfp276,Not_3UTR,mmu-miR-690,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-690,FALSE,0
Zfp383,Not_3UTR,mmu-miR-690,FALSE,0
Zfp420,Not_3UTR,mmu-miR-690,FALSE,0
Zfp472,Not_3UTR,mmu-miR-690,FALSE,0
Zfp513,Not_3UTR,mmu-miR-690,FALSE,0
Zfp52,Not_3UTR,mmu-miR-690,FALSE,3
Zfp54,Not_3UTR,mmu-miR-690,FALSE,1
Zfp583,Not_3UTR,mmu-miR-690,FALSE,0
Zfp616,Not_3UTR,mmu-miR-690,FALSE,0
Zfp62,Not_3UTR,mmu-miR-690,FALSE,41
Zfp637,Not_3UTR,mmu-miR-690,FALSE,2
Zfp646,Not_3UTR,mmu-miR-690,FALSE,0
Zfp712,Not_3UTR,mmu-miR-690,FALSE,2
Zfp72,Not_3UTR,mmu-miR-690,FALSE,0
Zfp809,Not_3UTR,mmu-miR-690,FALSE,18
Zfp810,Not_3UTR,mmu-miR-690,FALSE,4
Zfp942,3UTR,mmu-miR-690,FALSE,1
Zfp862-ps,Not_3UTR,mmu-miR-690,FALSE,2
Zfp939,Not_3UTR,mmu-miR-690,FALSE,0
Zfp948,Not_3UTR,mmu-miR-690,FALSE,2
Zfp958,Not_3UTR,mmu-miR-690,FALSE,3
Nr5a2,Not_3UTR,mmu-miR-690,FALSE,0
Zscan29,Not_3UTR,mmu-miR-690,FALSE,0
Zw10,Not_3UTR,mmu-miR-690,FALSE,0
Zyg11b,3UTR,mmu-miR-690,FALSE,0
Zxdb,3UTR,mmu-miR-690,FALSE,0
Psg27,Not_3UTR,mmu-miR-690,FALSE,0
Zxda,3UTR,mmu-miR-690,FALSE,7
Zswim6,3UTR,mmu-miR-690,FALSE,16
Lipn,Not_3UTR,mmu-miR-690,FALSE,0
Slc38a6,3UTR,mmu-miR-690,FALSE,5
Zscan26,3UTR,mmu-miR-690,FALSE,1
Zscan22,3UTR,mmu-miR-690,FALSE,1
Wrb,3UTR,mmu-miR-690,FALSE,0
Zmym2,3UTR,mmu-miR-690,FALSE,12
Zmiz1,3UTR,mmu-miR-690,FALSE,36
Zmat3,3UTR,mmu-miR-690,FALSE,0
Zkscan5,3UTR,mmu-miR-690,FALSE,3
Zkscan1,3UTR,mmu-miR-690,FALSE,2
Zik1,3UTR,mmu-miR-690,FALSE,3
Zhx2,3UTR,mmu-miR-690,FALSE,0
Zfyve27,3UTR,mmu-miR-690,FALSE,6
Zfx,3UTR,mmu-miR-690,FALSE,17
Zfp994,3UTR,mmu-miR-690,FALSE,0
Zfp983,3UTR,mmu-miR-690,FALSE,2
Med15,Not_3UTR,mmu-miR-690,FALSE,1
Zfp980,3UTR,mmu-miR-690,FALSE,0
Zfp970,3UTR,mmu-miR-690,FALSE,0
Zfp961,3UTR,mmu-miR-690,FALSE,8
Ppm1b,Not_3UTR,mmu-miR-690,FALSE,0
Olfr1344,Not_3UTR,mmu-miR-690,FALSE,0
Armcx3,3UTR,mmu-miR-690,FALSE,0
Zfp947,3UTR,mmu-miR-690,FALSE,0
Zfp937,3UTR,mmu-miR-690,FALSE,12
Zfp935,3UTR,mmu-miR-690,FALSE,0
Zfp933,3UTR,mmu-miR-690,FALSE,0
Zfp91,3UTR,mmu-miR-690,FALSE,97
Zfp882,3UTR,mmu-miR-690,FALSE,4
Prr14,Not_3UTR,mmu-miR-690,FALSE,1
Slc26a5,Not_3UTR,mmu-miR-690,FALSE,0
Col16a1,Not_3UTR,mmu-miR-690,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-690,FALSE,3
Igsf5,Not_3UTR,mmu-miR-690,FALSE,0
Zfp850,3UTR,mmu-miR-690,FALSE,0
Zfp820,3UTR,mmu-miR-690,FALSE,0
Zfp784,3UTR,mmu-miR-690,FALSE,0
Zfp773,3UTR,mmu-miR-690,FALSE,0
Ppid,Not_3UTR,mmu-miR-690,FALSE,0
Zfp944,Not_3UTR,mmu-miR-690,FALSE,3
Tmem167b,3UTR,mmu-miR-690,FALSE,0
Zfp703,3UTR,mmu-miR-690,FALSE,0
Zfp7,3UTR,mmu-miR-690,FALSE,1
Zfp697,3UTR,mmu-miR-690,FALSE,0
Zfp692,3UTR,mmu-miR-690,FALSE,0
Zfp715,Not_3UTR,mmu-miR-690,FALSE,2
Nrp2,3UTR,mmu-miR-690,FALSE,0
Zfp609,3UTR,mmu-miR-690,FALSE,0
Zfp60,3UTR,mmu-miR-690,FALSE,0
Tek,Not_3UTR,mmu-miR-690,FALSE,0
Zfp597,3UTR,mmu-miR-690,FALSE,28
Zfp593,3UTR,mmu-miR-690,FALSE,0
Zfp575,3UTR,mmu-miR-690,FALSE,0
Zfp568,3UTR,mmu-miR-690,FALSE,12
Trim2,3UTR,mmu-miR-690,FALSE,0
Zfp553,3UTR,mmu-miR-690,FALSE,0
Zfp9,3UTR,mmu-miR-690,FALSE,0
Cnn3,3UTR,mmu-miR-690,FALSE,4
Zfp451,3UTR,mmu-miR-690,FALSE,14
Mettl11b,Not_3UTR,mmu-miR-690,FALSE,0
Brinp3,Not_3UTR,mmu-miR-690,FALSE,0
Zfp410,3UTR,mmu-miR-690,FALSE,9
Zfp36,3UTR,mmu-miR-690,FALSE,40
Sry,Not_3UTR,mmu-miR-690,FALSE,0
Zfp324,3UTR,mmu-miR-690,FALSE,0
Zfp322a,3UTR,mmu-miR-690,FALSE,0
Zfp318,3UTR,mmu-miR-690,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-690,FALSE,2
Zfp600,3UTR,mmu-miR-690,FALSE,0
Zfp316,3UTR,mmu-miR-690,FALSE,0
Gbp6,3UTR,mmu-miR-690,FALSE,0
Brip1,Not_3UTR,mmu-miR-690,FALSE,0
Zfp385c,3UTR,mmu-miR-690,FALSE,0
Ptprj,3UTR,mmu-miR-690,FALSE,0
Zfp236,3UTR,mmu-miR-690,FALSE,2
Zfp235,3UTR,mmu-miR-690,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-690,FALSE,15
Zfp141,3UTR,mmu-miR-690,FALSE,4
Zfp12,3UTR,mmu-miR-690,FALSE,0
Zfp119b,3UTR,mmu-miR-690,FALSE,1
Zfp113,3UTR,mmu-miR-690,FALSE,0
Zfhx2,3UTR,mmu-miR-690,FALSE,0
Syncrip,3UTR,mmu-miR-690,FALSE,0
Zfand3,3UTR,mmu-miR-690,FALSE,15
Zeb1,3UTR,mmu-miR-690,FALSE,9
Ube2v2,3UTR,mmu-miR-690,FALSE,0
Vax2os,3UTR,mmu-miR-690,FALSE,0
Zdhhc20,3UTR,mmu-miR-690,FALSE,13
Zdhhc18,3UTR,mmu-miR-690,FALSE,42
Zdhhc15,3UTR,mmu-miR-690,FALSE,1
Gnao1,3UTR,mmu-miR-690,FALSE,0
Olfr828,Not_3UTR,mmu-miR-690,FALSE,1
Zcchc24,3UTR,mmu-miR-690,FALSE,7
Cmtm4,3UTR,mmu-miR-690,FALSE,5
Serf2,Not_3UTR,mmu-miR-690,FALSE,0
Zc3h11a,3UTR,mmu-miR-690,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-690,FALSE,4
Zbtb5,3UTR,mmu-miR-690,FALSE,17
Zbtb44,3UTR,mmu-miR-690,FALSE,0
Zbtb41,3UTR,mmu-miR-690,FALSE,1
Rhoq,3UTR,mmu-miR-690,FALSE,93
Zbtb26,3UTR,mmu-miR-690,FALSE,7
Zfp827,Not_3UTR,mmu-miR-690,FALSE,0
Zbtb10,3UTR,mmu-miR-690,FALSE,6
Pop1,Not_3UTR,mmu-miR-690,FALSE,0
Zbed4,3UTR,mmu-miR-690,FALSE,0
Gm14718,Not_3UTR,mmu-miR-690,FALSE,0
Zbtb40,3UTR,mmu-miR-690,FALSE,0
Yy1,3UTR,mmu-miR-690,FALSE,13
Ythdf1,3UTR,mmu-miR-690,FALSE,15
Ypel5,3UTR,mmu-miR-690,FALSE,0
Syt15,3UTR,mmu-miR-690,FALSE,0
Caprin1,3UTR,mmu-miR-690,FALSE,6
Yod1,3UTR,mmu-miR-690,TRUE,30
Ylpm1,3UTR,mmu-miR-690,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-690,FALSE,0
Ydjc,3UTR,mmu-miR-690,FALSE,0
Yap1,3UTR,mmu-miR-690,FALSE,0
Xpo7,3UTR,mmu-miR-690,FALSE,0
Gm3704,Not_3UTR,mmu-miR-690,FALSE,0
Xirp2,3UTR,mmu-miR-690,FALSE,0
Phf11b,3UTR,mmu-miR-690,FALSE,2
Wtap,3UTR,mmu-miR-690,FALSE,0
Wnt9a,3UTR,mmu-miR-690,FALSE,0
Wnt5a,3UTR,mmu-miR-690,FALSE,0
Zfand5,3UTR,mmu-miR-690,FALSE,1
LOC215458,Not_3UTR,mmu-miR-690,FALSE,0
Wisp1,3UTR,mmu-miR-690,FALSE,2
Wipf2,3UTR,mmu-miR-690,FALSE,0
Wdtc1,3UTR,mmu-miR-690,FALSE,11
Tmem127,3UTR,mmu-miR-690,FALSE,16
Wdr92,3UTR,mmu-miR-690,FALSE,1
Wdr83os,3UTR,mmu-miR-690,FALSE,0
Wdr82,3UTR,mmu-miR-690,FALSE,36
Fcrla,3UTR,mmu-miR-690,FALSE,0
Wdr73,3UTR,mmu-miR-690,FALSE,0
Wdr72,3UTR,mmu-miR-690,FALSE,0
Speer9-ps1,Not_3UTR,mmu-miR-690,FALSE,0
Wdr41,3UTR,mmu-miR-690,FALSE,0
Wdr37,3UTR,mmu-miR-690,FALSE,1
Arfip2,3UTR,mmu-miR-690,FALSE,0
Tipin,Not_3UTR,mmu-miR-690,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-690,FALSE,0
Wdfy1,3UTR,mmu-miR-690,FALSE,1
Wasf1,3UTR,mmu-miR-690,FALSE,11
Wac,3UTR,mmu-miR-690,FALSE,5
Ndufb5,3UTR,mmu-miR-690,FALSE,12
Vsx1,3UTR,mmu-miR-690,FALSE,0
Vrk1,3UTR,mmu-miR-690,FALSE,0
Ttf1,3UTR,mmu-miR-690,FALSE,1
Slc9a9,3UTR,mmu-miR-690,FALSE,0
Olfr657,Not_3UTR,mmu-miR-690,FALSE,0
Vps13b,3UTR,mmu-miR-690,FALSE,5
Vps13a,3UTR,mmu-miR-690,FALSE,1
Adrb2,Not_3UTR,mmu-miR-690,FALSE,0
Vwc2,3UTR,mmu-miR-690,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-690,FALSE,2
Prr5l,3UTR,mmu-miR-690,FALSE,0
Pef1,Not_3UTR,mmu-miR-690,FALSE,0
Fbxl7,3UTR,mmu-miR-690,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-690,FALSE,0
Vat1l,3UTR,mmu-miR-690,FALSE,0
Poll,Not_3UTR,mmu-miR-690,FALSE,0
1700065J11Rik,Not_3UTR,mmu-miR-690,FALSE,0
Vash1,3UTR,mmu-miR-690,FALSE,0
Zfp551,Not_3UTR,mmu-miR-690,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-690,FALSE,3
Vamp4,3UTR,mmu-miR-690,FALSE,2
Aff1,Not_3UTR,mmu-miR-690,FALSE,1
Utp6,3UTR,mmu-miR-690,FALSE,0
Usp9x,3UTR,mmu-miR-690,FALSE,3
Usp8,3UTR,mmu-miR-690,FALSE,32
Usp48,3UTR,mmu-miR-690,FALSE,1
Usp47,3UTR,mmu-miR-690,FALSE,2
Usp37,3UTR,mmu-miR-690,TRUE,6
Tmem252,3UTR,mmu-miR-690,FALSE,0
Usp3,3UTR,mmu-miR-690,FALSE,0
Ccdc77,3UTR,mmu-miR-690,FALSE,0
Dusp18,3UTR,mmu-miR-690,FALSE,0
Usp15,3UTR,mmu-miR-690,FALSE,0
Usp12,3UTR,mmu-miR-690,FALSE,2
Iqca,Not_3UTR,mmu-miR-690,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-690,FALSE,0
Vhl,3UTR,mmu-miR-690,FALSE,1
Zfp775,3UTR,mmu-miR-690,FALSE,0
Kif1a,3UTR,mmu-miR-690,FALSE,0
Sars,3UTR,mmu-miR-690,FALSE,0
Unkl,3UTR,mmu-miR-690,FALSE,0
Pik3c2a,3UTR,mmu-miR-690,FALSE,4
Ikbip,3UTR,mmu-miR-690,FALSE,0
Fgg,3UTR,mmu-miR-690,FALSE,0
Zrsr2,3UTR,mmu-miR-690,FALSE,0
Ulk2,3UTR,mmu-miR-690,FALSE,2
Ifna5,Not_3UTR,mmu-miR-690,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-690,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-690,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-690,FALSE,4
Raph1,Not_3UTR,mmu-miR-690,FALSE,2
Ugp2,Not_3UTR,mmu-miR-690,FALSE,0
Ptprcap,Not_3UTR,mmu-miR-690,FALSE,22
Slc16a13,3UTR,mmu-miR-690,FALSE,0
Gm5127,Not_3UTR,mmu-miR-690,FALSE,0
Uchl1os,3UTR,mmu-miR-690,FALSE,1
Ubxn6,3UTR,mmu-miR-690,FALSE,0
Ubtf,3UTR,mmu-miR-690,FALSE,0
Unc5b,3UTR,mmu-miR-690,FALSE,0
Ubr5,3UTR,mmu-miR-690,FALSE,0
Ubr3,3UTR,mmu-miR-690,FALSE,9
Ubr2,3UTR,mmu-miR-690,FALSE,12
Ubqln4,3UTR,mmu-miR-690,FALSE,0
Ubox5,3UTR,mmu-miR-690,FALSE,0
Ubn2,3UTR,mmu-miR-690,FALSE,38
Ubl3,3UTR,mmu-miR-690,FALSE,4
Ube4a,3UTR,mmu-miR-690,FALSE,18
Ube3a,3UTR,mmu-miR-690,FALSE,6
Utp15,3UTR,mmu-miR-690,FALSE,2
Ube2o,3UTR,mmu-miR-690,FALSE,0
Ube2m,3UTR,mmu-miR-690,FALSE,0
Myo6,3UTR,mmu-miR-690,FALSE,0
Ube2k,3UTR,mmu-miR-690,FALSE,1
Ube2j1,3UTR,mmu-miR-690,FALSE,0
Ube2h,3UTR,mmu-miR-690,FALSE,21
Nckipsd,Not_3UTR,mmu-miR-690,FALSE,0
Uba2,3UTR,mmu-miR-690,FALSE,8
Hephl1,Not_3UTR,mmu-miR-690,FALSE,0
Nwd1,3UTR,mmu-miR-690,FALSE,0
Prl7b1,Not_3UTR,mmu-miR-690,FALSE,0
Tyr,3UTR,mmu-miR-690,FALSE,0
Tyms,3UTR,mmu-miR-690,FALSE,3
Txnl4b,3UTR,mmu-miR-690,FALSE,1
4930502E18Rik,Not_3UTR,mmu-miR-690,FALSE,1
Twf1,3UTR,mmu-miR-690,FALSE,34
Zfp418,Not_3UTR,mmu-miR-690,FALSE,2
Dock4,Not_3UTR,mmu-miR-690,FALSE,0
Aff4,Not_3UTR,mmu-miR-690,FALSE,10
Tubb6,3UTR,mmu-miR-690,FALSE,0
1700088E04Rik,3UTR,mmu-miR-690,FALSE,0
Tub,3UTR,mmu-miR-690,FALSE,0
Ttpal,3UTR,mmu-miR-690,FALSE,2
Ttll13,3UTR,mmu-miR-690,FALSE,1
Ttf2,3UTR,mmu-miR-690,FALSE,0
Rapgef4,3UTR,mmu-miR-690,FALSE,0
Ttc39b,3UTR,mmu-miR-690,FALSE,0
Xkr4,Not_3UTR,mmu-miR-690,FALSE,0
Ttc29,3UTR,mmu-miR-690,FALSE,0
Ttc25,3UTR,mmu-miR-690,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-690,FALSE,0
Ttc19,3UTR,mmu-miR-690,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-690,FALSE,0
Tspan2,3UTR,mmu-miR-690,FALSE,0
Cldn18,3UTR,mmu-miR-690,FALSE,0
Tspan14,3UTR,mmu-miR-690,FALSE,20
Tspan13,3UTR,mmu-miR-690,FALSE,4
Tsga10,3UTR,mmu-miR-690,FALSE,0
Ddost,3UTR,mmu-miR-690,FALSE,84
Tsc22d2,3UTR,mmu-miR-690,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-690,FALSE,0
Zranb2,3UTR,mmu-miR-690,FALSE,9
Trpd52l3,3UTR,mmu-miR-690,FALSE,0
Trp63,3UTR,mmu-miR-690,FALSE,0
Defb23,Not_3UTR,mmu-miR-690,FALSE,0
Gata1,3UTR,mmu-miR-690,FALSE,0
Trp53i13,3UTR,mmu-miR-690,FALSE,0
Troap,3UTR,mmu-miR-690,FALSE,0
Dnmt3aos,3UTR,mmu-miR-690,FALSE,0
Trmt61b,3UTR,mmu-miR-690,FALSE,0
Nhsl2,3UTR,mmu-miR-690,FALSE,0
Rabep1,Not_3UTR,mmu-miR-690,FALSE,6
Trmt10c,3UTR,mmu-miR-690,FALSE,3
Trmt10b,3UTR,mmu-miR-690,FALSE,0
Trip4,3UTR,mmu-miR-690,FALSE,0
Trim8,3UTR,mmu-miR-690,FALSE,3
Trim75,3UTR,mmu-miR-690,FALSE,0
Trim67,3UTR,mmu-miR-690,FALSE,0
Trim59,3UTR,mmu-miR-690,FALSE,2
Mug-ps1,Not_3UTR,mmu-miR-690,FALSE,0
Trim45,3UTR,mmu-miR-690,FALSE,0
Zfp24,3UTR,mmu-miR-690,FALSE,0
Trim27,3UTR,mmu-miR-690,FALSE,0
Zfp51,Not_3UTR,mmu-miR-690,FALSE,0
Sirt4,Not_3UTR,mmu-miR-690,FALSE,1
Tril,3UTR,mmu-miR-690,FALSE,0
Cep76,3UTR,mmu-miR-690,FALSE,0
Srek1,Not_3UTR,mmu-miR-690,FALSE,0
Trappc13,3UTR,mmu-miR-690,FALSE,16
Sgo2b,Not_3UTR,mmu-miR-690,FALSE,0
Trim65,3UTR,mmu-miR-690,FALSE,0
Dspp,3UTR,mmu-miR-690,FALSE,0
Tprgl,3UTR,mmu-miR-690,FALSE,5
Tbc1d23,Not_3UTR,mmu-miR-690,FALSE,0
Tppp,3UTR,mmu-miR-690,FALSE,0
Tpgs2,3UTR,mmu-miR-690,FALSE,0
Tpd52l2,3UTR,mmu-miR-690,FALSE,16
Olfr1368,Not_3UTR,mmu-miR-690,FALSE,1
Tpcn1,3UTR,mmu-miR-690,FALSE,5
Tor4a,3UTR,mmu-miR-690,FALSE,13
Tor1aip2,3UTR,mmu-miR-690,FALSE,2
Pou5f1,Not_3UTR,mmu-miR-690,FALSE,0
Adam29,Not_3UTR,mmu-miR-690,FALSE,0
Hspg2,Not_3UTR,mmu-miR-690,FALSE,0
Tns3,3UTR,mmu-miR-690,FALSE,0
Tns1,3UTR,mmu-miR-690,FALSE,0
Incenp,Not_3UTR,mmu-miR-690,FALSE,14
Tnrc6b,3UTR,mmu-miR-690,FALSE,21
Cdca5,3UTR,mmu-miR-690,FALSE,0
Snrpb2,3UTR,mmu-miR-690,FALSE,2
Tnks2,3UTR,mmu-miR-690,FALSE,3
Nedd4l,3UTR,mmu-miR-690,FALSE,0
Tnik,3UTR,mmu-miR-690,FALSE,3
Tnfrsf9,3UTR,mmu-miR-690,FALSE,43
Tnfrsf13c,3UTR,mmu-miR-690,FALSE,3
Tmx4,3UTR,mmu-miR-690,FALSE,4
Tmod3,3UTR,mmu-miR-690,FALSE,0
Tmem88b,3UTR,mmu-miR-690,FALSE,0
Rdm1,Not_3UTR,mmu-miR-690,FALSE,0
Sgk2,Not_3UTR,mmu-miR-690,FALSE,0
Tmem246,3UTR,mmu-miR-690,FALSE,0
Imp4,Not_3UTR,mmu-miR-690,FALSE,0
Entpd1,3UTR,mmu-miR-690,FALSE,0
Igdcc4,3UTR,mmu-miR-690,FALSE,0
Tmem229a,3UTR,mmu-miR-690,FALSE,0
Zfp329,Not_3UTR,mmu-miR-690,FALSE,0
Tmem209,3UTR,mmu-miR-690,FALSE,0
Kcnc1,3UTR,mmu-miR-690,FALSE,0
Tmem2,3UTR,mmu-miR-690,FALSE,2
Tmem189,3UTR,mmu-miR-690,FALSE,29
Socs4,Not_3UTR,mmu-miR-690,FALSE,0
Atg9a,3UTR,mmu-miR-690,FALSE,0
Tmem174,3UTR,mmu-miR-690,FALSE,0
Zscan12,3UTR,mmu-miR-690,FALSE,0
Cadps,Not_3UTR,mmu-miR-690,FALSE,0
Tmem161a,3UTR,mmu-miR-690,FALSE,0
Tmem123,3UTR,mmu-miR-690,FALSE,2
Csf1,3UTR,mmu-miR-690,FALSE,1
Tnrc6a,3UTR,mmu-miR-690,FALSE,31
Tmcc1,3UTR,mmu-miR-690,FALSE,0
Rnf20,3UTR,mmu-miR-690,FALSE,3
Tm4sf5,3UTR,mmu-miR-690,FALSE,0
Copb2,Not_3UTR,mmu-miR-690,FALSE,22
Tktl2,3UTR,mmu-miR-690,FALSE,0
Tigd5,3UTR,mmu-miR-690,FALSE,0
Tiprl,3UTR,mmu-miR-690,FALSE,1
Swt1,3UTR,mmu-miR-690,FALSE,4
Fam20b,3UTR,mmu-miR-690,FALSE,0
Timm23,3UTR,mmu-miR-690,TRUE,0
Clec2i,3UTR,mmu-miR-690,FALSE,14
Gm15506,3UTR,mmu-miR-690,FALSE,0
Timm13,3UTR,mmu-miR-690,FALSE,1
Phf24,3UTR,mmu-miR-690,FALSE,0
Klf11,3UTR,mmu-miR-690,FALSE,1
Tia1,3UTR,mmu-miR-690,FALSE,0
Cspg4,Not_3UTR,mmu-miR-690,FALSE,1
Sptlc2,3UTR,mmu-miR-690,FALSE,0
Thsd7a,3UTR,mmu-miR-690,FALSE,0
Thsd4,3UTR,mmu-miR-690,FALSE,0
Thg1l,3UTR,mmu-miR-690,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-690,FALSE,0
Themis2,3UTR,mmu-miR-690,FALSE,0
Themis,3UTR,mmu-miR-690,FALSE,280
Thap2,3UTR,mmu-miR-690,FALSE,0
Wdr20,3UTR,mmu-miR-690,FALSE,0
Tgfbr3,3UTR,mmu-miR-690,FALSE,23
Tgfbr2,3UTR,mmu-miR-690,FALSE,13
Alg13,3UTR,mmu-miR-690,FALSE,0
Tgfb1i1,3UTR,mmu-miR-690,FALSE,0
Zfp689,Not_3UTR,mmu-miR-690,FALSE,0
Tfam,3UTR,mmu-miR-690,FALSE,0
Mtx1,Not_3UTR,mmu-miR-690,FALSE,6
Zcchc6,3UTR,mmu-miR-690,FALSE,0
Glrb,3UTR,mmu-miR-690,FALSE,0
Zfp623,Not_3UTR,mmu-miR-690,FALSE,3
Ammecr1l,3UTR,mmu-miR-690,FALSE,0
Tet2,3UTR,mmu-miR-690,FALSE,95
Tesk2,3UTR,mmu-miR-690,FALSE,10
Tekt1,3UTR,mmu-miR-690,FALSE,0
Tef,3UTR,mmu-miR-690,FALSE,0
Alg9,3UTR,mmu-miR-690,FALSE,0
Tead1,3UTR,mmu-miR-690,FALSE,0
Slc12a2,3UTR,mmu-miR-690,FALSE,0
Tdrd3,3UTR,mmu-miR-690,FALSE,1
Tctn1,3UTR,mmu-miR-690,FALSE,0
Asxl2,Not_3UTR,mmu-miR-690,FALSE,1
Tcp11l1,3UTR,mmu-miR-690,FALSE,0
Tcf4,3UTR,mmu-miR-690,FALSE,12
Akap6,3UTR,mmu-miR-690,FALSE,1
Tbx4,3UTR,mmu-miR-690,FALSE,0
Tbx18,3UTR,mmu-miR-690,FALSE,0
Tbx15,3UTR,mmu-miR-690,FALSE,0
Tbrg3,3UTR,mmu-miR-690,FALSE,0
Spred1,3UTR,mmu-miR-690,FALSE,552
Gm11190,3UTR,mmu-miR-690,FALSE,0
Olfr376,Not_3UTR,mmu-miR-690,FALSE,0
Tbc1d8b,3UTR,mmu-miR-690,FALSE,1
Phldb1,Not_3UTR,mmu-miR-690,FALSE,0
Tbc1d2,3UTR,mmu-miR-690,FALSE,0
Rassf3,3UTR,mmu-miR-690,FALSE,9
Tbc1d15,3UTR,mmu-miR-690,FALSE,4
Tbc1d14,3UTR,mmu-miR-690,FALSE,0
Pm20d2,Not_3UTR,mmu-miR-690,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-690,FALSE,0
Rpp38,Not_3UTR,mmu-miR-690,FALSE,8
Spon1,3UTR,mmu-miR-690,FALSE,0
Gm5111,3UTR,mmu-miR-690,FALSE,0
Rps18,Not_3UTR,mmu-miR-690,FALSE,2
Adcy1,3UTR,mmu-miR-690,FALSE,0
Taok3,3UTR,mmu-miR-690,FALSE,24
Zfp105,Not_3UTR,mmu-miR-690,FALSE,0
Taf8,3UTR,mmu-miR-690,FALSE,0
Taf1c,3UTR,mmu-miR-690,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-690,FALSE,0
