Gene,Location,miR,Targetscan,Sum
Anapc7,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rab17,3UTR,mmu-miR-471-5p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-471-5p,FALSE,1
Ankrd17,Not_3UTR,mmu-miR-471-5p,FALSE,30
Pxdn,3UTR,mmu-miR-471-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-471-5p,FALSE,7
Arcn1,3UTR,mmu-miR-471-5p,FALSE,10
Ptgr2,3UTR,mmu-miR-471-5p,FALSE,0
Gdnf,3UTR,mmu-miR-471-5p,FALSE,0
Olfr323,Not_3UTR,mmu-miR-471-5p,FALSE,0
6430548M08Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Napsa,Not_3UTR,mmu-miR-471-5p,FALSE,0
Prr5,3UTR,mmu-miR-471-5p,FALSE,0
Prmt1,3UTR,mmu-miR-471-5p,FALSE,32
Ano1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lamc1,3UTR,mmu-miR-471-5p,FALSE,25
Notch1,Not_3UTR,mmu-miR-471-5p,FALSE,2
Ppm1h,3UTR,mmu-miR-471-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-471-5p,FALSE,0
Nfib,Not_3UTR,mmu-miR-471-5p,FALSE,0
Clock,Not_3UTR,mmu-miR-471-5p,FALSE,3
Simc1,Not_3UTR,mmu-miR-471-5p,FALSE,3
Dcdc2b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Akt2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gabrb2,3UTR,mmu-miR-471-5p,FALSE,0
Slu7,Not_3UTR,mmu-miR-471-5p,FALSE,2
C330018D20Rik,3UTR,mmu-miR-471-5p,FALSE,0
Phlpp1,3UTR,mmu-miR-471-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-471-5p,FALSE,0
Platr9,3UTR,mmu-miR-471-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tcf4,3UTR,mmu-miR-471-5p,FALSE,3
Whamm,3UTR,mmu-miR-471-5p,FALSE,0
Piezo1,3UTR,mmu-miR-471-5p,FALSE,14
Lifr,3UTR,mmu-miR-471-5p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-471-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-471-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-471-5p,FALSE,0
Six1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gtf2ird1,3UTR,mmu-miR-471-5p,FALSE,0
Pde8b,3UTR,mmu-miR-471-5p,FALSE,0
Gtf2a1,3UTR,mmu-miR-471-5p,FALSE,7
Adam34,Not_3UTR,mmu-miR-471-5p,FALSE,0
Prkce,3UTR,mmu-miR-471-5p,FALSE,7
Foxk1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tnrc6a,3UTR,mmu-miR-471-5p,FALSE,46
Npas2,3UTR,mmu-miR-471-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-471-5p,FALSE,2
Sphk1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nxnl2,3UTR,mmu-miR-471-5p,FALSE,0
Piezo2,3UTR,mmu-miR-471-5p,FALSE,0
Stpg3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sbk3,3UTR,mmu-miR-471-5p,FALSE,0
Cdk14,3UTR,mmu-miR-471-5p,FALSE,0
1700020D05Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Itpkc,3UTR,mmu-miR-471-5p,FALSE,0
Scml2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-471-5p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-471-5p,FALSE,2
Ahrr,3UTR,mmu-miR-471-5p,FALSE,2
Sdad1,3UTR,mmu-miR-471-5p,FALSE,0
Nsd3,3UTR,mmu-miR-471-5p,FALSE,2
Kif23,Not_3UTR,mmu-miR-471-5p,FALSE,6
Prpf18,Not_3UTR,mmu-miR-471-5p,FALSE,0
Adamtsl5,3UTR,mmu-miR-471-5p,FALSE,0
E2f3,3UTR,mmu-miR-471-5p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-471-5p,FALSE,0
Serpinb7,Not_3UTR,mmu-miR-471-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rbm4b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-471-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gins4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nav1,3UTR,mmu-miR-471-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Irx4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pde1c,3UTR,mmu-miR-471-5p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Myl9,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gnas,3UTR,mmu-miR-471-5p,FALSE,17
Myo16,3UTR,mmu-miR-471-5p,FALSE,1
Mtus1,3UTR,mmu-miR-471-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-471-5p,FALSE,13
Suv39h1,Not_3UTR,mmu-miR-471-5p,FALSE,19
Tmem38b,3UTR,mmu-miR-471-5p,FALSE,3
Glis2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lrrc3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Smc2,3UTR,mmu-miR-471-5p,FALSE,16
Mrpl11,3UTR,mmu-miR-471-5p,FALSE,0
Mrfap1,3UTR,mmu-miR-471-5p,FALSE,277
Usp13,Not_3UTR,mmu-miR-471-5p,FALSE,0
BC030499,3UTR,mmu-miR-471-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-471-5p,FALSE,1
Pax8,3UTR,mmu-miR-471-5p,FALSE,0
Mpp3,3UTR,mmu-miR-471-5p,FALSE,0
Commd8,3UTR,mmu-miR-471-5p,FALSE,0
Pml,Not_3UTR,mmu-miR-471-5p,FALSE,1
Steap4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-471-5p,FALSE,22
Vma21,3UTR,mmu-miR-471-5p,FALSE,5
Mgat5b,3UTR,mmu-miR-471-5p,FALSE,0
Kcne2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Aldh1a7,3UTR,mmu-miR-471-5p,FALSE,0
Kdelr1,3UTR,mmu-miR-471-5p,FALSE,142
Ncam1,3UTR,mmu-miR-471-5p,FALSE,0
Kcnc3,3UTR,mmu-miR-471-5p,FALSE,0
Acad9,3UTR,mmu-miR-471-5p,FALSE,2
Ptpn6,Not_3UTR,mmu-miR-471-5p,FALSE,3
Usp27x,Not_3UTR,mmu-miR-471-5p,FALSE,2
Angptl3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nedd4,3UTR,mmu-miR-471-5p,FALSE,0
Map3k13,3UTR,mmu-miR-471-5p,FALSE,0
Col11a1,3UTR,mmu-miR-471-5p,FALSE,0
Tmem151a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gpr107,3UTR,mmu-miR-471-5p,FALSE,2
Maml3,3UTR,mmu-miR-471-5p,FALSE,9
Tmem220,3UTR,mmu-miR-471-5p,FALSE,0
Mal2,3UTR,mmu-miR-471-5p,FALSE,0
Dcp2,3UTR,mmu-miR-471-5p,FALSE,4
Mab21l3,3UTR,mmu-miR-471-5p,FALSE,0
Lss,3UTR,mmu-miR-471-5p,FALSE,19
Pcolce2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-471-5p,FALSE,0
Bmp3,3UTR,mmu-miR-471-5p,FALSE,1
Smarcc1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lrch3,3UTR,mmu-miR-471-5p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Evx2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-471-5p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm20757,3UTR,mmu-miR-471-5p,FALSE,0
Lima1,3UTR,mmu-miR-471-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-471-5p,FALSE,1
Vps41,Not_3UTR,mmu-miR-471-5p,FALSE,1
2310010J17Rik,3UTR,mmu-miR-471-5p,FALSE,1
Tmem258,Not_3UTR,mmu-miR-471-5p,FALSE,2
Mrpl17,3UTR,mmu-miR-471-5p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-471-5p,FALSE,0
Hsd17b7,3UTR,mmu-miR-471-5p,FALSE,0
Zp1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tspear,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pfdn5,Not_3UTR,mmu-miR-471-5p,FALSE,13
Wwp2,Not_3UTR,mmu-miR-471-5p,FALSE,18
Tomm20,3UTR,mmu-miR-471-5p,FALSE,0
Klf8,3UTR,mmu-miR-471-5p,FALSE,0
Klf13,3UTR,mmu-miR-471-5p,FALSE,2
Dsc1,3UTR,mmu-miR-471-5p,FALSE,0
Ren2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Psen1,3UTR,mmu-miR-471-5p,FALSE,40
Kdm5a,3UTR,mmu-miR-471-5p,FALSE,0
1700042G15Rik,3UTR,mmu-miR-471-5p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-471-5p,FALSE,1
Kcna7,3UTR,mmu-miR-471-5p,FALSE,0
Emx1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Galnt13,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-471-5p,FALSE,1
Fam187b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rrm2,Not_3UTR,mmu-miR-471-5p,FALSE,1
Mfrp,Not_3UTR,mmu-miR-471-5p,FALSE,0
Synm,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ino80d,3UTR,mmu-miR-471-5p,FALSE,0
Ing3,3UTR,mmu-miR-471-5p,FALSE,0
Dagla,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-471-5p,FALSE,2
Paqr5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Plekha2,Not_3UTR,mmu-miR-471-5p,FALSE,20
Prep,Not_3UTR,mmu-miR-471-5p,FALSE,9
Clta,3UTR,mmu-miR-471-5p,FALSE,98
Gm2061,3UTR,mmu-miR-471-5p,FALSE,0
Il33,3UTR,mmu-miR-471-5p,FALSE,0
Hsf2bp,3UTR,mmu-miR-471-5p,FALSE,0
Pbk,3UTR,mmu-miR-471-5p,FALSE,137
Fbxo24,Not_3UTR,mmu-miR-471-5p,FALSE,1
Creg1,3UTR,mmu-miR-471-5p,FALSE,0
Tmem50b,3UTR,mmu-miR-471-5p,FALSE,37
Gabpb2,3UTR,mmu-miR-471-5p,FALSE,0
Hoxa3,3UTR,mmu-miR-471-5p,FALSE,0
Homer3,3UTR,mmu-miR-471-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-471-5p,FALSE,194
Ctdsp1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nlrp4e,3UTR,mmu-miR-471-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-471-5p,FALSE,0
Hfe,3UTR,mmu-miR-471-5p,FALSE,0
Svip,3UTR,mmu-miR-471-5p,FALSE,9
Xpo1,3UTR,mmu-miR-471-5p,FALSE,0
Dpp4,3UTR,mmu-miR-471-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gucy1a2,3UTR,mmu-miR-471-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cep68,3UTR,mmu-miR-471-5p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-471-5p,FALSE,1
Olfr1189,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-471-5p,FALSE,0
Srd5a1,Not_3UTR,mmu-miR-471-5p,FALSE,11
Stap2,3UTR,mmu-miR-471-5p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gpr150,3UTR,mmu-miR-471-5p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-471-5p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Wnt3a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Meis2,3UTR,mmu-miR-471-5p,FALSE,0
Gne,3UTR,mmu-miR-471-5p,FALSE,0
Iqcg,3UTR,mmu-miR-471-5p,FALSE,0
Gna11,3UTR,mmu-miR-471-5p,FALSE,0
AY512915,3UTR,mmu-miR-471-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Arfgap1,3UTR,mmu-miR-471-5p,FALSE,1
Zc3h8,Not_3UTR,mmu-miR-471-5p,FALSE,0
Map3k20,3UTR,mmu-miR-471-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-471-5p,FALSE,1
Paqr9,Not_3UTR,mmu-miR-471-5p,FALSE,0
Stox2,3UTR,mmu-miR-471-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm5089,3UTR,mmu-miR-471-5p,FALSE,0
Gm6548,3UTR,mmu-miR-471-5p,FALSE,14
Neb,Not_3UTR,mmu-miR-471-5p,FALSE,3
Psat1,Not_3UTR,mmu-miR-471-5p,FALSE,9
Fan1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm21949,3UTR,mmu-miR-471-5p,FALSE,0
Bend3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rundc3b,3UTR,mmu-miR-471-5p,FALSE,1
Fahd1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm20300,3UTR,mmu-miR-471-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-471-5p,FALSE,0
Gm17830,3UTR,mmu-miR-471-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-471-5p,FALSE,0
Samd7,3UTR,mmu-miR-471-5p,FALSE,0
Mre11a,3UTR,mmu-miR-471-5p,FALSE,0
Eya1,3UTR,mmu-miR-471-5p,FALSE,0
Smyd3,3UTR,mmu-miR-471-5p,FALSE,0
Gm14015,3UTR,mmu-miR-471-5p,FALSE,0
Il1rap,3UTR,mmu-miR-471-5p,FALSE,5
Gm11549,3UTR,mmu-miR-471-5p,FALSE,0
Sik1,3UTR,mmu-miR-471-5p,FALSE,47
Mtmr1,3UTR,mmu-miR-471-5p,FALSE,0
Xylb,Not_3UTR,mmu-miR-471-5p,FALSE,1
Gm10248,3UTR,mmu-miR-471-5p,FALSE,0
C5ar2,3UTR,mmu-miR-471-5p,FALSE,0
AI847159,3UTR,mmu-miR-471-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fktn,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fam81a,3UTR,mmu-miR-471-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gja8,3UTR,mmu-miR-471-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Epo,Not_3UTR,mmu-miR-471-5p,FALSE,0
Usp49,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rgs19,Not_3UTR,mmu-miR-471-5p,FALSE,2
Gch1,3UTR,mmu-miR-471-5p,FALSE,0
Smad9,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fam129b,3UTR,mmu-miR-471-5p,FALSE,0
Miga1,3UTR,mmu-miR-471-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-471-5p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-471-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fam114a2,3UTR,mmu-miR-471-5p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rnaseh2a,3UTR,mmu-miR-471-5p,FALSE,0
Foxd1,3UTR,mmu-miR-471-5p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nrxn2,3UTR,mmu-miR-471-5p,FALSE,0
Mturn,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fhdc1,3UTR,mmu-miR-471-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-471-5p,FALSE,1
Ttc39aos1,3UTR,mmu-miR-471-5p,FALSE,0
Fem1a,3UTR,mmu-miR-471-5p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Socs4,Not_3UTR,mmu-miR-471-5p,FALSE,7
Spata16,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fem1b,3UTR,mmu-miR-471-5p,FALSE,5
Lamc2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fat3,3UTR,mmu-miR-471-5p,FALSE,0
Dennd5b,3UTR,mmu-miR-471-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-471-5p,FALSE,15
Fam210a,3UTR,mmu-miR-471-5p,FALSE,0
Dsc2,3UTR,mmu-miR-471-5p,FALSE,0
Uck1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Myoz3,3UTR,mmu-miR-471-5p,FALSE,0
Rfng,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fam13c,3UTR,mmu-miR-471-5p,FALSE,0
Crem,3UTR,mmu-miR-471-5p,FALSE,44
Fam109b,3UTR,mmu-miR-471-5p,FALSE,0
Espn,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-471-5p,FALSE,0
Frmd6,Not_3UTR,mmu-miR-471-5p,FALSE,1
Aldh3a2,3UTR,mmu-miR-471-5p,FALSE,0
Sdr9c7,3UTR,mmu-miR-471-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-471-5p,FALSE,1
Lnpep,3UTR,mmu-miR-471-5p,FALSE,9
Smg1,3UTR,mmu-miR-471-5p,FALSE,3
9330159F19Rik,3UTR,mmu-miR-471-5p,FALSE,0
Fgf15,3UTR,mmu-miR-471-5p,FALSE,0
Slc7a4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pycrl,Not_3UTR,mmu-miR-471-5p,FALSE,0
Def8,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm1715,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-471-5p,FALSE,1
Eprs,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-471-5p,FALSE,2
Bach2,3UTR,mmu-miR-471-5p,FALSE,12
Aldh7a1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-471-5p,FALSE,1
Prrx1,3UTR,mmu-miR-471-5p,TRUE,0
Gm13003,3UTR,mmu-miR-471-5p,FALSE,0
Eif2b1,3UTR,mmu-miR-471-5p,FALSE,1
4930427A07Rik,3UTR,mmu-miR-471-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-471-5p,FALSE,0
E2f7,3UTR,mmu-miR-471-5p,FALSE,42
Reps2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dusp3,3UTR,mmu-miR-471-5p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Psg16,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gpn3,3UTR,mmu-miR-471-5p,FALSE,4
C1qtnf5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tmem37,3UTR,mmu-miR-471-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-471-5p,FALSE,2
Epha2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Klra8,Not_3UTR,mmu-miR-471-5p,FALSE,0
Isl2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm20597,3UTR,mmu-miR-471-5p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gnrhr,3UTR,mmu-miR-471-5p,FALSE,0
Synb,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tle1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-471-5p,FALSE,2
Gpr108,Not_3UTR,mmu-miR-471-5p,FALSE,0
Acsl3,3UTR,mmu-miR-471-5p,FALSE,73
Cdk7,3UTR,mmu-miR-471-5p,FALSE,0
Fam163a,3UTR,mmu-miR-471-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Slc25a36,Not_3UTR,mmu-miR-471-5p,FALSE,2
Aktip,Not_3UTR,mmu-miR-471-5p,FALSE,11
Lgi3,3UTR,mmu-miR-471-5p,FALSE,0
Dna2,3UTR,mmu-miR-471-5p,FALSE,0
Eogt,3UTR,mmu-miR-471-5p,FALSE,7
AA543186,3UTR,mmu-miR-471-5p,FALSE,0
Met,Not_3UTR,mmu-miR-471-5p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sprr2g,Not_3UTR,mmu-miR-471-5p,FALSE,0
Prkaa2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Luc7l,3UTR,mmu-miR-471-5p,FALSE,1
Tubgcp3,Not_3UTR,mmu-miR-471-5p,FALSE,4
Chic1,3UTR,mmu-miR-471-5p,FALSE,0
Prune1,3UTR,mmu-miR-471-5p,FALSE,0
Dhx33,3UTR,mmu-miR-471-5p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-471-5p,FALSE,36
1700120G07Rik,3UTR,mmu-miR-471-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-471-5p,FALSE,7
Prrg1,3UTR,mmu-miR-471-5p,FALSE,50
D2hgdh,3UTR,mmu-miR-471-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-471-5p,FALSE,0
Traf4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-471-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cxcl16,3UTR,mmu-miR-471-5p,FALSE,0
Snx12,Not_3UTR,mmu-miR-471-5p,FALSE,1
Slc22a27,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-471-5p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-471-5p,FALSE,0
Unc5c,Not_3UTR,mmu-miR-471-5p,FALSE,3
Btd,Not_3UTR,mmu-miR-471-5p,FALSE,1
Tada2b,Not_3UTR,mmu-miR-471-5p,FALSE,1
Hsd17b2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sfrp1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-471-5p,FALSE,12
Mettl6,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ppp1r13b,3UTR,mmu-miR-471-5p,FALSE,1
Kat5,3UTR,mmu-miR-471-5p,FALSE,29
Scrt1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cnst,3UTR,mmu-miR-471-5p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-471-5p,FALSE,1
Mtif3,3UTR,mmu-miR-471-5p,FALSE,0
6430550D23Rik,3UTR,mmu-miR-471-5p,FALSE,0
Cln5,3UTR,mmu-miR-471-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-471-5p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-471-5p,FALSE,0
Clec14a,3UTR,mmu-miR-471-5p,FALSE,0
Ckb,Not_3UTR,mmu-miR-471-5p,FALSE,3
Sorcs3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rcc1,3UTR,mmu-miR-471-5p,FALSE,0
Chml,3UTR,mmu-miR-471-5p,FALSE,0
Ttll9,Not_3UTR,mmu-miR-471-5p,FALSE,0
Chchd5,3UTR,mmu-miR-471-5p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-471-5p,FALSE,0
Stx4a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rps6ka3,Not_3UTR,mmu-miR-471-5p,FALSE,1
Cerk,3UTR,mmu-miR-471-5p,FALSE,0
Cep97,3UTR,mmu-miR-471-5p,FALSE,21
Cdc14a,Not_3UTR,mmu-miR-471-5p,FALSE,7
Fsd1l,3UTR,mmu-miR-471-5p,FALSE,3
Plod1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zfp750,3UTR,mmu-miR-471-5p,FALSE,0
Sema3c,3UTR,mmu-miR-471-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-471-5p,FALSE,11
B230118H07Rik,3UTR,mmu-miR-471-5p,FALSE,1
Spred3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dgcr14,3UTR,mmu-miR-471-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-471-5p,FALSE,1
Gpatch11,3UTR,mmu-miR-471-5p,FALSE,2
Syne3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pclo,3UTR,mmu-miR-471-5p,FALSE,0
Cdk1,3UTR,mmu-miR-471-5p,FALSE,11
Plk3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ppp2r3c,Not_3UTR,mmu-miR-471-5p,FALSE,0
Grpel2,3UTR,mmu-miR-471-5p,FALSE,0
Gstp1,Not_3UTR,mmu-miR-471-5p,FALSE,4
Zc3h12b,Not_3UTR,mmu-miR-471-5p,FALSE,0
