Gene,Location,miR,Targetscan,Sum
Setdb2,3UTR,mmu-miR-191-3p,FALSE,0
Set,3UTR,mmu-miR-191-3p,FALSE,4
Smarcc1,3UTR,mmu-miR-191-3p,FALSE,1
Mrpl15,3UTR,mmu-miR-191-3p,FALSE,8
Vmn2r49,Not_3UTR,mmu-miR-191-3p,FALSE,0
Serpina1f,3UTR,mmu-miR-191-3p,FALSE,0
Zbtb24,3UTR,mmu-miR-191-3p,FALSE,0
Zfp281,3UTR,mmu-miR-191-3p,FALSE,27
Serp1,3UTR,mmu-miR-191-3p,FALSE,26
Vmn2r99,Not_3UTR,mmu-miR-191-3p,FALSE,0
Aip,3UTR,mmu-miR-191-3p,FALSE,0
Vwa7,3UTR,mmu-miR-191-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-191-3p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-191-3p,FALSE,0
Sept9,3UTR,mmu-miR-191-3p,FALSE,78
Susd1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ggt5,3UTR,mmu-miR-191-3p,FALSE,0
Sept8,3UTR,mmu-miR-191-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-191-3p,FALSE,0
Nfx1,3UTR,mmu-miR-191-3p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-191-3p,FALSE,3
Sept11,3UTR,mmu-miR-191-3p,FALSE,0
Sephs1,3UTR,mmu-miR-191-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-191-3p,FALSE,3
Senp7,3UTR,mmu-miR-191-3p,FALSE,6
Senp5,3UTR,mmu-miR-191-3p,FALSE,2
Senp1,3UTR,mmu-miR-191-3p,FALSE,0
Chst8,3UTR,mmu-miR-191-3p,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-191-3p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rdh16f2,3UTR,mmu-miR-191-3p,FALSE,0
Olfr1423,Not_3UTR,mmu-miR-191-3p,FALSE,2
Klhl23,3UTR,mmu-miR-191-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-191-3p,FALSE,0
Sema3b,3UTR,mmu-miR-191-3p,FALSE,0
Rabl2,3UTR,mmu-miR-191-3p,FALSE,1
Secisbp2l,3UTR,mmu-miR-191-3p,FALSE,11
Mpz,3UTR,mmu-miR-191-3p,FALSE,0
Sec63,3UTR,mmu-miR-191-3p,FALSE,0
Sec61a2,3UTR,mmu-miR-191-3p,FALSE,1
Gm6566,3UTR,mmu-miR-191-3p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-191-3p,FALSE,15
Sec22c,3UTR,mmu-miR-191-3p,FALSE,0
Sdk1,3UTR,mmu-miR-191-3p,FALSE,0
Sdhc,3UTR,mmu-miR-191-3p,FALSE,37
Arid2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-191-3p,FALSE,0
Sdf4,3UTR,mmu-miR-191-3p,FALSE,4
Nde1,Not_3UTR,mmu-miR-191-3p,FALSE,1
Scrn3,3UTR,mmu-miR-191-3p,FALSE,1
Scnn1b,3UTR,mmu-miR-191-3p,FALSE,0
Apbb3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ifi213,3UTR,mmu-miR-191-3p,FALSE,0
Gm5878,3UTR,mmu-miR-191-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-191-3p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ccr4,3UTR,mmu-miR-191-3p,FALSE,14
Zfp352,3UTR,mmu-miR-191-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Scn1a,3UTR,mmu-miR-191-3p,FALSE,0
Scly,3UTR,mmu-miR-191-3p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Scfd2,3UTR,mmu-miR-191-3p,FALSE,0
Scfd1,3UTR,mmu-miR-191-3p,FALSE,0
Smu1,3UTR,mmu-miR-191-3p,FALSE,12
Scd2,3UTR,mmu-miR-191-3p,FALSE,7
Kir3dl1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Kif7,Not_3UTR,mmu-miR-191-3p,FALSE,0
Scara5,3UTR,mmu-miR-191-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-191-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-191-3p,FALSE,0
Scaf11,3UTR,mmu-miR-191-3p,FALSE,21
Vmn2r82,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tet2,Not_3UTR,mmu-miR-191-3p,FALSE,36
Sbf2,3UTR,mmu-miR-191-3p,FALSE,0
Sbds,3UTR,mmu-miR-191-3p,FALSE,0
Hmgb3,3UTR,mmu-miR-191-3p,FALSE,1
Gpr75,Not_3UTR,mmu-miR-191-3p,FALSE,0
Zpbp,3UTR,mmu-miR-191-3p,FALSE,0
Tia1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Satb2,3UTR,mmu-miR-191-3p,FALSE,0
Sash3,3UTR,mmu-miR-191-3p,FALSE,0
Ccdc172,3UTR,mmu-miR-191-3p,FALSE,0
Sarm1,3UTR,mmu-miR-191-3p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-191-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-191-3p,FALSE,0
Zfp354c,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-191-3p,FALSE,2
Samd8,3UTR,mmu-miR-191-3p,FALSE,0
Samd4b,3UTR,mmu-miR-191-3p,FALSE,2
Rfx1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Sall3,3UTR,mmu-miR-191-3p,FALSE,0
Mos,Not_3UTR,mmu-miR-191-3p,FALSE,0
Sall1,3UTR,mmu-miR-191-3p,FALSE,0
Slc17a5,3UTR,mmu-miR-191-3p,FALSE,0
S100pbp,3UTR,mmu-miR-191-3p,FALSE,0
Rxrb,3UTR,mmu-miR-191-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-191-3p,FALSE,0
Adhfe1,3UTR,mmu-miR-191-3p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cpsf7,Not_3UTR,mmu-miR-191-3p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Adam7,3UTR,mmu-miR-191-3p,FALSE,0
Rundc1,3UTR,mmu-miR-191-3p,FALSE,0
Phf2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tes,Not_3UTR,mmu-miR-191-3p,FALSE,5
Apobec3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rtn1,3UTR,mmu-miR-191-3p,FALSE,0
Rtfdc1,3UTR,mmu-miR-191-3p,FALSE,1
Rtf1,3UTR,mmu-miR-191-3p,FALSE,1
Rsf1,3UTR,mmu-miR-191-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rrp15,3UTR,mmu-miR-191-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-191-3p,FALSE,0
Rptor,3UTR,mmu-miR-191-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rps27,3UTR,mmu-miR-191-3p,FALSE,5
Rps24,3UTR,mmu-miR-191-3p,FALSE,73
Sypl2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rprd1b,3UTR,mmu-miR-191-3p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-191-3p,FALSE,1
Rpp14,3UTR,mmu-miR-191-3p,FALSE,0
Phip,3UTR,mmu-miR-191-3p,FALSE,0
Prrxl1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rpl3,3UTR,mmu-miR-191-3p,FALSE,11
Riox2,3UTR,mmu-miR-191-3p,FALSE,0
Sept2,3UTR,mmu-miR-191-3p,FALSE,5
Rpl15,3UTR,mmu-miR-191-3p,FALSE,2
BC030500,3UTR,mmu-miR-191-3p,FALSE,0
Rpf1,3UTR,mmu-miR-191-3p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rora,3UTR,mmu-miR-191-3p,FALSE,0
Ror2,3UTR,mmu-miR-191-3p,FALSE,0
Ror1,3UTR,mmu-miR-191-3p,FALSE,0
Gatad1,Not_3UTR,mmu-miR-191-3p,FALSE,0
9530068E07Rik,Not_3UTR,mmu-miR-191-3p,FALSE,2
Hnrnpul2,3UTR,mmu-miR-191-3p,FALSE,0
Rnft2,3UTR,mmu-miR-191-3p,FALSE,0
Tmem26,3UTR,mmu-miR-191-3p,FALSE,0
Lmnb1,3UTR,mmu-miR-191-3p,FALSE,48
Itgbl1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tmem179,3UTR,mmu-miR-191-3p,FALSE,0
Rnf43,3UTR,mmu-miR-191-3p,FALSE,1
Ankrd52,Not_3UTR,mmu-miR-191-3p,FALSE,5
Rnf4,3UTR,mmu-miR-191-3p,FALSE,19
6330410L21Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rnf224,3UTR,mmu-miR-191-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cd276,3UTR,mmu-miR-191-3p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tril,3UTR,mmu-miR-191-3p,FALSE,0
Rnf180,3UTR,mmu-miR-191-3p,FALSE,0
Rnf168,3UTR,mmu-miR-191-3p,FALSE,48
Olfr1411,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rnf157,3UTR,mmu-miR-191-3p,FALSE,3
Rnf152,3UTR,mmu-miR-191-3p,FALSE,0
Fut4,3UTR,mmu-miR-191-3p,FALSE,0
Rnf145,3UTR,mmu-miR-191-3p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rnf144a,3UTR,mmu-miR-191-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-191-3p,FALSE,33
Eml1,3UTR,mmu-miR-191-3p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-191-3p,FALSE,5
Rnf130,3UTR,mmu-miR-191-3p,FALSE,0
Rnf121,Not_3UTR,mmu-miR-191-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Zfp91,3UTR,mmu-miR-191-3p,FALSE,37
Rnf114,3UTR,mmu-miR-191-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rxra,3UTR,mmu-miR-191-3p,FALSE,1
Rnf169,3UTR,mmu-miR-191-3p,FALSE,0
Uvrag,3UTR,mmu-miR-191-3p,FALSE,0
Rit1,3UTR,mmu-miR-191-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tyk2,3UTR,mmu-miR-191-3p,FALSE,0
Cyth3,3UTR,mmu-miR-191-3p,FALSE,0
Riok3,3UTR,mmu-miR-191-3p,FALSE,0
Riok2,3UTR,mmu-miR-191-3p,FALSE,0
Ring1,3UTR,mmu-miR-191-3p,FALSE,0
Pole2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Zfp781,Not_3UTR,mmu-miR-191-3p,FALSE,0
Pira4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rimklb,3UTR,mmu-miR-191-3p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rhox4g,3UTR,mmu-miR-191-3p,FALSE,0
Rhox4f,3UTR,mmu-miR-191-3p,FALSE,0
Rhox4e,3UTR,mmu-miR-191-3p,FALSE,0
Rhox4c,3UTR,mmu-miR-191-3p,FALSE,0
Rhox4b,3UTR,mmu-miR-191-3p,FALSE,0
Rhox4a,3UTR,mmu-miR-191-3p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rhou,3UTR,mmu-miR-191-3p,FALSE,0
Atmin,3UTR,mmu-miR-191-3p,FALSE,4
Tsen34,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rhob,3UTR,mmu-miR-191-3p,FALSE,0
Pdcd7,3UTR,mmu-miR-191-3p,FALSE,0
Usp46,3UTR,mmu-miR-191-3p,FALSE,2
Tug1,3UTR,mmu-miR-191-3p,FALSE,2
Rgs9,3UTR,mmu-miR-191-3p,FALSE,0
Rgs8,3UTR,mmu-miR-191-3p,FALSE,0
Rgs19,3UTR,mmu-miR-191-3p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-191-3p,FALSE,14
B930025P03Rik,3UTR,mmu-miR-191-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rfxank,3UTR,mmu-miR-191-3p,FALSE,6
Rfx7,3UTR,mmu-miR-191-3p,FALSE,2
Rfx5,3UTR,mmu-miR-191-3p,FALSE,0
Spred1,3UTR,mmu-miR-191-3p,FALSE,1
Casc3,Not_3UTR,mmu-miR-191-3p,FALSE,1
Dhfr,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ttyh2,3UTR,mmu-miR-191-3p,FALSE,0
Rev1,3UTR,mmu-miR-191-3p,FALSE,0
AA465934,Not_3UTR,mmu-miR-191-3p,FALSE,1
Rest,3UTR,mmu-miR-191-3p,FALSE,15
Relt,3UTR,mmu-miR-191-3p,FALSE,0
Reg2,3UTR,mmu-miR-191-3p,FALSE,0
Arhgef7,3UTR,mmu-miR-191-3p,FALSE,27
Vmn2r17,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rdh19,3UTR,mmu-miR-191-3p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rdh1,3UTR,mmu-miR-191-3p,FALSE,0
Rcor1,3UTR,mmu-miR-191-3p,FALSE,3
Rcan1,3UTR,mmu-miR-191-3p,FALSE,0
Rc3h2,3UTR,mmu-miR-191-3p,FALSE,11
Zfp612,3UTR,mmu-miR-191-3p,FALSE,0
Rbp2,3UTR,mmu-miR-191-3p,FALSE,0
Rbms3,3UTR,mmu-miR-191-3p,FALSE,0
Rbms2,3UTR,mmu-miR-191-3p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rbm43,3UTR,mmu-miR-191-3p,FALSE,6
Rbm41,3UTR,mmu-miR-191-3p,FALSE,4
Chst7,3UTR,mmu-miR-191-3p,FALSE,0
BC004004,3UTR,mmu-miR-191-3p,FALSE,0
Adcy1,3UTR,mmu-miR-191-3p,FALSE,1
Smpd1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rbm19,3UTR,mmu-miR-191-3p,FALSE,0
Slc6a1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rbm14,3UTR,mmu-miR-191-3p,FALSE,4
Ttc12,3UTR,mmu-miR-191-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-191-3p,FALSE,0
9930012K11Rik,3UTR,mmu-miR-191-3p,FALSE,0
Frs2,Not_3UTR,mmu-miR-191-3p,FALSE,5
Rbbp6,3UTR,mmu-miR-191-3p,FALSE,5
Specc1l,3UTR,mmu-miR-191-3p,FALSE,15
Gm14164,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rbakdn,3UTR,mmu-miR-191-3p,FALSE,0
Rb1cc1,3UTR,mmu-miR-191-3p,FALSE,8
Dnajb2,3UTR,mmu-miR-191-3p,FALSE,0
Rb1,3UTR,mmu-miR-191-3p,FALSE,1
Tmem59l,3UTR,mmu-miR-191-3p,FALSE,0
Rassf9,3UTR,mmu-miR-191-3p,FALSE,0
Disp2,3UTR,mmu-miR-191-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-191-3p,FALSE,1
Rnf122,3UTR,mmu-miR-191-3p,FALSE,15
Rasl12,3UTR,mmu-miR-191-3p,FALSE,0
Nme3,3UTR,mmu-miR-191-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rasal2,3UTR,mmu-miR-191-3p,FALSE,0
Crybb2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Phldb1,3UTR,mmu-miR-191-3p,FALSE,0
Raph1,3UTR,mmu-miR-191-3p,FALSE,0
Rapgef2,3UTR,mmu-miR-191-3p,FALSE,2
Ptpn13,Not_3UTR,mmu-miR-191-3p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-191-3p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-191-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-191-3p,FALSE,0
Ran,3UTR,mmu-miR-191-3p,FALSE,13
Ccbe1,3UTR,mmu-miR-191-3p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ralgds,3UTR,mmu-miR-191-3p,FALSE,1
Trem1,3UTR,mmu-miR-191-3p,FALSE,0
Ralgapa1,3UTR,mmu-miR-191-3p,FALSE,8
Wwc2,3UTR,mmu-miR-191-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rhod,3UTR,mmu-miR-191-3p,FALSE,0
Rag1,3UTR,mmu-miR-191-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm5477,Not_3UTR,mmu-miR-191-3p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rac1,3UTR,mmu-miR-191-3p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rabggtb,3UTR,mmu-miR-191-3p,FALSE,15
Rabep2,3UTR,mmu-miR-191-3p,FALSE,0
Rabep1,3UTR,mmu-miR-191-3p,FALSE,0
Slc25a12,3UTR,mmu-miR-191-3p,FALSE,2
Defb22,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rab4b,3UTR,mmu-miR-191-3p,FALSE,0
Lap3,3UTR,mmu-miR-191-3p,FALSE,0
Rab3ip,3UTR,mmu-miR-191-3p,FALSE,0
Rab3c,3UTR,mmu-miR-191-3p,FALSE,0
Rab39,3UTR,mmu-miR-191-3p,FALSE,0
Rab30,3UTR,mmu-miR-191-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rab28,3UTR,mmu-miR-191-3p,FALSE,1
Mybphl,Not_3UTR,mmu-miR-191-3p,FALSE,0
Spaca9,Not_3UTR,mmu-miR-191-3p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-191-3p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-191-3p,FALSE,0
Rab14,3UTR,mmu-miR-191-3p,FALSE,7
Rab11fip5,3UTR,mmu-miR-191-3p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rab11fip4,3UTR,mmu-miR-191-3p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-191-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Parp10,Not_3UTR,mmu-miR-191-3p,FALSE,0
Qtrt2,3UTR,mmu-miR-191-3p,FALSE,0
Qser1,3UTR,mmu-miR-191-3p,FALSE,3
Nol4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Qpctl,3UTR,mmu-miR-191-3p,FALSE,0
Qk,3UTR,mmu-miR-191-3p,FALSE,17
Kif3c,3UTR,mmu-miR-191-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-191-3p,FALSE,1
Pwwp2b,3UTR,mmu-miR-191-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-191-3p,FALSE,0
Pus7,3UTR,mmu-miR-191-3p,FALSE,0
Purb,3UTR,mmu-miR-191-3p,FALSE,32
Pum3,3UTR,mmu-miR-191-3p,FALSE,0
Pum1,3UTR,mmu-miR-191-3p,FALSE,12
Pttg1ip,3UTR,mmu-miR-191-3p,FALSE,6
Pttg1,3UTR,mmu-miR-191-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-191-3p,FALSE,0
Ptpru,3UTR,mmu-miR-191-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-191-3p,FALSE,1
Npdc1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ptprf,3UTR,mmu-miR-191-3p,FALSE,0
Mcu,3UTR,mmu-miR-191-3p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-191-3p,FALSE,0
Itch,3UTR,mmu-miR-191-3p,FALSE,1
Ube2j2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-191-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-191-3p,FALSE,7
Ptpn1,3UTR,mmu-miR-191-3p,FALSE,0
Ptpdc1,3UTR,mmu-miR-191-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-191-3p,FALSE,19
Txnip,3UTR,mmu-miR-191-3p,FALSE,15
Pth,3UTR,mmu-miR-191-3p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-191-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-191-3p,FALSE,9
Ptch2,3UTR,mmu-miR-191-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Pifo,Not_3UTR,mmu-miR-191-3p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-191-3p,FALSE,11
Psme3,3UTR,mmu-miR-191-3p,FALSE,21
Psmb11,3UTR,mmu-miR-191-3p,FALSE,0
Psg29,3UTR,mmu-miR-191-3p,FALSE,0
Acp5,Not_3UTR,mmu-miR-191-3p,FALSE,0
Psg21,3UTR,mmu-miR-191-3p,FALSE,0
Smg8,Not_3UTR,mmu-miR-191-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-191-3p,FALSE,2
Prx,3UTR,mmu-miR-191-3p,FALSE,0
Plppr1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Prtg,3UTR,mmu-miR-191-3p,FALSE,0
Kcnk5,3UTR,mmu-miR-191-3p,FALSE,13
Ube2g2,3UTR,mmu-miR-191-3p,FALSE,2
Olfr1261,Not_3UTR,mmu-miR-191-3p,FALSE,0
Prrg4,3UTR,mmu-miR-191-3p,FALSE,0
Chst11,3UTR,mmu-miR-191-3p,FALSE,1
Prrc2b,3UTR,mmu-miR-191-3p,FALSE,0
Prr30,3UTR,mmu-miR-191-3p,FALSE,0
Prr14l,3UTR,mmu-miR-191-3p,FALSE,1
Prpsap1,3UTR,mmu-miR-191-3p,FALSE,0
Prpf40b,3UTR,mmu-miR-191-3p,FALSE,0
Rtn3,3UTR,mmu-miR-191-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-191-3p,FALSE,7
Gpbp1l1,Not_3UTR,mmu-miR-191-3p,FALSE,5
Prpf19,3UTR,mmu-miR-191-3p,FALSE,0
Prpf18,3UTR,mmu-miR-191-3p,FALSE,1
Vmn2r57,Not_3UTR,mmu-miR-191-3p,FALSE,0
Yipf2,3UTR,mmu-miR-191-3p,FALSE,0
Jmjd7,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rmi2,3UTR,mmu-miR-191-3p,FALSE,2
Ip6k3,3UTR,mmu-miR-191-3p,FALSE,0
Prlr,3UTR,mmu-miR-191-3p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-191-3p,FALSE,0
Prkg1,3UTR,mmu-miR-191-3p,FALSE,0
Ric3,3UTR,mmu-miR-191-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-191-3p,FALSE,8
9330182O14Rik,3UTR,mmu-miR-191-3p,FALSE,0
Fnbp4,3UTR,mmu-miR-191-3p,FALSE,0
Gal3st2,3UTR,mmu-miR-191-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-191-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-191-3p,FALSE,1
Jmjd4,3UTR,mmu-miR-191-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-191-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-191-3p,FALSE,4
Prickle2,3UTR,mmu-miR-191-3p,FALSE,0
Prg4,3UTR,mmu-miR-191-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fzd1,3UTR,mmu-miR-191-3p,FALSE,0
Fhdc1,3UTR,mmu-miR-191-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-191-3p,FALSE,0
Arf6,3UTR,mmu-miR-191-3p,FALSE,21
Prc1,3UTR,mmu-miR-191-3p,FALSE,14
Impa2,Not_3UTR,mmu-miR-191-3p,FALSE,62
Cyp2ab1,3UTR,mmu-miR-191-3p,FALSE,1
Crxos,3UTR,mmu-miR-191-3p,FALSE,0
Ppp6r1,3UTR,mmu-miR-191-3p,FALSE,24
Rnaset2b,Not_3UTR,mmu-miR-191-3p,FALSE,17
Naaladl2,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930429D17Rik,3UTR,mmu-miR-191-3p,FALSE,0
Ppp3cb,3UTR,mmu-miR-191-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ppp3ca,3UTR,mmu-miR-191-3p,FALSE,24
Ppp2r5c,3UTR,mmu-miR-191-3p,FALSE,1
Chrnb2,3UTR,mmu-miR-191-3p,FALSE,0
Tmem174,3UTR,mmu-miR-191-3p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-191-3p,FALSE,0
Tmem44,3UTR,mmu-miR-191-3p,FALSE,0
2610306M01Rik,3UTR,mmu-miR-191-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-191-3p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Lipi,Not_3UTR,mmu-miR-191-3p,FALSE,0
Phyhip,Not_3UTR,mmu-miR-191-3p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-191-3p,FALSE,0
P3h3,3UTR,mmu-miR-191-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-191-3p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ppic,3UTR,mmu-miR-191-3p,FALSE,0
Calm5,Not_3UTR,mmu-miR-191-3p,FALSE,0
AI506816,3UTR,mmu-miR-191-3p,FALSE,0
Slc4a4,3UTR,mmu-miR-191-3p,FALSE,0
Kcnk3,3UTR,mmu-miR-191-3p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-191-3p,FALSE,0
Sf3b5,3UTR,mmu-miR-191-3p,FALSE,0
Zfp266,3UTR,mmu-miR-191-3p,FALSE,0
Heg1,3UTR,mmu-miR-191-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-191-3p,FALSE,0
Itprip,3UTR,mmu-miR-191-3p,FALSE,4
Pot1a,3UTR,mmu-miR-191-3p,FALSE,4
Pomt2,3UTR,mmu-miR-191-3p,FALSE,0
Atg4d,3UTR,mmu-miR-191-3p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tigd5,3UTR,mmu-miR-191-3p,FALSE,0
Polr3f,3UTR,mmu-miR-191-3p,FALSE,7
Ptpn9,Not_3UTR,mmu-miR-191-3p,FALSE,0
Polm,3UTR,mmu-miR-191-3p,FALSE,0
Tox,Not_3UTR,mmu-miR-191-3p,FALSE,0
Polg,3UTR,mmu-miR-191-3p,FALSE,0
