Gene,Location,miR,Targetscan,Sum
Bag4,3UTR,mmu-miR-497a-3p,FALSE,0
Cactin,3UTR,mmu-miR-497a-3p,FALSE,0
Atcay,3UTR,mmu-miR-497a-3p,FALSE,1
Pdxk,3UTR,mmu-miR-497a-3p,FALSE,0
Itpr2,3UTR,mmu-miR-497a-3p,FALSE,0
Zic4,3UTR,mmu-miR-497a-3p,FALSE,0
Dph6,3UTR,mmu-miR-497a-3p,FALSE,0
Crisp3,3UTR,mmu-miR-497a-3p,FALSE,0
Ccr2,3UTR,mmu-miR-497a-3p,FALSE,0
Mroh1,3UTR,mmu-miR-497a-3p,FALSE,0
Cxadr,3UTR,mmu-miR-497a-3p,FALSE,0
4930555G01Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Dynlt3,3UTR,mmu-miR-497a-3p,FALSE,1
Dock9,3UTR,mmu-miR-497a-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Dock7,3UTR,mmu-miR-497a-3p,FALSE,0
Nat8l,3UTR,mmu-miR-497a-3p,FALSE,2
Shroom2,3UTR,mmu-miR-497a-3p,FALSE,0
2210408I21Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Sema3a,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Faiml,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zc3h13,3UTR,mmu-miR-497a-3p,FALSE,4
Fam49b,3UTR,mmu-miR-497a-3p,FALSE,1
Asap3,3UTR,mmu-miR-497a-3p,FALSE,0
Capzb,3UTR,mmu-miR-497a-3p,FALSE,2
Dnah10,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Cyp1a1,3UTR,mmu-miR-497a-3p,FALSE,0
Flcn,3UTR,mmu-miR-497a-3p,FALSE,0
Dnajc7,3UTR,mmu-miR-497a-3p,FALSE,31
Ppp1r2,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Bnip2,Not_3UTR,mmu-miR-497a-3p,FALSE,31
AW549877,3UTR,mmu-miR-497a-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-497a-3p,FALSE,5
Dnajc14,3UTR,mmu-miR-497a-3p,FALSE,0
Pi4k2b,3UTR,mmu-miR-497a-3p,FALSE,7
Ate1,3UTR,mmu-miR-497a-3p,FALSE,1
Dnajc1,3UTR,mmu-miR-497a-3p,FALSE,0
Reep5,3UTR,mmu-miR-497a-3p,FALSE,0
Gm5796,3UTR,mmu-miR-497a-3p,FALSE,1
Ppp1r3a,3UTR,mmu-miR-497a-3p,FALSE,0
Dnajb1,3UTR,mmu-miR-497a-3p,FALSE,4
Zfp787,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Dnaic2,3UTR,mmu-miR-497a-3p,FALSE,0
1700064M15Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Dmtf1,3UTR,mmu-miR-497a-3p,FALSE,8
Hacd4,3UTR,mmu-miR-497a-3p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Dlx5,3UTR,mmu-miR-497a-3p,FALSE,0
G2e3,3UTR,mmu-miR-497a-3p,FALSE,0
Stra6l,3UTR,mmu-miR-497a-3p,FALSE,0
LOC106557447,3UTR,mmu-miR-497a-3p,FALSE,0
Sstr3,3UTR,mmu-miR-497a-3p,FALSE,0
Amd1,3UTR,mmu-miR-497a-3p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-497a-3p,FALSE,18
2310069B03Rik,3UTR,mmu-miR-497a-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Knop1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Tmem236,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Tmprss11b,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Sar1b,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Cops2,3UTR,mmu-miR-497a-3p,FALSE,2
Fhit,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Diaph1,3UTR,mmu-miR-497a-3p,FALSE,0
Dhx33,3UTR,mmu-miR-497a-3p,FALSE,0
Pbld1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Rorb,3UTR,mmu-miR-497a-3p,FALSE,0
Dmd,3UTR,mmu-miR-497a-3p,FALSE,0
Grik2,3UTR,mmu-miR-497a-3p,FALSE,0
Acap2,3UTR,mmu-miR-497a-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-497a-3p,FALSE,0
Pnma2,3UTR,mmu-miR-497a-3p,FALSE,0
Dgkb,3UTR,mmu-miR-497a-3p,FALSE,0
Dgat2,3UTR,mmu-miR-497a-3p,FALSE,0
Ttc6,3UTR,mmu-miR-497a-3p,FALSE,0
Cyp2ab1,3UTR,mmu-miR-497a-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-497a-3p,FALSE,0
Rhbdl3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Cenpw,3UTR,mmu-miR-497a-3p,FALSE,2
Haspin,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Depdc1a,3UTR,mmu-miR-497a-3p,FALSE,0
Erbb4,3UTR,mmu-miR-497a-3p,FALSE,0
Dgke,3UTR,mmu-miR-497a-3p,FALSE,12
Usp46,3UTR,mmu-miR-497a-3p,FALSE,0
Cdip1,3UTR,mmu-miR-497a-3p,FALSE,0
Bcr,3UTR,mmu-miR-497a-3p,FALSE,1
Tm4sf20,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Kiss1r,3UTR,mmu-miR-497a-3p,FALSE,0
Ddx5,3UTR,mmu-miR-497a-3p,FALSE,11
Ddx46,3UTR,mmu-miR-497a-3p,FALSE,9
Coro1c,3UTR,mmu-miR-497a-3p,FALSE,0
Msrb3,3UTR,mmu-miR-497a-3p,FALSE,0
Fbxo32,3UTR,mmu-miR-497a-3p,FALSE,0
Gm973,3UTR,mmu-miR-497a-3p,FALSE,0
Ankrd49,3UTR,mmu-miR-497a-3p,FALSE,0
Ddx17,3UTR,mmu-miR-497a-3p,FALSE,3
Asb4,3UTR,mmu-miR-497a-3p,FALSE,1
E330021D16Rik,3UTR,mmu-miR-497a-3p,FALSE,1
Mfap3l,3UTR,mmu-miR-497a-3p,FALSE,0
Pabpc6,3UTR,mmu-miR-497a-3p,FALSE,0
Armcx3,3UTR,mmu-miR-497a-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Cux1,3UTR,mmu-miR-497a-3p,FALSE,2
Irak3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Dcp2,3UTR,mmu-miR-497a-3p,FALSE,7
Tcf12,3UTR,mmu-miR-497a-3p,FALSE,5
Dclre1b,3UTR,mmu-miR-497a-3p,FALSE,1
Zfand4,3UTR,mmu-miR-497a-3p,FALSE,0
Mro,3UTR,mmu-miR-497a-3p,FALSE,0
Dclk1,3UTR,mmu-miR-497a-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-497a-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ccdc30,3UTR,mmu-miR-497a-3p,FALSE,0
Ep300,3UTR,mmu-miR-497a-3p,FALSE,58
Cdx2,3UTR,mmu-miR-497a-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-497a-3p,FALSE,0
Ago3,3UTR,mmu-miR-497a-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-497a-3p,FALSE,0
Mark3,3UTR,mmu-miR-497a-3p,FALSE,6
Epb42,3UTR,mmu-miR-497a-3p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Arfgef2,3UTR,mmu-miR-497a-3p,FALSE,1
Abt1,3UTR,mmu-miR-497a-3p,FALSE,0
Spg21,3UTR,mmu-miR-497a-3p,FALSE,0
Dbn1,3UTR,mmu-miR-497a-3p,FALSE,0
Ing1,3UTR,mmu-miR-497a-3p,FALSE,0
Dad1,3UTR,mmu-miR-497a-3p,FALSE,0
Camk2a,3UTR,mmu-miR-497a-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-497a-3p,FALSE,0
Slc5a8,3UTR,mmu-miR-497a-3p,FALSE,0
Dab1,3UTR,mmu-miR-497a-3p,FALSE,0
Mastl,3UTR,mmu-miR-497a-3p,FALSE,3
Ddx60,3UTR,mmu-miR-497a-3p,FALSE,0
Lynx1,3UTR,mmu-miR-497a-3p,FALSE,0
Fadd,3UTR,mmu-miR-497a-3p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tspan32,Not_3UTR,mmu-miR-497a-3p,FALSE,17
Nexn,3UTR,mmu-miR-497a-3p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ldlrap1,3UTR,mmu-miR-497a-3p,FALSE,3
Gpc6,3UTR,mmu-miR-497a-3p,FALSE,0
Gm12359,3UTR,mmu-miR-497a-3p,FALSE,0
Vps4a,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tmem241,3UTR,mmu-miR-497a-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-497a-3p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Galnt14,3UTR,mmu-miR-497a-3p,FALSE,0
Terb1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zscan12,3UTR,mmu-miR-497a-3p,FALSE,0
Wdr25,3UTR,mmu-miR-497a-3p,FALSE,0
Paip2,Not_3UTR,mmu-miR-497a-3p,FALSE,12
Tmem71,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vcp,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Cetn2,3UTR,mmu-miR-497a-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-497a-3p,FALSE,16
D10Wsu102e,3UTR,mmu-miR-497a-3p,FALSE,3
Rhox4a,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Caprin1,3UTR,mmu-miR-497a-3p,FALSE,5
Ntf3,3UTR,mmu-miR-497a-3p,FALSE,0
Parp6,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Cyp7b1,3UTR,mmu-miR-497a-3p,FALSE,0
Star,3UTR,mmu-miR-497a-3p,FALSE,0
Esd,3UTR,mmu-miR-497a-3p,FALSE,2
Kctd19,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ksr2,3UTR,mmu-miR-497a-3p,FALSE,0
Hhex,3UTR,mmu-miR-497a-3p,FALSE,0
Chst8,3UTR,mmu-miR-497a-3p,FALSE,0
Dram2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Sar1a,3UTR,mmu-miR-497a-3p,FALSE,8
Cyp2j6,3UTR,mmu-miR-497a-3p,FALSE,0
Nucks1,3UTR,mmu-miR-497a-3p,FALSE,41
Cyp2c44,3UTR,mmu-miR-497a-3p,FALSE,1
Zic1,3UTR,mmu-miR-497a-3p,FALSE,0
Greb1l,3UTR,mmu-miR-497a-3p,FALSE,1
Arnt2,3UTR,mmu-miR-497a-3p,FALSE,0
Tcerg1,3UTR,mmu-miR-497a-3p,FALSE,1
Cyld,3UTR,mmu-miR-497a-3p,FALSE,0
Spata22,3UTR,mmu-miR-497a-3p,FALSE,0
Cyhr1,3UTR,mmu-miR-497a-3p,FALSE,0
Cyfip2,3UTR,mmu-miR-497a-3p,FALSE,0
Cycs,3UTR,mmu-miR-497a-3p,FALSE,3
Cd99l2,3UTR,mmu-miR-497a-3p,FALSE,0
Olfr514,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Casp2,3UTR,mmu-miR-497a-3p,FALSE,81
Cnot11,3UTR,mmu-miR-497a-3p,FALSE,0
Vsir,3UTR,mmu-miR-497a-3p,FALSE,0
Dcaf12l2,3UTR,mmu-miR-497a-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-497a-3p,FALSE,0
Atp11b,3UTR,mmu-miR-497a-3p,FALSE,6
Abo,3UTR,mmu-miR-497a-3p,FALSE,1
Elovl3,3UTR,mmu-miR-497a-3p,FALSE,0
Saysd1,3UTR,mmu-miR-497a-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-497a-3p,FALSE,0
Dnal1,3UTR,mmu-miR-497a-3p,FALSE,0
Lhfpl4,3UTR,mmu-miR-497a-3p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Mfsd1,3UTR,mmu-miR-497a-3p,FALSE,0
Cwc25,3UTR,mmu-miR-497a-3p,FALSE,0
Ptk2,3UTR,mmu-miR-497a-3p,FALSE,0
Tspyl3,3UTR,mmu-miR-497a-3p,FALSE,3
Tnfrsf19,3UTR,mmu-miR-497a-3p,FALSE,0
Ctse,3UTR,mmu-miR-497a-3p,FALSE,0
Gpm6b,3UTR,mmu-miR-497a-3p,FALSE,0
Erlin2,3UTR,mmu-miR-497a-3p,FALSE,7
Ctsb,3UTR,mmu-miR-497a-3p,FALSE,0
Kdm2a,3UTR,mmu-miR-497a-3p,FALSE,1
Eya4,3UTR,mmu-miR-497a-3p,FALSE,1
Ccser2,3UTR,mmu-miR-497a-3p,FALSE,0
Ctns,3UTR,mmu-miR-497a-3p,FALSE,0
Uchl1,3UTR,mmu-miR-497a-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Fbxw2,3UTR,mmu-miR-497a-3p,FALSE,0
Hey1,3UTR,mmu-miR-497a-3p,FALSE,0
Ctla4,3UTR,mmu-miR-497a-3p,FALSE,154
Lmtk2,3UTR,mmu-miR-497a-3p,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Polr3e,3UTR,mmu-miR-497a-3p,FALSE,0
Mesd,3UTR,mmu-miR-497a-3p,FALSE,0
Rad51ap1,3UTR,mmu-miR-497a-3p,FALSE,2
Ctdspl2,3UTR,mmu-miR-497a-3p,FALSE,20
Fam83d,3UTR,mmu-miR-497a-3p,FALSE,15
Csn1s2a,3UTR,mmu-miR-497a-3p,FALSE,0
Fam161b,3UTR,mmu-miR-497a-3p,FALSE,0
Cstf2t,3UTR,mmu-miR-497a-3p,FALSE,27
Olfr876,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Nfkbib,3UTR,mmu-miR-497a-3p,FALSE,0
Adamts6,3UTR,mmu-miR-497a-3p,FALSE,0
Gm12886,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Cenpf,3UTR,mmu-miR-497a-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-497a-3p,FALSE,4
Wdr5b,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Dph3,3UTR,mmu-miR-497a-3p,FALSE,0
Dhx15,3UTR,mmu-miR-497a-3p,FALSE,2
Ddx21,3UTR,mmu-miR-497a-3p,FALSE,43
Gm12522,3UTR,mmu-miR-497a-3p,FALSE,0
Sms,3UTR,mmu-miR-497a-3p,FALSE,2
Cep57,3UTR,mmu-miR-497a-3p,FALSE,0
Fnip1,3UTR,mmu-miR-497a-3p,FALSE,24
Crtam,3UTR,mmu-miR-497a-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-497a-3p,FALSE,0
Grm3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Lca5l,3UTR,mmu-miR-497a-3p,FALSE,0
Crk,3UTR,mmu-miR-497a-3p,FALSE,44
Rasl11a,Not_3UTR,mmu-miR-497a-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Crisp1,3UTR,mmu-miR-497a-3p,FALSE,0
Cdh12,3UTR,mmu-miR-497a-3p,FALSE,0
Creb5,3UTR,mmu-miR-497a-3p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Cd93,3UTR,mmu-miR-497a-3p,FALSE,0
Crb2,3UTR,mmu-miR-497a-3p,FALSE,0
Prickle2,3UTR,mmu-miR-497a-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-497a-3p,FALSE,21
Kdm4d,3UTR,mmu-miR-497a-3p,FALSE,0
Fam199x,3UTR,mmu-miR-497a-3p,FALSE,7
Cptp,3UTR,mmu-miR-497a-3p,FALSE,0
Gm12888,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Fam83g,3UTR,mmu-miR-497a-3p,FALSE,4
Tbc1d32,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Olfr1221,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Frem1,3UTR,mmu-miR-497a-3p,FALSE,0
Cpn2,3UTR,mmu-miR-497a-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Olfr455,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Ugt1a1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Was,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ankrd54,3UTR,mmu-miR-497a-3p,FALSE,0
Cpd,3UTR,mmu-miR-497a-3p,FALSE,1
Cpa4,3UTR,mmu-miR-497a-3p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Mia3,3UTR,mmu-miR-497a-3p,FALSE,11
Treml4,3UTR,mmu-miR-497a-3p,FALSE,0
Cldnd1,3UTR,mmu-miR-497a-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-497a-3p,FALSE,0
Fam205c,3UTR,mmu-miR-497a-3p,FALSE,0
Rflnb,3UTR,mmu-miR-497a-3p,FALSE,0
Ackr3,3UTR,mmu-miR-497a-3p,FALSE,0
Rasgrp3,3UTR,mmu-miR-497a-3p,FALSE,0
Rbck1,3UTR,mmu-miR-497a-3p,FALSE,23
9430037G07Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Atp2c2,3UTR,mmu-miR-497a-3p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-497a-3p,FALSE,0
1700084F23Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Colq,3UTR,mmu-miR-497a-3p,FALSE,0
4933402J10Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-497a-3p,FALSE,33
Colca2,3UTR,mmu-miR-497a-3p,FALSE,0
Btbd17,3UTR,mmu-miR-497a-3p,FALSE,0
Coq6,3UTR,mmu-miR-497a-3p,FALSE,0
Fbp2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Otc,3UTR,mmu-miR-497a-3p,FALSE,0
Prr14l,3UTR,mmu-miR-497a-3p,FALSE,2
Kif18a,3UTR,mmu-miR-497a-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Col28a1,3UTR,mmu-miR-497a-3p,FALSE,0
Olfr1026,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Heca,3UTR,mmu-miR-497a-3p,FALSE,3
Sgcb,3UTR,mmu-miR-497a-3p,FALSE,0
Col19a1,3UTR,mmu-miR-497a-3p,FALSE,0
Col5a2,3UTR,mmu-miR-497a-3p,FALSE,0
Spock3,3UTR,mmu-miR-497a-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-497a-3p,FALSE,0
Slc5a1,3UTR,mmu-miR-497a-3p,FALSE,0
Lztfl1,3UTR,mmu-miR-497a-3p,FALSE,0
Fibcd1,3UTR,mmu-miR-497a-3p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-497a-3p,FALSE,0
6430562O15Rik,3UTR,mmu-miR-497a-3p,FALSE,1
Coa3,3UTR,mmu-miR-497a-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Cntn5,3UTR,mmu-miR-497a-3p,FALSE,0
AI506816,3UTR,mmu-miR-497a-3p,FALSE,0
Olig2,3UTR,mmu-miR-497a-3p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Cnpy1,3UTR,mmu-miR-497a-3p,FALSE,0
Gjb3,3UTR,mmu-miR-497a-3p,FALSE,0
C2cd4c,3UTR,mmu-miR-497a-3p,FALSE,0
Dpp6,3UTR,mmu-miR-497a-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Asph,3UTR,mmu-miR-497a-3p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Zfp367,3UTR,mmu-miR-497a-3p,FALSE,9
Bpnt1,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Sntb2,3UTR,mmu-miR-497a-3p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-497a-3p,FALSE,6
Amacr,3UTR,mmu-miR-497a-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-497a-3p,FALSE,0
Enox2,3UTR,mmu-miR-497a-3p,FALSE,0
Cnn2,3UTR,mmu-miR-497a-3p,FALSE,3
Slc27a6,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Adgrf5,3UTR,mmu-miR-497a-3p,FALSE,1
F8,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Cngb3,3UTR,mmu-miR-497a-3p,FALSE,0
Med14,3UTR,mmu-miR-497a-3p,FALSE,0
Atxn7l3b,3UTR,mmu-miR-497a-3p,FALSE,13
Cnep1r1,3UTR,mmu-miR-497a-3p,FALSE,0
Arxes2,3UTR,mmu-miR-497a-3p,FALSE,8
Crot,3UTR,mmu-miR-497a-3p,FALSE,20
Cog3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ago1,3UTR,mmu-miR-497a-3p,FALSE,1
Gm16432,3UTR,mmu-miR-497a-3p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Lrrc18,3UTR,mmu-miR-497a-3p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Dlst,3UTR,mmu-miR-497a-3p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Igsf1,3UTR,mmu-miR-497a-3p,FALSE,0
Ppme1,3UTR,mmu-miR-497a-3p,FALSE,27
Gnat2,3UTR,mmu-miR-497a-3p,FALSE,0
Gm6408,3UTR,mmu-miR-497a-3p,FALSE,0
Clrn3,3UTR,mmu-miR-497a-3p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Bpgm,3UTR,mmu-miR-497a-3p,FALSE,2
Vipas39,3UTR,mmu-miR-497a-3p,FALSE,0
Clock,3UTR,mmu-miR-497a-3p,FALSE,0
4930527G23Rik,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-497a-3p,FALSE,3
Dnajb6,3UTR,mmu-miR-497a-3p,FALSE,1
Zkscan5,3UTR,mmu-miR-497a-3p,FALSE,0
Clk1,3UTR,mmu-miR-497a-3p,FALSE,9
Crkl,3UTR,mmu-miR-497a-3p,FALSE,3
Wwp2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Hecw1,3UTR,mmu-miR-497a-3p,FALSE,0
Eef2k,3UTR,mmu-miR-497a-3p,FALSE,0
Ajap1,3UTR,mmu-miR-497a-3p,FALSE,0
Col4a4,3UTR,mmu-miR-497a-3p,FALSE,0
Foxa1,3UTR,mmu-miR-497a-3p,FALSE,0
Clec5a,3UTR,mmu-miR-497a-3p,FALSE,0
Col14a1,3UTR,mmu-miR-497a-3p,FALSE,0
Fam3c,3UTR,mmu-miR-497a-3p,FALSE,13
Vmn1r219,Not_3UTR,mmu-miR-497a-3p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Gm10336,3UTR,mmu-miR-497a-3p,FALSE,0
Foxk2,3UTR,mmu-miR-497a-3p,FALSE,0
E130006D01Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Slc27a2,3UTR,mmu-miR-497a-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-497a-3p,FALSE,0
Clec10a,3UTR,mmu-miR-497a-3p,FALSE,0
Wrn,3UTR,mmu-miR-497a-3p,FALSE,0
Cldn4,3UTR,mmu-miR-497a-3p,FALSE,0
Chn1,3UTR,mmu-miR-497a-3p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Cldn18,3UTR,mmu-miR-497a-3p,FALSE,0
App,3UTR,mmu-miR-497a-3p,FALSE,2
Clcn4,3UTR,mmu-miR-497a-3p,FALSE,1
Cpne3,3UTR,mmu-miR-497a-3p,FALSE,0
Prkd3,3UTR,mmu-miR-497a-3p,FALSE,0
Evl,3UTR,mmu-miR-497a-3p,FALSE,12
Usp33,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Slc27a4,3UTR,mmu-miR-497a-3p,FALSE,0
Clasp2,3UTR,mmu-miR-497a-3p,FALSE,1
Lrrn4cl,3UTR,mmu-miR-497a-3p,FALSE,1
Cited2,3UTR,mmu-miR-497a-3p,FALSE,59
Cish,3UTR,mmu-miR-497a-3p,FALSE,0
Fam46c,3UTR,mmu-miR-497a-3p,FALSE,20
Nutm1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Hnrnph3,3UTR,mmu-miR-497a-3p,FALSE,7
Gphb5,3UTR,mmu-miR-497a-3p,FALSE,0
Inhbe,3UTR,mmu-miR-497a-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Chsy1,3UTR,mmu-miR-497a-3p,FALSE,12
Kbtbd7,3UTR,mmu-miR-497a-3p,FALSE,0
Fbxo45,3UTR,mmu-miR-497a-3p,FALSE,2
Isl1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-497a-3p,FALSE,0
Gm20300,3UTR,mmu-miR-497a-3p,FALSE,0
Map10,3UTR,mmu-miR-497a-3p,FALSE,0
Olfr100,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Chrna5,3UTR,mmu-miR-497a-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Arih1,3UTR,mmu-miR-497a-3p,FALSE,2
Ap1g1,3UTR,mmu-miR-497a-3p,FALSE,4
Baiap3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Anks1b,3UTR,mmu-miR-497a-3p,FALSE,0
Atg4b,3UTR,mmu-miR-497a-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-497a-3p,FALSE,118
Helb,3UTR,mmu-miR-497a-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-497a-3p,FALSE,6
LOC105242399,3UTR,mmu-miR-497a-3p,FALSE,0
Mfsd7c,3UTR,mmu-miR-497a-3p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-497a-3p,FALSE,0
