Gene,Location,miR,Targetscan,Sum
Pabpn1l,Not_3UTR,mmu-miR-744-3p,FALSE,0
Smgc,3UTR,mmu-miR-744-3p,FALSE,0
Smg7,3UTR,mmu-miR-744-3p,FALSE,0
Avpr2,3UTR,mmu-miR-744-3p,FALSE,0
Smg1,3UTR,mmu-miR-744-3p,FALSE,9
Aph1c,3UTR,mmu-miR-744-3p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-744-3p,FALSE,2
Asap3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slamf7,Not_3UTR,mmu-miR-744-3p,FALSE,2
Slx1b,3UTR,mmu-miR-744-3p,FALSE,0
Slk,3UTR,mmu-miR-744-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-744-3p,FALSE,0
Ncaph2,3UTR,mmu-miR-744-3p,FALSE,0
Slfn9,3UTR,mmu-miR-744-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slfn14,3UTR,mmu-miR-744-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-744-3p,FALSE,0
Supt4a,Not_3UTR,mmu-miR-744-3p,FALSE,10
9330182L06Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-744-3p,FALSE,40
Aox2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-744-3p,FALSE,1
Mbd5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-744-3p,FALSE,1
Slc7a1,3UTR,mmu-miR-744-3p,FALSE,0
Des,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hnf1b,3UTR,mmu-miR-744-3p,FALSE,0
Slc6a18,3UTR,mmu-miR-744-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-744-3p,FALSE,0
Gm44502,3UTR,mmu-miR-744-3p,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Usp35,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc4a11,3UTR,mmu-miR-744-3p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rasl10b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ptbp2,Not_3UTR,mmu-miR-744-3p,FALSE,1
Ankrd66,3UTR,mmu-miR-744-3p,FALSE,0
Slc39a13,3UTR,mmu-miR-744-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-744-3p,FALSE,0
Daam2,3UTR,mmu-miR-744-3p,FALSE,0
Slc38a10,3UTR,mmu-miR-744-3p,FALSE,41
Flg2,Not_3UTR,mmu-miR-744-3p,FALSE,9
Slc36a1os,3UTR,mmu-miR-744-3p,FALSE,0
Magee2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-744-3p,FALSE,0
Cdh4,3UTR,mmu-miR-744-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-744-3p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-744-3p,FALSE,0
Shc2,3UTR,mmu-miR-744-3p,FALSE,0
Safb2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc2a9,3UTR,mmu-miR-744-3p,FALSE,0
Pknox2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc29a3,3UTR,mmu-miR-744-3p,FALSE,0
Sptlc2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Trip4,3UTR,mmu-miR-744-3p,FALSE,0
Slc28a3,3UTR,mmu-miR-744-3p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-744-3p,FALSE,4
Slc25a44,3UTR,mmu-miR-744-3p,FALSE,0
Car11,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zfp950,3UTR,mmu-miR-744-3p,FALSE,0
Slc25a30,3UTR,mmu-miR-744-3p,FALSE,47
Slc25a26,3UTR,mmu-miR-744-3p,FALSE,0
Slc25a16,3UTR,mmu-miR-744-3p,FALSE,0
Apol8,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc25a10,3UTR,mmu-miR-744-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-744-3p,FALSE,0
Slc22a23,3UTR,mmu-miR-744-3p,FALSE,1
Oxr1,3UTR,mmu-miR-744-3p,FALSE,4
Slc22a22,3UTR,mmu-miR-744-3p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-744-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cers6,Not_3UTR,mmu-miR-744-3p,FALSE,4
Slc1a1,3UTR,mmu-miR-744-3p,FALSE,0
Vsig10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zswim6,3UTR,mmu-miR-744-3p,FALSE,7
Racgap1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-744-3p,FALSE,0
Scyl3,3UTR,mmu-miR-744-3p,FALSE,1
Slc16a7,3UTR,mmu-miR-744-3p,FALSE,0
Ankrd54,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-744-3p,FALSE,1
Slc11a1,3UTR,mmu-miR-744-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-744-3p,FALSE,0
CK137956,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tnfrsf4,Not_3UTR,mmu-miR-744-3p,FALSE,4
Trpc3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mab21l3,3UTR,mmu-miR-744-3p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ski,3UTR,mmu-miR-744-3p,FALSE,10
Six4,3UTR,mmu-miR-744-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sin3b,3UTR,mmu-miR-744-3p,FALSE,1
Tbc1d5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sik2,3UTR,mmu-miR-744-3p,FALSE,0
Fgr,Not_3UTR,mmu-miR-744-3p,FALSE,0
Atrn,3UTR,mmu-miR-744-3p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Snap25,3UTR,mmu-miR-744-3p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-744-3p,FALSE,0
Sh3gl1,3UTR,mmu-miR-744-3p,FALSE,16
Sh3bgrl3,3UTR,mmu-miR-744-3p,FALSE,22
Trim50,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-744-3p,FALSE,0
Map6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zfp947,3UTR,mmu-miR-744-3p,FALSE,0
Triml1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Impad1,3UTR,mmu-miR-744-3p,FALSE,3
Sez6l,3UTR,mmu-miR-744-3p,FALSE,0
Cnih4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ntm,3UTR,mmu-miR-744-3p,FALSE,0
Rbm41,3UTR,mmu-miR-744-3p,FALSE,11
Sertad2,3UTR,mmu-miR-744-3p,FALSE,5
Sra1,3UTR,mmu-miR-744-3p,FALSE,0
Serpinb8,3UTR,mmu-miR-744-3p,FALSE,0
Hibadh,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Serinc4,3UTR,mmu-miR-744-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-744-3p,FALSE,0
Sept11,3UTR,mmu-miR-744-3p,FALSE,0
Gab3,Not_3UTR,mmu-miR-744-3p,FALSE,2
Stard13,Not_3UTR,mmu-miR-744-3p,FALSE,0
Senp1,3UTR,mmu-miR-744-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-744-3p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sema3b,3UTR,mmu-miR-744-3p,FALSE,0
Cacna1e,3UTR,mmu-miR-744-3p,FALSE,0
Tusc5,3UTR,mmu-miR-744-3p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-744-3p,FALSE,1
Sec24c,3UTR,mmu-miR-744-3p,FALSE,6
Sec23ip,3UTR,mmu-miR-744-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-744-3p,FALSE,0
Uba5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tprg,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tbrg4,3UTR,mmu-miR-744-3p,FALSE,0
Mnd1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-744-3p,FALSE,6
Tspoap1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Scn7a,3UTR,mmu-miR-744-3p,FALSE,0
Raver2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-744-3p,FALSE,0
Scgb1b2,3UTR,mmu-miR-744-3p,FALSE,0
Rnf130,3UTR,mmu-miR-744-3p,FALSE,0
Rfesd,3UTR,mmu-miR-744-3p,FALSE,0
2310022A10Rik,3UTR,mmu-miR-744-3p,FALSE,0
Sbsn,3UTR,mmu-miR-744-3p,FALSE,0
Sbno1,3UTR,mmu-miR-744-3p,FALSE,8
Krba1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sbk1,3UTR,mmu-miR-744-3p,FALSE,1
Nav3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sart1,3UTR,mmu-miR-744-3p,FALSE,0
Sae1,3UTR,mmu-miR-744-3p,FALSE,0
Myh9,Not_3UTR,mmu-miR-744-3p,FALSE,22
Stat4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sardh,3UTR,mmu-miR-744-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sar1a,3UTR,mmu-miR-744-3p,FALSE,9
Sap18,3UTR,mmu-miR-744-3p,FALSE,1
Hk2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Myo19,Not_3UTR,mmu-miR-744-3p,FALSE,0
Surf6,3UTR,mmu-miR-744-3p,FALSE,12
Rgs4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Saa2,3UTR,mmu-miR-744-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rybp,3UTR,mmu-miR-744-3p,FALSE,13
Rxrb,3UTR,mmu-miR-744-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-744-3p,FALSE,0
Runx2,3UTR,mmu-miR-744-3p,FALSE,0
Tmem164,3UTR,mmu-miR-744-3p,FALSE,0
Rundc3b,3UTR,mmu-miR-744-3p,FALSE,0
Dnajc24,3UTR,mmu-miR-744-3p,FALSE,0
Rufy2,3UTR,mmu-miR-744-3p,FALSE,0
Gm20745,3UTR,mmu-miR-744-3p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-744-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Galnt2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rsbn1,3UTR,mmu-miR-744-3p,FALSE,11
Ppef1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hhat,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pgm2,3UTR,mmu-miR-744-3p,FALSE,15
Ndufb3,Not_3UTR,mmu-miR-744-3p,FALSE,11
Rragc,3UTR,mmu-miR-744-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-744-3p,FALSE,20
Rps6ka5,3UTR,mmu-miR-744-3p,FALSE,76
Rps4x,3UTR,mmu-miR-744-3p,FALSE,15
Mn1,Not_3UTR,mmu-miR-744-3p,FALSE,15
Gm20747,Not_3UTR,mmu-miR-744-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-744-3p,FALSE,0
Kcnab1,3UTR,mmu-miR-744-3p,FALSE,0
Rpl37,Not_3UTR,mmu-miR-744-3p,FALSE,56
Rpp14,3UTR,mmu-miR-744-3p,FALSE,1
Rpl7l1,3UTR,mmu-miR-744-3p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rpl22,3UTR,mmu-miR-744-3p,FALSE,0
Rpl12,3UTR,mmu-miR-744-3p,FALSE,26
Yy2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rpa1,3UTR,mmu-miR-744-3p,FALSE,1
Golga3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Jade2,3UTR,mmu-miR-744-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rora,3UTR,mmu-miR-744-3p,FALSE,12
Zfp942,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rnpepl1,3UTR,mmu-miR-744-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-744-3p,FALSE,14
Olfr883,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rnf38,3UTR,mmu-miR-744-3p,FALSE,3
Olfr649,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pdxp,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rnf181,3UTR,mmu-miR-744-3p,FALSE,7
Rnf169,3UTR,mmu-miR-744-3p,FALSE,2
Foxred2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rnf150,3UTR,mmu-miR-744-3p,FALSE,0
Ddx3y,3UTR,mmu-miR-744-3p,FALSE,0
Rnf144b,3UTR,mmu-miR-744-3p,FALSE,2
Catsperg1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-744-3p,FALSE,1
Rnf13,3UTR,mmu-miR-744-3p,FALSE,9
Eif2s2,Not_3UTR,mmu-miR-744-3p,FALSE,5
Gm6793,Not_3UTR,mmu-miR-744-3p,FALSE,0
Wdr82,3UTR,mmu-miR-744-3p,FALSE,1
Rmdn1,3UTR,mmu-miR-744-3p,FALSE,1
Rlim,3UTR,mmu-miR-744-3p,FALSE,3
Mepe,Not_3UTR,mmu-miR-744-3p,FALSE,0
4931428L18Rik,3UTR,mmu-miR-744-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Eea1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-744-3p,FALSE,0
Rims2,3UTR,mmu-miR-744-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ric8b,3UTR,mmu-miR-744-3p,FALSE,0
Rhox3f,3UTR,mmu-miR-744-3p,FALSE,0
Rhox3a,3UTR,mmu-miR-744-3p,FALSE,0
Rpl34,Not_3UTR,mmu-miR-744-3p,FALSE,6
Tsen2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rhot1,3UTR,mmu-miR-744-3p,FALSE,0
Rhob,3UTR,mmu-miR-744-3p,FALSE,1
Rho,3UTR,mmu-miR-744-3p,FALSE,0
Cdc26,Not_3UTR,mmu-miR-744-3p,FALSE,0
5830444B04Rik,3UTR,mmu-miR-744-3p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-744-3p,FALSE,12
Zfp53,Not_3UTR,mmu-miR-744-3p,FALSE,10
Scin,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tmem268,3UTR,mmu-miR-744-3p,FALSE,0
Cd53,Not_3UTR,mmu-miR-744-3p,FALSE,85
Lss,3UTR,mmu-miR-744-3p,FALSE,1
Zc3h4,Not_3UTR,mmu-miR-744-3p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rgs1,3UTR,mmu-miR-744-3p,FALSE,139
Spata13,Not_3UTR,mmu-miR-744-3p,FALSE,3
Tmpo,3UTR,mmu-miR-744-3p,FALSE,7
2610507B11Rik,3UTR,mmu-miR-744-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-744-3p,FALSE,92
Acad9,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ormdl2,3UTR,mmu-miR-744-3p,FALSE,0
Hck,Not_3UTR,mmu-miR-744-3p,FALSE,4
Rfk,3UTR,mmu-miR-744-3p,FALSE,0
Cers4,3UTR,mmu-miR-744-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rexo1,3UTR,mmu-miR-744-3p,FALSE,3
Rex2,3UTR,mmu-miR-744-3p,FALSE,0
Retreg3,3UTR,mmu-miR-744-3p,FALSE,7
Tcl1b2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rer1,3UTR,mmu-miR-744-3p,FALSE,0
Reps2,3UTR,mmu-miR-744-3p,FALSE,0
Xist,3UTR,mmu-miR-744-3p,FALSE,0
Ccdc28a,3UTR,mmu-miR-744-3p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rbmx,3UTR,mmu-miR-744-3p,FALSE,2
Tktl2,3UTR,mmu-miR-744-3p,FALSE,0
Ptprd,3UTR,mmu-miR-744-3p,FALSE,0
Fam234b,3UTR,mmu-miR-744-3p,FALSE,0
Rbm39,3UTR,mmu-miR-744-3p,FALSE,26
Rbm3,3UTR,mmu-miR-744-3p,FALSE,34
Nek3,3UTR,mmu-miR-744-3p,FALSE,4
Prom1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm7334,3UTR,mmu-miR-744-3p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-744-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rbfox3,3UTR,mmu-miR-744-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-744-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-744-3p,FALSE,0
Rbbp9,3UTR,mmu-miR-744-3p,FALSE,1
Cep44,Not_3UTR,mmu-miR-744-3p,FALSE,2
Kcng1,3UTR,mmu-miR-744-3p,FALSE,0
Rassf4,3UTR,mmu-miR-744-3p,FALSE,0
Rasl11b,3UTR,mmu-miR-744-3p,FALSE,0
Rps3,3UTR,mmu-miR-744-3p,FALSE,0
Il20ra,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rasd2,3UTR,mmu-miR-744-3p,FALSE,0
Rasa2,3UTR,mmu-miR-744-3p,FALSE,1
Vmn1r48,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rap2b,3UTR,mmu-miR-744-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-744-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-744-3p,FALSE,0
Olfr1277,Not_3UTR,mmu-miR-744-3p,FALSE,0
Smim10l2a,3UTR,mmu-miR-744-3p,FALSE,0
Zfp930,3UTR,mmu-miR-744-3p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-744-3p,FALSE,4
Crispld2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ptn,Not_3UTR,mmu-miR-744-3p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-744-3p,FALSE,0
Fbxw7,3UTR,mmu-miR-744-3p,FALSE,4
Rp2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rps6,3UTR,mmu-miR-744-3p,FALSE,16
Rab3gap2,3UTR,mmu-miR-744-3p,FALSE,0
2610307P16Rik,3UTR,mmu-miR-744-3p,FALSE,0
Pappa2,3UTR,mmu-miR-744-3p,FALSE,1
Rab37,3UTR,mmu-miR-744-3p,FALSE,0
Bmf,3UTR,mmu-miR-744-3p,FALSE,0
Rab24,3UTR,mmu-miR-744-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-744-3p,FALSE,0
Rab11b,3UTR,mmu-miR-744-3p,FALSE,0
Ptov1,Not_3UTR,mmu-miR-744-3p,FALSE,3
Qtrt2,3UTR,mmu-miR-744-3p,FALSE,0
Qrfp,3UTR,mmu-miR-744-3p,FALSE,0
Qk,3UTR,mmu-miR-744-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-744-3p,FALSE,3
Tube1,3UTR,mmu-miR-744-3p,FALSE,5
Klk1b21,3UTR,mmu-miR-744-3p,FALSE,0
Pus7,3UTR,mmu-miR-744-3p,FALSE,0
Pnmal1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fggy,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tll1,3UTR,mmu-miR-744-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rem1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Papss1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ptprs,3UTR,mmu-miR-744-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dbh,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ptprb,3UTR,mmu-miR-744-3p,FALSE,2
Pgbd5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ptpn5,3UTR,mmu-miR-744-3p,FALSE,0
Olfr214,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-744-3p,FALSE,11
Catsperg2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Prickle2,3UTR,mmu-miR-744-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-744-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-744-3p,FALSE,8
Ptpn1,3UTR,mmu-miR-744-3p,FALSE,2
Ptgs2os2,3UTR,mmu-miR-744-3p,FALSE,1
Ptgs2,3UTR,mmu-miR-744-3p,FALSE,0
Ptgdr2,3UTR,mmu-miR-744-3p,FALSE,0
Pter,3UTR,mmu-miR-744-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nfkbid,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-744-3p,FALSE,1
Cenpo,Not_3UTR,mmu-miR-744-3p,FALSE,1
Dnah17,Not_3UTR,mmu-miR-744-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-744-3p,FALSE,0
2310057J18Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc17a9,3UTR,mmu-miR-744-3p,FALSE,26
Ntrk3,3UTR,mmu-miR-744-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Psg29,3UTR,mmu-miR-744-3p,FALSE,0
Myof,3UTR,mmu-miR-744-3p,FALSE,0
Prune2,3UTR,mmu-miR-744-3p,FALSE,0
Ear4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Prrg3,3UTR,mmu-miR-744-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-744-3p,FALSE,10
Rab3b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Uchl4,3UTR,mmu-miR-744-3p,FALSE,9
Trim23,Not_3UTR,mmu-miR-744-3p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Prps1,3UTR,mmu-miR-744-3p,FALSE,2
9830166K06Rik,3UTR,mmu-miR-744-3p,FALSE,0
Prokr1,3UTR,mmu-miR-744-3p,FALSE,0
Procr,3UTR,mmu-miR-744-3p,FALSE,0
Prune1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-744-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Prl8a6,3UTR,mmu-miR-744-3p,FALSE,0
Zfp59,3UTR,mmu-miR-744-3p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dmrtc1a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lypla1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sync,Not_3UTR,mmu-miR-744-3p,FALSE,0
Prdx1,3UTR,mmu-miR-744-3p,FALSE,1
Prdm2,3UTR,mmu-miR-744-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sp7,Not_3UTR,mmu-miR-744-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-744-3p,FALSE,7
4930429F24Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mical3,3UTR,mmu-miR-744-3p,FALSE,0
Usp40,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fez1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-744-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-744-3p,FALSE,0
Gjb2,3UTR,mmu-miR-744-3p,FALSE,0
Cand1,3UTR,mmu-miR-744-3p,FALSE,14
Pkp3,3UTR,mmu-miR-744-3p,FALSE,0
Szrd1,3UTR,mmu-miR-744-3p,FALSE,6
Huwe1,Not_3UTR,mmu-miR-744-3p,FALSE,4
Mgrn1,3UTR,mmu-miR-744-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-744-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ppp1r9b,3UTR,mmu-miR-744-3p,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-744-3p,FALSE,0
Olfr1280,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-744-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-744-3p,FALSE,2
