Gene,Location,miR,Targetscan,Sum
Snph,3UTR,mmu-miR-26b-3p,FALSE,5
Med12,Not_3UTR,mmu-miR-26b-3p,FALSE,8
Cdh1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Akirin2,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Slc7a7,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Snhg14,3UTR,mmu-miR-26b-3p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Stt3b,3UTR,mmu-miR-26b-3p,FALSE,46
Snapc5,3UTR,mmu-miR-26b-3p,FALSE,0
Meox2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ttc25,3UTR,mmu-miR-26b-3p,FALSE,0
Snap29,3UTR,mmu-miR-26b-3p,FALSE,8
Smyd3,3UTR,mmu-miR-26b-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-26b-3p,FALSE,8
Smurf1,3UTR,mmu-miR-26b-3p,FALSE,2
Zfp746,3UTR,mmu-miR-26b-3p,FALSE,8
Smtnl2,3UTR,mmu-miR-26b-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-26b-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Smn1,3UTR,mmu-miR-26b-3p,FALSE,0
Smim17,3UTR,mmu-miR-26b-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Smim10l1,3UTR,mmu-miR-26b-3p,FALSE,1
Zmym2,Not_3UTR,mmu-miR-26b-3p,FALSE,17
Pold1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Smarcad1,3UTR,mmu-miR-26b-3p,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Smap1,3UTR,mmu-miR-26b-3p,FALSE,0
Cog3,Not_3UTR,mmu-miR-26b-3p,FALSE,8
4933404O12Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Smad5,3UTR,mmu-miR-26b-3p,FALSE,1
Smad3,3UTR,mmu-miR-26b-3p,FALSE,0
Smad2,3UTR,mmu-miR-26b-3p,FALSE,19
Cdkn1a,3UTR,mmu-miR-26b-3p,FALSE,35
Sec62,3UTR,mmu-miR-26b-3p,FALSE,8
Tmem120b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
2310009B15Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-26b-3p,FALSE,0
Slit2,3UTR,mmu-miR-26b-3p,FALSE,0
Alk,3UTR,mmu-miR-26b-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-26b-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slf2,3UTR,mmu-miR-26b-3p,FALSE,3
Psmd8,Not_3UTR,mmu-miR-26b-3p,FALSE,8
Nup85,Not_3UTR,mmu-miR-26b-3p,FALSE,7
Slco5a1,3UTR,mmu-miR-26b-3p,TRUE,0
Slco1a5,3UTR,mmu-miR-26b-3p,FALSE,0
Slc9a6,3UTR,mmu-miR-26b-3p,FALSE,5
Slc9a5,3UTR,mmu-miR-26b-3p,FALSE,0
Bach1,3UTR,mmu-miR-26b-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-26b-3p,FALSE,0
Fam206a,3UTR,mmu-miR-26b-3p,FALSE,0
Slc7a14,3UTR,mmu-miR-26b-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-26b-3p,FALSE,1
Slc6a9,3UTR,mmu-miR-26b-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-26b-3p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-26b-3p,FALSE,0
Slc5a9,3UTR,mmu-miR-26b-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-26b-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cenph,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-26b-3p,FALSE,120
Styxl1,3UTR,mmu-miR-26b-3p,FALSE,0
Slc47a2,3UTR,mmu-miR-26b-3p,FALSE,0
Slc46a3,3UTR,mmu-miR-26b-3p,FALSE,0
Erc1,3UTR,mmu-miR-26b-3p,FALSE,0
Adam8,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Slc45a4,3UTR,mmu-miR-26b-3p,FALSE,21
Coq8a,3UTR,mmu-miR-26b-3p,FALSE,0
Slc43a1,3UTR,mmu-miR-26b-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-26b-3p,FALSE,0
Slc41a1,3UTR,mmu-miR-26b-3p,FALSE,0
Slc39a9,3UTR,mmu-miR-26b-3p,FALSE,0
Dbpht2,3UTR,mmu-miR-26b-3p,FALSE,0
Traf3ip1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slc35f6,3UTR,mmu-miR-26b-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-26b-3p,FALSE,0
Sstr3,3UTR,mmu-miR-26b-3p,FALSE,0
Eaf1,3UTR,mmu-miR-26b-3p,FALSE,42
Fancd2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gja8,3UTR,mmu-miR-26b-3p,FALSE,0
Slc34a1,3UTR,mmu-miR-26b-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-26b-3p,FALSE,0
Slc2a9,3UTR,mmu-miR-26b-3p,FALSE,0
Slc2a13,3UTR,mmu-miR-26b-3p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mss51,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Slc28a2,3UTR,mmu-miR-26b-3p,FALSE,0
Art4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-26b-3p,FALSE,0
Tbx22,3UTR,mmu-miR-26b-3p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slc25a5,3UTR,mmu-miR-26b-3p,FALSE,14
Cul7,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-26b-3p,FALSE,1
Cdc123,3UTR,mmu-miR-26b-3p,FALSE,1
Rhbdf2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fbxo8,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slc25a21,3UTR,mmu-miR-26b-3p,FALSE,0
Slc25a19,3UTR,mmu-miR-26b-3p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Tbx4,3UTR,mmu-miR-26b-3p,FALSE,0
Slc25a10,3UTR,mmu-miR-26b-3p,FALSE,0
Slc24a1,3UTR,mmu-miR-26b-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slc22a5,3UTR,mmu-miR-26b-3p,FALSE,0
Slc22a21,3UTR,mmu-miR-26b-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Hnf4a,3UTR,mmu-miR-26b-3p,FALSE,0
Trim13,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slc1a3,3UTR,mmu-miR-26b-3p,FALSE,0
Oog1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Slc17a8,3UTR,mmu-miR-26b-3p,FALSE,0
Cecr6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Olfr624,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slc17a2,3UTR,mmu-miR-26b-3p,FALSE,0
Clk1,3UTR,mmu-miR-26b-3p,FALSE,3
Eif4e,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Slc16a12,3UTR,mmu-miR-26b-3p,FALSE,0
Slc14a2,3UTR,mmu-miR-26b-3p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-26b-3p,FALSE,9
Mcm5,3UTR,mmu-miR-26b-3p,FALSE,0
Slc12a8,3UTR,mmu-miR-26b-3p,FALSE,0
Slc12a7,3UTR,mmu-miR-26b-3p,FALSE,1
Slc12a4,3UTR,mmu-miR-26b-3p,FALSE,0
Slc12a2,3UTR,mmu-miR-26b-3p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slamf8,3UTR,mmu-miR-26b-3p,FALSE,0
Usp6nl,3UTR,mmu-miR-26b-3p,FALSE,2
Sla2,3UTR,mmu-miR-26b-3p,FALSE,0
Sla,3UTR,mmu-miR-26b-3p,FALSE,42
Fut2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Skint4,3UTR,mmu-miR-26b-3p,FALSE,0
Zfp474,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ska3,3UTR,mmu-miR-26b-3p,FALSE,2
Traf5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-26b-3p,FALSE,16
Ska1,3UTR,mmu-miR-26b-3p,FALSE,0
Gm9079,3UTR,mmu-miR-26b-3p,FALSE,1
Mgat5,3UTR,mmu-miR-26b-3p,FALSE,0
Six1,3UTR,mmu-miR-26b-3p,FALSE,0
Sirt7,3UTR,mmu-miR-26b-3p,FALSE,27
Sirpa,3UTR,mmu-miR-26b-3p,FALSE,0
Rfx5,3UTR,mmu-miR-26b-3p,FALSE,0
Sim1,3UTR,mmu-miR-26b-3p,FALSE,0
Sell,3UTR,mmu-miR-26b-3p,FALSE,4
Scaf11,Not_3UTR,mmu-miR-26b-3p,FALSE,8
5830418P13Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,12
Gja6,3UTR,mmu-miR-26b-3p,FALSE,0
Hras,3UTR,mmu-miR-26b-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Ptchd4,3UTR,mmu-miR-26b-3p,FALSE,0
Shroom2,3UTR,mmu-miR-26b-3p,FALSE,0
Shpk,3UTR,mmu-miR-26b-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-26b-3p,FALSE,45
Rec114,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Shisa3,3UTR,mmu-miR-26b-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-26b-3p,FALSE,0
Brf1,Not_3UTR,mmu-miR-26b-3p,FALSE,1
4930519D14Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Gpbp1l1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sh3rf3,3UTR,mmu-miR-26b-3p,FALSE,0
Sh3rf2,3UTR,mmu-miR-26b-3p,FALSE,0
Tnnt2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ccdc62,3UTR,mmu-miR-26b-3p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-26b-3p,FALSE,1
Sntb2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Prss52,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sh3bp1,3UTR,mmu-miR-26b-3p,FALSE,5
Tirap,3UTR,mmu-miR-26b-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-26b-3p,FALSE,0
Sgtb,3UTR,mmu-miR-26b-3p,FALSE,0
Bag3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Napa,Not_3UTR,mmu-miR-26b-3p,FALSE,5
Sgpp2,3UTR,mmu-miR-26b-3p,FALSE,0
Sgpl1,3UTR,mmu-miR-26b-3p,FALSE,1
Sgo2a,3UTR,mmu-miR-26b-3p,FALSE,0
Sgms2,3UTR,mmu-miR-26b-3p,FALSE,0
Tor2a,3UTR,mmu-miR-26b-3p,FALSE,1
Ryr1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mapk8ip1,3UTR,mmu-miR-26b-3p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Wipf1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sfswap,3UTR,mmu-miR-26b-3p,FALSE,7
Sfrp2,3UTR,mmu-miR-26b-3p,FALSE,0
Halr1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Smco2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-26b-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sez6l,3UTR,mmu-miR-26b-3p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-26b-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ccdc141,3UTR,mmu-miR-26b-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sertad2,3UTR,mmu-miR-26b-3p,FALSE,1
Serpini1,3UTR,mmu-miR-26b-3p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Serpinh1,3UTR,mmu-miR-26b-3p,FALSE,0
Mindy2,3UTR,mmu-miR-26b-3p,FALSE,0
Mmab,3UTR,mmu-miR-26b-3p,FALSE,0
Serpinb9,3UTR,mmu-miR-26b-3p,FALSE,0
AW549542,3UTR,mmu-miR-26b-3p,FALSE,0
Serpinb10,3UTR,mmu-miR-26b-3p,FALSE,0
Agtrap,3UTR,mmu-miR-26b-3p,FALSE,0
Samd4,3UTR,mmu-miR-26b-3p,FALSE,0
Serbp1,3UTR,mmu-miR-26b-3p,FALSE,3
Ppp1r26,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Olr1,3UTR,mmu-miR-26b-3p,FALSE,0
Retnla,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sept6,3UTR,mmu-miR-26b-3p,FALSE,14
BB218582,3UTR,mmu-miR-26b-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sept2,3UTR,mmu-miR-26b-3p,FALSE,40
Ncoa3,Not_3UTR,mmu-miR-26b-3p,FALSE,31
Dnajc10,Not_3UTR,mmu-miR-26b-3p,FALSE,43
Sept11,3UTR,mmu-miR-26b-3p,FALSE,0
Cdk17,Not_3UTR,mmu-miR-26b-3p,FALSE,11
Sephs1,3UTR,mmu-miR-26b-3p,FALSE,0
Sec14l1,3UTR,mmu-miR-26b-3p,FALSE,0
5430427O19Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Sema6d,3UTR,mmu-miR-26b-3p,FALSE,0
Sema6a,3UTR,mmu-miR-26b-3p,FALSE,0
Kmt5a,3UTR,mmu-miR-26b-3p,FALSE,6
Olfr789,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sema3g,3UTR,mmu-miR-26b-3p,FALSE,0
Rin2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sema3d,3UTR,mmu-miR-26b-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-26b-3p,FALSE,1
Sema3a,3UTR,mmu-miR-26b-3p,FALSE,0
Btbd3,3UTR,mmu-miR-26b-3p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Zscan22,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sel1l3,3UTR,mmu-miR-26b-3p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,3
Serpina6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sec63,3UTR,mmu-miR-26b-3p,FALSE,0
Sec23ip,3UTR,mmu-miR-26b-3p,FALSE,1
Sec22a,3UTR,mmu-miR-26b-3p,FALSE,9
Klhl28,Not_3UTR,mmu-miR-26b-3p,FALSE,0
E2f7,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sdhc,3UTR,mmu-miR-26b-3p,FALSE,0
Sdccag8,3UTR,mmu-miR-26b-3p,FALSE,0
Slc37a3,3UTR,mmu-miR-26b-3p,FALSE,0
Sdcbp2,3UTR,mmu-miR-26b-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sdc2,3UTR,mmu-miR-26b-3p,FALSE,0
Sdad1,3UTR,mmu-miR-26b-3p,FALSE,0
Scx,3UTR,mmu-miR-26b-3p,FALSE,0
Fam168b,3UTR,mmu-miR-26b-3p,FALSE,27
Zfp41,3UTR,mmu-miR-26b-3p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sco1,3UTR,mmu-miR-26b-3p,FALSE,0
Gm5144,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pik3r4,3UTR,mmu-miR-26b-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-26b-3p,FALSE,6
Olfr1417,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sclt1,3UTR,mmu-miR-26b-3p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Scgb1b3,3UTR,mmu-miR-26b-3p,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Scgb1b20,3UTR,mmu-miR-26b-3p,FALSE,0
Scgb1b2,3UTR,mmu-miR-26b-3p,FALSE,0
Scd4,3UTR,mmu-miR-26b-3p,FALSE,0
Mrpl11,3UTR,mmu-miR-26b-3p,FALSE,0
Nova2,3UTR,mmu-miR-26b-3p,FALSE,0
Scamp5,3UTR,mmu-miR-26b-3p,FALSE,0
Scai,3UTR,mmu-miR-26b-3p,FALSE,19
Smarcc2,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Scaf8,3UTR,mmu-miR-26b-3p,FALSE,8
4933439C10Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sbspon,3UTR,mmu-miR-26b-3p,FALSE,0
Dnaja4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Vmn1r43,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sbds,3UTR,mmu-miR-26b-3p,FALSE,2
Satb1,3UTR,mmu-miR-26b-3p,FALSE,32
Sart1,3UTR,mmu-miR-26b-3p,FALSE,0
Sars2,3UTR,mmu-miR-26b-3p,FALSE,0
Sar1a,3UTR,mmu-miR-26b-3p,FALSE,8
Sap30l,3UTR,mmu-miR-26b-3p,FALSE,8
Sptan1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ctsl,3UTR,mmu-miR-26b-3p,FALSE,0
Sap18,3UTR,mmu-miR-26b-3p,FALSE,0
Samd8,3UTR,mmu-miR-26b-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Samd5,3UTR,mmu-miR-26b-3p,FALSE,0
Hoxb4,3UTR,mmu-miR-26b-3p,FALSE,0
Usp15,3UTR,mmu-miR-26b-3p,FALSE,0
Samd14,3UTR,mmu-miR-26b-3p,FALSE,0
Abra,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sall3,3UTR,mmu-miR-26b-3p,FALSE,0
Sacm1l,3UTR,mmu-miR-26b-3p,FALSE,5
Saal1,3UTR,mmu-miR-26b-3p,FALSE,0
S1pr5,3UTR,mmu-miR-26b-3p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ryk,3UTR,mmu-miR-26b-3p,FALSE,0
Smoc2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rxra,3UTR,mmu-miR-26b-3p,FALSE,0
Slco2b1,3UTR,mmu-miR-26b-3p,FALSE,0
Ston2,3UTR,mmu-miR-26b-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Polr1e,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm11127,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Runx1,3UTR,mmu-miR-26b-3p,FALSE,3
Top1,Not_3UTR,mmu-miR-26b-3p,FALSE,4
Arih1,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Xlr3a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rubcn,3UTR,mmu-miR-26b-3p,FALSE,5
Poln,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rnaset2a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rtkn2,3UTR,mmu-miR-26b-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Rspo2,3UTR,mmu-miR-26b-3p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rsf1,3UTR,mmu-miR-26b-3p,FALSE,1
Rsad2,3UTR,mmu-miR-26b-3p,FALSE,0
Ovol1,3UTR,mmu-miR-26b-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-26b-3p,FALSE,33
Reep6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4930438E09Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Rrnad1,3UTR,mmu-miR-26b-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-26b-3p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-26b-3p,FALSE,0
Rragd,3UTR,mmu-miR-26b-3p,FALSE,0
Rpusd4,3UTR,mmu-miR-26b-3p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rptoros,3UTR,mmu-miR-26b-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-26b-3p,FALSE,7
Rps6ka5,3UTR,mmu-miR-26b-3p,FALSE,0
Chp1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Vmn1r169,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Scgb1b30,3UTR,mmu-miR-26b-3p,FALSE,0
Rps19bp1,3UTR,mmu-miR-26b-3p,FALSE,0
Aco1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rprl3,3UTR,mmu-miR-26b-3p,FALSE,2
Rprl1,3UTR,mmu-miR-26b-3p,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-26b-3p,FALSE,16
Rprd1b,3UTR,mmu-miR-26b-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-26b-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rpp14,3UTR,mmu-miR-26b-3p,FALSE,2
Rps6ka3,3UTR,mmu-miR-26b-3p,FALSE,5
Rpn1,3UTR,mmu-miR-26b-3p,FALSE,0
9030025P20Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Syk,3UTR,mmu-miR-26b-3p,FALSE,2
Tjap1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Selenop,3UTR,mmu-miR-26b-3p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-26b-3p,FALSE,7
Rom1,3UTR,mmu-miR-26b-3p,FALSE,0
Rock2,3UTR,mmu-miR-26b-3p,FALSE,7
Rock1,3UTR,mmu-miR-26b-3p,FALSE,5
Robo2,3UTR,mmu-miR-26b-3p,FALSE,0
9430083A17Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Uri1,3UTR,mmu-miR-26b-3p,FALSE,2
Ak3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Tomm20,3UTR,mmu-miR-26b-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Crkl,3UTR,mmu-miR-26b-3p,FALSE,7
Speer4c,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Hpgds,3UTR,mmu-miR-26b-3p,FALSE,1
Serpina1d,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Tnfsfm13,3UTR,mmu-miR-26b-3p,FALSE,0
Rnf224,3UTR,mmu-miR-26b-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rnf220,3UTR,mmu-miR-26b-3p,FALSE,3
Rnf217,3UTR,mmu-miR-26b-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rnf2,3UTR,mmu-miR-26b-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rnf183,3UTR,mmu-miR-26b-3p,FALSE,0
Rnf181,3UTR,mmu-miR-26b-3p,FALSE,0
Cenpv,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rnf157,3UTR,mmu-miR-26b-3p,FALSE,0
Rnf152,3UTR,mmu-miR-26b-3p,FALSE,1
Rnf150,3UTR,mmu-miR-26b-3p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-26b-3p,FALSE,0
AF366264,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Lmbrd2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rnf14,3UTR,mmu-miR-26b-3p,FALSE,0
Mepce,3UTR,mmu-miR-26b-3p,FALSE,6
Rnf128,3UTR,mmu-miR-26b-3p,FALSE,3
Zfp397,3UTR,mmu-miR-26b-3p,FALSE,0
Rnf122,3UTR,mmu-miR-26b-3p,FALSE,0
Rnf111,3UTR,mmu-miR-26b-3p,FALSE,28
Rnf10,3UTR,mmu-miR-26b-3p,FALSE,10
Rnaseh2a,3UTR,mmu-miR-26b-3p,FALSE,0
Rmst,3UTR,mmu-miR-26b-3p,FALSE,0
Rmi2,3UTR,mmu-miR-26b-3p,FALSE,54
Phf6,3UTR,mmu-miR-26b-3p,FALSE,0
4933407I05Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pycard,3UTR,mmu-miR-26b-3p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ppp1r1a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rlim,3UTR,mmu-miR-26b-3p,FALSE,8
Carmil1,3UTR,mmu-miR-26b-3p,FALSE,0
Ripor2,3UTR,mmu-miR-26b-3p,FALSE,6
4921504A21Rik,3UTR,mmu-miR-26b-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-26b-3p,FALSE,0
Ripk1,3UTR,mmu-miR-26b-3p,FALSE,0
Farp1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm14137,3UTR,mmu-miR-26b-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Acaa1a,3UTR,mmu-miR-26b-3p,FALSE,5
Ric3,3UTR,mmu-miR-26b-3p,FALSE,0
Rhpn2,3UTR,mmu-miR-26b-3p,FALSE,0
Rhou,3UTR,mmu-miR-26b-3p,FALSE,0
Dido1,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Rhof,3UTR,mmu-miR-26b-3p,FALSE,0
