Gene,Location,miR,Targetscan,Sum
Tarbp1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mid1,3UTR,mmu-miR-671-3p,FALSE,0
Tsr3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Otud3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tescl,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tmem38b,Not_3UTR,mmu-miR-671-3p,FALSE,1
Thbs2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tlx1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tm4sf1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tmem26,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tmsb15b1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tnik,Not_3UTR,mmu-miR-671-3p,FALSE,8
Tnks,Not_3UTR,mmu-miR-671-3p,FALSE,0
Scg2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tnnt2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-671-3p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-671-3p,FALSE,13
Tra2b,Not_3UTR,mmu-miR-671-3p,FALSE,3
Trim2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-671-3p,FALSE,0
Trip13,Not_3UTR,mmu-miR-671-3p,FALSE,0
Trip4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tspan7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tst,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ube2r2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Plaur,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-671-3p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Vars2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Vim,Not_3UTR,mmu-miR-671-3p,FALSE,104
Mvp,Not_3UTR,mmu-miR-671-3p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-671-3p,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-671-3p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-671-3p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-671-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-671-3p,FALSE,3
Vps13d,Not_3UTR,mmu-miR-671-3p,FALSE,0
Vps37b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Vsx1,Not_3UTR,mmu-miR-671-3p,FALSE,1
Vsx2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Vti1b,Not_3UTR,mmu-miR-671-3p,FALSE,14
Wbscr17,Not_3UTR,mmu-miR-671-3p,FALSE,0
Wdr13,Not_3UTR,mmu-miR-671-3p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-671-3p,FALSE,0
Whamm,Not_3UTR,mmu-miR-671-3p,FALSE,0
Whrn,Not_3UTR,mmu-miR-671-3p,FALSE,0
Wnt16,Not_3UTR,mmu-miR-671-3p,FALSE,0
Wnt4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Xpc,Not_3UTR,mmu-miR-671-3p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-671-3p,FALSE,24
Xxylt1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zar1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp422,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp526,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zxda,3UTR,mmu-miR-671-3p,FALSE,0
Zswim6,3UTR,mmu-miR-671-3p,FALSE,13
Zscan20,3UTR,mmu-miR-671-3p,FALSE,0
Sstr2,3UTR,mmu-miR-671-3p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zic4,3UTR,mmu-miR-671-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Klhl25,Not_3UTR,mmu-miR-671-3p,FALSE,0
Spsb4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Arl5a,3UTR,mmu-miR-671-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-671-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp799,3UTR,mmu-miR-671-3p,FALSE,0
5031434O11Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gpr173,3UTR,mmu-miR-671-3p,FALSE,0
Jag1,Not_3UTR,mmu-miR-671-3p,FALSE,1
Cypt10,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp641,3UTR,mmu-miR-671-3p,FALSE,0
Ppp1r14b,Not_3UTR,mmu-miR-671-3p,FALSE,1
Prpf19,Not_3UTR,mmu-miR-671-3p,FALSE,2
Pdcd6ip,3UTR,mmu-miR-671-3p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sirt3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Aar2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp318,3UTR,mmu-miR-671-3p,FALSE,1
Yod1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfc3h1,3UTR,mmu-miR-671-3p,FALSE,25
Trps1,3UTR,mmu-miR-671-3p,FALSE,0
Zfa-ps,3UTR,mmu-miR-671-3p,FALSE,6
Lgr6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slc25a11,Not_3UTR,mmu-miR-671-3p,FALSE,4
Tbc1d2b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp395,3UTR,mmu-miR-671-3p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-671-3p,FALSE,15
Ryr3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-671-3p,FALSE,5
Ywhag,3UTR,mmu-miR-671-3p,FALSE,11
BC051019,Not_3UTR,mmu-miR-671-3p,FALSE,0
Xpr1,3UTR,mmu-miR-671-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Wdr92,3UTR,mmu-miR-671-3p,FALSE,0
Atp9a,3UTR,mmu-miR-671-3p,FALSE,0
Vwde,3UTR,mmu-miR-671-3p,FALSE,0
Vstm2l,3UTR,mmu-miR-671-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-671-3p,FALSE,0
Foxe3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Wnt3a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fga,3UTR,mmu-miR-671-3p,FALSE,0
Vezt,3UTR,mmu-miR-671-3p,FALSE,0
Vat1l,3UTR,mmu-miR-671-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-671-3p,FALSE,0
Vapb,3UTR,mmu-miR-671-3p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Adgrl3,3UTR,mmu-miR-671-3p,FALSE,1
Il13,3UTR,mmu-miR-671-3p,FALSE,47
Tpr,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rasef,Not_3UTR,mmu-miR-671-3p,FALSE,1
Ubr4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zdhhc15,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fam50b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Unc13a,3UTR,mmu-miR-671-3p,FALSE,0
Bcl2l15,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ube2d1,3UTR,mmu-miR-671-3p,FALSE,1
U90926,3UTR,mmu-miR-671-3p,FALSE,0
Tnfsf11,Not_3UTR,mmu-miR-671-3p,FALSE,0
Myl6b,Not_3UTR,mmu-miR-671-3p,FALSE,0
4930591A17Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Bcor,3UTR,mmu-miR-671-3p,FALSE,1
Tfap2a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-671-3p,FALSE,0
Crnde,3UTR,mmu-miR-671-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Trpm3,3UTR,mmu-miR-671-3p,FALSE,0
Trpc7,3UTR,mmu-miR-671-3p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-671-3p,FALSE,1
Srxn1,3UTR,mmu-miR-671-3p,FALSE,0
Trim66,3UTR,mmu-miR-671-3p,FALSE,0
Morn3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cypt9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Spa17,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mcfd2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-671-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-671-3p,FALSE,0
Smad9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zadh2,3UTR,mmu-miR-671-3p,FALSE,0
H2afz,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tmprss11b,3UTR,mmu-miR-671-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-671-3p,FALSE,0
Maged1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Neu1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Emp2,3UTR,mmu-miR-671-3p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-671-3p,FALSE,1
Cables1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-671-3p,FALSE,1
1600015I10Rik,3UTR,mmu-miR-671-3p,FALSE,0
Tmem138,3UTR,mmu-miR-671-3p,FALSE,0
Tmem11,3UTR,mmu-miR-671-3p,FALSE,5
Trim24,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gle1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Timm17a,3UTR,mmu-miR-671-3p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-671-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nus1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp707,Not_3UTR,mmu-miR-671-3p,FALSE,0
Six6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Trim26,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-671-3p,FALSE,0
Msl2,Not_3UTR,mmu-miR-671-3p,FALSE,16
Tfap2c,3UTR,mmu-miR-671-3p,FALSE,1
Tet1,3UTR,mmu-miR-671-3p,FALSE,0
Tenm3,3UTR,mmu-miR-671-3p,FALSE,0
Tef,3UTR,mmu-miR-671-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tcf7,3UTR,mmu-miR-671-3p,FALSE,3
Sec24a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tcerg1l,3UTR,mmu-miR-671-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pappa,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slc25a1,3UTR,mmu-miR-671-3p,FALSE,9
Tspear,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-671-3p,FALSE,5
Taf9b,3UTR,mmu-miR-671-3p,FALSE,0
Cdk7,Not_3UTR,mmu-miR-671-3p,FALSE,26
Rpl26,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-671-3p,FALSE,4
Tead2,3UTR,mmu-miR-671-3p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Appbp2os,Not_3UTR,mmu-miR-671-3p,FALSE,0
A730006G06Rik,3UTR,mmu-miR-671-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hspa12b,3UTR,mmu-miR-671-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-671-3p,FALSE,0
1810043G02Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Stc2,3UTR,mmu-miR-671-3p,FALSE,5
Rps4l,Not_3UTR,mmu-miR-671-3p,FALSE,0
Stam,3UTR,mmu-miR-671-3p,FALSE,4
Sgms1,Not_3UTR,mmu-miR-671-3p,FALSE,11
Otof,Not_3UTR,mmu-miR-671-3p,FALSE,0
St5,3UTR,mmu-miR-671-3p,FALSE,0
Ss18,3UTR,mmu-miR-671-3p,FALSE,3
Stmn4,Not_3UTR,mmu-miR-671-3p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-671-3p,FALSE,3
Neurod6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Etv5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Smpd5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sptssb,3UTR,mmu-miR-671-3p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-671-3p,FALSE,7
Slitrk1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Spred1,3UTR,mmu-miR-671-3p,FALSE,0
Prcc,Not_3UTR,mmu-miR-671-3p,FALSE,0
Spint2,3UTR,mmu-miR-671-3p,FALSE,8
Prickle1,Not_3UTR,mmu-miR-671-3p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-671-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Chdh,3UTR,mmu-miR-671-3p,FALSE,0
Rassf4,3UTR,mmu-miR-671-3p,FALSE,0
Sox6,3UTR,mmu-miR-671-3p,FALSE,0
Grb2,Not_3UTR,mmu-miR-671-3p,FALSE,1
Vps52,Not_3UTR,mmu-miR-671-3p,FALSE,0
Snx24,3UTR,mmu-miR-671-3p,FALSE,0
Snx18,3UTR,mmu-miR-671-3p,FALSE,46
Neu3,Not_3UTR,mmu-miR-671-3p,FALSE,16
Snhg11,3UTR,mmu-miR-671-3p,FALSE,0
Srrm4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tbc1d10b,3UTR,mmu-miR-671-3p,FALSE,10
Endou,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rrp8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Bysl,3UTR,mmu-miR-671-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-671-3p,FALSE,60
Socs5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rai2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-671-3p,FALSE,0
Smyd5,Not_3UTR,mmu-miR-671-3p,FALSE,9
Slc36a1os,3UTR,mmu-miR-671-3p,FALSE,0
Tirap,3UTR,mmu-miR-671-3p,FALSE,3
Rassf10,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pax3,3UTR,mmu-miR-671-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-671-3p,FALSE,1
Nisch,Not_3UTR,mmu-miR-671-3p,FALSE,3
Ints9,Not_3UTR,mmu-miR-671-3p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zp1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sirt4,3UTR,mmu-miR-671-3p,FALSE,0
Irf8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fgfbp3,3UTR,mmu-miR-671-3p,FALSE,0
Usp1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ston1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ap2s1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Atoh8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Serf2,3UTR,mmu-miR-671-3p,FALSE,2
Serp2,3UTR,mmu-miR-671-3p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sept3,3UTR,mmu-miR-671-3p,FALSE,0
Accs,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sept11,3UTR,mmu-miR-671-3p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ston2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sel1l,3UTR,mmu-miR-671-3p,FALSE,1
Sec22c,3UTR,mmu-miR-671-3p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cd36,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sdhaf1,3UTR,mmu-miR-671-3p,FALSE,29
5033403F01Rik,Not_3UTR,mmu-miR-671-3p,FALSE,1
Srgap3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Scn4a,3UTR,mmu-miR-671-3p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-671-3p,FALSE,1
Scara5,3UTR,mmu-miR-671-3p,FALSE,0
Sbk3,3UTR,mmu-miR-671-3p,FALSE,0
Izumo2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dnm1,3UTR,mmu-miR-671-3p,FALSE,1
Sar1a,3UTR,mmu-miR-671-3p,FALSE,0
1110008P14Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gnmt,Not_3UTR,mmu-miR-671-3p,FALSE,0
Arglu1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Palm2,3UTR,mmu-miR-671-3p,FALSE,0
Rybp,3UTR,mmu-miR-671-3p,FALSE,0
Trib1,3UTR,mmu-miR-671-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zbtb6,3UTR,mmu-miR-671-3p,FALSE,3
Srsf9,Not_3UTR,mmu-miR-671-3p,FALSE,0
E2f8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Snx3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tmem79,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mrm2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rnf185,3UTR,mmu-miR-671-3p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rmst,3UTR,mmu-miR-671-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Smtn,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rhoc,3UTR,mmu-miR-671-3p,FALSE,0
Rhbdl3,3UTR,mmu-miR-671-3p,FALSE,0
Rhbdf2,3UTR,mmu-miR-671-3p,FALSE,0
Rgs8,3UTR,mmu-miR-671-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rgs5,3UTR,mmu-miR-671-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nfib,Not_3UTR,mmu-miR-671-3p,FALSE,0
Vmn1r7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rab10,Not_3UTR,mmu-miR-671-3p,FALSE,5
4930412O13Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-671-3p,FALSE,0
Rcan1,3UTR,mmu-miR-671-3p,FALSE,0
Rpp40,3UTR,mmu-miR-671-3p,FALSE,0
Foxi1,3UTR,mmu-miR-671-3p,FALSE,0
Vps45,Not_3UTR,mmu-miR-671-3p,FALSE,0
Prn,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rbl2,3UTR,mmu-miR-671-3p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pacsin1,3UTR,mmu-miR-671-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tmem254a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-671-3p,FALSE,0
Nfam1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rad1,3UTR,mmu-miR-671-3p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rora,Not_3UTR,mmu-miR-671-3p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rab11fip4os2,3UTR,mmu-miR-671-3p,FALSE,0
R3hcc1l,3UTR,mmu-miR-671-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Crcp,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ptpdc1,3UTR,mmu-miR-671-3p,FALSE,0
Emx2,3UTR,mmu-miR-671-3p,FALSE,0
Ptma,3UTR,mmu-miR-671-3p,FALSE,37
Spata13,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-671-3p,FALSE,4
Mtmr10,Not_3UTR,mmu-miR-671-3p,FALSE,0
Grem2,3UTR,mmu-miR-671-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-671-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-671-3p,FALSE,1
Plb1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Por,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zmat3,3UTR,mmu-miR-671-3p,FALSE,21
Mtss1,3UTR,mmu-miR-671-3p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-671-3p,FALSE,1
Maf,3UTR,mmu-miR-671-3p,FALSE,21
Ksr2,3UTR,mmu-miR-671-3p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-671-3p,FALSE,12
Ppm1h,3UTR,mmu-miR-671-3p,FALSE,0
Ppm1g,3UTR,mmu-miR-671-3p,FALSE,0
Traip,3UTR,mmu-miR-671-3p,FALSE,1
Pou4f2,3UTR,mmu-miR-671-3p,FALSE,0
Hmgn2,3UTR,mmu-miR-671-3p,FALSE,3
Tes,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-671-3p,FALSE,3
Aff1,3UTR,mmu-miR-671-3p,FALSE,0
Usp29,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ado,3UTR,mmu-miR-671-3p,FALSE,2
Rxra,Not_3UTR,mmu-miR-671-3p,FALSE,0
Exosc6,3UTR,mmu-miR-671-3p,FALSE,0
Pgap3,3UTR,mmu-miR-671-3p,FALSE,0
Tbc1d22b,3UTR,mmu-miR-671-3p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-671-3p,FALSE,0
Rnf126,3UTR,mmu-miR-671-3p,FALSE,6
Slc16a2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pla2r1,3UTR,mmu-miR-671-3p,FALSE,0
Ppp1r12c,3UTR,mmu-miR-671-3p,FALSE,0
Adra1d,3UTR,mmu-miR-671-3p,FALSE,1
Mgme1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-671-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rabl3,Not_3UTR,mmu-miR-671-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-671-3p,FALSE,0
Gramd1c,3UTR,mmu-miR-671-3p,FALSE,0
Tns1,3UTR,mmu-miR-671-3p,FALSE,0
Phf21b,3UTR,mmu-miR-671-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-671-3p,FALSE,0
