Gene,Location,miR,Targetscan,Sum
Meioc,3UTR,mmu-miR-543-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-543-3p,FALSE,0
Med7,3UTR,mmu-miR-543-3p,FALSE,55
Lpin2,3UTR,mmu-miR-543-3p,TRUE,0
Mrpl58,3UTR,mmu-miR-543-3p,FALSE,0
Me3,3UTR,mmu-miR-543-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-543-3p,TRUE,0
Kcnj12,3UTR,mmu-miR-543-3p,TRUE,1
Zmat1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-543-3p,FALSE,3
Fech,3UTR,mmu-miR-543-3p,FALSE,0
Mcc,3UTR,mmu-miR-543-3p,FALSE,0
Mcam,3UTR,mmu-miR-543-3p,FALSE,0
Fbxl14,3UTR,mmu-miR-543-3p,FALSE,0
Mc1r,3UTR,mmu-miR-543-3p,FALSE,0
Stt3a,3UTR,mmu-miR-543-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-543-3p,FALSE,2
Mbnl3,3UTR,mmu-miR-543-3p,FALSE,0
Hnf4g,3UTR,mmu-miR-543-3p,TRUE,0
Mbnl1,3UTR,mmu-miR-543-3p,FALSE,38
Fam174b,3UTR,mmu-miR-543-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-543-3p,FALSE,0
Dr1,3UTR,mmu-miR-543-3p,FALSE,4
Adcy1,3UTR,mmu-miR-543-3p,TRUE,0
Xkr4,Not_3UTR,mmu-miR-543-3p,FALSE,0
Mat2b,3UTR,mmu-miR-543-3p,FALSE,29
1810026B05Rik,3UTR,mmu-miR-543-3p,FALSE,0
Marveld3,3UTR,mmu-miR-543-3p,FALSE,0
Yeats4,3UTR,mmu-miR-543-3p,FALSE,18
Marveld2,3UTR,mmu-miR-543-3p,FALSE,10
Mark1,3UTR,mmu-miR-543-3p,FALSE,0
Marcks,3UTR,mmu-miR-543-3p,FALSE,0
Senp1,3UTR,mmu-miR-543-3p,TRUE,0
March6,3UTR,mmu-miR-543-3p,TRUE,2
March1,3UTR,mmu-miR-543-3p,FALSE,0
Mapre1,3UTR,mmu-miR-543-3p,TRUE,8
Pinx1,3UTR,mmu-miR-543-3p,FALSE,0
Itgam,3UTR,mmu-miR-543-3p,FALSE,0
Peg10,3UTR,mmu-miR-543-3p,FALSE,0
Wdr4,3UTR,mmu-miR-543-3p,FALSE,0
Trim9,3UTR,mmu-miR-543-3p,FALSE,0
Map3k8,3UTR,mmu-miR-543-3p,FALSE,6
Map3k7,3UTR,mmu-miR-543-3p,FALSE,0
Nrp1,3UTR,mmu-miR-543-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-543-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Map3k2,3UTR,mmu-miR-543-3p,FALSE,1
4921517D22Rik,3UTR,mmu-miR-543-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Trim13,Not_3UTR,mmu-miR-543-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-543-3p,FALSE,0
Map1b,3UTR,mmu-miR-543-3p,TRUE,0
Mansc1,3UTR,mmu-miR-543-3p,FALSE,1
Rad51d,3UTR,mmu-miR-543-3p,FALSE,3
Med13l,Not_3UTR,mmu-miR-543-3p,FALSE,0
Megf9,3UTR,mmu-miR-543-3p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-543-3p,FALSE,21
Manba,3UTR,mmu-miR-543-3p,FALSE,1
Cpsf6,3UTR,mmu-miR-543-3p,FALSE,9
Man1c1,3UTR,mmu-miR-543-3p,FALSE,1
Pde7b,3UTR,mmu-miR-543-3p,FALSE,0
Mamstr,3UTR,mmu-miR-543-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Malrd1,3UTR,mmu-miR-543-3p,FALSE,0
Malat1,3UTR,mmu-miR-543-3p,FALSE,288
Mak,3UTR,mmu-miR-543-3p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Dpm2,3UTR,mmu-miR-543-3p,FALSE,0
Evi2b,3UTR,mmu-miR-543-3p,FALSE,0
Kif14,3UTR,mmu-miR-543-3p,FALSE,0
Gcm1,3UTR,mmu-miR-543-3p,FALSE,0
Magi1,3UTR,mmu-miR-543-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Magea1,3UTR,mmu-miR-543-3p,FALSE,0
Nlrp6,3UTR,mmu-miR-543-3p,FALSE,0
E330034G19Rik,3UTR,mmu-miR-543-3p,FALSE,0
Gpr39,3UTR,mmu-miR-543-3p,FALSE,0
Mab21l1,3UTR,mmu-miR-543-3p,FALSE,0
Cep164,Not_3UTR,mmu-miR-543-3p,FALSE,0
Lztr1,3UTR,mmu-miR-543-3p,FALSE,0
Lztfl1,3UTR,mmu-miR-543-3p,TRUE,0
Def8,3UTR,mmu-miR-543-3p,FALSE,0
Cnksr2,3UTR,mmu-miR-543-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Lypla1,3UTR,mmu-miR-543-3p,TRUE,0
Lypd6,3UTR,mmu-miR-543-3p,FALSE,0
Zic4,3UTR,mmu-miR-543-3p,FALSE,0
Tex38,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ly9,3UTR,mmu-miR-543-3p,FALSE,0
Gpc5,3UTR,mmu-miR-543-3p,FALSE,0
4930524B17Rik,3UTR,mmu-miR-543-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-543-3p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-543-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Mtmr4,3UTR,mmu-miR-543-3p,FALSE,5
Samd4b,3UTR,mmu-miR-543-3p,FALSE,7
Ccr1l1,3UTR,mmu-miR-543-3p,FALSE,0
Dip2a,3UTR,mmu-miR-543-3p,FALSE,0
Lrrc8d,3UTR,mmu-miR-543-3p,TRUE,0
Antxr2,3UTR,mmu-miR-543-3p,TRUE,0
Omt2a,3UTR,mmu-miR-543-3p,FALSE,0
Vldlr,3UTR,mmu-miR-543-3p,FALSE,0
Med27,3UTR,mmu-miR-543-3p,FALSE,7
Ttc12,Not_3UTR,mmu-miR-543-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-543-3p,FALSE,0
Zpbp,3UTR,mmu-miR-543-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-543-3p,FALSE,38
Smg1,3UTR,mmu-miR-543-3p,FALSE,14
Lrrc57,3UTR,mmu-miR-543-3p,FALSE,1
4921501E09Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Pak3,3UTR,mmu-miR-543-3p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-543-3p,FALSE,0
Lrrc2,3UTR,mmu-miR-543-3p,FALSE,0
Havcr1,3UTR,mmu-miR-543-3p,FALSE,0
Apol9b,Not_3UTR,mmu-miR-543-3p,FALSE,0
Lrp3,3UTR,mmu-miR-543-3p,FALSE,0
Lrp11,3UTR,mmu-miR-543-3p,FALSE,2
Fam45a,3UTR,mmu-miR-543-3p,FALSE,25
Retsat,Not_3UTR,mmu-miR-543-3p,FALSE,0
Lrguk,3UTR,mmu-miR-543-3p,FALSE,0
Fbxw8,3UTR,mmu-miR-543-3p,FALSE,7
Rpia,3UTR,mmu-miR-543-3p,FALSE,18
Gda,3UTR,mmu-miR-543-3p,TRUE,0
Arl5a,3UTR,mmu-miR-543-3p,TRUE,12
Pfdn5,3UTR,mmu-miR-543-3p,FALSE,5
Kis2,3UTR,mmu-miR-543-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-543-3p,FALSE,1
Lpgat1,3UTR,mmu-miR-543-3p,FALSE,2
Lpar6,3UTR,mmu-miR-543-3p,FALSE,0
Smg7,3UTR,mmu-miR-543-3p,TRUE,1
Magea5,3UTR,mmu-miR-543-3p,FALSE,0
Tead2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Themis,3UTR,mmu-miR-543-3p,FALSE,8
Xpo7,3UTR,mmu-miR-543-3p,FALSE,0
Prorsd1,3UTR,mmu-miR-543-3p,TRUE,0
Gm5878,3UTR,mmu-miR-543-3p,FALSE,0
Nbr1,3UTR,mmu-miR-543-3p,FALSE,21
Lmo3,3UTR,mmu-miR-543-3p,TRUE,0
Lmo1,3UTR,mmu-miR-543-3p,TRUE,0
Lmna,3UTR,mmu-miR-543-3p,FALSE,0
Ehmt1,3UTR,mmu-miR-543-3p,FALSE,14
Lmbrd1,3UTR,mmu-miR-543-3p,TRUE,13
Ccdc38,3UTR,mmu-miR-543-3p,FALSE,0
Llph,3UTR,mmu-miR-543-3p,FALSE,1
Arhgap32,3UTR,mmu-miR-543-3p,TRUE,0
Gm10754,3UTR,mmu-miR-543-3p,FALSE,0
H19,3UTR,mmu-miR-543-3p,FALSE,0
Lipo3,3UTR,mmu-miR-543-3p,FALSE,0
Lipo2,3UTR,mmu-miR-543-3p,FALSE,0
Nxf1,3UTR,mmu-miR-543-3p,FALSE,7
Lipm,3UTR,mmu-miR-543-3p,FALSE,0
Tmem8,3UTR,mmu-miR-543-3p,FALSE,11
Lingo2,3UTR,mmu-miR-543-3p,FALSE,0
Nudt5,3UTR,mmu-miR-543-3p,TRUE,0
Lin7a,3UTR,mmu-miR-543-3p,TRUE,0
Cul4b,3UTR,mmu-miR-543-3p,FALSE,3
Lin52,3UTR,mmu-miR-543-3p,TRUE,55
Fastkd1,Not_3UTR,mmu-miR-543-3p,FALSE,0
C730002L08Rik,3UTR,mmu-miR-543-3p,FALSE,0
Lims1,3UTR,mmu-miR-543-3p,FALSE,10
Gstz1,3UTR,mmu-miR-543-3p,FALSE,0
4930429D17Rik,3UTR,mmu-miR-543-3p,FALSE,0
Qtrt2,3UTR,mmu-miR-543-3p,FALSE,1
Arhgap36,3UTR,mmu-miR-543-3p,FALSE,0
Atp8b4,3UTR,mmu-miR-543-3p,FALSE,0
Zfp9,3UTR,mmu-miR-543-3p,FALSE,0
Lif,3UTR,mmu-miR-543-3p,TRUE,317
Slitrk4,3UTR,mmu-miR-543-3p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-543-3p,FALSE,0
4930524B15Rik,3UTR,mmu-miR-543-3p,FALSE,0
Lhx8,3UTR,mmu-miR-543-3p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-543-3p,FALSE,0
Lhfpl3,3UTR,mmu-miR-543-3p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-543-3p,FALSE,30
Vsx1,3UTR,mmu-miR-543-3p,TRUE,0
Lhfpl1,3UTR,mmu-miR-543-3p,FALSE,0
Gm13582,3UTR,mmu-miR-543-3p,FALSE,0
Naa16,3UTR,mmu-miR-543-3p,FALSE,0
Lgals12,3UTR,mmu-miR-543-3p,FALSE,0
Pspc1,3UTR,mmu-miR-543-3p,TRUE,31
Zfp626,3UTR,mmu-miR-543-3p,FALSE,7
Leprotl1,3UTR,mmu-miR-543-3p,FALSE,16
Leprot,3UTR,mmu-miR-543-3p,FALSE,10
4930432J09Rik,3UTR,mmu-miR-543-3p,FALSE,0
Lemd3,3UTR,mmu-miR-543-3p,FALSE,2
Lefty2,3UTR,mmu-miR-543-3p,FALSE,0
Gm6093,3UTR,mmu-miR-543-3p,FALSE,0
Lrpprc,3UTR,mmu-miR-543-3p,TRUE,0
Mapk10,3UTR,mmu-miR-543-3p,TRUE,0
Pja2,3UTR,mmu-miR-543-3p,FALSE,7
Tax1bp1,3UTR,mmu-miR-543-3p,FALSE,17
Zfp180,3UTR,mmu-miR-543-3p,FALSE,0
Melk,3UTR,mmu-miR-543-3p,FALSE,0
Kpna4,3UTR,mmu-miR-543-3p,TRUE,5
Rgag1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Slmap,3UTR,mmu-miR-543-3p,TRUE,0
B4galnt2,3UTR,mmu-miR-543-3p,FALSE,1
Lca5,3UTR,mmu-miR-543-3p,TRUE,1
Polr3c,Not_3UTR,mmu-miR-543-3p,FALSE,0
Exoc2,3UTR,mmu-miR-543-3p,FALSE,11
Gm21704,3UTR,mmu-miR-543-3p,FALSE,0
Lats1,3UTR,mmu-miR-543-3p,FALSE,7
Cln5,3UTR,mmu-miR-543-3p,FALSE,4
9330159F19Rik,3UTR,mmu-miR-543-3p,FALSE,1
Lancl1,3UTR,mmu-miR-543-3p,FALSE,0
Lamp2,3UTR,mmu-miR-543-3p,FALSE,0
Vmn1r73,Not_3UTR,mmu-miR-543-3p,FALSE,0
Gdap2,3UTR,mmu-miR-543-3p,FALSE,0
L3mbtl4,3UTR,mmu-miR-543-3p,FALSE,0
Rp1,3UTR,mmu-miR-543-3p,FALSE,0
Kynu,3UTR,mmu-miR-543-3p,FALSE,0
Plcl1,3UTR,mmu-miR-543-3p,FALSE,0
Erbb4,3UTR,mmu-miR-543-3p,TRUE,0
Lrp6,3UTR,mmu-miR-543-3p,FALSE,0
Rbmx,3UTR,mmu-miR-543-3p,TRUE,18
Tifa,3UTR,mmu-miR-543-3p,FALSE,0
Krtap3-2,3UTR,mmu-miR-543-3p,FALSE,0
Krtap28-13,3UTR,mmu-miR-543-3p,FALSE,0
Krtap2-4,3UTR,mmu-miR-543-3p,FALSE,0
Krtap19-1,3UTR,mmu-miR-543-3p,FALSE,0
Psip1,3UTR,mmu-miR-543-3p,FALSE,0
Ide,3UTR,mmu-miR-543-3p,FALSE,20
Gm11696,3UTR,mmu-miR-543-3p,FALSE,0
Arid1b,3UTR,mmu-miR-543-3p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-543-3p,FALSE,12
Ccny,3UTR,mmu-miR-543-3p,TRUE,19
Kras,3UTR,mmu-miR-543-3p,TRUE,0
Supt6,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Zfp28,3UTR,mmu-miR-543-3p,FALSE,0
Kmt5b,3UTR,mmu-miR-543-3p,FALSE,6
Hebp2,3UTR,mmu-miR-543-3p,FALSE,0
Plpp6,3UTR,mmu-miR-543-3p,FALSE,1
Prdm1,3UTR,mmu-miR-543-3p,FALSE,1
Kmt2a,3UTR,mmu-miR-543-3p,TRUE,35
Vmn2r39,Not_3UTR,mmu-miR-543-3p,FALSE,0
Neu1,3UTR,mmu-miR-543-3p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-543-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-543-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-543-3p,TRUE,27
Ap4e1,3UTR,mmu-miR-543-3p,FALSE,1
D430020J02Rik,3UTR,mmu-miR-543-3p,FALSE,0
Klra22,3UTR,mmu-miR-543-3p,FALSE,0
Klra15,3UTR,mmu-miR-543-3p,FALSE,0
Klra13-ps,3UTR,mmu-miR-543-3p,FALSE,0
Gata2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Lrrc63,3UTR,mmu-miR-543-3p,FALSE,0
Clock,3UTR,mmu-miR-543-3p,TRUE,11
F2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Klhl26,3UTR,mmu-miR-543-3p,TRUE,0
Klhl23,3UTR,mmu-miR-543-3p,FALSE,0
Cd300e,3UTR,mmu-miR-543-3p,FALSE,0
Rims2,3UTR,mmu-miR-543-3p,FALSE,0
Esr1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Klhl13,3UTR,mmu-miR-543-3p,FALSE,0
Klhl1,3UTR,mmu-miR-543-3p,TRUE,0
Alox15,Not_3UTR,mmu-miR-543-3p,FALSE,0
Klf8,3UTR,mmu-miR-543-3p,FALSE,0
Klf6,3UTR,mmu-miR-543-3p,TRUE,112
Stx4a,3UTR,mmu-miR-543-3p,TRUE,0
Klf3,3UTR,mmu-miR-543-3p,TRUE,0
Klf2,3UTR,mmu-miR-543-3p,FALSE,199
Nxpe2,3UTR,mmu-miR-543-3p,FALSE,0
Klf12,3UTR,mmu-miR-543-3p,TRUE,0
Nf1,3UTR,mmu-miR-543-3p,FALSE,4
Kl,3UTR,mmu-miR-543-3p,FALSE,0
Stbd1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-543-3p,FALSE,0
Mfn2,3UTR,mmu-miR-543-3p,FALSE,1
Mrps2,3UTR,mmu-miR-543-3p,FALSE,0
Kirrel,3UTR,mmu-miR-543-3p,FALSE,0
Kifc2,3UTR,mmu-miR-543-3p,FALSE,0
4933417O13Rik,3UTR,mmu-miR-543-3p,FALSE,1
Kif5a,3UTR,mmu-miR-543-3p,FALSE,0
Gm20199,3UTR,mmu-miR-543-3p,FALSE,20
Seh1l,3UTR,mmu-miR-543-3p,FALSE,1
Slc16a9,Not_3UTR,mmu-miR-543-3p,FALSE,0
Adamts20,3UTR,mmu-miR-543-3p,FALSE,0
Kif24,3UTR,mmu-miR-543-3p,FALSE,0
Pcf11,3UTR,mmu-miR-543-3p,TRUE,0
Cyfip2,3UTR,mmu-miR-543-3p,FALSE,1
Kif1bp,3UTR,mmu-miR-543-3p,FALSE,0
Fam43a,3UTR,mmu-miR-543-3p,FALSE,14
Tspan2,3UTR,mmu-miR-543-3p,FALSE,0
Plekhf2,3UTR,mmu-miR-543-3p,FALSE,2
Khdrbs1,3UTR,mmu-miR-543-3p,FALSE,14
Zfp119b,Not_3UTR,mmu-miR-543-3p,FALSE,1
Creb5,3UTR,mmu-miR-543-3p,FALSE,0
Zeb1,3UTR,mmu-miR-543-3p,FALSE,2
Ranbp2,Not_3UTR,mmu-miR-543-3p,FALSE,12
Pcyt1b,3UTR,mmu-miR-543-3p,FALSE,0
Ube2w,3UTR,mmu-miR-543-3p,TRUE,65
Nol11,3UTR,mmu-miR-543-3p,FALSE,0
Mapk1,3UTR,mmu-miR-543-3p,TRUE,12
Abl2,3UTR,mmu-miR-543-3p,FALSE,6
Hist1h2be,3UTR,mmu-miR-543-3p,FALSE,0
Kdm1b,3UTR,mmu-miR-543-3p,FALSE,0
Kdelc2,3UTR,mmu-miR-543-3p,FALSE,0
Kctd7,3UTR,mmu-miR-543-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-543-3p,FALSE,0
Gif,Not_3UTR,mmu-miR-543-3p,FALSE,0
Dll1,3UTR,mmu-miR-543-3p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Kctd12b,3UTR,mmu-miR-543-3p,FALSE,0
Kctd12,3UTR,mmu-miR-543-3p,FALSE,0
Tet2,3UTR,mmu-miR-543-3p,FALSE,82
Stag3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Kcnv2,3UTR,mmu-miR-543-3p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-543-3p,FALSE,0
Kcnv1,3UTR,mmu-miR-543-3p,FALSE,0
Pfkfb3,3UTR,mmu-miR-543-3p,FALSE,0
Numa1,3UTR,mmu-miR-543-3p,TRUE,14
Ripor2,3UTR,mmu-miR-543-3p,FALSE,14
Kcns2,3UTR,mmu-miR-543-3p,TRUE,0
Csn1s1,3UTR,mmu-miR-543-3p,FALSE,1
Prdx1,3UTR,mmu-miR-543-3p,FALSE,1
Kcnq2,3UTR,mmu-miR-543-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-543-3p,FALSE,23
Pnpla6,Not_3UTR,mmu-miR-543-3p,FALSE,0
Kcnj6,3UTR,mmu-miR-543-3p,FALSE,0
Mlf1,3UTR,mmu-miR-543-3p,TRUE,1
Slc2a3,3UTR,mmu-miR-543-3p,FALSE,185
Aldh1a3,3UTR,mmu-miR-543-3p,FALSE,0
Kcnj2,3UTR,mmu-miR-543-3p,FALSE,0
Erc1,3UTR,mmu-miR-543-3p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-543-3p,FALSE,1
Lrrn1,3UTR,mmu-miR-543-3p,TRUE,0
Akap10,Not_3UTR,mmu-miR-543-3p,FALSE,0
Xrcc2,3UTR,mmu-miR-543-3p,FALSE,0
Scn9a,3UTR,mmu-miR-543-3p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Layn,3UTR,mmu-miR-543-3p,TRUE,0
Aen,3UTR,mmu-miR-543-3p,FALSE,0
Irf2bpl,3UTR,mmu-miR-543-3p,FALSE,42
Gtf3c1,Not_3UTR,mmu-miR-543-3p,FALSE,4
Cinp,3UTR,mmu-miR-543-3p,FALSE,21
Kcnh7,3UTR,mmu-miR-543-3p,TRUE,0
Kcnh1,3UTR,mmu-miR-543-3p,FALSE,0
Zkscan17,3UTR,mmu-miR-543-3p,FALSE,0
Oprk1,3UTR,mmu-miR-543-3p,FALSE,0
Rnf219,3UTR,mmu-miR-543-3p,FALSE,35
Pax3,3UTR,mmu-miR-543-3p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-543-3p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-543-3p,FALSE,0
Clrn1,3UTR,mmu-miR-543-3p,FALSE,0
Lhx6,3UTR,mmu-miR-543-3p,FALSE,0
Rac1,Not_3UTR,mmu-miR-543-3p,FALSE,4
Col24a1,3UTR,mmu-miR-543-3p,FALSE,0
Dtl,3UTR,mmu-miR-543-3p,FALSE,11
Kcna1,3UTR,mmu-miR-543-3p,FALSE,0
Kbtbd7,3UTR,mmu-miR-543-3p,FALSE,1
Kbtbd6,3UTR,mmu-miR-543-3p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Kbtbd11,3UTR,mmu-miR-543-3p,FALSE,3
Insig1,3UTR,mmu-miR-543-3p,FALSE,9
Spata7,Not_3UTR,mmu-miR-543-3p,FALSE,0
Prox1,3UTR,mmu-miR-543-3p,TRUE,0
Kat6a,3UTR,mmu-miR-543-3p,FALSE,12
Gulo,3UTR,mmu-miR-543-3p,FALSE,0
Ankrd50,3UTR,mmu-miR-543-3p,TRUE,11
Kat2b,3UTR,mmu-miR-543-3p,FALSE,14
Fbxl13,3UTR,mmu-miR-543-3p,TRUE,0
Hmgcll1,3UTR,mmu-miR-543-3p,FALSE,0
Kalrn,3UTR,mmu-miR-543-3p,TRUE,0
Orc6,3UTR,mmu-miR-543-3p,FALSE,49
Gsg1l2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Flrt2,3UTR,mmu-miR-543-3p,TRUE,0
Jph1,3UTR,mmu-miR-543-3p,FALSE,0
Jmy,3UTR,mmu-miR-543-3p,FALSE,44
Ccnjl,3UTR,mmu-miR-543-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-543-3p,FALSE,1
Jdp2,3UTR,mmu-miR-543-3p,TRUE,4
Jcad,3UTR,mmu-miR-543-3p,FALSE,0
Jazf1,3UTR,mmu-miR-543-3p,TRUE,12
Pou3f2,3UTR,mmu-miR-543-3p,FALSE,0
Car8,3UTR,mmu-miR-543-3p,FALSE,0
Rnls,3UTR,mmu-miR-543-3p,FALSE,0
Jakmip3,3UTR,mmu-miR-543-3p,FALSE,0
Sdr16c6,Not_3UTR,mmu-miR-543-3p,FALSE,0
Jakmip1,3UTR,mmu-miR-543-3p,FALSE,0
Gm5615,Not_3UTR,mmu-miR-543-3p,FALSE,0
Jade2,3UTR,mmu-miR-543-3p,FALSE,0
Rabgef1,3UTR,mmu-miR-543-3p,TRUE,28
Itsn1,3UTR,mmu-miR-543-3p,FALSE,0
Dnajb5,3UTR,mmu-miR-543-3p,TRUE,9
Serpinb9,3UTR,mmu-miR-543-3p,FALSE,0
Epcam,Not_3UTR,mmu-miR-543-3p,FALSE,0
Rragc,3UTR,mmu-miR-543-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-543-3p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-543-3p,FALSE,0
Itih5,3UTR,mmu-miR-543-3p,FALSE,13
Itgb5,3UTR,mmu-miR-543-3p,FALSE,0
Olfr923,3UTR,mmu-miR-543-3p,FALSE,0
Pds5b,3UTR,mmu-miR-543-3p,FALSE,1
Olfr78,3UTR,mmu-miR-543-3p,FALSE,0
Fndc3a,3UTR,mmu-miR-543-3p,FALSE,25
Dydc1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-543-3p,FALSE,0
Jrk,3UTR,mmu-miR-543-3p,FALSE,0
Itga2,3UTR,mmu-miR-543-3p,FALSE,0
Itch,3UTR,mmu-miR-543-3p,FALSE,7
Cisd2,3UTR,mmu-miR-543-3p,FALSE,12
Isoc1,3UTR,mmu-miR-543-3p,FALSE,3
Ptges,3UTR,mmu-miR-543-3p,FALSE,0
Hgf,3UTR,mmu-miR-543-3p,TRUE,0
Irs1,3UTR,mmu-miR-543-3p,TRUE,0
Irf6,3UTR,mmu-miR-543-3p,FALSE,24
Irf5,3UTR,mmu-miR-543-3p,FALSE,0
Irf4,3UTR,mmu-miR-543-3p,FALSE,117
Fam208a,3UTR,mmu-miR-543-3p,FALSE,17
Cthrc1,3UTR,mmu-miR-543-3p,FALSE,0
Ireb2,3UTR,mmu-miR-543-3p,TRUE,16
Lsamp,3UTR,mmu-miR-543-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-543-3p,FALSE,0
Iqgap2,3UTR,mmu-miR-543-3p,FALSE,3
Iqcg,3UTR,mmu-miR-543-3p,FALSE,1
Fubp1,3UTR,mmu-miR-543-3p,FALSE,4
Gm10636,3UTR,mmu-miR-543-3p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-543-3p,FALSE,0
Larp7,Not_3UTR,mmu-miR-543-3p,FALSE,1
2610001J05Rik,3UTR,mmu-miR-543-3p,FALSE,0
Gm20390,3UTR,mmu-miR-543-3p,TRUE,0
Anks1b,3UTR,mmu-miR-543-3p,FALSE,0
Ipcef1,3UTR,mmu-miR-543-3p,FALSE,5
Frk,Not_3UTR,mmu-miR-543-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-543-3p,FALSE,50
Pias1,3UTR,mmu-miR-543-3p,TRUE,0
Zfp329,3UTR,mmu-miR-543-3p,FALSE,0
Cspp1,3UTR,mmu-miR-543-3p,FALSE,0
Ube3a,3UTR,mmu-miR-543-3p,TRUE,3
Pla2g4d,3UTR,mmu-miR-543-3p,FALSE,0
Ints6,3UTR,mmu-miR-543-3p,FALSE,0
Insr,3UTR,mmu-miR-543-3p,FALSE,43
Bdp1,3UTR,mmu-miR-543-3p,FALSE,13
Plscr4,3UTR,mmu-miR-543-3p,FALSE,0
Surf2,3UTR,mmu-miR-543-3p,TRUE,0
Tmem206,3UTR,mmu-miR-543-3p,FALSE,0
Shprh,3UTR,mmu-miR-543-3p,FALSE,10
Rassf2,3UTR,mmu-miR-543-3p,TRUE,0
Ing2,3UTR,mmu-miR-543-3p,FALSE,0
Slc9a4,3UTR,mmu-miR-543-3p,FALSE,0
Impad1,3UTR,mmu-miR-543-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Chpf2,3UTR,mmu-miR-543-3p,FALSE,13
Eya1,3UTR,mmu-miR-543-3p,TRUE,0
Il6st,3UTR,mmu-miR-543-3p,FALSE,318
1700019C18Rik,3UTR,mmu-miR-543-3p,FALSE,0
Tab2,Not_3UTR,mmu-miR-543-3p,FALSE,35
Usp37,3UTR,mmu-miR-543-3p,FALSE,1
Il33,3UTR,mmu-miR-543-3p,FALSE,1
Il3,3UTR,mmu-miR-543-3p,FALSE,1
Nim1k,3UTR,mmu-miR-543-3p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Il20rb,3UTR,mmu-miR-543-3p,FALSE,1
Capza2,3UTR,mmu-miR-543-3p,TRUE,0
