Gene,Location,miR,Targetscan,Sum
Pitpnc1,3UTR,mmu-miR-203-5p,FALSE,0
Rhbdd1,3UTR,mmu-miR-203-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-203-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-203-5p,FALSE,0
Sv2b,3UTR,mmu-miR-203-5p,FALSE,0
Rgs9,3UTR,mmu-miR-203-5p,FALSE,0
Rgs8,3UTR,mmu-miR-203-5p,FALSE,0
Ror2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr1173,Not_3UTR,mmu-miR-203-5p,FALSE,0
Rgs5,3UTR,mmu-miR-203-5p,FALSE,0
Nipal1,3UTR,mmu-miR-203-5p,FALSE,0
Rgs2,3UTR,mmu-miR-203-5p,FALSE,0
Rgs17,3UTR,mmu-miR-203-5p,FALSE,0
Trim16,3UTR,mmu-miR-203-5p,FALSE,0
Rftn1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Rgp1,3UTR,mmu-miR-203-5p,FALSE,0
Slc30a9,3UTR,mmu-miR-203-5p,FALSE,0
Dip2b,3UTR,mmu-miR-203-5p,FALSE,3
Nsmf,3UTR,mmu-miR-203-5p,FALSE,0
Cdv3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-203-5p,FALSE,1
Ceacam10,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-203-5p,FALSE,0
Vmo1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Reps2,3UTR,mmu-miR-203-5p,FALSE,0
Atxn7l1,3UTR,mmu-miR-203-5p,FALSE,0
Sox6,3UTR,mmu-miR-203-5p,FALSE,1
Fa2h,3UTR,mmu-miR-203-5p,FALSE,0
Rell1,3UTR,mmu-miR-203-5p,FALSE,1
B3galnt1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Reep6,3UTR,mmu-miR-203-5p,FALSE,0
Satb2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cdh4,3UTR,mmu-miR-203-5p,FALSE,0
Suv39h1,3UTR,mmu-miR-203-5p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-203-5p,FALSE,0
Rcor3,3UTR,mmu-miR-203-5p,FALSE,0
Ccnd1,3UTR,mmu-miR-203-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-203-5p,FALSE,2
Atcay,Not_3UTR,mmu-miR-203-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-203-5p,FALSE,0
Rbp3,3UTR,mmu-miR-203-5p,FALSE,0
Rbms3,3UTR,mmu-miR-203-5p,FALSE,0
Sgpp2,3UTR,mmu-miR-203-5p,FALSE,0
Ubap1l,Not_3UTR,mmu-miR-203-5p,FALSE,0
Rimbp2,3UTR,mmu-miR-203-5p,FALSE,0
Rbm8a,3UTR,mmu-miR-203-5p,FALSE,0
Rbm7,3UTR,mmu-miR-203-5p,FALSE,3
Abhd12b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Zfp182,3UTR,mmu-miR-203-5p,FALSE,0
Rbm33,3UTR,mmu-miR-203-5p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-203-5p,FALSE,0
Wnk1,3UTR,mmu-miR-203-5p,FALSE,16
Il22ra1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr934,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pkib,3UTR,mmu-miR-203-5p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-203-5p,FALSE,0
Tktl2,3UTR,mmu-miR-203-5p,FALSE,0
Slc38a4,3UTR,mmu-miR-203-5p,FALSE,0
Raver2,3UTR,mmu-miR-203-5p,FALSE,0
Rassf8,3UTR,mmu-miR-203-5p,FALSE,0
Tex26,Not_3UTR,mmu-miR-203-5p,FALSE,0
Urm1,3UTR,mmu-miR-203-5p,FALSE,0
Wac,Not_3UTR,mmu-miR-203-5p,FALSE,153
Rasgrp3,3UTR,mmu-miR-203-5p,FALSE,1
Rasgrp1,3UTR,mmu-miR-203-5p,FALSE,42
Fgf10,3UTR,mmu-miR-203-5p,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-203-5p,FALSE,0
Rasd2,3UTR,mmu-miR-203-5p,FALSE,0
Rasa3,3UTR,mmu-miR-203-5p,FALSE,1
Trp63,3UTR,mmu-miR-203-5p,FALSE,0
Sh3glb2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Raph1,3UTR,mmu-miR-203-5p,FALSE,0
Olfr477,Not_3UTR,mmu-miR-203-5p,FALSE,1
Vmn1r187,Not_3UTR,mmu-miR-203-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-203-5p,FALSE,64
Rapgef4,3UTR,mmu-miR-203-5p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-203-5p,FALSE,0
Rad52,Not_3UTR,mmu-miR-203-5p,FALSE,4
Grb2,Not_3UTR,mmu-miR-203-5p,FALSE,5
Kbtbd2,3UTR,mmu-miR-203-5p,FALSE,0
Rap1a,3UTR,mmu-miR-203-5p,TRUE,0
Mzt1,3UTR,mmu-miR-203-5p,FALSE,0
Ranbp3,3UTR,mmu-miR-203-5p,FALSE,0
Adgrl3,3UTR,mmu-miR-203-5p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-203-5p,FALSE,0
Rhod,3UTR,mmu-miR-203-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-203-5p,FALSE,3
Ralgapa1,3UTR,mmu-miR-203-5p,FALSE,5
Zfx,3UTR,mmu-miR-203-5p,FALSE,0
Iapp,Not_3UTR,mmu-miR-203-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-203-5p,FALSE,1
Larp1,Not_3UTR,mmu-miR-203-5p,FALSE,2
Rad51d,3UTR,mmu-miR-203-5p,FALSE,0
Rad51c,3UTR,mmu-miR-203-5p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-203-5p,FALSE,24
Rad23a,3UTR,mmu-miR-203-5p,FALSE,3
Sytl4,3UTR,mmu-miR-203-5p,FALSE,0
Zmat4,3UTR,mmu-miR-203-5p,FALSE,0
1810064F22Rik,3UTR,mmu-miR-203-5p,FALSE,0
Rab8b,3UTR,mmu-miR-203-5p,FALSE,1
C1qa,Not_3UTR,mmu-miR-203-5p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-203-5p,FALSE,0
Uba6,Not_3UTR,mmu-miR-203-5p,FALSE,0
Rab3gap2,3UTR,mmu-miR-203-5p,FALSE,3
Rab39b,3UTR,mmu-miR-203-5p,FALSE,0
Cenpv,Not_3UTR,mmu-miR-203-5p,FALSE,0
Rab33b,3UTR,mmu-miR-203-5p,FALSE,0
Irak1,3UTR,mmu-miR-203-5p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Vstm4,3UTR,mmu-miR-203-5p,FALSE,0
Slc4a4,3UTR,mmu-miR-203-5p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-203-5p,FALSE,0
Slc2a2,3UTR,mmu-miR-203-5p,FALSE,0
Tmem132a,3UTR,mmu-miR-203-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-203-5p,FALSE,17
Rab11fip1,3UTR,mmu-miR-203-5p,FALSE,4
Qsox2,3UTR,mmu-miR-203-5p,FALSE,2
Qrfp,3UTR,mmu-miR-203-5p,FALSE,0
Pyurf,3UTR,mmu-miR-203-5p,FALSE,0
Pyroxd1,3UTR,mmu-miR-203-5p,FALSE,0
Pxk,3UTR,mmu-miR-203-5p,FALSE,7
Pank2,3UTR,mmu-miR-203-5p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-203-5p,FALSE,5
Auts2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pak6,3UTR,mmu-miR-203-5p,FALSE,0
Purb,3UTR,mmu-miR-203-5p,FALSE,27
Fxyd3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-203-5p,FALSE,0
Ptrh2,3UTR,mmu-miR-203-5p,FALSE,0
Ptprt,3UTR,mmu-miR-203-5p,FALSE,1
Phf2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Slamf8,3UTR,mmu-miR-203-5p,FALSE,0
Ptprg,3UTR,mmu-miR-203-5p,FALSE,0
Ptpre,3UTR,mmu-miR-203-5p,FALSE,0
Ptprd,3UTR,mmu-miR-203-5p,FALSE,0
2410004P03Rik,3UTR,mmu-miR-203-5p,FALSE,0
Zfp953,3UTR,mmu-miR-203-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-203-5p,FALSE,0
Ptpn18,3UTR,mmu-miR-203-5p,FALSE,21
Rbm41,3UTR,mmu-miR-203-5p,FALSE,15
Gga3,Not_3UTR,mmu-miR-203-5p,FALSE,2
Nos1ap,3UTR,mmu-miR-203-5p,FALSE,0
Serpinb8,3UTR,mmu-miR-203-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ptgir,3UTR,mmu-miR-203-5p,FALSE,31
Ptgfr,3UTR,mmu-miR-203-5p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ptch2,3UTR,mmu-miR-203-5p,FALSE,0
Pstpip2,3UTR,mmu-miR-203-5p,FALSE,0
Psme4,3UTR,mmu-miR-203-5p,FALSE,2
Psmd5,3UTR,mmu-miR-203-5p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-203-5p,FALSE,0
Psg29,3UTR,mmu-miR-203-5p,FALSE,0
Soga1,3UTR,mmu-miR-203-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-203-5p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-203-5p,FALSE,24
Apc2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Spns2,3UTR,mmu-miR-203-5p,FALSE,0
Agpat3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Prss33,3UTR,mmu-miR-203-5p,FALSE,0
N6amt1,3UTR,mmu-miR-203-5p,FALSE,0
Rab9b,3UTR,mmu-miR-203-5p,FALSE,0
Prr11,3UTR,mmu-miR-203-5p,FALSE,10
Nat1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-203-5p,FALSE,0
Add1,3UTR,mmu-miR-203-5p,FALSE,1
Elfn2,3UTR,mmu-miR-203-5p,FALSE,0
Zfp937,3UTR,mmu-miR-203-5p,FALSE,0
Prmt2,3UTR,mmu-miR-203-5p,FALSE,0
Adam18,3UTR,mmu-miR-203-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gt(ROSA)26Sor,3UTR,mmu-miR-203-5p,FALSE,0
Ptprtos,Not_3UTR,mmu-miR-203-5p,FALSE,0
Prkcd,3UTR,mmu-miR-203-5p,FALSE,2
Prkca,3UTR,mmu-miR-203-5p,FALSE,9
Kctd12,3UTR,mmu-miR-203-5p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-203-5p,FALSE,0
Ccr5,3UTR,mmu-miR-203-5p,FALSE,20
Prepl,3UTR,mmu-miR-203-5p,FALSE,0
Prdx6,3UTR,mmu-miR-203-5p,FALSE,0
Exph5,3UTR,mmu-miR-203-5p,FALSE,0
Gpr20,3UTR,mmu-miR-203-5p,FALSE,0
Gm27162,3UTR,mmu-miR-203-5p,FALSE,0
AI593442,3UTR,mmu-miR-203-5p,FALSE,0
Prc1,3UTR,mmu-miR-203-5p,FALSE,28
Cd200,3UTR,mmu-miR-203-5p,FALSE,2
Ppp4r2,3UTR,mmu-miR-203-5p,FALSE,0
F13b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-203-5p,FALSE,0
Ppp2r2cos,3UTR,mmu-miR-203-5p,FALSE,0
Tjp2,3UTR,mmu-miR-203-5p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-203-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ubald2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-203-5p,FALSE,0
Nup133,3UTR,mmu-miR-203-5p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Prr5l,3UTR,mmu-miR-203-5p,FALSE,0
Sox8,3UTR,mmu-miR-203-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-203-5p,FALSE,8
Ppm1f,3UTR,mmu-miR-203-5p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ceacam-ps1,3UTR,mmu-miR-203-5p,FALSE,0
Ppih,3UTR,mmu-miR-203-5p,FALSE,0
Arl13b,3UTR,mmu-miR-203-5p,FALSE,0
Ppfia1,3UTR,mmu-miR-203-5p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Denr,3UTR,mmu-miR-203-5p,FALSE,0
Trhde,Not_3UTR,mmu-miR-203-5p,FALSE,0
Magi1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Anks1,3UTR,mmu-miR-203-5p,FALSE,0
Pou3f3,3UTR,mmu-miR-203-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-203-5p,FALSE,0
Thap2,3UTR,mmu-miR-203-5p,FALSE,0
Pomt1,3UTR,mmu-miR-203-5p,FALSE,0
Pom121l2,3UTR,mmu-miR-203-5p,FALSE,0
Ogn,Not_3UTR,mmu-miR-203-5p,FALSE,0
Adi1,3UTR,mmu-miR-203-5p,FALSE,0
B3glct,3UTR,mmu-miR-203-5p,FALSE,0
Lrrc66,3UTR,mmu-miR-203-5p,FALSE,0
Pola2,3UTR,mmu-miR-203-5p,FALSE,0
Grasp,3UTR,mmu-miR-203-5p,FALSE,0
Pogz,3UTR,mmu-miR-203-5p,FALSE,15
Pofut1,3UTR,mmu-miR-203-5p,FALSE,14
Eppk1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Coq10b,3UTR,mmu-miR-203-5p,FALSE,18
Cap1,3UTR,mmu-miR-203-5p,FALSE,7
Mid1ip1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pmpca,3UTR,mmu-miR-203-5p,FALSE,12
Tsix,Not_3UTR,mmu-miR-203-5p,FALSE,1
Prokr2,3UTR,mmu-miR-203-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-203-5p,FALSE,0
Plut,3UTR,mmu-miR-203-5p,FALSE,0
Wipi1,3UTR,mmu-miR-203-5p,FALSE,5
Plppr5,3UTR,mmu-miR-203-5p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pign,3UTR,mmu-miR-203-5p,FALSE,0
Plg,3UTR,mmu-miR-203-5p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Plekhs1,3UTR,mmu-miR-203-5p,FALSE,0
Plekhh2,3UTR,mmu-miR-203-5p,FALSE,1
Mrpl49,3UTR,mmu-miR-203-5p,FALSE,0
Sp110,Not_3UTR,mmu-miR-203-5p,FALSE,0
Plekha8,3UTR,mmu-miR-203-5p,FALSE,7
Ythdf3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Uhmk1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-203-5p,FALSE,30
Htt,3UTR,mmu-miR-203-5p,FALSE,3
Plch2,3UTR,mmu-miR-203-5p,FALSE,0
Apopt1,3UTR,mmu-miR-203-5p,FALSE,0
Trim35,Not_3UTR,mmu-miR-203-5p,FALSE,0
Plat,3UTR,mmu-miR-203-5p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pla2g4b,3UTR,mmu-miR-203-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-203-5p,FALSE,4
Pla2g2d,3UTR,mmu-miR-203-5p,FALSE,0
Pkn2,3UTR,mmu-miR-203-5p,FALSE,44
D630039A03Rik,3UTR,mmu-miR-203-5p,FALSE,1
Zfp518b,3UTR,mmu-miR-203-5p,FALSE,0
Pip4k2b,3UTR,mmu-miR-203-5p,FALSE,21
Wdr82,3UTR,mmu-miR-203-5p,FALSE,7
Alg12,3UTR,mmu-miR-203-5p,FALSE,0
Pik3cd,3UTR,mmu-miR-203-5p,FALSE,75
Lrif1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Tmem167,3UTR,mmu-miR-203-5p,FALSE,0
Pik3c2g,3UTR,mmu-miR-203-5p,FALSE,0
Igdcc3,3UTR,mmu-miR-203-5p,FALSE,0
Gm15941,3UTR,mmu-miR-203-5p,FALSE,1
Pigm,3UTR,mmu-miR-203-5p,FALSE,0
Inpp5e,3UTR,mmu-miR-203-5p,FALSE,0
Als2cl,3UTR,mmu-miR-203-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-203-5p,FALSE,0
Tlr8,3UTR,mmu-miR-203-5p,FALSE,0
Pqlc1,3UTR,mmu-miR-203-5p,FALSE,0
Dusp11,3UTR,mmu-miR-203-5p,FALSE,3
Trank1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Phkg1,3UTR,mmu-miR-203-5p,FALSE,0
Usp48,3UTR,mmu-miR-203-5p,FALSE,4
Adam9,3UTR,mmu-miR-203-5p,FALSE,1
Agxt2,3UTR,mmu-miR-203-5p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-203-5p,FALSE,0
Whrn,Not_3UTR,mmu-miR-203-5p,FALSE,12
Atrip,Not_3UTR,mmu-miR-203-5p,FALSE,1
9630028B13Rik,3UTR,mmu-miR-203-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-203-5p,FALSE,0
Pgm3,3UTR,mmu-miR-203-5p,FALSE,2
Ppp1r10,3UTR,mmu-miR-203-5p,FALSE,6
Rpusd4,Not_3UTR,mmu-miR-203-5p,FALSE,1
Pex3,3UTR,mmu-miR-203-5p,FALSE,0
Pex19,3UTR,mmu-miR-203-5p,FALSE,0
Cox6c,Not_3UTR,mmu-miR-203-5p,FALSE,8
Fam114a1,Not_3UTR,mmu-miR-203-5p,FALSE,18
Osbpl2,Not_3UTR,mmu-miR-203-5p,FALSE,8
Pcdhga11,3UTR,mmu-miR-203-5p,FALSE,0
Peli2,3UTR,mmu-miR-203-5p,FALSE,0
Peg3,3UTR,mmu-miR-203-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-203-5p,FALSE,0
Peak1,3UTR,mmu-miR-203-5p,FALSE,13
Pdzrn4,3UTR,mmu-miR-203-5p,FALSE,0
Pdzd3,3UTR,mmu-miR-203-5p,FALSE,0
Zbtb24,3UTR,mmu-miR-203-5p,FALSE,0
Herpud2,3UTR,mmu-miR-203-5p,FALSE,23
Pdlim7,3UTR,mmu-miR-203-5p,FALSE,0
Foxp3,3UTR,mmu-miR-203-5p,FALSE,1
Ap1b1,3UTR,mmu-miR-203-5p,FALSE,0
Ccdc32,3UTR,mmu-miR-203-5p,FALSE,1
Amtn,Not_3UTR,mmu-miR-203-5p,FALSE,0
Zfp433,3UTR,mmu-miR-203-5p,FALSE,1
Alk,3UTR,mmu-miR-203-5p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Sp4,3UTR,mmu-miR-203-5p,FALSE,0
Ankfy1,3UTR,mmu-miR-203-5p,FALSE,28
Sytl2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pcyt1b,3UTR,mmu-miR-203-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-203-5p,FALSE,5
4921518K17Rik,3UTR,mmu-miR-203-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-203-5p,FALSE,2
Syt16,3UTR,mmu-miR-203-5p,FALSE,0
Pcmtd2,3UTR,mmu-miR-203-5p,FALSE,1
Pcmtd1,3UTR,mmu-miR-203-5p,FALSE,169
Rpap2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pcdhgc5,3UTR,mmu-miR-203-5p,FALSE,0
Pcdhgb8,3UTR,mmu-miR-203-5p,FALSE,0
Coq9,3UTR,mmu-miR-203-5p,FALSE,0
Pcdhgb2,3UTR,mmu-miR-203-5p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-203-5p,FALSE,0
Gm14204,3UTR,mmu-miR-203-5p,FALSE,0
Prkaca,Not_3UTR,mmu-miR-203-5p,FALSE,13
Rassf4,3UTR,mmu-miR-203-5p,FALSE,0
Pcdhga4,3UTR,mmu-miR-203-5p,FALSE,0
Pcdhga3,3UTR,mmu-miR-203-5p,FALSE,0
Pcdhga2,3UTR,mmu-miR-203-5p,FALSE,0
Pcdhga12,3UTR,mmu-miR-203-5p,FALSE,0
Pcdhb3,3UTR,mmu-miR-203-5p,FALSE,0
Irf6,3UTR,mmu-miR-203-5p,FALSE,24
Brpf3,3UTR,mmu-miR-203-5p,FALSE,0
Hnf4a,3UTR,mmu-miR-203-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-203-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-203-5p,FALSE,0
Itga8,3UTR,mmu-miR-203-5p,FALSE,0
Map4k2,3UTR,mmu-miR-203-5p,FALSE,4
Pcdh10,3UTR,mmu-miR-203-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-203-5p,FALSE,3
Rassf9,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pbrm1,3UTR,mmu-miR-203-5p,FALSE,0
Gtf2h3,3UTR,mmu-miR-203-5p,FALSE,0
Itk,3UTR,mmu-miR-203-5p,FALSE,28
Pp2d1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-203-5p,FALSE,0
Paupar,3UTR,mmu-miR-203-5p,FALSE,0
Fam219a,3UTR,mmu-miR-203-5p,FALSE,0
4933430N04Rik,3UTR,mmu-miR-203-5p,FALSE,0
Parp11,3UTR,mmu-miR-203-5p,FALSE,3
Wwc2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-203-5p,FALSE,0
Paqr4,3UTR,mmu-miR-203-5p,FALSE,0
Pappa2,3UTR,mmu-miR-203-5p,FALSE,0
Pappa,3UTR,mmu-miR-203-5p,FALSE,1
Atg14,3UTR,mmu-miR-203-5p,FALSE,0
B3galt1,3UTR,mmu-miR-203-5p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ndst3,3UTR,mmu-miR-203-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Vcpkmt,Not_3UTR,mmu-miR-203-5p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-203-5p,FALSE,0
P2ry6,3UTR,mmu-miR-203-5p,FALSE,0
Nkd1,3UTR,mmu-miR-203-5p,FALSE,0
P2ry12,3UTR,mmu-miR-203-5p,FALSE,0
Nop58,Not_3UTR,mmu-miR-203-5p,FALSE,6
Olfr212,Not_3UTR,mmu-miR-203-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-203-5p,FALSE,24
Intu,3UTR,mmu-miR-203-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-203-5p,FALSE,3
Oxr1,3UTR,mmu-miR-203-5p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-203-5p,FALSE,12
Otud7b,3UTR,mmu-miR-203-5p,FALSE,0
Veph1,3UTR,mmu-miR-203-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-203-5p,FALSE,0
Glt8d1,3UTR,mmu-miR-203-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-203-5p,FALSE,15
Hotair,3UTR,mmu-miR-203-5p,FALSE,0
Col12a1,3UTR,mmu-miR-203-5p,FALSE,0
Osbpl3,3UTR,mmu-miR-203-5p,FALSE,0
Ss18l1,Not_3UTR,mmu-miR-203-5p,FALSE,0
C1galt1,3UTR,mmu-miR-203-5p,FALSE,0
Orc3,3UTR,mmu-miR-203-5p,FALSE,0
Celf1,3UTR,mmu-miR-203-5p,FALSE,80
Ptk7,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ghdc,Not_3UTR,mmu-miR-203-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-203-5p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-203-5p,FALSE,0
Opa1,3UTR,mmu-miR-203-5p,FALSE,0
Oosp3,3UTR,mmu-miR-203-5p,FALSE,0
Onecut1,3UTR,mmu-miR-203-5p,FALSE,0
Olig1,3UTR,mmu-miR-203-5p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-203-5p,FALSE,0
Olfr558,3UTR,mmu-miR-203-5p,FALSE,0
Olfr536,3UTR,mmu-miR-203-5p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-203-5p,FALSE,0
Olfr1042,3UTR,mmu-miR-203-5p,FALSE,0
Mamdc2,3UTR,mmu-miR-203-5p,FALSE,0
Camk2d,3UTR,mmu-miR-203-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ogdh,3UTR,mmu-miR-203-5p,FALSE,0
Ocel1,3UTR,mmu-miR-203-5p,FALSE,0
Abhd6,3UTR,mmu-miR-203-5p,FALSE,0
Oas1h,3UTR,mmu-miR-203-5p,FALSE,0
Etv3,3UTR,mmu-miR-203-5p,FALSE,13
Oas1g,3UTR,mmu-miR-203-5p,FALSE,1
Akap9,Not_3UTR,mmu-miR-203-5p,FALSE,0
Nyap2,3UTR,mmu-miR-203-5p,FALSE,0
R3hdml,Not_3UTR,mmu-miR-203-5p,FALSE,0
Elf2,3UTR,mmu-miR-203-5p,FALSE,0
Btg2,3UTR,mmu-miR-203-5p,FALSE,242
4930414N06Rik,3UTR,mmu-miR-203-5p,FALSE,0
Prkaa1,3UTR,mmu-miR-203-5p,FALSE,6
Ulk2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Nup98,3UTR,mmu-miR-203-5p,FALSE,0
St8sia4,3UTR,mmu-miR-203-5p,FALSE,21
Igf1r,3UTR,mmu-miR-203-5p,FALSE,2
Szt2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-203-5p,FALSE,0
Numb,3UTR,mmu-miR-203-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-203-5p,FALSE,3
Slc39a5,Not_3UTR,mmu-miR-203-5p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-203-5p,FALSE,0
Fbxo7,3UTR,mmu-miR-203-5p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-203-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-203-5p,FALSE,0
Clcc1,3UTR,mmu-miR-203-5p,FALSE,0
Nub1,3UTR,mmu-miR-203-5p,FALSE,0
Hnrnpa3,Not_3UTR,mmu-miR-203-5p,FALSE,6
9930012K11Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Plxna2,3UTR,mmu-miR-203-5p,FALSE,0
Ntng1,3UTR,mmu-miR-203-5p,FALSE,0
Msrb3,3UTR,mmu-miR-203-5p,FALSE,0
Atg5,3UTR,mmu-miR-203-5p,FALSE,0
Nt5c3,3UTR,mmu-miR-203-5p,FALSE,0
Rfpl4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gbp4,Not_3UTR,mmu-miR-203-5p,FALSE,12
