Gene,Location,miR,Targetscan,Sum
Pced1a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pdf,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sbsn,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pex6,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tmem115,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pgs1,Not_3UTR,mmu-miR-652-3p,FALSE,1
Phc2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tshb,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pigm,Not_3UTR,mmu-miR-652-3p,FALSE,1
Pitpnm2os1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-652-3p,FALSE,0
Plekhm2,3UTR,mmu-miR-652-3p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Snn,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slc25a2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ppia,Not_3UTR,mmu-miR-652-3p,FALSE,2
Ppp1cc,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-652-3p,FALSE,9
Prelid3a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Prima1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Prkaa2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cenpb,Not_3UTR,mmu-miR-652-3p,FALSE,0
Prkce,Not_3UTR,mmu-miR-652-3p,FALSE,20
Prnp,Not_3UTR,mmu-miR-652-3p,FALSE,0
Shisa6,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ptger2,Not_3UTR,mmu-miR-652-3p,FALSE,4
Pdp2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-652-3p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rab3ip,Not_3UTR,mmu-miR-652-3p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-652-3p,FALSE,2
Ranbp10,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slc11a1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rhbdd2,Not_3UTR,mmu-miR-652-3p,FALSE,4
Snrnp48,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rnf112,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tac2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-652-3p,FALSE,8
Rnf181,3UTR,mmu-miR-652-3p,FALSE,6
Rnf19a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rnf2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rnft2,Not_3UTR,mmu-miR-652-3p,FALSE,1
Rom1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rpl28,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rpl31,Not_3UTR,mmu-miR-652-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slc39a14,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-652-3p,FALSE,17
Rsrc2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tm4sf5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Safb,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sardh,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-652-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-652-3p,FALSE,2
Sec24b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Selenoh,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-652-3p,FALSE,61
Senp2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-652-3p,FALSE,1
Sntb1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Papola,Not_3UTR,mmu-miR-652-3p,FALSE,27
Sgk2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-652-3p,FALSE,2
Mpp3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-652-3p,FALSE,6
Slc12a8,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slc15a4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slc25a29,Not_3UTR,mmu-miR-652-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-652-3p,FALSE,3
Spdef,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slc2a13,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slc35e1,Not_3UTR,mmu-miR-652-3p,FALSE,7
Slc41a3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slirp,Not_3UTR,mmu-miR-652-3p,FALSE,2
Wnt10a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Snx19,Not_3UTR,mmu-miR-652-3p,FALSE,0
Meikin,Not_3UTR,mmu-miR-652-3p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-652-3p,FALSE,0
Soga1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Soga3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pom121,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-652-3p,FALSE,1
Msto1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Spem1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Spg20,Not_3UTR,mmu-miR-652-3p,FALSE,1
Spo11,Not_3UTR,mmu-miR-652-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Stx1a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Syngr2,Not_3UTR,mmu-miR-652-3p,FALSE,32
Tdh,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tspan3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sowaha,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-652-3p,FALSE,1
Myt1l,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ppa1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-652-3p,FALSE,1
Timm17b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tmem120b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tmem121,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tmem167,Not_3UTR,mmu-miR-652-3p,FALSE,29
Tmem184b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tmem33,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tsg101,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ttc26,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ttk,Not_3UTR,mmu-miR-652-3p,FALSE,19
Zfp511,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-652-3p,FALSE,0
Vopp1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Vps18,Not_3UTR,mmu-miR-652-3p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-652-3p,FALSE,2
Ralyl,Not_3UTR,mmu-miR-652-3p,FALSE,0
Wnt2b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-652-3p,FALSE,7
Mau2,Not_3UTR,mmu-miR-652-3p,FALSE,4
Zc3h11a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp574,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp689,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-652-3p,FALSE,1
Zfp866,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rab42,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Syt13,Not_3UTR,mmu-miR-652-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-652-3p,FALSE,3
C630028M04Rik,3UTR,mmu-miR-652-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-652-3p,FALSE,0
Btbd17,Not_3UTR,mmu-miR-652-3p,FALSE,0
Smtn,3UTR,mmu-miR-652-3p,FALSE,0
Rpl19,Not_3UTR,mmu-miR-652-3p,FALSE,3
Zfp703,3UTR,mmu-miR-652-3p,FALSE,0
Zfp593,3UTR,mmu-miR-652-3p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pex5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-652-3p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zkscan1,Not_3UTR,mmu-miR-652-3p,FALSE,3
Gm12522,3UTR,mmu-miR-652-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp169,3UTR,mmu-miR-652-3p,FALSE,2
Slc7a1,Not_3UTR,mmu-miR-652-3p,FALSE,3
Zdhhc17,3UTR,mmu-miR-652-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-652-3p,FALSE,0
Wnt10b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Invs,Not_3UTR,mmu-miR-652-3p,FALSE,7
Tigd5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zbtb7a,3UTR,mmu-miR-652-3p,FALSE,0
Ing3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zbtb40,3UTR,mmu-miR-652-3p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-652-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-652-3p,FALSE,8
Zadh2,3UTR,mmu-miR-652-3p,FALSE,0
Gfy,Not_3UTR,mmu-miR-652-3p,FALSE,0
P3h1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Xpot,3UTR,mmu-miR-652-3p,FALSE,0
Sdf4,Not_3UTR,mmu-miR-652-3p,FALSE,1
Prrc2c,Not_3UTR,mmu-miR-652-3p,FALSE,17
Wee1,3UTR,mmu-miR-652-3p,FALSE,62
Wdtc1,3UTR,mmu-miR-652-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-652-3p,FALSE,0
Wdr76,3UTR,mmu-miR-652-3p,FALSE,0
Wdr3,3UTR,mmu-miR-652-3p,FALSE,3
Wdr25,3UTR,mmu-miR-652-3p,FALSE,0
Pole3,Not_3UTR,mmu-miR-652-3p,FALSE,4
Wdr7,3UTR,mmu-miR-652-3p,FALSE,0
Vegfd,3UTR,mmu-miR-652-3p,FALSE,0
Sec61a1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gpr19,3UTR,mmu-miR-652-3p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-652-3p,FALSE,0
5430428K19Rik,3UTR,mmu-miR-652-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-652-3p,FALSE,0
Usp2,3UTR,mmu-miR-652-3p,FALSE,0
Usp15,3UTR,mmu-miR-652-3p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gm16796,3UTR,mmu-miR-652-3p,FALSE,0
Tomm34,3UTR,mmu-miR-652-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-652-3p,FALSE,1
D030047H15Rik,3UTR,mmu-miR-652-3p,FALSE,0
Cep85,Not_3UTR,mmu-miR-652-3p,FALSE,0
Trabd2b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Atp1a2,3UTR,mmu-miR-652-3p,FALSE,0
Inpp4b,3UTR,mmu-miR-652-3p,FALSE,24
Nudt3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ttyh2,3UTR,mmu-miR-652-3p,FALSE,0
Tti2,3UTR,mmu-miR-652-3p,TRUE,0
Hist2h4,Not_3UTR,mmu-miR-652-3p,FALSE,19
Ttc39aos1,3UTR,mmu-miR-652-3p,FALSE,0
Tirap,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ttc23,3UTR,mmu-miR-652-3p,FALSE,0
Fgd6,3UTR,mmu-miR-652-3p,FALSE,1
Pgr,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pkd2,3UTR,mmu-miR-652-3p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-652-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-652-3p,FALSE,153
Vamp2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Trerf1,3UTR,mmu-miR-652-3p,FALSE,1
Map3k13,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-652-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-652-3p,FALSE,0
Traf3,3UTR,mmu-miR-652-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-652-3p,FALSE,0
Git2,Not_3UTR,mmu-miR-652-3p,FALSE,10
Tnrc6a,3UTR,mmu-miR-652-3p,TRUE,61
Neurl1a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Adam22,3UTR,mmu-miR-652-3p,FALSE,0
Zfp474,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lgi2,3UTR,mmu-miR-652-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Kctd2,3UTR,mmu-miR-652-3p,FALSE,0
Tmem54,3UTR,mmu-miR-652-3p,FALSE,0
Sox18,Not_3UTR,mmu-miR-652-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-652-3p,FALSE,27
Helb,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tmem241,3UTR,mmu-miR-652-3p,FALSE,0
Trmt2b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tmem18,3UTR,mmu-miR-652-3p,FALSE,0
Tmem179b,3UTR,mmu-miR-652-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-652-3p,FALSE,0
Neurl4,3UTR,mmu-miR-652-3p,FALSE,0
Tmem135,3UTR,mmu-miR-652-3p,FALSE,0
Tmed7,3UTR,mmu-miR-652-3p,FALSE,2
Tiprl,3UTR,mmu-miR-652-3p,FALSE,8
Kpna6,Not_3UTR,mmu-miR-652-3p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tlk2,3UTR,mmu-miR-652-3p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-652-3p,FALSE,7
Prss38,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dmbx1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tgfb2,3UTR,mmu-miR-652-3p,FALSE,0
Tfr2,3UTR,mmu-miR-652-3p,FALSE,0
Slc25a48,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tfdp1,3UTR,mmu-miR-652-3p,FALSE,36
Tex13b,3UTR,mmu-miR-652-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tecpr2,3UTR,mmu-miR-652-3p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tcf4,3UTR,mmu-miR-652-3p,FALSE,3
Nsa2,Not_3UTR,mmu-miR-652-3p,FALSE,3
Vash2,3UTR,mmu-miR-652-3p,FALSE,0
Tbx2,3UTR,mmu-miR-652-3p,FALSE,0
Wdr93,3UTR,mmu-miR-652-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tbck,3UTR,mmu-miR-652-3p,FALSE,0
Cryga,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tardbp,3UTR,mmu-miR-652-3p,FALSE,0
Zfp467,Not_3UTR,mmu-miR-652-3p,FALSE,1
Zcchc6,Not_3UTR,mmu-miR-652-3p,FALSE,20
Syt6,3UTR,mmu-miR-652-3p,FALSE,0
Cstb,Not_3UTR,mmu-miR-652-3p,FALSE,33
Syn3,3UTR,mmu-miR-652-3p,FALSE,0
Smdt1,Not_3UTR,mmu-miR-652-3p,FALSE,3
Tmed8,3UTR,mmu-miR-652-3p,FALSE,1
Atm,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Adar,Not_3UTR,mmu-miR-652-3p,FALSE,0
Stard4,3UTR,mmu-miR-652-3p,FALSE,4
Nuggc,Not_3UTR,mmu-miR-652-3p,FALSE,0
Snap25,Not_3UTR,mmu-miR-652-3p,FALSE,0
Stag3,3UTR,mmu-miR-652-3p,FALSE,0
Frs2,3UTR,mmu-miR-652-3p,FALSE,0
Nisch,3UTR,mmu-miR-652-3p,FALSE,0
Adprh,Not_3UTR,mmu-miR-652-3p,FALSE,2
Srrm4,3UTR,mmu-miR-652-3p,FALSE,0
Spsb2,3UTR,mmu-miR-652-3p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mrps2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pik3cb,3UTR,mmu-miR-652-3p,FALSE,1
Wwtr1,3UTR,mmu-miR-652-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
Nipal3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Snx11,3UTR,mmu-miR-652-3p,FALSE,9
Snw1,3UTR,mmu-miR-652-3p,FALSE,4
Lcp2,Not_3UTR,mmu-miR-652-3p,FALSE,4
Clps,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tcf12,3UTR,mmu-miR-652-3p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-652-3p,FALSE,0
Smim10l2a,3UTR,mmu-miR-652-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Smagp,3UTR,mmu-miR-652-3p,FALSE,0
Smad5,3UTR,mmu-miR-652-3p,FALSE,18
Cnih4,3UTR,mmu-miR-652-3p,FALSE,0
Cpsf7,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-652-3p,FALSE,0
Ndst3,3UTR,mmu-miR-652-3p,FALSE,0
Padi3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-652-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ano1,Not_3UTR,mmu-miR-652-3p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-652-3p,FALSE,1
Xpnpep1,Not_3UTR,mmu-miR-652-3p,FALSE,1
Tpr,Not_3UTR,mmu-miR-652-3p,FALSE,7
Irf2bp1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Bad,3UTR,mmu-miR-652-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp937,3UTR,mmu-miR-652-3p,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tbx4,3UTR,mmu-miR-652-3p,FALSE,0
Prkra,Not_3UTR,mmu-miR-652-3p,FALSE,1
Ube2i,3UTR,mmu-miR-652-3p,TRUE,1
Snapin,3UTR,mmu-miR-652-3p,FALSE,16
Tnfrsf13b,Not_3UTR,mmu-miR-652-3p,FALSE,15
Sfmbt2,3UTR,mmu-miR-652-3p,FALSE,0
Raly,Not_3UTR,mmu-miR-652-3p,FALSE,0
Trim2,3UTR,mmu-miR-652-3p,FALSE,0
Set,3UTR,mmu-miR-652-3p,FALSE,0
Gnas,3UTR,mmu-miR-652-3p,FALSE,0
Sertad2,3UTR,mmu-miR-652-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Serpinb10,3UTR,mmu-miR-652-3p,FALSE,0
Olfr370,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-652-3p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp59,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sun1,3UTR,mmu-miR-652-3p,FALSE,161
Pdik1l,3UTR,mmu-miR-652-3p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ythdf2,3UTR,mmu-miR-652-3p,FALSE,0
Setdb2,3UTR,mmu-miR-652-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pabpn1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Usp28,3UTR,mmu-miR-652-3p,FALSE,8
Tmem98,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-652-3p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-652-3p,FALSE,2
Garem2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rnf145,3UTR,mmu-miR-652-3p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-652-3p,FALSE,0
Golph3,3UTR,mmu-miR-652-3p,FALSE,6
Rmi2,3UTR,mmu-miR-652-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rlim,3UTR,mmu-miR-652-3p,FALSE,7
Rhox2f,3UTR,mmu-miR-652-3p,FALSE,0
Rhox2b,3UTR,mmu-miR-652-3p,FALSE,0
Rhou,3UTR,mmu-miR-652-3p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rgs7bp,3UTR,mmu-miR-652-3p,FALSE,0
Plk5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-652-3p,FALSE,0
Psen1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tbxa2r,Not_3UTR,mmu-miR-652-3p,FALSE,0
Trim60,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ctsh,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-652-3p,FALSE,1
Dubr,3UTR,mmu-miR-652-3p,FALSE,1
Plekhg5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rap2a,3UTR,mmu-miR-652-3p,FALSE,0
Eng,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rabgef1,3UTR,mmu-miR-652-3p,FALSE,1
Rab7b,3UTR,mmu-miR-652-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rab35,3UTR,mmu-miR-652-3p,FALSE,3
Rab31,3UTR,mmu-miR-652-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cyp2s1,3UTR,mmu-miR-652-3p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-652-3p,FALSE,0
