Gene,Location,miR,Targetscan,Sum
Anks6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Plekha4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ddit4l,3UTR,mmu-let-7i-5p,FALSE,1
Sulf1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Col10a1,3UTR,mmu-let-7i-5p,FALSE,0
9230116L04Rik,3UTR,mmu-let-7i-5p,FALSE,0
Slc6a20b,Not_3UTR,mmu-let-7i-5p,FALSE,0
Aldh1a3,3UTR,mmu-let-7i-5p,FALSE,0
Dzip1,3UTR,mmu-let-7i-5p,TRUE,0
Adra2b,3UTR,mmu-let-7i-5p,FALSE,0
Gspt1,3UTR,mmu-let-7i-5p,TRUE,3
Ptpn4,Not_3UTR,mmu-let-7i-5p,FALSE,16
Nova2,Not_3UTR,mmu-let-7i-5p,FALSE,0
E2f6,3UTR,mmu-let-7i-5p,TRUE,16
H2-Ob,3UTR,mmu-let-7i-5p,FALSE,0
Fn3k,3UTR,mmu-let-7i-5p,FALSE,4
E2f2,3UTR,mmu-let-7i-5p,TRUE,13
Rspo2,3UTR,mmu-let-7i-5p,TRUE,0
Naca,Not_3UTR,mmu-let-7i-5p,FALSE,0
Brwd3,3UTR,mmu-let-7i-5p,TRUE,0
Dsg4,Not_3UTR,mmu-let-7i-5p,FALSE,0
E130006D01Rik,3UTR,mmu-let-7i-5p,FALSE,0
Itga4,3UTR,mmu-let-7i-5p,FALSE,29
Olfr64,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nfkbib,Not_3UTR,mmu-let-7i-5p,FALSE,31
Cend1,3UTR,mmu-let-7i-5p,FALSE,0
Firre,3UTR,mmu-let-7i-5p,FALSE,0
Cfap44,Not_3UTR,mmu-let-7i-5p,FALSE,0
Glb1l2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hectd1,Not_3UTR,mmu-let-7i-5p,FALSE,49
Dvl3,3UTR,mmu-let-7i-5p,TRUE,23
Adgrv1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Unc5d,3UTR,mmu-let-7i-5p,FALSE,0
Ccdc144b,3UTR,mmu-let-7i-5p,FALSE,1
Tpgs2,Not_3UTR,mmu-let-7i-5p,FALSE,30
Edn1,3UTR,mmu-let-7i-5p,TRUE,0
Dpagt1,3UTR,mmu-let-7i-5p,FALSE,0
Ctns,3UTR,mmu-let-7i-5p,TRUE,7
D030024E09Rik,3UTR,mmu-let-7i-5p,FALSE,0
Hmgcl,3UTR,mmu-let-7i-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Glb1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dzip1l,3UTR,mmu-let-7i-5p,FALSE,0
Wars,3UTR,mmu-let-7i-5p,FALSE,1
Hikeshi,3UTR,mmu-let-7i-5p,FALSE,0
Dsn1,3UTR,mmu-let-7i-5p,FALSE,13
B3gntl1,3UTR,mmu-let-7i-5p,FALSE,6
Ddost,3UTR,mmu-let-7i-5p,TRUE,84
Vmn1r4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Slc15a2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Drc7,3UTR,mmu-let-7i-5p,FALSE,0
Sarnp,Not_3UTR,mmu-let-7i-5p,FALSE,0
Eif5b,3UTR,mmu-let-7i-5p,TRUE,13
Btbd11,Not_3UTR,mmu-let-7i-5p,FALSE,0
Sos2,Not_3UTR,mmu-let-7i-5p,FALSE,3
Mtmr10,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nf2,3UTR,mmu-let-7i-5p,FALSE,11
Mmab,3UTR,mmu-let-7i-5p,FALSE,0
1700021F05Rik,3UTR,mmu-let-7i-5p,TRUE,0
5730488B01Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dpm1,3UTR,mmu-let-7i-5p,FALSE,2
Gpr137b-ps,3UTR,mmu-let-7i-5p,FALSE,0
Klk9,Not_3UTR,mmu-let-7i-5p,FALSE,0
Adrm1,Not_3UTR,mmu-let-7i-5p,FALSE,1
Donson,3UTR,mmu-let-7i-5p,FALSE,4
Adamts12,3UTR,mmu-let-7i-5p,TRUE,0
Gpcpd1,3UTR,mmu-let-7i-5p,TRUE,1
Dock5,3UTR,mmu-let-7i-5p,FALSE,0
Rbm48,Not_3UTR,mmu-let-7i-5p,FALSE,1
Kcnk3,3UTR,mmu-let-7i-5p,FALSE,0
Dock3,3UTR,mmu-let-7i-5p,TRUE,0
Calu,3UTR,mmu-let-7i-5p,FALSE,0
Hacd4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Bcl2l14,3UTR,mmu-let-7i-5p,FALSE,0
Decr1,3UTR,mmu-let-7i-5p,FALSE,16
Lrba,Not_3UTR,mmu-let-7i-5p,FALSE,33
Gm5108,3UTR,mmu-let-7i-5p,FALSE,0
Eif4enif1,Not_3UTR,mmu-let-7i-5p,FALSE,32
Gdap2,3UTR,mmu-let-7i-5p,TRUE,0
9930111H07Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dnal1,3UTR,mmu-let-7i-5p,TRUE,0
Agbl5,3UTR,mmu-let-7i-5p,FALSE,0
Pcx,3UTR,mmu-let-7i-5p,FALSE,0
Apbb3,3UTR,mmu-let-7i-5p,FALSE,3
Dnajc27,3UTR,mmu-let-7i-5p,FALSE,9
Sel1l3,Not_3UTR,mmu-let-7i-5p,FALSE,1
Dnajc18,3UTR,mmu-let-7i-5p,FALSE,1
Frmd4b,3UTR,mmu-let-7i-5p,TRUE,0
Dnajb9,3UTR,mmu-let-7i-5p,TRUE,100
Dnajb14,3UTR,mmu-let-7i-5p,TRUE,0
Dnajb11,3UTR,mmu-let-7i-5p,FALSE,0
Dnaja2,3UTR,mmu-let-7i-5p,FALSE,50
Ret,Not_3UTR,mmu-let-7i-5p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Olfr322,Not_3UTR,mmu-let-7i-5p,FALSE,0
Akap9,Not_3UTR,mmu-let-7i-5p,FALSE,3
Dnaaf1,3UTR,mmu-let-7i-5p,FALSE,0
Cacfd1,3UTR,mmu-let-7i-5p,TRUE,0
Dmtn,3UTR,mmu-let-7i-5p,FALSE,0
Ces1e,Not_3UTR,mmu-let-7i-5p,FALSE,0
Peg10,3UTR,mmu-let-7i-5p,TRUE,0
Dmrta1,3UTR,mmu-let-7i-5p,FALSE,1
Gadl1,3UTR,mmu-let-7i-5p,FALSE,0
Cramp1l,3UTR,mmu-let-7i-5p,FALSE,14
Lrrc8b,3UTR,mmu-let-7i-5p,TRUE,0
Zfp444,3UTR,mmu-let-7i-5p,FALSE,0
Dlst,3UTR,mmu-let-7i-5p,TRUE,1
Dll3,3UTR,mmu-let-7i-5p,FALSE,0
Dlgap4,3UTR,mmu-let-7i-5p,TRUE,1
Piwil1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Marveld2,3UTR,mmu-let-7i-5p,TRUE,6
Sec24a,Not_3UTR,mmu-let-7i-5p,FALSE,21
5330417C22Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dld,3UTR,mmu-let-7i-5p,TRUE,0
Dkk4,3UTR,mmu-let-7i-5p,FALSE,0
Epha7,3UTR,mmu-let-7i-5p,FALSE,0
Dkk3,3UTR,mmu-let-7i-5p,FALSE,0
Pira2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Naa40,Not_3UTR,mmu-let-7i-5p,FALSE,1
Irx2,3UTR,mmu-let-7i-5p,FALSE,0
Ankfy1,3UTR,mmu-let-7i-5p,TRUE,5
Man2b2,Not_3UTR,mmu-let-7i-5p,FALSE,4
Tmpo,3UTR,mmu-let-7i-5p,FALSE,224
Gm10409,Not_3UTR,mmu-let-7i-5p,FALSE,0
Diaph2,3UTR,mmu-let-7i-5p,FALSE,20
Col20a1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dhx57,3UTR,mmu-let-7i-5p,TRUE,0
Elovl2,3UTR,mmu-let-7i-5p,FALSE,0
Dhx36,3UTR,mmu-let-7i-5p,FALSE,5
Olfr361,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm10548,3UTR,mmu-let-7i-5p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Git2,Not_3UTR,mmu-let-7i-5p,FALSE,1
Sgk3,3UTR,mmu-let-7i-5p,FALSE,3
Masp1,3UTR,mmu-let-7i-5p,TRUE,0
Parp6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Atp11a,3UTR,mmu-let-7i-5p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Sumf2,3UTR,mmu-let-7i-5p,FALSE,0
Dgcr14,3UTR,mmu-let-7i-5p,FALSE,4
Rab8b,3UTR,mmu-let-7i-5p,TRUE,500
Dffa,3UTR,mmu-let-7i-5p,FALSE,3
Kif14,3UTR,mmu-let-7i-5p,FALSE,26
Desi1,3UTR,mmu-let-7i-5p,FALSE,0
Dera,3UTR,mmu-let-7i-5p,FALSE,13
B3gnt1,3UTR,mmu-let-7i-5p,TRUE,8
Deptor,3UTR,mmu-let-7i-5p,FALSE,0
Adsl,3UTR,mmu-let-7i-5p,FALSE,0
Rab40c,3UTR,mmu-let-7i-5p,TRUE,4
Olfr1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gk5,3UTR,mmu-let-7i-5p,FALSE,0
Dmp1,3UTR,mmu-let-7i-5p,TRUE,0
Aldh6a1,3UTR,mmu-let-7i-5p,FALSE,1
C130080G10Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm32014,3UTR,mmu-let-7i-5p,FALSE,0
Zfp78,Not_3UTR,mmu-let-7i-5p,FALSE,0
Qars,3UTR,mmu-let-7i-5p,TRUE,68
Gk,3UTR,mmu-let-7i-5p,FALSE,5
Slc2a5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dhx8,3UTR,mmu-let-7i-5p,FALSE,48
E2f3,3UTR,mmu-let-7i-5p,FALSE,0
Arnt2,3UTR,mmu-let-7i-5p,FALSE,0
Cdk5r2,3UTR,mmu-let-7i-5p,FALSE,0
Nfat5,Not_3UTR,mmu-let-7i-5p,FALSE,134
Mettl11b,3UTR,mmu-let-7i-5p,TRUE,0
Zbtb5,3UTR,mmu-let-7i-5p,TRUE,8
Dync1h1,Not_3UTR,mmu-let-7i-5p,FALSE,8
Dcx,3UTR,mmu-let-7i-5p,TRUE,0
5031439G07Rik,3UTR,mmu-let-7i-5p,TRUE,0
Dcun1d3,3UTR,mmu-let-7i-5p,TRUE,65
Arid1b,3UTR,mmu-let-7i-5p,TRUE,0
4931409K22Rik,3UTR,mmu-let-7i-5p,FALSE,0
Syt1,3UTR,mmu-let-7i-5p,TRUE,0
Ptchd3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Naip6,3UTR,mmu-let-7i-5p,FALSE,0
Igf2bp2,3UTR,mmu-let-7i-5p,TRUE,0
Slk,3UTR,mmu-let-7i-5p,TRUE,1
Ube4b,Not_3UTR,mmu-let-7i-5p,FALSE,33
Galr2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dcbld1,3UTR,mmu-let-7i-5p,FALSE,0
Fam43a,3UTR,mmu-let-7i-5p,TRUE,0
Zfp593,3UTR,mmu-let-7i-5p,FALSE,1
Gins1,3UTR,mmu-let-7i-5p,FALSE,1
Olfr1339,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dcaf10,3UTR,mmu-let-7i-5p,FALSE,0
Chrna6,3UTR,mmu-let-7i-5p,FALSE,0
Tiam2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cntnap4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nars2,3UTR,mmu-let-7i-5p,FALSE,9
Ms4a6b,Not_3UTR,mmu-let-7i-5p,FALSE,51
Naip7,Not_3UTR,mmu-let-7i-5p,FALSE,0
Galk2,3UTR,mmu-let-7i-5p,FALSE,0
Phtf1,Not_3UTR,mmu-let-7i-5p,FALSE,3
Emilin2,Not_3UTR,mmu-let-7i-5p,FALSE,0
P3h1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Camk1d,3UTR,mmu-let-7i-5p,FALSE,0
Tbx5,3UTR,mmu-let-7i-5p,TRUE,0
Col27a1,3UTR,mmu-let-7i-5p,TRUE,0
Gm12185,3UTR,mmu-let-7i-5p,FALSE,0
Dagla,3UTR,mmu-let-7i-5p,TRUE,0
Rnls,Not_3UTR,mmu-let-7i-5p,FALSE,0
Helt,Not_3UTR,mmu-let-7i-5p,FALSE,0
Pin1rt1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Olfr114,Not_3UTR,mmu-let-7i-5p,FALSE,0
A1cf,3UTR,mmu-let-7i-5p,FALSE,0
Cpa4,3UTR,mmu-let-7i-5p,TRUE,0
2310035C23Rik,Not_3UTR,mmu-let-7i-5p,FALSE,1
Vsir,Not_3UTR,mmu-let-7i-5p,FALSE,8
Daam2,3UTR,mmu-let-7i-5p,FALSE,0
2310002L09Rik,3UTR,mmu-let-7i-5p,FALSE,0
Tmem54,Not_3UTR,mmu-let-7i-5p,FALSE,0
Bloc1s6,3UTR,mmu-let-7i-5p,TRUE,3
Gsdmcl2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Wnt3a,3UTR,mmu-let-7i-5p,FALSE,0
Olfr199,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ptx3,Not_3UTR,mmu-let-7i-5p,FALSE,0
A2ml1,Not_3UTR,mmu-let-7i-5p,FALSE,0
D630045J12Rik,3UTR,mmu-let-7i-5p,TRUE,0
Khk,3UTR,mmu-let-7i-5p,FALSE,0
D630039A03Rik,3UTR,mmu-let-7i-5p,FALSE,0
Gpr25,3UTR,mmu-let-7i-5p,FALSE,0
Zfp768,Not_3UTR,mmu-let-7i-5p,FALSE,4
Fgfbp1,3UTR,mmu-let-7i-5p,FALSE,0
Pfkp,Not_3UTR,mmu-let-7i-5p,FALSE,16
Dnah2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mindy1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cggbp1,3UTR,mmu-let-7i-5p,FALSE,3
Mkrn2os,3UTR,mmu-let-7i-5p,FALSE,0
Cdc34-ps,3UTR,mmu-let-7i-5p,TRUE,0
Dmrtc2,3UTR,mmu-let-7i-5p,FALSE,0
D030047H15Rik,3UTR,mmu-let-7i-5p,FALSE,0
Cnpy1,3UTR,mmu-let-7i-5p,FALSE,0
Cyth3,3UTR,mmu-let-7i-5p,TRUE,0
Iqsec2,3UTR,mmu-let-7i-5p,FALSE,0
Dst,3UTR,mmu-let-7i-5p,TRUE,29
Chic1,3UTR,mmu-let-7i-5p,TRUE,0
Cyp4f41-ps,3UTR,mmu-let-7i-5p,FALSE,0
Mark4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Vmn2r53,Not_3UTR,mmu-let-7i-5p,FALSE,0
Prkcg,3UTR,mmu-let-7i-5p,FALSE,0
Rps6kb2,Not_3UTR,mmu-let-7i-5p,FALSE,1
Fbn1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rapgef5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cd86,3UTR,mmu-let-7i-5p,TRUE,3
Rslcan18,3UTR,mmu-let-7i-5p,FALSE,0
Nin,3UTR,mmu-let-7i-5p,FALSE,10
4930552P12Rik,3UTR,mmu-let-7i-5p,FALSE,0
Rufy3,3UTR,mmu-let-7i-5p,TRUE,0
Ginm1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ptprg,3UTR,mmu-let-7i-5p,FALSE,0
Cnnm4,3UTR,mmu-let-7i-5p,TRUE,0
Pnmal2,3UTR,mmu-let-7i-5p,FALSE,0
Tk1,Not_3UTR,mmu-let-7i-5p,FALSE,4
Cyld,3UTR,mmu-let-7i-5p,FALSE,0
Dennd6a,3UTR,mmu-let-7i-5p,FALSE,0
Atad3a,3UTR,mmu-let-7i-5p,FALSE,0
Apol9b,Not_3UTR,mmu-let-7i-5p,FALSE,0
Atp6v1b2,3UTR,mmu-let-7i-5p,FALSE,5
Setd1a,Not_3UTR,mmu-let-7i-5p,FALSE,5
Dtx1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Socs5,Not_3UTR,mmu-let-7i-5p,FALSE,4
Tmc1,Not_3UTR,mmu-let-7i-5p,FALSE,1
Plagl1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hoxb4,3UTR,mmu-let-7i-5p,FALSE,0
Cxcl16,3UTR,mmu-let-7i-5p,FALSE,0
Yod1,3UTR,mmu-let-7i-5p,TRUE,7
9430083A17Rik,3UTR,mmu-let-7i-5p,FALSE,0
Ppp6r1,Not_3UTR,mmu-let-7i-5p,FALSE,9
Gm12130,3UTR,mmu-let-7i-5p,FALSE,0
C130083M11Rik,3UTR,mmu-let-7i-5p,FALSE,0
Mau2,3UTR,mmu-let-7i-5p,FALSE,3
Garem1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Traf3ip3,Not_3UTR,mmu-let-7i-5p,FALSE,8
Atad5,Not_3UTR,mmu-let-7i-5p,FALSE,8
Ctso,3UTR,mmu-let-7i-5p,FALSE,2
Inpp5a,3UTR,mmu-let-7i-5p,TRUE,28
Ctsc,3UTR,mmu-let-7i-5p,FALSE,11
Ctsb,3UTR,mmu-let-7i-5p,FALSE,14
A230077H06Rik,3UTR,mmu-let-7i-5p,FALSE,0
Pisd-ps2,3UTR,mmu-let-7i-5p,FALSE,1
Stk40,3UTR,mmu-let-7i-5p,TRUE,71
Fat4,3UTR,mmu-let-7i-5p,FALSE,0
Tmco1,3UTR,mmu-let-7i-5p,FALSE,0
Akt1,3UTR,mmu-let-7i-5p,FALSE,0
Pabpc5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ctif,3UTR,mmu-let-7i-5p,TRUE,0
Rpn2,Not_3UTR,mmu-let-7i-5p,FALSE,10
Arhgap4,Not_3UTR,mmu-let-7i-5p,FALSE,3
Pkn2,3UTR,mmu-let-7i-5p,TRUE,1122
Vmn2r20,Not_3UTR,mmu-let-7i-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rnf39,3UTR,mmu-let-7i-5p,TRUE,0
Raet1e,Not_3UTR,mmu-let-7i-5p,FALSE,0
Csrnp3,3UTR,mmu-let-7i-5p,TRUE,0
Cr2,3UTR,mmu-let-7i-5p,FALSE,0
Asap1,3UTR,mmu-let-7i-5p,TRUE,1
Riok3,3UTR,mmu-let-7i-5p,TRUE,8
Agpat6,3UTR,mmu-let-7i-5p,TRUE,0
S100pbp,Not_3UTR,mmu-let-7i-5p,FALSE,68
Bcl6,3UTR,mmu-let-7i-5p,TRUE,0
Olfr1348,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ace3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cnot11,3UTR,mmu-let-7i-5p,FALSE,6
Crtac1,3UTR,mmu-let-7i-5p,FALSE,7
A330035P11Rik,3UTR,mmu-let-7i-5p,FALSE,0
Mup10,3UTR,mmu-let-7i-5p,FALSE,0
Nat14,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dcdc2a,Not_3UTR,mmu-let-7i-5p,FALSE,0
Trp73,3UTR,mmu-let-7i-5p,FALSE,0
Mal2,Not_3UTR,mmu-let-7i-5p,FALSE,0
1190002N15Rik,Not_3UTR,mmu-let-7i-5p,FALSE,4
Fmn1,3UTR,mmu-let-7i-5p,FALSE,0
Sit1,3UTR,mmu-let-7i-5p,FALSE,12
Adamts2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lilrb4a,3UTR,mmu-let-7i-5p,FALSE,58
Dbhos,3UTR,mmu-let-7i-5p,FALSE,0
1700017J07Rik,Not_3UTR,mmu-let-7i-5p,FALSE,1
Ergic1,3UTR,mmu-let-7i-5p,TRUE,4
Ccnt2,3UTR,mmu-let-7i-5p,TRUE,0
Olfr875,Not_3UTR,mmu-let-7i-5p,FALSE,3
Ypel1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm16386,3UTR,mmu-let-7i-5p,FALSE,1
Nabp1,3UTR,mmu-let-7i-5p,FALSE,240
Capn1,3UTR,mmu-let-7i-5p,FALSE,15
Phf14,3UTR,mmu-let-7i-5p,FALSE,2
Xpnpep2,3UTR,mmu-let-7i-5p,FALSE,0
Dot1l,3UTR,mmu-let-7i-5p,FALSE,13
Sebox,Not_3UTR,mmu-let-7i-5p,FALSE,0
Got1,Not_3UTR,mmu-let-7i-5p,FALSE,14
Elovl7,3UTR,mmu-let-7i-5p,FALSE,6
Cpd,3UTR,mmu-let-7i-5p,TRUE,25
Map3k21,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cox7b,3UTR,mmu-let-7i-5p,FALSE,0
Vmn2r27,Not_3UTR,mmu-let-7i-5p,FALSE,0
Proser3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nedd1,Not_3UTR,mmu-let-7i-5p,FALSE,4
Cyp2c29,Not_3UTR,mmu-let-7i-5p,FALSE,0
Idh2,3UTR,mmu-let-7i-5p,TRUE,18
Exoc5,3UTR,mmu-let-7i-5p,TRUE,0
Lilra6,3UTR,mmu-let-7i-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-let-7i-5p,FALSE,23
Rn45s,Not_3UTR,mmu-let-7i-5p,FALSE,41
Acta1,3UTR,mmu-let-7i-5p,FALSE,0
Slc3a1,Not_3UTR,mmu-let-7i-5p,FALSE,15
Ccr1l1,3UTR,mmu-let-7i-5p,FALSE,0
Colec10,3UTR,mmu-let-7i-5p,FALSE,0
Ttc26,Not_3UTR,mmu-let-7i-5p,FALSE,0
Moap1,3UTR,mmu-let-7i-5p,FALSE,0
Sesn1,Not_3UTR,mmu-let-7i-5p,FALSE,74
Col6a2,3UTR,mmu-let-7i-5p,FALSE,0
Col5a2,3UTR,mmu-let-7i-5p,TRUE,0
Lmo7,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ino80d,3UTR,mmu-let-7i-5p,TRUE,42
Olfr5,Not_3UTR,mmu-let-7i-5p,FALSE,0
2810029C07Rik,3UTR,mmu-let-7i-5p,FALSE,0
Gm20735,3UTR,mmu-let-7i-5p,FALSE,0
Col3a1,3UTR,mmu-let-7i-5p,TRUE,0
Pin1,3UTR,mmu-let-7i-5p,FALSE,0
Cblb,Not_3UTR,mmu-let-7i-5p,FALSE,13
Col1a2,3UTR,mmu-let-7i-5p,TRUE,0
Npffr2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dusp1,3UTR,mmu-let-7i-5p,TRUE,74
Col15a1,3UTR,mmu-let-7i-5p,TRUE,0
Itga8,3UTR,mmu-let-7i-5p,FALSE,0
Srek1,3UTR,mmu-let-7i-5p,TRUE,15
Il4ra,3UTR,mmu-let-7i-5p,FALSE,0
Ccz1,Not_3UTR,mmu-let-7i-5p,FALSE,1
Plec,Not_3UTR,mmu-let-7i-5p,FALSE,20
Plod2,Not_3UTR,mmu-let-7i-5p,FALSE,5
Itpkb,Not_3UTR,mmu-let-7i-5p,FALSE,3
Pvrl3,3UTR,mmu-let-7i-5p,TRUE,0
Coa4,3UTR,mmu-let-7i-5p,FALSE,4
Ccdc81,3UTR,mmu-let-7i-5p,FALSE,0
Ntn1,3UTR,mmu-let-7i-5p,TRUE,0
C330018D20Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Brix1,3UTR,mmu-let-7i-5p,FALSE,0
Doc2a,3UTR,mmu-let-7i-5p,FALSE,0
Cntln,3UTR,mmu-let-7i-5p,FALSE,0
Pced1b,3UTR,mmu-let-7i-5p,FALSE,30
5430403N17Rik,3UTR,mmu-let-7i-5p,FALSE,1
1700066J03Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Galnt12,3UTR,mmu-let-7i-5p,FALSE,15
Slc16a5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Igsf23,3UTR,mmu-let-7i-5p,FALSE,0
Cercam,3UTR,mmu-let-7i-5p,TRUE,2
Trim66,3UTR,mmu-let-7i-5p,FALSE,0
Plscr3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Zdhhc13,Not_3UTR,mmu-let-7i-5p,FALSE,8
Slc45a2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nsun7,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lars2,3UTR,mmu-let-7i-5p,FALSE,0
Cnot6l,3UTR,mmu-let-7i-5p,TRUE,37
Sall1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm29805,3UTR,mmu-let-7i-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Pde6b,Not_3UTR,mmu-let-7i-5p,FALSE,0
Tmem60,Not_3UTR,mmu-let-7i-5p,FALSE,20
Sectm1a,3UTR,mmu-let-7i-5p,FALSE,0
Slc30a4,3UTR,mmu-let-7i-5p,TRUE,3
Mum1l1,3UTR,mmu-let-7i-5p,FALSE,0
Clmp,3UTR,mmu-let-7i-5p,FALSE,0
Cdkal1,3UTR,mmu-let-7i-5p,FALSE,0
Cd84,3UTR,mmu-let-7i-5p,FALSE,0
Phf3,Not_3UTR,mmu-let-7i-5p,FALSE,7
2400006E01Rik,3UTR,mmu-let-7i-5p,FALSE,0
Pofut1,3UTR,mmu-let-7i-5p,FALSE,5
Herc3,Not_3UTR,mmu-let-7i-5p,FALSE,12
Pogz,3UTR,mmu-let-7i-5p,TRUE,30
Clca1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Wdfy2,3UTR,mmu-let-7i-5p,TRUE,0
4930401O10Rik,3UTR,mmu-let-7i-5p,FALSE,0
Rgag1,3UTR,mmu-let-7i-5p,TRUE,0
Slc38a1,Not_3UTR,mmu-let-7i-5p,FALSE,4
Sgk2,3UTR,mmu-let-7i-5p,FALSE,0
B3glct,Not_3UTR,mmu-let-7i-5p,FALSE,0
Scn10a,Not_3UTR,mmu-let-7i-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Acp1,3UTR,mmu-let-7i-5p,FALSE,0
Cldn12,3UTR,mmu-let-7i-5p,TRUE,60
Col4a5,3UTR,mmu-let-7i-5p,TRUE,0
Vcpip1,3UTR,mmu-let-7i-5p,TRUE,1
Entpd6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-let-7i-5p,FALSE,0
Clcn3,3UTR,mmu-let-7i-5p,FALSE,12
Rbpjl,Not_3UTR,mmu-let-7i-5p,FALSE,0
G3bp1,3UTR,mmu-let-7i-5p,TRUE,0
Nup160,Not_3UTR,mmu-let-7i-5p,FALSE,28
Cpm,3UTR,mmu-let-7i-5p,TRUE,5
H2afv,Not_3UTR,mmu-let-7i-5p,FALSE,0
Slc16a6,Not_3UTR,mmu-let-7i-5p,FALSE,94
Med7,3UTR,mmu-let-7i-5p,FALSE,0
Parp14,3UTR,mmu-let-7i-5p,FALSE,19
Cish,3UTR,mmu-let-7i-5p,TRUE,144
Cxcl12,3UTR,mmu-let-7i-5p,FALSE,0
Dgka,3UTR,mmu-let-7i-5p,FALSE,14
Abcc6,3UTR,mmu-let-7i-5p,TRUE,0
Fign,3UTR,mmu-let-7i-5p,TRUE,0
Tspan13,3UTR,mmu-let-7i-5p,FALSE,8
Pola2,Not_3UTR,mmu-let-7i-5p,FALSE,7
Gm16863,3UTR,mmu-let-7i-5p,FALSE,0
Tmem37,Not_3UTR,mmu-let-7i-5p,FALSE,0
Slfnl1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Fam160b2,3UTR,mmu-let-7i-5p,TRUE,0
Chsy3,3UTR,mmu-let-7i-5p,TRUE,0
