Gene,Location,miR,Targetscan,Sum
Tmem186,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-452-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-452-3p,FALSE,0
Slit2,3UTR,mmu-miR-452-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-452-3p,FALSE,0
Rps26-ps1,3UTR,mmu-miR-452-3p,TRUE,0
Slco5a1,3UTR,mmu-miR-452-3p,TRUE,0
Nemf,Not_3UTR,mmu-miR-452-3p,FALSE,24
Cep170,3UTR,mmu-miR-452-3p,TRUE,0
Il31ra,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-452-3p,FALSE,2
Slco2a1,3UTR,mmu-miR-452-3p,TRUE,0
Gm10069,Not_3UTR,mmu-miR-452-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-452-3p,FALSE,0
Tsnax,3UTR,mmu-miR-452-3p,FALSE,7
Slc9a8,3UTR,mmu-miR-452-3p,FALSE,20
Slc9a7,3UTR,mmu-miR-452-3p,TRUE,0
Shank1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Slc8a2,3UTR,mmu-miR-452-3p,FALSE,1
Wdr64,Not_3UTR,mmu-miR-452-3p,FALSE,1
Slc8a1,3UTR,mmu-miR-452-3p,FALSE,0
Slc7a6,3UTR,mmu-miR-452-3p,FALSE,0
Slc7a5,3UTR,mmu-miR-452-3p,FALSE,10
Hnf4aos,3UTR,mmu-miR-452-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-452-3p,FALSE,19
Ankrd23,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-452-3p,FALSE,2
Slc5a9,3UTR,mmu-miR-452-3p,FALSE,0
Kcns1,3UTR,mmu-miR-452-3p,FALSE,0
Slc5a6,3UTR,mmu-miR-452-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-452-3p,FALSE,1
St6galnac1,3UTR,mmu-miR-452-3p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-452-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-452-3p,FALSE,34
Zfp395,3UTR,mmu-miR-452-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-452-3p,FALSE,0
Slc39a8,3UTR,mmu-miR-452-3p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Slc39a7,3UTR,mmu-miR-452-3p,FALSE,2
Slc39a14,3UTR,mmu-miR-452-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-452-3p,FALSE,7
Nlrp6,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-452-3p,FALSE,0
Sec63,3UTR,mmu-miR-452-3p,FALSE,2
Slc38a1,3UTR,mmu-miR-452-3p,TRUE,6
Slc37a2,3UTR,mmu-miR-452-3p,FALSE,0
Slc37a1,3UTR,mmu-miR-452-3p,FALSE,0
Pah,3UTR,mmu-miR-452-3p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-452-3p,FALSE,0
Fam199x,3UTR,mmu-miR-452-3p,FALSE,0
BC003331,3UTR,mmu-miR-452-3p,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-452-3p,FALSE,13
Esrp2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-452-3p,FALSE,0
Stap2,3UTR,mmu-miR-452-3p,FALSE,0
Slc35d1,3UTR,mmu-miR-452-3p,FALSE,1
Naa25,3UTR,mmu-miR-452-3p,TRUE,0
Slc35b4,3UTR,mmu-miR-452-3p,FALSE,0
Cldn19,3UTR,mmu-miR-452-3p,FALSE,0
Slc35b3,3UTR,mmu-miR-452-3p,FALSE,0
Slc35a1,3UTR,mmu-miR-452-3p,FALSE,0
Gm3636,3UTR,mmu-miR-452-3p,FALSE,0
Foxn4,3UTR,mmu-miR-452-3p,FALSE,0
Gm10390,3UTR,mmu-miR-452-3p,FALSE,0
Rfwd2,3UTR,mmu-miR-452-3p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-452-3p,FALSE,0
Slc30a4,3UTR,mmu-miR-452-3p,FALSE,4
Atp11a,3UTR,mmu-miR-452-3p,FALSE,0
Frs3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Abcb8,3UTR,mmu-miR-452-3p,FALSE,0
Slc2a8,3UTR,mmu-miR-452-3p,FALSE,0
Tmprss11d,3UTR,mmu-miR-452-3p,FALSE,0
Mrpl51,Not_3UTR,mmu-miR-452-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Slc29a4,3UTR,mmu-miR-452-3p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-452-3p,FALSE,0
Slc25a39,3UTR,mmu-miR-452-3p,TRUE,0
Flg2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Slc25a28,3UTR,mmu-miR-452-3p,FALSE,4
Slc25a27,3UTR,mmu-miR-452-3p,TRUE,0
Slc25a24,3UTR,mmu-miR-452-3p,FALSE,0
Slc25a23,3UTR,mmu-miR-452-3p,TRUE,0
Try5,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ptpn3,3UTR,mmu-miR-452-3p,FALSE,0
Slc25a17,3UTR,mmu-miR-452-3p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-452-3p,FALSE,0
Slc25a10,3UTR,mmu-miR-452-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gm13648,3UTR,mmu-miR-452-3p,FALSE,0
Slc23a2,3UTR,mmu-miR-452-3p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Peg3,3UTR,mmu-miR-452-3p,FALSE,0
Slc22a5,3UTR,mmu-miR-452-3p,FALSE,0
Slc22a23,3UTR,mmu-miR-452-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-452-3p,FALSE,1
Slc22a13b-ps,3UTR,mmu-miR-452-3p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-452-3p,FALSE,0
Slc1a7,3UTR,mmu-miR-452-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-452-3p,FALSE,4
Slc1a3,3UTR,mmu-miR-452-3p,FALSE,0
Slc18a2,3UTR,mmu-miR-452-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-452-3p,FALSE,0
Slc17a3,3UTR,mmu-miR-452-3p,FALSE,0
Slc16a3,3UTR,mmu-miR-452-3p,TRUE,13
Atp6v0d2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Unc5c,Not_3UTR,mmu-miR-452-3p,FALSE,0
Slc15a4,3UTR,mmu-miR-452-3p,FALSE,1
Slc15a2,3UTR,mmu-miR-452-3p,FALSE,6
Ndufb5,Not_3UTR,mmu-miR-452-3p,FALSE,4
Wnt11,3UTR,mmu-miR-452-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-452-3p,FALSE,0
Acvr2a,3UTR,mmu-miR-452-3p,TRUE,0
Syt1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Plxnb1,3UTR,mmu-miR-452-3p,TRUE,0
Obox7,3UTR,mmu-miR-452-3p,FALSE,1
Dhx40,3UTR,mmu-miR-452-3p,FALSE,1
Plekha7,Not_3UTR,mmu-miR-452-3p,FALSE,0
Necab2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rsf1,3UTR,mmu-miR-452-3p,FALSE,0
Sla2,3UTR,mmu-miR-452-3p,FALSE,0
Sla,3UTR,mmu-miR-452-3p,FALSE,8
Skp2,3UTR,mmu-miR-452-3p,FALSE,17
Lcp1,3UTR,mmu-miR-452-3p,FALSE,167
Skint4,3UTR,mmu-miR-452-3p,FALSE,0
Skint3,3UTR,mmu-miR-452-3p,FALSE,0
Crtam,Not_3UTR,mmu-miR-452-3p,FALSE,0
Skil,3UTR,mmu-miR-452-3p,FALSE,10
Plbd2,3UTR,mmu-miR-452-3p,FALSE,0
Ska1,3UTR,mmu-miR-452-3p,FALSE,0
Abhd4,3UTR,mmu-miR-452-3p,FALSE,0
Six3,3UTR,mmu-miR-452-3p,FALSE,0
Siglech,3UTR,mmu-miR-452-3p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Shroom4,3UTR,mmu-miR-452-3p,FALSE,0
Uqcc1,3UTR,mmu-miR-452-3p,FALSE,0
Shroom2,3UTR,mmu-miR-452-3p,FALSE,0
Crnn,Not_3UTR,mmu-miR-452-3p,FALSE,0
Shprh,3UTR,mmu-miR-452-3p,FALSE,11
Sh2d3c,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rcan1,3UTR,mmu-miR-452-3p,FALSE,0
Pld2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-452-3p,FALSE,0
Sh3rf2,3UTR,mmu-miR-452-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-452-3p,FALSE,0
Tmprss11f,Not_3UTR,mmu-miR-452-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-452-3p,TRUE,19
Adamts6,3UTR,mmu-miR-452-3p,TRUE,0
Mycbp2,Not_3UTR,mmu-miR-452-3p,FALSE,4
Gramd4,3UTR,mmu-miR-452-3p,FALSE,0
Zfp709,3UTR,mmu-miR-452-3p,FALSE,1
Syt15,Not_3UTR,mmu-miR-452-3p,FALSE,0
Sgsm1,3UTR,mmu-miR-452-3p,FALSE,0
Sgpl1,3UTR,mmu-miR-452-3p,FALSE,0
Nid1,3UTR,mmu-miR-452-3p,TRUE,0
Kcnh2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Sgsm2,3UTR,mmu-miR-452-3p,FALSE,0
Sik2,3UTR,mmu-miR-452-3p,FALSE,22
Rbm12b2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-452-3p,FALSE,9
Zfp131,Not_3UTR,mmu-miR-452-3p,FALSE,8
Sf3b5,3UTR,mmu-miR-452-3p,FALSE,0
Platr4,3UTR,mmu-miR-452-3p,FALSE,0
Setx,3UTR,mmu-miR-452-3p,FALSE,0
Set,3UTR,mmu-miR-452-3p,FALSE,8
Vwc2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Sertm1,3UTR,mmu-miR-452-3p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Serpini1,3UTR,mmu-miR-452-3p,FALSE,0
Serpinb9b,3UTR,mmu-miR-452-3p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-452-3p,FALSE,0
Serpinb10,3UTR,mmu-miR-452-3p,FALSE,0
Serpina5,3UTR,mmu-miR-452-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-452-3p,FALSE,0
Serinc5,3UTR,mmu-miR-452-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-452-3p,FALSE,11
Serbp1,3UTR,mmu-miR-452-3p,TRUE,119
Sept8,3UTR,mmu-miR-452-3p,FALSE,0
Slf2,3UTR,mmu-miR-452-3p,FALSE,0
Tie1,3UTR,mmu-miR-452-3p,TRUE,0
Pnpla8,3UTR,mmu-miR-452-3p,FALSE,1
Senp7,3UTR,mmu-miR-452-3p,FALSE,0
Senp6,3UTR,mmu-miR-452-3p,FALSE,14
Senp5,3UTR,mmu-miR-452-3p,FALSE,2
Senp1,3UTR,mmu-miR-452-3p,TRUE,0
Sema5b,3UTR,mmu-miR-452-3p,FALSE,0
Sema4g,3UTR,mmu-miR-452-3p,FALSE,0
Scaf11,3UTR,mmu-miR-452-3p,FALSE,38
Notch1,Not_3UTR,mmu-miR-452-3p,FALSE,4
Toporsl,Not_3UTR,mmu-miR-452-3p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Sell,3UTR,mmu-miR-452-3p,FALSE,8
Ptprcap,3UTR,mmu-miR-452-3p,FALSE,39
Selenof,3UTR,mmu-miR-452-3p,FALSE,5
Homez,3UTR,mmu-miR-452-3p,FALSE,0
Tspan9,3UTR,mmu-miR-452-3p,FALSE,0
Snx16,3UTR,mmu-miR-452-3p,FALSE,0
Ttll12,Not_3UTR,mmu-miR-452-3p,FALSE,24
Otol1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Sec14l1,3UTR,mmu-miR-452-3p,FALSE,0
Cant1,3UTR,mmu-miR-452-3p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Sdf2l1,3UTR,mmu-miR-452-3p,FALSE,13
Sde2,3UTR,mmu-miR-452-3p,FALSE,27
Sdc3,3UTR,mmu-miR-452-3p,FALSE,0
Sdc1,3UTR,mmu-miR-452-3p,FALSE,0
Olfr1510,Not_3UTR,mmu-miR-452-3p,FALSE,0
Scube1,3UTR,mmu-miR-452-3p,FALSE,0
Snx13,Not_3UTR,mmu-miR-452-3p,FALSE,3
Tram1l1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Sco1,3UTR,mmu-miR-452-3p,FALSE,1
Plin4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Scn4b,3UTR,mmu-miR-452-3p,TRUE,0
Zbtb46,3UTR,mmu-miR-452-3p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-452-3p,FALSE,0
Scgb2b18,3UTR,mmu-miR-452-3p,FALSE,1
Scgb2b17,3UTR,mmu-miR-452-3p,FALSE,0
Scgb2b12,3UTR,mmu-miR-452-3p,FALSE,0
Filip1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Vhl,3UTR,mmu-miR-452-3p,FALSE,2
Scara5,3UTR,mmu-miR-452-3p,FALSE,0
Scamp5,3UTR,mmu-miR-452-3p,FALSE,0
Scai,3UTR,mmu-miR-452-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-452-3p,FALSE,5
Shroom3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gnai1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Sapcd1,3UTR,mmu-miR-452-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-452-3p,FALSE,1
Samhd1,3UTR,mmu-miR-452-3p,FALSE,16
Samd4,3UTR,mmu-miR-452-3p,FALSE,0
Sall2,3UTR,mmu-miR-452-3p,FALSE,0
Sae1,3UTR,mmu-miR-452-3p,FALSE,5
Ddx52,3UTR,mmu-miR-452-3p,FALSE,0
Saal1,3UTR,mmu-miR-452-3p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mllt6,3UTR,mmu-miR-452-3p,FALSE,7
S1pr3,3UTR,mmu-miR-452-3p,FALSE,2
S100pbp,3UTR,mmu-miR-452-3p,FALSE,12
S100b,3UTR,mmu-miR-452-3p,FALSE,0
Adam11,Not_3UTR,mmu-miR-452-3p,FALSE,0
Xrcc4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ryr2,3UTR,mmu-miR-452-3p,FALSE,0
Jmjd4,3UTR,mmu-miR-452-3p,FALSE,0
Rxfp2,3UTR,mmu-miR-452-3p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Llph,Not_3UTR,mmu-miR-452-3p,FALSE,1
Dnmbp,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rufy2,3UTR,mmu-miR-452-3p,FALSE,22
Ints9,Not_3UTR,mmu-miR-452-3p,FALSE,0
Crhr1,3UTR,mmu-miR-452-3p,FALSE,0
Rtn3,3UTR,mmu-miR-452-3p,FALSE,21
Plk3,Not_3UTR,mmu-miR-452-3p,FALSE,5
Ccng2,3UTR,mmu-miR-452-3p,FALSE,8
Olfr1448,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rspo4,3UTR,mmu-miR-452-3p,TRUE,0
Rspo2,3UTR,mmu-miR-452-3p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Cds2,3UTR,mmu-miR-452-3p,FALSE,12
Lars,Not_3UTR,mmu-miR-452-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rsbn1,3UTR,mmu-miR-452-3p,TRUE,22
Trim27,3UTR,mmu-miR-452-3p,FALSE,0
Zfp493,3UTR,mmu-miR-452-3p,FALSE,0
Rrp1,3UTR,mmu-miR-452-3p,FALSE,2
Trove2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rrn3,3UTR,mmu-miR-452-3p,FALSE,1
Rrm2b,3UTR,mmu-miR-452-3p,FALSE,0
Rrbp1,3UTR,mmu-miR-452-3p,TRUE,0
Gal3st4,3UTR,mmu-miR-452-3p,FALSE,0
Aars2,3UTR,mmu-miR-452-3p,FALSE,0
Rpusd4,3UTR,mmu-miR-452-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-452-3p,FALSE,0
Rptoros,3UTR,mmu-miR-452-3p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-452-3p,FALSE,1
Rps6kc1,3UTR,mmu-miR-452-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-452-3p,FALSE,78
Gm13178,Not_3UTR,mmu-miR-452-3p,FALSE,0
Thrsp,3UTR,mmu-miR-452-3p,FALSE,0
Rprl3,3UTR,mmu-miR-452-3p,FALSE,0
Sptlc1,3UTR,mmu-miR-452-3p,FALSE,18
Ppargc1b,Not_3UTR,mmu-miR-452-3p,FALSE,1
Arvcf,3UTR,mmu-miR-452-3p,FALSE,0
Rpp14,3UTR,mmu-miR-452-3p,FALSE,0
Rpn1,3UTR,mmu-miR-452-3p,FALSE,0
Dzip1,3UTR,mmu-miR-452-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-452-3p,TRUE,2
Rpl35,3UTR,mmu-miR-452-3p,FALSE,3
Cstf1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-452-3p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-452-3p,FALSE,0
Ror2,3UTR,mmu-miR-452-3p,FALSE,0
Soga1,3UTR,mmu-miR-452-3p,FALSE,0
Rock2,3UTR,mmu-miR-452-3p,TRUE,27
Olfr1160,Not_3UTR,mmu-miR-452-3p,FALSE,0
Cnga4,3UTR,mmu-miR-452-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-452-3p,FALSE,0
Stag1,3UTR,mmu-miR-452-3p,FALSE,0
9530068E07Rik,3UTR,mmu-miR-452-3p,FALSE,15
Rnf44,3UTR,mmu-miR-452-3p,FALSE,35
Rnf38,3UTR,mmu-miR-452-3p,FALSE,9
Smim13,3UTR,mmu-miR-452-3p,FALSE,0
Pcp4l1,3UTR,mmu-miR-452-3p,FALSE,0
Rnf220,3UTR,mmu-miR-452-3p,FALSE,85
Rnf2,3UTR,mmu-miR-452-3p,FALSE,0
Rnf185,3UTR,mmu-miR-452-3p,FALSE,3
Rnf169,3UTR,mmu-miR-452-3p,FALSE,0
Arhgap20,3UTR,mmu-miR-452-3p,TRUE,0
Rnf157,3UTR,mmu-miR-452-3p,FALSE,3
Stk11ip,Not_3UTR,mmu-miR-452-3p,FALSE,2
Rnf150,3UTR,mmu-miR-452-3p,FALSE,0
Rnf146,3UTR,mmu-miR-452-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-452-3p,FALSE,0
Arhgdia,Not_3UTR,mmu-miR-452-3p,FALSE,48
En1,3UTR,mmu-miR-452-3p,TRUE,0
Rnf13,3UTR,mmu-miR-452-3p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-452-3p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ndst3,3UTR,mmu-miR-452-3p,FALSE,0
Cpne5,3UTR,mmu-miR-452-3p,FALSE,0
Rbm22,3UTR,mmu-miR-452-3p,FALSE,4
Rmnd5a,3UTR,mmu-miR-452-3p,FALSE,6
Gbp7,3UTR,mmu-miR-452-3p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ripor2,3UTR,mmu-miR-452-3p,FALSE,1
Reep5,Not_3UTR,mmu-miR-452-3p,FALSE,3
Ripk1,3UTR,mmu-miR-452-3p,FALSE,0
Rictor,3UTR,mmu-miR-452-3p,FALSE,24
Tsc1,3UTR,mmu-miR-452-3p,FALSE,1
Nme7,3UTR,mmu-miR-452-3p,FALSE,0
Met,3UTR,mmu-miR-452-3p,FALSE,0
Hlf,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rhobtb2,3UTR,mmu-miR-452-3p,FALSE,0
Tmem214,3UTR,mmu-miR-452-3p,FALSE,0
Rho,3UTR,mmu-miR-452-3p,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Plin1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-452-3p,FALSE,3
Rhbdd2,3UTR,mmu-miR-452-3p,FALSE,0
Apba1,3UTR,mmu-miR-452-3p,FALSE,0
Rgs9,3UTR,mmu-miR-452-3p,FALSE,0
Rgs8,3UTR,mmu-miR-452-3p,FALSE,0
Rgs6,3UTR,mmu-miR-452-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-452-3p,FALSE,2
Rgs1,3UTR,mmu-miR-452-3p,FALSE,9
Fam83d,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rgp1,3UTR,mmu-miR-452-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-452-3p,FALSE,10
Rgl1,3UTR,mmu-miR-452-3p,FALSE,0
Rfxank,3UTR,mmu-miR-452-3p,FALSE,0
Rfx7,3UTR,mmu-miR-452-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Fdx1,3UTR,mmu-miR-452-3p,FALSE,0
Rfx3,3UTR,mmu-miR-452-3p,FALSE,6
Kcnb2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rflnb,3UTR,mmu-miR-452-3p,FALSE,0
Rffl,3UTR,mmu-miR-452-3p,FALSE,2
Rex2,3UTR,mmu-miR-452-3p,FALSE,0
Gm19395,Not_3UTR,mmu-miR-452-3p,FALSE,0
Retreg3,3UTR,mmu-miR-452-3p,FALSE,0
Retn,3UTR,mmu-miR-452-3p,FALSE,0
Cavin3,Not_3UTR,mmu-miR-452-3p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Akip1,3UTR,mmu-miR-452-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gm14635,3UTR,mmu-miR-452-3p,FALSE,0
Tango6,3UTR,mmu-miR-452-3p,FALSE,0
Reep1,3UTR,mmu-miR-452-3p,FALSE,4
Spag6l,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rdh9,3UTR,mmu-miR-452-3p,FALSE,3
Atcay,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rdh1,3UTR,mmu-miR-452-3p,FALSE,0
Rcor1,3UTR,mmu-miR-452-3p,FALSE,29
Tchhl1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Fbxw7,3UTR,mmu-miR-452-3p,FALSE,72
Psmb7,Not_3UTR,mmu-miR-452-3p,FALSE,21
Mgat3,3UTR,mmu-miR-452-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-452-3p,FALSE,0
Zfp65,3UTR,mmu-miR-452-3p,FALSE,0
Rbp3,3UTR,mmu-miR-452-3p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rbms3,3UTR,mmu-miR-452-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rbm48,3UTR,mmu-miR-452-3p,FALSE,0
Slc7a10,3UTR,mmu-miR-452-3p,FALSE,0
Rbm4,3UTR,mmu-miR-452-3p,FALSE,25
Rbm38,3UTR,mmu-miR-452-3p,FALSE,55
Fastkd1,Not_3UTR,mmu-miR-452-3p,FALSE,2
Rbm3,3UTR,mmu-miR-452-3p,FALSE,0
Rbm27,3UTR,mmu-miR-452-3p,FALSE,10
Rbm25,3UTR,mmu-miR-452-3p,FALSE,11
Cdyl2,3UTR,mmu-miR-452-3p,FALSE,0
Ypel5,3UTR,mmu-miR-452-3p,FALSE,0
Rbm17,3UTR,mmu-miR-452-3p,FALSE,0
Rbm14,3UTR,mmu-miR-452-3p,TRUE,14
Azin1,3UTR,mmu-miR-452-3p,FALSE,18
4933439C10Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rbbp9,3UTR,mmu-miR-452-3p,TRUE,2
Rbbp6,3UTR,mmu-miR-452-3p,FALSE,1
Rbbp5,3UTR,mmu-miR-452-3p,FALSE,14
Rassf4,3UTR,mmu-miR-452-3p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-452-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-452-3p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-452-3p,FALSE,108
Rasgef1b,3UTR,mmu-miR-452-3p,TRUE,0
Apc,Not_3UTR,mmu-miR-452-3p,FALSE,0
Tet1,3UTR,mmu-miR-452-3p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-452-3p,FALSE,3
Rapgef4,3UTR,mmu-miR-452-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-452-3p,FALSE,0
H2-Ob,Not_3UTR,mmu-miR-452-3p,FALSE,4
Fam129b,3UTR,mmu-miR-452-3p,FALSE,0
Nr2f2,3UTR,mmu-miR-452-3p,FALSE,0
Scnn1a,3UTR,mmu-miR-452-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-452-3p,FALSE,0
Ramp3,3UTR,mmu-miR-452-3p,FALSE,0
Zfp574,3UTR,mmu-miR-452-3p,TRUE,11
Proc,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-452-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-452-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rai1,3UTR,mmu-miR-452-3p,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-452-3p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-452-3p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-452-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-452-3p,FALSE,4
Cnr2,3UTR,mmu-miR-452-3p,FALSE,6
Rad23b,3UTR,mmu-miR-452-3p,FALSE,31
Smcr8,3UTR,mmu-miR-452-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-452-3p,FALSE,0
