Gene,Location,miR,Targetscan,Sum
Gzmm,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-505-3p,FALSE,6
Slc9c1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-505-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Glra3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-505-3p,FALSE,0
Glyat,Not_3UTR,mmu-miR-505-3p,FALSE,0
Glyctk,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-505-3p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-505-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm10697,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm12718,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-505-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-505-3p,FALSE,1
Parp12,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm17745,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ugt1a2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-505-3p,FALSE,6
Gm20098,Not_3UTR,mmu-miR-505-3p,FALSE,3
Gria2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Necab2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-505-3p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-505-3p,FALSE,8
Gm3893,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-505-3p,FALSE,13
Mical2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-505-3p,FALSE,5
Vmn1r85,Not_3UTR,mmu-miR-505-3p,FALSE,1
Gm7173,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm8439,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm960,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gmnc,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Grm3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-505-3p,FALSE,0
Eya2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-505-3p,FALSE,3
Gpbp1l1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-505-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-505-3p,FALSE,0
AA536875,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gpsm3,Not_3UTR,mmu-miR-505-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-505-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-505-3p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Habp4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Haus1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hdc,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-505-3p,FALSE,1
Zfp14,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-505-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ugt1a1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-505-3p,FALSE,2
Vmn2r108,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-505-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-505-3p,FALSE,1
Hipk3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lockd,Not_3UTR,mmu-miR-505-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Bsg,Not_3UTR,mmu-miR-505-3p,FALSE,47
Atrx,Not_3UTR,mmu-miR-505-3p,FALSE,24
Hoxb1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-505-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Htatip2,Not_3UTR,mmu-miR-505-3p,FALSE,15
Htatsf1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-505-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Hydin,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-505-3p,FALSE,0
Icam4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-505-3p,FALSE,11
Ifi207,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ift57,Not_3UTR,mmu-miR-505-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-505-3p,FALSE,17
Igsf10,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-505-3p,FALSE,5
Ik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-505-3p,FALSE,1
Plekhg1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Il18,Not_3UTR,mmu-miR-505-3p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-505-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-505-3p,FALSE,4
Ints6,Not_3UTR,mmu-miR-505-3p,FALSE,1
Ipo11,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-505-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-505-3p,FALSE,1
Gm7367,Not_3UTR,mmu-miR-505-3p,FALSE,6
Cnr2,Not_3UTR,mmu-miR-505-3p,FALSE,1
Olfr799,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-505-3p,FALSE,1
Itih3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tigit,Not_3UTR,mmu-miR-505-3p,FALSE,4
Jmjd1c,Not_3UTR,mmu-miR-505-3p,FALSE,17
Jmy,Not_3UTR,mmu-miR-505-3p,FALSE,0
Glb1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr560,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-505-3p,FALSE,3
Kcnf1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Lamb2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Kcnj16,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-505-3p,FALSE,0
1700001G17Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-505-3p,FALSE,11
Kifc5b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-505-3p,FALSE,1
Mcpt4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Klra10,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lsm2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Klra6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Klra9,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kmo,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-505-3p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-505-3p,FALSE,11
Kti12,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-505-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ric8a,Not_3UTR,mmu-miR-505-3p,FALSE,1
Lats2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Keap1,Not_3UTR,mmu-miR-505-3p,FALSE,0
As3mt,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-505-3p,FALSE,5
Lgals8,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-505-3p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-505-3p,FALSE,11
Zbtb24,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr761,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-505-3p,FALSE,2
Lrpprc,Not_3UTR,mmu-miR-505-3p,FALSE,2
Ipo9,Not_3UTR,mmu-miR-505-3p,FALSE,1
Ccne2,Not_3UTR,mmu-miR-505-3p,FALSE,25
Lrrc41,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-505-3p,FALSE,0
St8sia3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tcp11l1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-505-3p,FALSE,0
Maf1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm12216,3UTR,mmu-miR-505-3p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Maged2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fmr1,3UTR,mmu-miR-505-3p,TRUE,5
F13a1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-505-3p,FALSE,0
Grik3,3UTR,mmu-miR-505-3p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hdac10,3UTR,mmu-miR-505-3p,FALSE,0
Sass6,3UTR,mmu-miR-505-3p,TRUE,0
Map3k4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Eme1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-505-3p,FALSE,28
Ubald2,3UTR,mmu-miR-505-3p,FALSE,6
Mapkbp1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ubac2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mapre3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Entpd5,Not_3UTR,mmu-miR-505-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rb1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-505-3p,FALSE,14
Mbd4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Heyl,Not_3UTR,mmu-miR-505-3p,FALSE,0
Optn,3UTR,mmu-miR-505-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mcl1,3UTR,mmu-miR-505-3p,FALSE,137
Mdga1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-505-3p,FALSE,0
Glod4,3UTR,mmu-miR-505-3p,TRUE,1
Iws1,3UTR,mmu-miR-505-3p,FALSE,0
Mei4,3UTR,mmu-miR-505-3p,FALSE,0
Rubcn,3UTR,mmu-miR-505-3p,FALSE,4
Mettl21a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dlgap1,3UTR,mmu-miR-505-3p,FALSE,0
Utp11,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmcc2,3UTR,mmu-miR-505-3p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-505-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Osbpl5,3UTR,mmu-miR-505-3p,FALSE,21
Gjc1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-505-3p,FALSE,0
Micu3,Not_3UTR,mmu-miR-505-3p,FALSE,12
Miga2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr446,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-505-3p,FALSE,5
Mmp12,3UTR,mmu-miR-505-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rbm27,3UTR,mmu-miR-505-3p,TRUE,57
Mob3b,3UTR,mmu-miR-505-3p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-505-3p,FALSE,13
Zc3hav1l,3UTR,mmu-miR-505-3p,FALSE,3
Trpc1,3UTR,mmu-miR-505-3p,FALSE,0
Ctps2,3UTR,mmu-miR-505-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-505-3p,FALSE,8
Sec14l1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pcdhb21,3UTR,mmu-miR-505-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-505-3p,FALSE,8
Shcbp1l,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-505-3p,FALSE,8
Mrpl21,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mrps18b,Not_3UTR,mmu-miR-505-3p,FALSE,6
Mrps30,3UTR,mmu-miR-505-3p,FALSE,0
Ash2l,3UTR,mmu-miR-505-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mtch2,Not_3UTR,mmu-miR-505-3p,FALSE,9
Serbp1,3UTR,mmu-miR-505-3p,FALSE,11
Rasef,Not_3UTR,mmu-miR-505-3p,FALSE,0
Scn4b,3UTR,mmu-miR-505-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Myg1,3UTR,mmu-miR-505-3p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Phf11d,3UTR,mmu-miR-505-3p,FALSE,0
Olfr823,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pou5f2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Trp53i11,3UTR,mmu-miR-505-3p,FALSE,7
Smc1b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1297,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mzt2,Not_3UTR,mmu-miR-505-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Naif1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nars2,3UTR,mmu-miR-505-3p,FALSE,0
Nat8f1,Not_3UTR,mmu-miR-505-3p,FALSE,4
Tdpoz5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slc25a51,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ndufa13,Not_3UTR,mmu-miR-505-3p,FALSE,0
Trim65,3UTR,mmu-miR-505-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nek9,Not_3UTR,mmu-miR-505-3p,FALSE,4
Neo1,3UTR,mmu-miR-505-3p,FALSE,0
Psd4,3UTR,mmu-miR-505-3p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nle1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-505-3p,FALSE,1
Vps37a,3UTR,mmu-miR-505-3p,FALSE,185
Mtfr1,Not_3UTR,mmu-miR-505-3p,FALSE,3
Nptx1,3UTR,mmu-miR-505-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-505-3p,FALSE,4
Nrxn3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Siah1b,3UTR,mmu-miR-505-3p,FALSE,2
Nudt7,Not_3UTR,mmu-miR-505-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-505-3p,FALSE,7
Nup188,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp566,3UTR,mmu-miR-505-3p,FALSE,0
Tyrobp,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pfn4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Obox3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-505-3p,FALSE,1
Ogn,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1006,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp180,3UTR,mmu-miR-505-3p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-505-3p,FALSE,1
Olfr668,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-505-3p,FALSE,1
Olfr1289,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1302,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-505-3p,FALSE,0
Wdr82,3UTR,mmu-miR-505-3p,FALSE,6
Ybey,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr420,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr447,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr470,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr492,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr497,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-505-3p,FALSE,0
Thsd4,3UTR,mmu-miR-505-3p,FALSE,0
Olfr507,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr530,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr648,Not_3UTR,mmu-miR-505-3p,FALSE,1
Olfr666,Not_3UTR,mmu-miR-505-3p,FALSE,0
Prnd,3UTR,mmu-miR-505-3p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-505-3p,FALSE,2
Olfr924,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr926,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tram1,3UTR,mmu-miR-505-3p,FALSE,41
Osgep,Not_3UTR,mmu-miR-505-3p,FALSE,2
Npnt,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr585,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vmn1r54,Not_3UTR,mmu-miR-505-3p,FALSE,0
Narf,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp111,Not_3UTR,mmu-miR-505-3p,FALSE,0
Parp10,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-505-3p,FALSE,24
Pbld1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ppme1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pde6g,3UTR,mmu-miR-505-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-505-3p,FALSE,1
Pdzph1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmem19,3UTR,mmu-miR-505-3p,FALSE,0
Pecr,Not_3UTR,mmu-miR-505-3p,FALSE,5
Peg3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Scn7a,3UTR,mmu-miR-505-3p,FALSE,0
Pes1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Skil,3UTR,mmu-miR-505-3p,FALSE,17
Pfkm,Not_3UTR,mmu-miR-505-3p,FALSE,1
Pgam5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pgd,Not_3UTR,mmu-miR-505-3p,FALSE,2
Pgm1,Not_3UTR,mmu-miR-505-3p,FALSE,0
