Gene,Location,miR,Targetscan,Sum
E2f7,3UTR,mmu-miR-302d-5p,FALSE,0
Fubp1,3UTR,mmu-miR-302d-5p,FALSE,8
Abcb1b,3UTR,mmu-miR-302d-5p,FALSE,0
Paupar,3UTR,mmu-miR-302d-5p,FALSE,0
Spred1,3UTR,mmu-miR-302d-5p,FALSE,10
AI314180,Not_3UTR,mmu-miR-302d-5p,FALSE,13
Adgrf5,3UTR,mmu-miR-302d-5p,FALSE,0
Ddx47,3UTR,mmu-miR-302d-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-302d-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Hmgb1,3UTR,mmu-miR-302d-5p,FALSE,5
Wdr78,3UTR,mmu-miR-302d-5p,TRUE,0
Plekhd1,3UTR,mmu-miR-302d-5p,FALSE,0
Ctbp2,3UTR,mmu-miR-302d-5p,FALSE,0
Dlst,3UTR,mmu-miR-302d-5p,FALSE,1
Thsd1,3UTR,mmu-miR-302d-5p,FALSE,0
Gm19897,3UTR,mmu-miR-302d-5p,FALSE,0
Dync1li2,3UTR,mmu-miR-302d-5p,FALSE,1
Man1a2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-302d-5p,FALSE,14
Dusp7,3UTR,mmu-miR-302d-5p,FALSE,13
Acsl5,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Aebp2,3UTR,mmu-miR-302d-5p,FALSE,73
Lmod1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Stau2,3UTR,mmu-miR-302d-5p,FALSE,0
4933433G08Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-302d-5p,FALSE,48
Enah,3UTR,mmu-miR-302d-5p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-302d-5p,FALSE,14
Eif5a2,3UTR,mmu-miR-302d-5p,FALSE,8
Dtwd1,3UTR,mmu-miR-302d-5p,FALSE,3
Rasl10a,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Mob3a,3UTR,mmu-miR-302d-5p,FALSE,9
Pin4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gfpt1,3UTR,mmu-miR-302d-5p,FALSE,3
Mindy2,3UTR,mmu-miR-302d-5p,FALSE,19
Arnt2,3UTR,mmu-miR-302d-5p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-302d-5p,FALSE,12
Ttc39b,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-302d-5p,FALSE,36
Ascc3,Not_3UTR,mmu-miR-302d-5p,FALSE,3
Zfp92,3UTR,mmu-miR-302d-5p,FALSE,0
Dusp10,3UTR,mmu-miR-302d-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-302d-5p,FALSE,0
Bbs4,3UTR,mmu-miR-302d-5p,FALSE,0
Klra4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-302d-5p,FALSE,4
Cep19,Not_3UTR,mmu-miR-302d-5p,FALSE,0
1700028K03Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Eya4,3UTR,mmu-miR-302d-5p,FALSE,0
Denr,3UTR,mmu-miR-302d-5p,FALSE,0
Pgm5,3UTR,mmu-miR-302d-5p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Brd1,3UTR,mmu-miR-302d-5p,FALSE,1
Fam126a,3UTR,mmu-miR-302d-5p,FALSE,14
Dock3,3UTR,mmu-miR-302d-5p,FALSE,0
Erlin1,3UTR,mmu-miR-302d-5p,FALSE,0
Cobl,3UTR,mmu-miR-302d-5p,FALSE,0
Foxc1,3UTR,mmu-miR-302d-5p,FALSE,0
Clic6,3UTR,mmu-miR-302d-5p,FALSE,0
H60c,3UTR,mmu-miR-302d-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Gm20858,3UTR,mmu-miR-302d-5p,FALSE,0
Hvcn1,3UTR,mmu-miR-302d-5p,FALSE,8
Fndc3b,3UTR,mmu-miR-302d-5p,FALSE,22
Magee2,3UTR,mmu-miR-302d-5p,FALSE,1
Dmtf1,3UTR,mmu-miR-302d-5p,FALSE,14
Pogk,3UTR,mmu-miR-302d-5p,FALSE,4
Dnajc22,3UTR,mmu-miR-302d-5p,FALSE,0
Aldh1l2,3UTR,mmu-miR-302d-5p,FALSE,1
Gm15997,3UTR,mmu-miR-302d-5p,FALSE,0
Bloc1s6,3UTR,mmu-miR-302d-5p,FALSE,8
Scmh1,3UTR,mmu-miR-302d-5p,FALSE,0
Siglecf,3UTR,mmu-miR-302d-5p,FALSE,0
Dnajb11,3UTR,mmu-miR-302d-5p,FALSE,3
Tmc2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Sgo1,3UTR,mmu-miR-302d-5p,FALSE,0
Dnaaf5,3UTR,mmu-miR-302d-5p,FALSE,0
Dnaaf2,3UTR,mmu-miR-302d-5p,FALSE,0
Abhd17c,3UTR,mmu-miR-302d-5p,FALSE,5
Dclre1b,3UTR,mmu-miR-302d-5p,FALSE,13
E130308A19Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Abcg1,3UTR,mmu-miR-302d-5p,FALSE,6
Amd2,3UTR,mmu-miR-302d-5p,FALSE,0
Ercc6l2,3UTR,mmu-miR-302d-5p,FALSE,0
Lbx2,3UTR,mmu-miR-302d-5p,FALSE,0
Dlx1as,3UTR,mmu-miR-302d-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Camk2g,3UTR,mmu-miR-302d-5p,FALSE,0
Lif,3UTR,mmu-miR-302d-5p,FALSE,43
Bcas3os1,3UTR,mmu-miR-302d-5p,FALSE,0
C2cd2l,3UTR,mmu-miR-302d-5p,FALSE,1
Setbp1,3UTR,mmu-miR-302d-5p,FALSE,0
Vcl,3UTR,mmu-miR-302d-5p,FALSE,0
Chic2,3UTR,mmu-miR-302d-5p,FALSE,0
Tspan3,3UTR,mmu-miR-302d-5p,FALSE,21
Bnc2,3UTR,mmu-miR-302d-5p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dis3l,3UTR,mmu-miR-302d-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Slc25a15,3UTR,mmu-miR-302d-5p,FALSE,0
Ebf1,3UTR,mmu-miR-302d-5p,FALSE,0
Sorbs2os,3UTR,mmu-miR-302d-5p,FALSE,0
Wdr35,3UTR,mmu-miR-302d-5p,FALSE,0
Mbd4,3UTR,mmu-miR-302d-5p,FALSE,0
Nfu1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Peg10,3UTR,mmu-miR-302d-5p,FALSE,0
Dhx33,3UTR,mmu-miR-302d-5p,FALSE,8
Arl13b,3UTR,mmu-miR-302d-5p,FALSE,0
Pip5k1b,3UTR,mmu-miR-302d-5p,FALSE,0
Vegfa,3UTR,mmu-miR-302d-5p,FALSE,12
Spc25,3UTR,mmu-miR-302d-5p,FALSE,0
Dhcr7,3UTR,mmu-miR-302d-5p,FALSE,0
Wt1,3UTR,mmu-miR-302d-5p,FALSE,0
Nav2,3UTR,mmu-miR-302d-5p,FALSE,0
Dgkb,3UTR,mmu-miR-302d-5p,FALSE,0
Gm15941,3UTR,mmu-miR-302d-5p,FALSE,0
Rab3a,3UTR,mmu-miR-302d-5p,FALSE,9
Ccnb1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dgcr14,3UTR,mmu-miR-302d-5p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-302d-5p,FALSE,5
Zfp616,3UTR,mmu-miR-302d-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Triap1,3UTR,mmu-miR-302d-5p,FALSE,0
Cks1brt,3UTR,mmu-miR-302d-5p,FALSE,0
Deptor,3UTR,mmu-miR-302d-5p,FALSE,0
Depdc1a,3UTR,mmu-miR-302d-5p,FALSE,38
Mpped2,3UTR,mmu-miR-302d-5p,FALSE,0
Dnaja3,3UTR,mmu-miR-302d-5p,FALSE,0
Arhgef6,3UTR,mmu-miR-302d-5p,FALSE,20
Ccdc83,3UTR,mmu-miR-302d-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-302d-5p,FALSE,111
Degs1,3UTR,mmu-miR-302d-5p,FALSE,3
Fbxw27,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Defb30,3UTR,mmu-miR-302d-5p,FALSE,0
Usp12,3UTR,mmu-miR-302d-5p,FALSE,1
Cdca7,3UTR,mmu-miR-302d-5p,FALSE,8
Dedd,3UTR,mmu-miR-302d-5p,FALSE,0
Ddx51,3UTR,mmu-miR-302d-5p,FALSE,0
Rab42,3UTR,mmu-miR-302d-5p,FALSE,0
Ccp110,3UTR,mmu-miR-302d-5p,FALSE,15
Cckbr,3UTR,mmu-miR-302d-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zfp174,3UTR,mmu-miR-302d-5p,FALSE,0
Ccdc122,3UTR,mmu-miR-302d-5p,FALSE,0
G6pc,3UTR,mmu-miR-302d-5p,FALSE,0
Ddr2,3UTR,mmu-miR-302d-5p,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Etaa1,3UTR,mmu-miR-302d-5p,FALSE,0
Ddias,3UTR,mmu-miR-302d-5p,FALSE,0
Ddi2,3UTR,mmu-miR-302d-5p,TRUE,0
Sh2d7,3UTR,mmu-miR-302d-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Il22ra2,3UTR,mmu-miR-302d-5p,FALSE,0
Dda1,3UTR,mmu-miR-302d-5p,FALSE,0
Pcdhb7,3UTR,mmu-miR-302d-5p,FALSE,0
Hnrnpdl,3UTR,mmu-miR-302d-5p,FALSE,1
Fsd1l,3UTR,mmu-miR-302d-5p,FALSE,0
Sp5,3UTR,mmu-miR-302d-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-302d-5p,FALSE,0
2310010J17Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Glce,3UTR,mmu-miR-302d-5p,FALSE,1
Chrna1,3UTR,mmu-miR-302d-5p,FALSE,0
Ccsap,3UTR,mmu-miR-302d-5p,FALSE,1
Polr3e,3UTR,mmu-miR-302d-5p,FALSE,13
Mxi1,3UTR,mmu-miR-302d-5p,FALSE,4
Evi2b,3UTR,mmu-miR-302d-5p,FALSE,0
Syt4,3UTR,mmu-miR-302d-5p,FALSE,0
Cltb,3UTR,mmu-miR-302d-5p,FALSE,0
Dcc,3UTR,mmu-miR-302d-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-302d-5p,FALSE,0
Heatr6,3UTR,mmu-miR-302d-5p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-302d-5p,FALSE,0
Dcaf6,3UTR,mmu-miR-302d-5p,FALSE,1
Pde10a,3UTR,mmu-miR-302d-5p,FALSE,0
Atg3,3UTR,mmu-miR-302d-5p,FALSE,8
Xkr9,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-302d-5p,FALSE,15
Bace2,3UTR,mmu-miR-302d-5p,FALSE,0
Dcaf12l2,3UTR,mmu-miR-302d-5p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Satb1,3UTR,mmu-miR-302d-5p,FALSE,261
Espnl,3UTR,mmu-miR-302d-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-302d-5p,FALSE,0
Add3,3UTR,mmu-miR-302d-5p,FALSE,15
Bcl11a,3UTR,mmu-miR-302d-5p,FALSE,0
Dazl,3UTR,mmu-miR-302d-5p,FALSE,0
Sh3gl2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
BB014433,3UTR,mmu-miR-302d-5p,FALSE,0
Lclat1,3UTR,mmu-miR-302d-5p,FALSE,3
Wdr72,3UTR,mmu-miR-302d-5p,FALSE,0
Xlr4a,3UTR,mmu-miR-302d-5p,FALSE,0
Fgf7,3UTR,mmu-miR-302d-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Atg9b,3UTR,mmu-miR-302d-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-302d-5p,FALSE,4
1700041A01Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Dact3,3UTR,mmu-miR-302d-5p,FALSE,0
Ptbp1,3UTR,mmu-miR-302d-5p,FALSE,3
Sel1l,3UTR,mmu-miR-302d-5p,FALSE,10
Cxadr,3UTR,mmu-miR-302d-5p,FALSE,0
B3galt1,3UTR,mmu-miR-302d-5p,FALSE,0
Casp12,3UTR,mmu-miR-302d-5p,FALSE,0
4930572O13Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gm7008,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Coa3,3UTR,mmu-miR-302d-5p,FALSE,2
Kdm3b,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Lipg,3UTR,mmu-miR-302d-5p,FALSE,0
1110032F04Rik,3UTR,mmu-miR-302d-5p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-302d-5p,FALSE,0
Disp3,3UTR,mmu-miR-302d-5p,FALSE,2
D3Ertd751e,3UTR,mmu-miR-302d-5p,FALSE,0
Slc26a4,3UTR,mmu-miR-302d-5p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-302d-5p,FALSE,0
D330045A20Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Pira1,3UTR,mmu-miR-302d-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ppil3,3UTR,mmu-miR-302d-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-302d-5p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cyp7a1,3UTR,mmu-miR-302d-5p,FALSE,0
Cyp51,3UTR,mmu-miR-302d-5p,FALSE,2
Gpm6a,3UTR,mmu-miR-302d-5p,FALSE,0
Cyp4b1-ps2,3UTR,mmu-miR-302d-5p,FALSE,0
Sp4,3UTR,mmu-miR-302d-5p,FALSE,0
Emp2,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem136,3UTR,mmu-miR-302d-5p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cyp2c50,3UTR,mmu-miR-302d-5p,FALSE,0
Cyp2c44,3UTR,mmu-miR-302d-5p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Cyp2c38,3UTR,mmu-miR-302d-5p,FALSE,0
Bub3,3UTR,mmu-miR-302d-5p,FALSE,4
Cyp2a4,3UTR,mmu-miR-302d-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-302d-5p,FALSE,9
Nolc1,3UTR,mmu-miR-302d-5p,FALSE,1
Rap1b,3UTR,mmu-miR-302d-5p,FALSE,32
Foxn2,3UTR,mmu-miR-302d-5p,FALSE,11
Gm2109,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Nol10,3UTR,mmu-miR-302d-5p,FALSE,0
Mc2r,3UTR,mmu-miR-302d-5p,FALSE,0
Dnajb1,3UTR,mmu-miR-302d-5p,FALSE,51
BB287469,3UTR,mmu-miR-302d-5p,FALSE,0
Ctdspl,3UTR,mmu-miR-302d-5p,FALSE,0
Diexf,3UTR,mmu-miR-302d-5p,FALSE,0
Dolpp1,3UTR,mmu-miR-302d-5p,FALSE,9
Fam193a,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-302d-5p,FALSE,0
Fam171b,3UTR,mmu-miR-302d-5p,FALSE,0
Cybb,3UTR,mmu-miR-302d-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Aicda,3UTR,mmu-miR-302d-5p,FALSE,0
Cyb5b,3UTR,mmu-miR-302d-5p,FALSE,2
Brip1,3UTR,mmu-miR-302d-5p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-302d-5p,FALSE,1
Itgb6,3UTR,mmu-miR-302d-5p,FALSE,0
Mab21l2,3UTR,mmu-miR-302d-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-302d-5p,FALSE,0
Cxcr5,3UTR,mmu-miR-302d-5p,FALSE,0
Efcab11,3UTR,mmu-miR-302d-5p,FALSE,0
Ggt7,3UTR,mmu-miR-302d-5p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cxcl3,3UTR,mmu-miR-302d-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-302d-5p,FALSE,3
Yme1l1,3UTR,mmu-miR-302d-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Cxcl1,3UTR,mmu-miR-302d-5p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-302d-5p,FALSE,7
Vps33a,3UTR,mmu-miR-302d-5p,FALSE,1
Tex14,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Fbln5,3UTR,mmu-miR-302d-5p,FALSE,0
Gm13648,3UTR,mmu-miR-302d-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Nxf1,3UTR,mmu-miR-302d-5p,FALSE,11
Ccdc6,3UTR,mmu-miR-302d-5p,FALSE,1
AW046200,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Slfn3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Caskin1,3UTR,mmu-miR-302d-5p,FALSE,0
Arhgap23,3UTR,mmu-miR-302d-5p,FALSE,0
Kcnip4,3UTR,mmu-miR-302d-5p,FALSE,2
Emc7,3UTR,mmu-miR-302d-5p,FALSE,4
Cdh11,3UTR,mmu-miR-302d-5p,FALSE,0
4930503B20Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Gja6,3UTR,mmu-miR-302d-5p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-302d-5p,FALSE,12
Pcdhb20,Not_3UTR,mmu-miR-302d-5p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Fgf23,3UTR,mmu-miR-302d-5p,FALSE,0
Gm20745,3UTR,mmu-miR-302d-5p,FALSE,0
Mcf2l,3UTR,mmu-miR-302d-5p,FALSE,0
Cts8,3UTR,mmu-miR-302d-5p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Dcstamp,3UTR,mmu-miR-302d-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-302d-5p,FALSE,3
Canx,3UTR,mmu-miR-302d-5p,FALSE,23
Atp13a3,Not_3UTR,mmu-miR-302d-5p,FALSE,6
Ankrd33b,3UTR,mmu-miR-302d-5p,FALSE,0
Ctnnd1,3UTR,mmu-miR-302d-5p,FALSE,0
Sgcg,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Btn2a2,3UTR,mmu-miR-302d-5p,FALSE,0
Rnf24,3UTR,mmu-miR-302d-5p,FALSE,2
Lnx2,3UTR,mmu-miR-302d-5p,FALSE,5
Flt3l,3UTR,mmu-miR-302d-5p,FALSE,5
Ctif,3UTR,mmu-miR-302d-5p,FALSE,2
Pde6a,3UTR,mmu-miR-302d-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-302d-5p,FALSE,0
Nab2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ctbp1,3UTR,mmu-miR-302d-5p,FALSE,8
Zmynd8,3UTR,mmu-miR-302d-5p,FALSE,0
Cstf3,3UTR,mmu-miR-302d-5p,FALSE,12
Rnft1,3UTR,mmu-miR-302d-5p,FALSE,0
Cwf19l2,3UTR,mmu-miR-302d-5p,FALSE,2
Csta1,3UTR,mmu-miR-302d-5p,FALSE,0
Gas2l1,3UTR,mmu-miR-302d-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-302d-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Hsf2bp,3UTR,mmu-miR-302d-5p,FALSE,0
Mllt6,3UTR,mmu-miR-302d-5p,FALSE,8
Copb1,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Copa,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ndfip2,3UTR,mmu-miR-302d-5p,FALSE,9
Unkl,3UTR,mmu-miR-302d-5p,FALSE,6
Dclre1c,3UTR,mmu-miR-302d-5p,FALSE,2
Anln,3UTR,mmu-miR-302d-5p,FALSE,9
Resp18,3UTR,mmu-miR-302d-5p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cacfd1,3UTR,mmu-miR-302d-5p,FALSE,2
Dazap1,3UTR,mmu-miR-302d-5p,FALSE,2
B930025P03Rik,3UTR,mmu-miR-302d-5p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Prmt1,3UTR,mmu-miR-302d-5p,FALSE,12
Arhgap36,3UTR,mmu-miR-302d-5p,FALSE,0
Dctd,3UTR,mmu-miR-302d-5p,FALSE,0
Crybg3,3UTR,mmu-miR-302d-5p,FALSE,3
Ifit1bl2,3UTR,mmu-miR-302d-5p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Elp4,3UTR,mmu-miR-302d-5p,FALSE,0
Rhox8,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Crx,3UTR,mmu-miR-302d-5p,FALSE,0
4930502A04Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Crkl,3UTR,mmu-miR-302d-5p,FALSE,18
Fads1,3UTR,mmu-miR-302d-5p,FALSE,15
Pdxdc1,3UTR,mmu-miR-302d-5p,FALSE,2
Mylk4,3UTR,mmu-miR-302d-5p,FALSE,0
Crisp1,3UTR,mmu-miR-302d-5p,FALSE,1
Pcdhb11,3UTR,mmu-miR-302d-5p,FALSE,0
Crem,3UTR,mmu-miR-302d-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-302d-5p,FALSE,0
Wdr54,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Crebzf,3UTR,mmu-miR-302d-5p,FALSE,0
Ccny,3UTR,mmu-miR-302d-5p,FALSE,0
Crebl2,3UTR,mmu-miR-302d-5p,FALSE,15
Chek1,3UTR,mmu-miR-302d-5p,FALSE,1
Myo1e,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Ptrh2,3UTR,mmu-miR-302d-5p,FALSE,0
Creb1,3UTR,mmu-miR-302d-5p,FALSE,9
Klhdc10,3UTR,mmu-miR-302d-5p,FALSE,3
Gm5460,3UTR,mmu-miR-302d-5p,FALSE,0
Copg1,3UTR,mmu-miR-302d-5p,FALSE,0
Crh,3UTR,mmu-miR-302d-5p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Dach1,3UTR,mmu-miR-302d-5p,FALSE,0
Cr2,3UTR,mmu-miR-302d-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Txndc9,3UTR,mmu-miR-302d-5p,FALSE,9
Fgfr1op,3UTR,mmu-miR-302d-5p,FALSE,1
Tmem169,3UTR,mmu-miR-302d-5p,FALSE,0
Wars2,3UTR,mmu-miR-302d-5p,FALSE,0
Stn1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zfand3,3UTR,mmu-miR-302d-5p,FALSE,4
Cpox,3UTR,mmu-miR-302d-5p,FALSE,0
Phf11d,3UTR,mmu-miR-302d-5p,FALSE,0
Cldn34d,3UTR,mmu-miR-302d-5p,FALSE,0
Cpne3,3UTR,mmu-miR-302d-5p,FALSE,5
Cpne2,3UTR,mmu-miR-302d-5p,FALSE,0
Fam126b,3UTR,mmu-miR-302d-5p,FALSE,0
Srrt,Not_3UTR,mmu-miR-302d-5p,FALSE,49
Cplx2,3UTR,mmu-miR-302d-5p,FALSE,0
Hgf,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp945,3UTR,mmu-miR-302d-5p,FALSE,0
Apln,3UTR,mmu-miR-302d-5p,FALSE,0
Drp2,3UTR,mmu-miR-302d-5p,FALSE,0
Fam122a,3UTR,mmu-miR-302d-5p,FALSE,32
Gm35725,3UTR,mmu-miR-302d-5p,FALSE,0
Coq3,3UTR,mmu-miR-302d-5p,FALSE,0
Cox16,3UTR,mmu-miR-302d-5p,FALSE,0
Dgkh,3UTR,mmu-miR-302d-5p,FALSE,0
Cotl1,3UTR,mmu-miR-302d-5p,FALSE,5
Cd3g,Not_3UTR,mmu-miR-302d-5p,FALSE,50
Ears2,3UTR,mmu-miR-302d-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Nfatc1,3UTR,mmu-miR-302d-5p,FALSE,0
Esco1,3UTR,mmu-miR-302d-5p,FALSE,0
Slc14a1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gp9,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tenm4,3UTR,mmu-miR-302d-5p,FALSE,0
Zhx2,3UTR,mmu-miR-302d-5p,FALSE,1
Comt,3UTR,mmu-miR-302d-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-302d-5p,FALSE,7
Gpc6,3UTR,mmu-miR-302d-5p,FALSE,0
Fbxo10,3UTR,mmu-miR-302d-5p,FALSE,0
Cyb5r3,3UTR,mmu-miR-302d-5p,FALSE,1
Colec12,3UTR,mmu-miR-302d-5p,FALSE,0
Col8a2,3UTR,mmu-miR-302d-5p,FALSE,0
Fam49b,3UTR,mmu-miR-302d-5p,FALSE,0
Casp9,3UTR,mmu-miR-302d-5p,FALSE,6
Slc44a4,3UTR,mmu-miR-302d-5p,FALSE,0
4930572O03Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Col4a3,3UTR,mmu-miR-302d-5p,FALSE,19
9030025P20Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Acot4,3UTR,mmu-miR-302d-5p,FALSE,0
Cxcl16,3UTR,mmu-miR-302d-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Hmgb3,3UTR,mmu-miR-302d-5p,FALSE,4
Prkg2,3UTR,mmu-miR-302d-5p,FALSE,0
Npepps,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-302d-5p,FALSE,0
