Gene,Location,miR,Targetscan,Sum
Gdap1,3UTR,mmu-miR-20a-3p,FALSE,0
Slc25a23,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cep57,3UTR,mmu-miR-20a-3p,FALSE,46
Il7,3UTR,mmu-miR-20a-3p,FALSE,0
Pah,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Bend5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gbp7,3UTR,mmu-miR-20a-3p,FALSE,0
Gbp3,3UTR,mmu-miR-20a-3p,FALSE,14
Kbtbd2,Not_3UTR,mmu-miR-20a-3p,FALSE,11
Gm14057,3UTR,mmu-miR-20a-3p,FALSE,0
Sestd1,3UTR,mmu-miR-20a-3p,FALSE,0
Gata6,3UTR,mmu-miR-20a-3p,FALSE,0
Tmem177,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-20a-3p,FALSE,0
Gas7,3UTR,mmu-miR-20a-3p,FALSE,0
Cbarp,3UTR,mmu-miR-20a-3p,FALSE,0
Gas1,3UTR,mmu-miR-20a-3p,FALSE,0
Nrbp2,3UTR,mmu-miR-20a-3p,FALSE,0
Garem1,3UTR,mmu-miR-20a-3p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Galr1,3UTR,mmu-miR-20a-3p,FALSE,0
Aldh2,3UTR,mmu-miR-20a-3p,FALSE,0
Galnt7,3UTR,mmu-miR-20a-3p,FALSE,0
Htt,3UTR,mmu-miR-20a-3p,FALSE,1
4930567H17Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Galnt1,3UTR,mmu-miR-20a-3p,FALSE,5
Galk2,3UTR,mmu-miR-20a-3p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Akap2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm14296,3UTR,mmu-miR-20a-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm8363,3UTR,mmu-miR-20a-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-20a-3p,FALSE,0
Ramp3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-20a-3p,FALSE,16
Snapc4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr301,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Suz12,Not_3UTR,mmu-miR-20a-3p,FALSE,23
Zfp407,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfyve27,3UTR,mmu-miR-20a-3p,FALSE,0
G630064G18Rik,3UTR,mmu-miR-20a-3p,FALSE,1
Rln1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Apol10b,3UTR,mmu-miR-20a-3p,FALSE,0
G2e3,3UTR,mmu-miR-20a-3p,FALSE,10
Olfr1090,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-20a-3p,FALSE,0
B3gntl1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Clec1b,3UTR,mmu-miR-20a-3p,FALSE,0
Nudt10,3UTR,mmu-miR-20a-3p,FALSE,0
Nipsnap3a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hook3,3UTR,mmu-miR-20a-3p,FALSE,0
Vdac3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Syt6,3UTR,mmu-miR-20a-3p,FALSE,0
Tfam,3UTR,mmu-miR-20a-3p,FALSE,0
Ftx,3UTR,mmu-miR-20a-3p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Fam212b,3UTR,mmu-miR-20a-3p,FALSE,0
Ube2e3,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Gatm,3UTR,mmu-miR-20a-3p,FALSE,0
Reg3d,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rab40c,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
U2af1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Foxred1,3UTR,mmu-miR-20a-3p,FALSE,1
Fndc5,3UTR,mmu-miR-20a-3p,FALSE,0
Foxp2,3UTR,mmu-miR-20a-3p,FALSE,0
Gm3458,3UTR,mmu-miR-20a-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Foxo4,3UTR,mmu-miR-20a-3p,FALSE,0
Ift46,3UTR,mmu-miR-20a-3p,FALSE,0
Gpr88,3UTR,mmu-miR-20a-3p,FALSE,0
Cog3,3UTR,mmu-miR-20a-3p,FALSE,0
Cops4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ints9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Snora23,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-20a-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nr4a2,3UTR,mmu-miR-20a-3p,TRUE,0
Foxc1,3UTR,mmu-miR-20a-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
4933415F23Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arhgap27,3UTR,mmu-miR-20a-3p,FALSE,1
Fosl2,3UTR,mmu-miR-20a-3p,FALSE,4
2310007B03Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm6249,3UTR,mmu-miR-20a-3p,FALSE,0
Mup3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ipw,3UTR,mmu-miR-20a-3p,FALSE,0
Fnip2,3UTR,mmu-miR-20a-3p,FALSE,0
Cldn14,3UTR,mmu-miR-20a-3p,FALSE,0
Krt33b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fnbp1l,3UTR,mmu-miR-20a-3p,FALSE,0
Rest,Not_3UTR,mmu-miR-20a-3p,FALSE,0
N6amt1,3UTR,mmu-miR-20a-3p,FALSE,0
Anapc13,3UTR,mmu-miR-20a-3p,FALSE,0
Fmr1,3UTR,mmu-miR-20a-3p,FALSE,28
4933402D24Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Fmnl3,3UTR,mmu-miR-20a-3p,FALSE,0
Fmn1,3UTR,mmu-miR-20a-3p,FALSE,0
Clic4,3UTR,mmu-miR-20a-3p,FALSE,6
1700003G18Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Flrt2,3UTR,mmu-miR-20a-3p,FALSE,0
Flnb,3UTR,mmu-miR-20a-3p,FALSE,0
Fli1,3UTR,mmu-miR-20a-3p,TRUE,25
Lcorl,Not_3UTR,mmu-miR-20a-3p,FALSE,6
Osbpl2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Dpp6,3UTR,mmu-miR-20a-3p,FALSE,0
Ttk,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fibcd1,3UTR,mmu-miR-20a-3p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Vsig10,3UTR,mmu-miR-20a-3p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-20a-3p,FALSE,15
Atg5,3UTR,mmu-miR-20a-3p,FALSE,2
Bace2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fgf7,3UTR,mmu-miR-20a-3p,FALSE,0
Fgf5,3UTR,mmu-miR-20a-3p,FALSE,0
Nfya,3UTR,mmu-miR-20a-3p,FALSE,5
1700095B10Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dppa1,3UTR,mmu-miR-20a-3p,FALSE,0
Sbp,Not_3UTR,mmu-miR-20a-3p,FALSE,0
BC016548,3UTR,mmu-miR-20a-3p,FALSE,0
Frmd4a,3UTR,mmu-miR-20a-3p,FALSE,0
Fam155a,3UTR,mmu-miR-20a-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fendrr,3UTR,mmu-miR-20a-3p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc50a1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Clasrp,3UTR,mmu-miR-20a-3p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Fem1a,3UTR,mmu-miR-20a-3p,FALSE,5
Ankrd28,3UTR,mmu-miR-20a-3p,FALSE,11
Zfyve9,3UTR,mmu-miR-20a-3p,FALSE,0
Tmbim6,3UTR,mmu-miR-20a-3p,FALSE,15
Tsc1,3UTR,mmu-miR-20a-3p,FALSE,3
Exoc2,3UTR,mmu-miR-20a-3p,FALSE,1
Pacs2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcbp4,3UTR,mmu-miR-20a-3p,FALSE,0
Fcgr1,3UTR,mmu-miR-20a-3p,FALSE,0
Mical3,3UTR,mmu-miR-20a-3p,FALSE,0
4930525G20Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Tgfbr3l,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mtmr7,3UTR,mmu-miR-20a-3p,FALSE,0
Rag1,3UTR,mmu-miR-20a-3p,FALSE,0
Fgd1,3UTR,mmu-miR-20a-3p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fbxo45,3UTR,mmu-miR-20a-3p,FALSE,0
Atrn,3UTR,mmu-miR-20a-3p,FALSE,9
Fbxo32,3UTR,mmu-miR-20a-3p,FALSE,0
Gm5532,3UTR,mmu-miR-20a-3p,FALSE,0
Gm11961,3UTR,mmu-miR-20a-3p,FALSE,0
Hmgn2,3UTR,mmu-miR-20a-3p,FALSE,4
Parp1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lyrm4,3UTR,mmu-miR-20a-3p,FALSE,0
Fbxl2,3UTR,mmu-miR-20a-3p,FALSE,0
4933440J02Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Asb13,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Airn,Not_3UTR,mmu-miR-20a-3p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-20a-3p,FALSE,1
Prpf38b,3UTR,mmu-miR-20a-3p,FALSE,24
5031410I06Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Bloc1s5,3UTR,mmu-miR-20a-3p,FALSE,0
Klhl15,3UTR,mmu-miR-20a-3p,FALSE,0
Mapk6,3UTR,mmu-miR-20a-3p,FALSE,45
Btnl9,3UTR,mmu-miR-20a-3p,FALSE,0
Fyttd1,3UTR,mmu-miR-20a-3p,FALSE,18
Nos1,3UTR,mmu-miR-20a-3p,FALSE,0
Magix,3UTR,mmu-miR-20a-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-20a-3p,FALSE,8
Far1os,3UTR,mmu-miR-20a-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Snta1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-20a-3p,FALSE,6
Tmem130,3UTR,mmu-miR-20a-3p,FALSE,0
Plut,3UTR,mmu-miR-20a-3p,FALSE,0
Gm4894,3UTR,mmu-miR-20a-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rnf183,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fam78b,3UTR,mmu-miR-20a-3p,FALSE,0
Nudt13,3UTR,mmu-miR-20a-3p,FALSE,0
Acsm1,3UTR,mmu-miR-20a-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-20a-3p,FALSE,1
Cd209b,3UTR,mmu-miR-20a-3p,FALSE,0
Egfr,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cmpk2,3UTR,mmu-miR-20a-3p,FALSE,0
Ets2,3UTR,mmu-miR-20a-3p,FALSE,1
Ak4,3UTR,mmu-miR-20a-3p,FALSE,0
Gfap,3UTR,mmu-miR-20a-3p,FALSE,0
Bahd1,3UTR,mmu-miR-20a-3p,FALSE,32
Bcat1,3UTR,mmu-miR-20a-3p,FALSE,0
B3galt6,3UTR,mmu-miR-20a-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tpd52l1,3UTR,mmu-miR-20a-3p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Pgbd5,3UTR,mmu-miR-20a-3p,FALSE,0
Spc25,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Bcl11b,3UTR,mmu-miR-20a-3p,FALSE,7
Fryl,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc6a21,3UTR,mmu-miR-20a-3p,FALSE,0
Ajuba,3UTR,mmu-miR-20a-3p,FALSE,0
Gnb5,3UTR,mmu-miR-20a-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-20a-3p,FALSE,0
Fam19a4,3UTR,mmu-miR-20a-3p,FALSE,0
Jakmip3,3UTR,mmu-miR-20a-3p,FALSE,0
Sele,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Psmc3ip,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Elovl6,3UTR,mmu-miR-20a-3p,FALSE,0
Fam185a,3UTR,mmu-miR-20a-3p,FALSE,0
Reps1,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Dgkh,3UTR,mmu-miR-20a-3p,FALSE,0
B230119M05Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Polr2h,3UTR,mmu-miR-20a-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-20a-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-20a-3p,FALSE,0
Acox1,3UTR,mmu-miR-20a-3p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fam168a,3UTR,mmu-miR-20a-3p,FALSE,12
Fam167a,3UTR,mmu-miR-20a-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-20a-3p,FALSE,0
Herpud1,3UTR,mmu-miR-20a-3p,FALSE,54
Sco1,3UTR,mmu-miR-20a-3p,FALSE,0
Bdnf,3UTR,mmu-miR-20a-3p,FALSE,0
Nmbr,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Adgrg3,3UTR,mmu-miR-20a-3p,FALSE,0
Chrna2,3UTR,mmu-miR-20a-3p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Nfyb,3UTR,mmu-miR-20a-3p,FALSE,11
Faim2,3UTR,mmu-miR-20a-3p,FALSE,0
Nol7,3UTR,mmu-miR-20a-3p,FALSE,1
Chn1os3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Foxd1,3UTR,mmu-miR-20a-3p,FALSE,0
Frs2,3UTR,mmu-miR-20a-3p,FALSE,46
Gm6639,3UTR,mmu-miR-20a-3p,FALSE,0
Arhgap20,3UTR,mmu-miR-20a-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Fgfr1,3UTR,mmu-miR-20a-3p,FALSE,0
Actr6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-20a-3p,FALSE,0
Zfp568,3UTR,mmu-miR-20a-3p,FALSE,0
Itga8,3UTR,mmu-miR-20a-3p,FALSE,0
Ezh2,3UTR,mmu-miR-20a-3p,TRUE,49
Capn15,3UTR,mmu-miR-20a-3p,FALSE,3
Dnm3,3UTR,mmu-miR-20a-3p,FALSE,0
Gja8,3UTR,mmu-miR-20a-3p,FALSE,0
Epc2,Not_3UTR,mmu-miR-20a-3p,FALSE,11
Arsg,3UTR,mmu-miR-20a-3p,FALSE,0
Trim34b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Exosc1,3UTR,mmu-miR-20a-3p,FALSE,0
Exoc8,3UTR,mmu-miR-20a-3p,FALSE,10
Gm5141,3UTR,mmu-miR-20a-3p,FALSE,0
Anxa1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Exoc3,3UTR,mmu-miR-20a-3p,FALSE,0
Trappc9,3UTR,mmu-miR-20a-3p,FALSE,0
Evl,3UTR,mmu-miR-20a-3p,FALSE,3
Olfr1274-ps,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Foxk1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-20a-3p,FALSE,21
Ccdc66,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Elf1,Not_3UTR,mmu-miR-20a-3p,FALSE,18
0610010B08Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Etv1,3UTR,mmu-miR-20a-3p,TRUE,0
Cstf2,3UTR,mmu-miR-20a-3p,FALSE,11
Pira4,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Pik3cg,3UTR,mmu-miR-20a-3p,FALSE,13
3110082J24Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Esr2,3UTR,mmu-miR-20a-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-20a-3p,FALSE,151
Espnl,3UTR,mmu-miR-20a-3p,FALSE,0
Ssr1,3UTR,mmu-miR-20a-3p,FALSE,0
Kcns2,3UTR,mmu-miR-20a-3p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ero1lb,3UTR,mmu-miR-20a-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-20a-3p,FALSE,22
Zfp628,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
H2-Ob,3UTR,mmu-miR-20a-3p,FALSE,0
Gm10745,3UTR,mmu-miR-20a-3p,FALSE,0
Tle1,3UTR,mmu-miR-20a-3p,FALSE,0
Eri1,3UTR,mmu-miR-20a-3p,FALSE,71
Dock4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ercc4,3UTR,mmu-miR-20a-3p,FALSE,0
Slc22a6,3UTR,mmu-miR-20a-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ebf2,3UTR,mmu-miR-20a-3p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Intu,3UTR,mmu-miR-20a-3p,FALSE,1
Arhgef40,3UTR,mmu-miR-20a-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-20a-3p,FALSE,1
A630033H20Rik,3UTR,mmu-miR-20a-3p,FALSE,11
Ddx17,3UTR,mmu-miR-20a-3p,FALSE,0
Pcp2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Serpinb10,3UTR,mmu-miR-20a-3p,FALSE,0
Epha7,3UTR,mmu-miR-20a-3p,FALSE,0
Poc1b,3UTR,mmu-miR-20a-3p,FALSE,0
Pts,3UTR,mmu-miR-20a-3p,FALSE,0
Dync1i2,3UTR,mmu-miR-20a-3p,FALSE,10
Slx1b,3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Scoc,3UTR,mmu-miR-20a-3p,FALSE,0
4930502E18Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Epb41l1,3UTR,mmu-miR-20a-3p,FALSE,0
Anapc10,3UTR,mmu-miR-20a-3p,FALSE,0
Ergic1,3UTR,mmu-miR-20a-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Scaf11,3UTR,mmu-miR-20a-3p,FALSE,5
Entpd4,3UTR,mmu-miR-20a-3p,FALSE,2
Entpd3,3UTR,mmu-miR-20a-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cyth4,3UTR,mmu-miR-20a-3p,FALSE,1
1700066M21Rik,3UTR,mmu-miR-20a-3p,FALSE,2
Endod1,3UTR,mmu-miR-20a-3p,FALSE,0
Kctd16,3UTR,mmu-miR-20a-3p,TRUE,0
Defa35,3UTR,mmu-miR-20a-3p,FALSE,0
Eml6,3UTR,mmu-miR-20a-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
8430426J06Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Ipo8,3UTR,mmu-miR-20a-3p,FALSE,22
Aicda,3UTR,mmu-miR-20a-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-20a-3p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Spag9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rpgrip1,3UTR,mmu-miR-20a-3p,FALSE,0
Gm839,3UTR,mmu-miR-20a-3p,FALSE,0
Dnajc24,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-20a-3p,FALSE,22
Chd9,3UTR,mmu-miR-20a-3p,FALSE,19
9330102E08Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Tac1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Creb5,3UTR,mmu-miR-20a-3p,FALSE,0
Avl9,3UTR,mmu-miR-20a-3p,FALSE,19
Gm5128,3UTR,mmu-miR-20a-3p,FALSE,0
Cnp,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Elmsan1,3UTR,mmu-miR-20a-3p,FALSE,0
Arl11,3UTR,mmu-miR-20a-3p,FALSE,0
Erc1,3UTR,mmu-miR-20a-3p,FALSE,0
Gm21276,3UTR,mmu-miR-20a-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Zfp651,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp667,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hps5,3UTR,mmu-miR-20a-3p,FALSE,1
Spef2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Myh3,3UTR,mmu-miR-20a-3p,FALSE,0
6720489N17Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Fam222b,3UTR,mmu-miR-20a-3p,FALSE,0
Cav2,3UTR,mmu-miR-20a-3p,FALSE,0
Efhb,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-20a-3p,TRUE,1
Arfgef1,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Eif4e1b,3UTR,mmu-miR-20a-3p,FALSE,0
Brd9,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Zkscan7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gdf10,3UTR,mmu-miR-20a-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-20a-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
1700001C19Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Reg1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Man1a,3UTR,mmu-miR-20a-3p,FALSE,3
Pigm,3UTR,mmu-miR-20a-3p,FALSE,33
Hdhd2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-20a-3p,FALSE,0
Ufm1,3UTR,mmu-miR-20a-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fubp1,3UTR,mmu-miR-20a-3p,FALSE,34
Egln1,3UTR,mmu-miR-20a-3p,FALSE,2
Gata5,3UTR,mmu-miR-20a-3p,FALSE,0
AW011738,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Depdc5,3UTR,mmu-miR-20a-3p,FALSE,0
Gm6164,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Abcg1,3UTR,mmu-miR-20a-3p,FALSE,10
Selenos,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Krt75,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ccdc91,Not_3UTR,mmu-miR-20a-3p,FALSE,12
Vsig10l,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Canx,3UTR,mmu-miR-20a-3p,FALSE,94
Zfp770,3UTR,mmu-miR-20a-3p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-20a-3p,FALSE,0
1700074P13Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Odf3l1,3UTR,mmu-miR-20a-3p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-20a-3p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-20a-3p,FALSE,0
A430035B10Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Cep76,3UTR,mmu-miR-20a-3p,FALSE,0
Clpx,3UTR,mmu-miR-20a-3p,FALSE,11
Ankrd50,3UTR,mmu-miR-20a-3p,FALSE,0
Zfp987,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Map1b,3UTR,mmu-miR-20a-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-20a-3p,FALSE,0
Gm14308,3UTR,mmu-miR-20a-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-20a-3p,FALSE,0
Xlr4a,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Timeless,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ccpg1os,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
A430105I19Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Mup19,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cnnm1,3UTR,mmu-miR-20a-3p,FALSE,0
Ears2,3UTR,mmu-miR-20a-3p,FALSE,0
Sppl3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cecr2,3UTR,mmu-miR-20a-3p,FALSE,0
E430018J23Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Ankrd6,3UTR,mmu-miR-20a-3p,FALSE,8
Rnf19a,3UTR,mmu-miR-20a-3p,FALSE,24
1700017G19Rik,3UTR,mmu-miR-20a-3p,FALSE,0
