Gene,Location,miR,Targetscan,Sum
Pcnx3,3UTR,mmu-miR-153-5p,FALSE,1
Pcnx2,3UTR,mmu-miR-153-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Abhd5,3UTR,mmu-miR-153-5p,FALSE,0
Pnn,3UTR,mmu-miR-153-5p,FALSE,0
Tusc5,Not_3UTR,mmu-miR-153-5p,FALSE,1
Apoo-ps,Not_3UTR,mmu-miR-153-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cux1,3UTR,mmu-miR-153-5p,TRUE,16
Spats2l,Not_3UTR,mmu-miR-153-5p,FALSE,0
Virma,Not_3UTR,mmu-miR-153-5p,FALSE,10
Pcdhb16,3UTR,mmu-miR-153-5p,FALSE,0
Zfp446,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-153-5p,FALSE,15
Strbp,3UTR,mmu-miR-153-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-153-5p,FALSE,0
Tssk4,3UTR,mmu-miR-153-5p,FALSE,0
Ak8,3UTR,mmu-miR-153-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pate4,3UTR,mmu-miR-153-5p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-153-5p,FALSE,5
Sytl5,3UTR,mmu-miR-153-5p,FALSE,0
Parp12,3UTR,mmu-miR-153-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tuba4a,3UTR,mmu-miR-153-5p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-153-5p,FALSE,0
Slc2a12,3UTR,mmu-miR-153-5p,TRUE,0
Paqr6,3UTR,mmu-miR-153-5p,FALSE,0
Tead2,3UTR,mmu-miR-153-5p,FALSE,0
Hnrnpu,3UTR,mmu-miR-153-5p,TRUE,11
Lin7a,3UTR,mmu-miR-153-5p,TRUE,0
Liph,3UTR,mmu-miR-153-5p,FALSE,0
Ifngr2,3UTR,mmu-miR-153-5p,FALSE,23
Pan3,3UTR,mmu-miR-153-5p,FALSE,1
Asap1,Not_3UTR,mmu-miR-153-5p,FALSE,2
Pak7,3UTR,mmu-miR-153-5p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-153-5p,FALSE,0
Atf1,3UTR,mmu-miR-153-5p,FALSE,10
Hmgcs1,Not_3UTR,mmu-miR-153-5p,FALSE,5
Ppp1cb,3UTR,mmu-miR-153-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cpne1,3UTR,mmu-miR-153-5p,FALSE,13
Pa2g4,3UTR,mmu-miR-153-5p,FALSE,0
P4ha1,3UTR,mmu-miR-153-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-153-5p,FALSE,9
Slc13a4,3UTR,mmu-miR-153-5p,FALSE,0
Nae1,Not_3UTR,mmu-miR-153-5p,FALSE,1
Oxr1,3UTR,mmu-miR-153-5p,FALSE,42
Pkib,3UTR,mmu-miR-153-5p,FALSE,0
Car12,3UTR,mmu-miR-153-5p,TRUE,0
Oxct1,3UTR,mmu-miR-153-5p,FALSE,5
Ovgp1,3UTR,mmu-miR-153-5p,FALSE,0
1700007F19Rik,3UTR,mmu-miR-153-5p,FALSE,0
Ovca2,3UTR,mmu-miR-153-5p,FALSE,0
Abcb7,3UTR,mmu-miR-153-5p,FALSE,25
Otud7b,3UTR,mmu-miR-153-5p,FALSE,3
Mllt3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Otud5,3UTR,mmu-miR-153-5p,FALSE,17
OTTMUSG00000016609,3UTR,mmu-miR-153-5p,FALSE,2
Cops5,3UTR,mmu-miR-153-5p,FALSE,0
Gorab,3UTR,mmu-miR-153-5p,FALSE,6
Zfp983,3UTR,mmu-miR-153-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-153-5p,FALSE,0
Nrip3,3UTR,mmu-miR-153-5p,FALSE,0
Orc1,3UTR,mmu-miR-153-5p,FALSE,0
Zpr1,3UTR,mmu-miR-153-5p,FALSE,0
Abcc4,3UTR,mmu-miR-153-5p,FALSE,0
Mxi1,3UTR,mmu-miR-153-5p,FALSE,0
Prdm1,3UTR,mmu-miR-153-5p,FALSE,0
Zfp385b,3UTR,mmu-miR-153-5p,FALSE,0
Zfp346,3UTR,mmu-miR-153-5p,FALSE,2
Opn4,3UTR,mmu-miR-153-5p,FALSE,1
Zmym3,3UTR,mmu-miR-153-5p,FALSE,7
Ophn1,3UTR,mmu-miR-153-5p,FALSE,0
Nampt,3UTR,mmu-miR-153-5p,TRUE,8
Dnal1,3UTR,mmu-miR-153-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-153-5p,FALSE,0
Olfr77,3UTR,mmu-miR-153-5p,FALSE,0
Olfr70,3UTR,mmu-miR-153-5p,FALSE,0
Olfr690,3UTR,mmu-miR-153-5p,FALSE,1
Olfr354,3UTR,mmu-miR-153-5p,TRUE,0
Olfr1426,3UTR,mmu-miR-153-5p,FALSE,1
Olfr1166,3UTR,mmu-miR-153-5p,FALSE,0
Olfr1134,3UTR,mmu-miR-153-5p,FALSE,0
Olfr1077-ps1,3UTR,mmu-miR-153-5p,FALSE,0
Olfml1,3UTR,mmu-miR-153-5p,TRUE,0
Olfm3,3UTR,mmu-miR-153-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-153-5p,FALSE,0
Mylk2,3UTR,mmu-miR-153-5p,FALSE,0
Ocrl,3UTR,mmu-miR-153-5p,FALSE,0
Ociad2,3UTR,mmu-miR-153-5p,FALSE,0
Dido1,3UTR,mmu-miR-153-5p,FALSE,13
Ociad1,3UTR,mmu-miR-153-5p,FALSE,0
Selenoo,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tardbp,3UTR,mmu-miR-153-5p,FALSE,22
Cdhr2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Wars2,Not_3UTR,mmu-miR-153-5p,FALSE,0
E2f5,3UTR,mmu-miR-153-5p,FALSE,0
Nxt2,3UTR,mmu-miR-153-5p,FALSE,0
Dux,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nvl,3UTR,mmu-miR-153-5p,FALSE,0
Snx19,3UTR,mmu-miR-153-5p,FALSE,0
Pira2,3UTR,mmu-miR-153-5p,FALSE,0
Mrps14,3UTR,mmu-miR-153-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-153-5p,FALSE,0
Elf4,3UTR,mmu-miR-153-5p,FALSE,25
Cdh1,Not_3UTR,mmu-miR-153-5p,FALSE,0
1700046C09Rik,3UTR,mmu-miR-153-5p,FALSE,0
Numb,3UTR,mmu-miR-153-5p,FALSE,1
Nufip1,3UTR,mmu-miR-153-5p,FALSE,1
Nudt4,3UTR,mmu-miR-153-5p,FALSE,0
Nav1,3UTR,mmu-miR-153-5p,FALSE,0
Nudt10,3UTR,mmu-miR-153-5p,FALSE,0
Nubpl,3UTR,mmu-miR-153-5p,TRUE,0
Sell,Not_3UTR,mmu-miR-153-5p,FALSE,5
Ppbp,3UTR,mmu-miR-153-5p,FALSE,0
Ntng1,3UTR,mmu-miR-153-5p,FALSE,0
Arhgdib,3UTR,mmu-miR-153-5p,FALSE,91
Muc4,Not_3UTR,mmu-miR-153-5p,FALSE,1
Vmn1r186,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nsun5,3UTR,mmu-miR-153-5p,TRUE,0
Cst6,3UTR,mmu-miR-153-5p,FALSE,0
Nrl,3UTR,mmu-miR-153-5p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nrsn2,3UTR,mmu-miR-153-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-153-5p,FALSE,1
Cpsf7,3UTR,mmu-miR-153-5p,FALSE,1
Nrg3,3UTR,mmu-miR-153-5p,FALSE,0
Plut,3UTR,mmu-miR-153-5p,FALSE,0
1700009C05Rik,3UTR,mmu-miR-153-5p,FALSE,0
Emp1,3UTR,mmu-miR-153-5p,FALSE,0
Cers3,3UTR,mmu-miR-153-5p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-153-5p,FALSE,5
Krt20,3UTR,mmu-miR-153-5p,FALSE,0
Tceal7,3UTR,mmu-miR-153-5p,FALSE,0
Pmpca,Not_3UTR,mmu-miR-153-5p,FALSE,0
Npl,3UTR,mmu-miR-153-5p,FALSE,0
Sv2c,3UTR,mmu-miR-153-5p,TRUE,0
Nphs2,3UTR,mmu-miR-153-5p,TRUE,0
Synpo2l,3UTR,mmu-miR-153-5p,FALSE,0
Fosl2,3UTR,mmu-miR-153-5p,FALSE,2
Rgl1,3UTR,mmu-miR-153-5p,FALSE,0
Nova1,3UTR,mmu-miR-153-5p,TRUE,0
Nov,3UTR,mmu-miR-153-5p,FALSE,0
Fam13a,3UTR,mmu-miR-153-5p,TRUE,0
Notch2,3UTR,mmu-miR-153-5p,TRUE,0
Nos1ap,3UTR,mmu-miR-153-5p,FALSE,0
4930455J16Rik,3UTR,mmu-miR-153-5p,FALSE,0
Tspyl5,3UTR,mmu-miR-153-5p,FALSE,0
Gzf1,3UTR,mmu-miR-153-5p,FALSE,10
Abca1,3UTR,mmu-miR-153-5p,TRUE,20
Ift140,Not_3UTR,mmu-miR-153-5p,FALSE,1
Ypel1,3UTR,mmu-miR-153-5p,FALSE,0
Noct,3UTR,mmu-miR-153-5p,FALSE,16
Nmu,3UTR,mmu-miR-153-5p,FALSE,0
Chst10,3UTR,mmu-miR-153-5p,FALSE,0
Nme2,3UTR,mmu-miR-153-5p,TRUE,1
Olfr620,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cd6,Not_3UTR,mmu-miR-153-5p,FALSE,0
Srgap1,3UTR,mmu-miR-153-5p,FALSE,2
Nlrp2,3UTR,mmu-miR-153-5p,FALSE,0
Mllt6,3UTR,mmu-miR-153-5p,TRUE,0
Zc3h8,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Clpb,3UTR,mmu-miR-153-5p,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-153-5p,FALSE,0
Prkacb,Not_3UTR,mmu-miR-153-5p,FALSE,26
4931409K22Rik,3UTR,mmu-miR-153-5p,FALSE,0
Nipal3,3UTR,mmu-miR-153-5p,FALSE,0
Fads6,3UTR,mmu-miR-153-5p,TRUE,0
Nid1,3UTR,mmu-miR-153-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-153-5p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-153-5p,FALSE,0
Hdgfl3,3UTR,mmu-miR-153-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm19619,3UTR,mmu-miR-153-5p,FALSE,0
Rad52,3UTR,mmu-miR-153-5p,TRUE,2
Nfe2l3,3UTR,mmu-miR-153-5p,FALSE,0
Nfe2,3UTR,mmu-miR-153-5p,TRUE,0
Stpg2,3UTR,mmu-miR-153-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-153-5p,FALSE,4
Gm20738,3UTR,mmu-miR-153-5p,FALSE,0
Nfasc,3UTR,mmu-miR-153-5p,FALSE,0
Cdipt,Not_3UTR,mmu-miR-153-5p,FALSE,6
Neurog1,3UTR,mmu-miR-153-5p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kctd4,3UTR,mmu-miR-153-5p,FALSE,0
Nemp1,3UTR,mmu-miR-153-5p,FALSE,0
Tom1l1,3UTR,mmu-miR-153-5p,TRUE,0
Nedd4l,3UTR,mmu-miR-153-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-153-5p,FALSE,1
Nebl,3UTR,mmu-miR-153-5p,FALSE,0
Ctbp2,3UTR,mmu-miR-153-5p,FALSE,0
Ndufv3,3UTR,mmu-miR-153-5p,TRUE,0
Ndufs4,3UTR,mmu-miR-153-5p,TRUE,0
Asxl2,3UTR,mmu-miR-153-5p,TRUE,1
Ctnna3,3UTR,mmu-miR-153-5p,FALSE,0
Tmem35b,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ndst3,3UTR,mmu-miR-153-5p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-153-5p,FALSE,0
Myct1,3UTR,mmu-miR-153-5p,FALSE,0
Cep97,3UTR,mmu-miR-153-5p,FALSE,0
Rcc1l,Not_3UTR,mmu-miR-153-5p,FALSE,5
Gm5105,3UTR,mmu-miR-153-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-153-5p,FALSE,16
Oas3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm19990,Not_3UTR,mmu-miR-153-5p,FALSE,0
Slc37a2,3UTR,mmu-miR-153-5p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tpp2,3UTR,mmu-miR-153-5p,FALSE,7
Duxbl3,3UTR,mmu-miR-153-5p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-153-5p,FALSE,4
4931429L15Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-153-5p,FALSE,0
Cflar,3UTR,mmu-miR-153-5p,FALSE,25
Stt3a,Not_3UTR,mmu-miR-153-5p,FALSE,9
Cd300a,3UTR,mmu-miR-153-5p,FALSE,0
Zfp488,3UTR,mmu-miR-153-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-153-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-153-5p,FALSE,0
Naaa,3UTR,mmu-miR-153-5p,FALSE,15
Plekhm2,3UTR,mmu-miR-153-5p,FALSE,0
Naa50,3UTR,mmu-miR-153-5p,FALSE,20
Adcy3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Myt1l,3UTR,mmu-miR-153-5p,FALSE,0
Myo1e,3UTR,mmu-miR-153-5p,FALSE,0
Nabp1,3UTR,mmu-miR-153-5p,FALSE,32
Crhbp,3UTR,mmu-miR-153-5p,FALSE,0
Rfc3,Not_3UTR,mmu-miR-153-5p,FALSE,16
Nfib,3UTR,mmu-miR-153-5p,TRUE,0
Grk1,3UTR,mmu-miR-153-5p,FALSE,1
Mycbp,3UTR,mmu-miR-153-5p,TRUE,0
Zfp715,3UTR,mmu-miR-153-5p,FALSE,0
Cog8,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mical3,3UTR,mmu-miR-153-5p,FALSE,4
Fbxl2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nln,Not_3UTR,mmu-miR-153-5p,FALSE,1
Plekhm3,3UTR,mmu-miR-153-5p,FALSE,18
Glt8d1,3UTR,mmu-miR-153-5p,FALSE,0
Zfx,3UTR,mmu-miR-153-5p,FALSE,4
C87499,3UTR,mmu-miR-153-5p,FALSE,0
Cript,3UTR,mmu-miR-153-5p,FALSE,26
Mtmr6,3UTR,mmu-miR-153-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-153-5p,FALSE,1
Gm14305,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nphp3,3UTR,mmu-miR-153-5p,FALSE,0
Cdk14,3UTR,mmu-miR-153-5p,FALSE,0
Cenpo,3UTR,mmu-miR-153-5p,TRUE,0
Nrp2,3UTR,mmu-miR-153-5p,FALSE,0
Mtfr2,3UTR,mmu-miR-153-5p,FALSE,31
Mtf2,3UTR,mmu-miR-153-5p,TRUE,0
Zc3h11a,Not_3UTR,mmu-miR-153-5p,FALSE,6
Mstn,3UTR,mmu-miR-153-5p,FALSE,0
Tpm4,3UTR,mmu-miR-153-5p,FALSE,12
Csmd1,3UTR,mmu-miR-153-5p,FALSE,0
Sec14l3,3UTR,mmu-miR-153-5p,FALSE,0
Msl2,3UTR,mmu-miR-153-5p,FALSE,1
Msl1,3UTR,mmu-miR-153-5p,FALSE,0
Atg14,3UTR,mmu-miR-153-5p,FALSE,0
Cep164,3UTR,mmu-miR-153-5p,FALSE,11
Msantd3,3UTR,mmu-miR-153-5p,FALSE,0
Foxf1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mrvi1,3UTR,mmu-miR-153-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mrps31,3UTR,mmu-miR-153-5p,FALSE,0
Ssu2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mrps2,3UTR,mmu-miR-153-5p,FALSE,3
Opcml,3UTR,mmu-miR-153-5p,FALSE,0
Mrpl41,3UTR,mmu-miR-153-5p,FALSE,1
Gm16701,3UTR,mmu-miR-153-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-153-5p,TRUE,0
Spidr,Not_3UTR,mmu-miR-153-5p,FALSE,1
Mroh6,3UTR,mmu-miR-153-5p,FALSE,0
Peg3,3UTR,mmu-miR-153-5p,FALSE,0
Mprip,3UTR,mmu-miR-153-5p,FALSE,0
Tdgf1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Vmn1r27,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mplkip,3UTR,mmu-miR-153-5p,FALSE,0
Pigb,3UTR,mmu-miR-153-5p,FALSE,0
Map3k9,3UTR,mmu-miR-153-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-153-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nop9,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ehd3,3UTR,mmu-miR-153-5p,FALSE,0
Cd84,3UTR,mmu-miR-153-5p,FALSE,1
Gm21943,3UTR,mmu-miR-153-5p,FALSE,0
Gna11,Not_3UTR,mmu-miR-153-5p,FALSE,3
Mmrn1,3UTR,mmu-miR-153-5p,FALSE,0
Sulf2,3UTR,mmu-miR-153-5p,FALSE,0
Commd7,3UTR,mmu-miR-153-5p,FALSE,0
Kif1b,3UTR,mmu-miR-153-5p,FALSE,0
2810006K23Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-153-5p,FALSE,0
Mme,3UTR,mmu-miR-153-5p,FALSE,0
Gli3,3UTR,mmu-miR-153-5p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm11529,3UTR,mmu-miR-153-5p,FALSE,0
Mitf,3UTR,mmu-miR-153-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-153-5p,FALSE,11
Mindy3,3UTR,mmu-miR-153-5p,FALSE,18
Apol10a,3UTR,mmu-miR-153-5p,FALSE,0
Miga1,3UTR,mmu-miR-153-5p,FALSE,1
Inpp5f,Not_3UTR,mmu-miR-153-5p,FALSE,3
Cmc2,3UTR,mmu-miR-153-5p,FALSE,0
Mylk4,3UTR,mmu-miR-153-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-153-5p,FALSE,0
Miat,3UTR,mmu-miR-153-5p,FALSE,0
Acot12,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mgat5,3UTR,mmu-miR-153-5p,TRUE,0
Mgat4c,3UTR,mmu-miR-153-5p,FALSE,0
Mgarp,3UTR,mmu-miR-153-5p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ppp1cc,Not_3UTR,mmu-miR-153-5p,FALSE,5
Zfp606,3UTR,mmu-miR-153-5p,FALSE,1
Mfn2,3UTR,mmu-miR-153-5p,FALSE,0
Map1b,3UTR,mmu-miR-153-5p,FALSE,0
Fam19a1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mfap3,3UTR,mmu-miR-153-5p,FALSE,11
Tacc1,3UTR,mmu-miR-153-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-153-5p,TRUE,0
Gabra3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Washc3,Not_3UTR,mmu-miR-153-5p,FALSE,9
Metap1,3UTR,mmu-miR-153-5p,FALSE,18
Mepe,3UTR,mmu-miR-153-5p,TRUE,0
Mep1a,3UTR,mmu-miR-153-5p,FALSE,0
Gm20823,3UTR,mmu-miR-153-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-153-5p,FALSE,0
1700052I22Rik,3UTR,mmu-miR-153-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-153-5p,FALSE,0
Megf11,3UTR,mmu-miR-153-5p,FALSE,0
Cox16,3UTR,mmu-miR-153-5p,FALSE,14
Mef2a,3UTR,mmu-miR-153-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-153-5p,TRUE,97
Lclat1,3UTR,mmu-miR-153-5p,FALSE,1
Bahcc1,3UTR,mmu-miR-153-5p,FALSE,0
Atoh1,3UTR,mmu-miR-153-5p,FALSE,0
Med13l,3UTR,mmu-miR-153-5p,FALSE,12
Gm29684,3UTR,mmu-miR-153-5p,FALSE,0
Otx1,3UTR,mmu-miR-153-5p,FALSE,0
E130114P18Rik,3UTR,mmu-miR-153-5p,FALSE,0
Nufip2,3UTR,mmu-miR-153-5p,FALSE,88
Smc1b,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mcph1,3UTR,mmu-miR-153-5p,FALSE,4
Mtrf1l,3UTR,mmu-miR-153-5p,FALSE,0
Mcmbp,3UTR,mmu-miR-153-5p,TRUE,1
Mrps10,3UTR,mmu-miR-153-5p,TRUE,0
Grm4,3UTR,mmu-miR-153-5p,FALSE,0
Dsg1c,3UTR,mmu-miR-153-5p,TRUE,0
Adamts5,3UTR,mmu-miR-153-5p,TRUE,0
Vmn1r51,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mdm2,3UTR,mmu-miR-153-5p,FALSE,27
Crcp,3UTR,mmu-miR-153-5p,FALSE,0
Wars,3UTR,mmu-miR-153-5p,FALSE,19
Mpc2,3UTR,mmu-miR-153-5p,FALSE,1
Pou3f4,3UTR,mmu-miR-153-5p,FALSE,0
Nrep,3UTR,mmu-miR-153-5p,FALSE,0
Nudt19,3UTR,mmu-miR-153-5p,FALSE,0
Tcf4,3UTR,mmu-miR-153-5p,FALSE,2
Pbld1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mgll,3UTR,mmu-miR-153-5p,FALSE,0
Gm29811,3UTR,mmu-miR-153-5p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mas1,3UTR,mmu-miR-153-5p,FALSE,0
Pign,Not_3UTR,mmu-miR-153-5p,FALSE,2
Prdm2,3UTR,mmu-miR-153-5p,FALSE,4
Ralgapa1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Rad51b,3UTR,mmu-miR-153-5p,FALSE,0
Marf1,3UTR,mmu-miR-153-5p,FALSE,3
Erf,3UTR,mmu-miR-153-5p,FALSE,0
Lyg2,3UTR,mmu-miR-153-5p,FALSE,0
Gm10471,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mapk11,3UTR,mmu-miR-153-5p,FALSE,0
Shroom3,3UTR,mmu-miR-153-5p,FALSE,0
Sall1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-153-5p,FALSE,0
Map7,3UTR,mmu-miR-153-5p,FALSE,0
Rad18,Not_3UTR,mmu-miR-153-5p,FALSE,10
Dapl1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Map4,3UTR,mmu-miR-153-5p,FALSE,1
Styx,3UTR,mmu-miR-153-5p,FALSE,16
Hymai,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-153-5p,FALSE,0
Hlx,3UTR,mmu-miR-153-5p,FALSE,3
Vmn1r62,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mrpl30,Not_3UTR,mmu-miR-153-5p,FALSE,59
Man1a2,3UTR,mmu-miR-153-5p,FALSE,3
Maml3,3UTR,mmu-miR-153-5p,FALSE,0
Myrf,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm1968,3UTR,mmu-miR-153-5p,FALSE,0
Eny2,3UTR,mmu-miR-153-5p,FALSE,0
Magi3,3UTR,mmu-miR-153-5p,FALSE,0
Magi2,3UTR,mmu-miR-153-5p,FALSE,0
Mageb16,3UTR,mmu-miR-153-5p,FALSE,0
Mad2l1,3UTR,mmu-miR-153-5p,FALSE,56
Mad1l1,3UTR,mmu-miR-153-5p,FALSE,4
Tada2a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-153-5p,FALSE,0
Maats1,3UTR,mmu-miR-153-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-153-5p,FALSE,0
Nos1,3UTR,mmu-miR-153-5p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zfp185,Not_3UTR,mmu-miR-153-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-153-5p,FALSE,2
1500011K16Rik,3UTR,mmu-miR-153-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-153-5p,FALSE,1
Psma5,Not_3UTR,mmu-miR-153-5p,FALSE,2
Meioc,3UTR,mmu-miR-153-5p,FALSE,0
Dkk2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-153-5p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-153-5p,FALSE,10
Cyp2ab1,3UTR,mmu-miR-153-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-153-5p,FALSE,0
Lrrc19,3UTR,mmu-miR-153-5p,FALSE,0
Lurap1,3UTR,mmu-miR-153-5p,TRUE,0
Bod1l,Not_3UTR,mmu-miR-153-5p,FALSE,5
Man1b1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cntnap1,3UTR,mmu-miR-153-5p,FALSE,0
Ngfr,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tmem9b,3UTR,mmu-miR-153-5p,TRUE,0
Olfr847,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrriq1,3UTR,mmu-miR-153-5p,FALSE,0
Igf2bp1,3UTR,mmu-miR-153-5p,FALSE,0
Gmeb2,3UTR,mmu-miR-153-5p,FALSE,4
Gm4827,3UTR,mmu-miR-153-5p,FALSE,0
Alas1,3UTR,mmu-miR-153-5p,FALSE,2
Zfp219,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-153-5p,FALSE,0
Creg2,3UTR,mmu-miR-153-5p,FALSE,0
Asap3,3UTR,mmu-miR-153-5p,FALSE,0
Med7,3UTR,mmu-miR-153-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-153-5p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-153-5p,FALSE,6
Lpl,3UTR,mmu-miR-153-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lpin2,3UTR,mmu-miR-153-5p,FALSE,7
Mtmr14,3UTR,mmu-miR-153-5p,FALSE,109
