Gene,Location,miR,Targetscan,Sum
Bcl2l14,3UTR,mmu-miR-704,FALSE,0
F630111L10Rik,3UTR,mmu-miR-704,FALSE,0
F2rl2,3UTR,mmu-miR-704,FALSE,14
Hey1,3UTR,mmu-miR-704,FALSE,0
Neu3,3UTR,mmu-miR-704,FALSE,2
Gm5431,Not_3UTR,mmu-miR-704,FALSE,0
Exph5,3UTR,mmu-miR-704,FALSE,0
Irf8,3UTR,mmu-miR-704,FALSE,38
Foxl1,3UTR,mmu-miR-704,FALSE,0
Tmem132b,3UTR,mmu-miR-704,FALSE,0
Sardh,3UTR,mmu-miR-704,FALSE,0
Atp1b4,3UTR,mmu-miR-704,FALSE,0
Pnoc,Not_3UTR,mmu-miR-704,FALSE,0
Exoc7,3UTR,mmu-miR-704,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-704,FALSE,0
Usp24,Not_3UTR,mmu-miR-704,FALSE,0
Abi2,3UTR,mmu-miR-704,FALSE,0
Rab10os,Not_3UTR,mmu-miR-704,FALSE,12
Evc,3UTR,mmu-miR-704,FALSE,0
Dock9,3UTR,mmu-miR-704,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-704,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-704,FALSE,1
Tnfaip8l3,3UTR,mmu-miR-704,FALSE,0
B3galt4,3UTR,mmu-miR-704,FALSE,1
Nkrf,3UTR,mmu-miR-704,FALSE,0
Dgat2l6,3UTR,mmu-miR-704,FALSE,0
Edaradd,3UTR,mmu-miR-704,FALSE,0
Ppm1n,Not_3UTR,mmu-miR-704,FALSE,0
Dgat2,3UTR,mmu-miR-704,FALSE,0
Coro2a,3UTR,mmu-miR-704,FALSE,9
Tmem25,3UTR,mmu-miR-704,FALSE,0
Erlin2,3UTR,mmu-miR-704,FALSE,2
Rilpl1,Not_3UTR,mmu-miR-704,FALSE,0
Efr3a,3UTR,mmu-miR-704,FALSE,0
Eri1,3UTR,mmu-miR-704,FALSE,7
Ttll4,Not_3UTR,mmu-miR-704,FALSE,0
Glcci1,3UTR,mmu-miR-704,FALSE,2
Mrpl49,3UTR,mmu-miR-704,FALSE,0
Erc1,3UTR,mmu-miR-704,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-704,FALSE,0
Gxylt1,3UTR,mmu-miR-704,FALSE,10
Lipo2,3UTR,mmu-miR-704,FALSE,0
Dcp2,3UTR,mmu-miR-704,FALSE,31
Tnfaip8l1,3UTR,mmu-miR-704,FALSE,0
Ephb2,3UTR,mmu-miR-704,FALSE,0
Epg5,3UTR,mmu-miR-704,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-704,FALSE,0
Ubp1,3UTR,mmu-miR-704,FALSE,35
Zfp646,Not_3UTR,mmu-miR-704,FALSE,0
Crispld2,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1279,Not_3UTR,mmu-miR-704,FALSE,0
Fam107a,3UTR,mmu-miR-704,FALSE,0
Entpd1,3UTR,mmu-miR-704,FALSE,0
Tubg1,Not_3UTR,mmu-miR-704,FALSE,0
Vrk1,Not_3UTR,mmu-miR-704,FALSE,0
Cirbp,3UTR,mmu-miR-704,FALSE,0
Eno1b,3UTR,mmu-miR-704,FALSE,38
Engase,3UTR,mmu-miR-704,FALSE,0
B3gat2,3UTR,mmu-miR-704,FALSE,0
Endov,3UTR,mmu-miR-704,FALSE,0
Lox,3UTR,mmu-miR-704,FALSE,0
Epb41l5,3UTR,mmu-miR-704,FALSE,0
Frmd3,3UTR,mmu-miR-704,FALSE,0
Fam161a,3UTR,mmu-miR-704,FALSE,0
Lig1,Not_3UTR,mmu-miR-704,FALSE,22
Emp2,3UTR,mmu-miR-704,FALSE,0
Stk36,Not_3UTR,mmu-miR-704,FALSE,0
Col4a3bp,3UTR,mmu-miR-704,FALSE,7
Eml5,3UTR,mmu-miR-704,FALSE,0
Fbxo41,3UTR,mmu-miR-704,FALSE,0
St7l,3UTR,mmu-miR-704,FALSE,0
Tor1aip2,3UTR,mmu-miR-704,FALSE,0
Eif2a,3UTR,mmu-miR-704,FALSE,20
Inpp5b,Not_3UTR,mmu-miR-704,FALSE,0
Alyref2,Not_3UTR,mmu-miR-704,FALSE,0
Ell,3UTR,mmu-miR-704,FALSE,1
Gm8179,Not_3UTR,mmu-miR-704,FALSE,0
Arl4a,3UTR,mmu-miR-704,FALSE,0
Cand1,Not_3UTR,mmu-miR-704,FALSE,0
Tpm2,3UTR,mmu-miR-704,FALSE,0
Rab39b,3UTR,mmu-miR-704,FALSE,0
Pdlim3,3UTR,mmu-miR-704,FALSE,0
Tnfsf15,3UTR,mmu-miR-704,FALSE,0
Eif4h,3UTR,mmu-miR-704,FALSE,56
Epha8,3UTR,mmu-miR-704,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-704,FALSE,0
Zfp940,Not_3UTR,mmu-miR-704,FALSE,8
Atxn7l1os2,3UTR,mmu-miR-704,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-704,FALSE,3
Oxct1,Not_3UTR,mmu-miR-704,FALSE,0
Tgs1,3UTR,mmu-miR-704,FALSE,263
Atp6v0c,Not_3UTR,mmu-miR-704,FALSE,0
Cspg4,3UTR,mmu-miR-704,FALSE,0
Nsun5,3UTR,mmu-miR-704,FALSE,0
Prss40,Not_3UTR,mmu-miR-704,FALSE,0
Pcsk2os2,3UTR,mmu-miR-704,FALSE,0
Cnga4,3UTR,mmu-miR-704,FALSE,0
Deaf1,Not_3UTR,mmu-miR-704,FALSE,0
Egfr,3UTR,mmu-miR-704,FALSE,0
Wnk1,Not_3UTR,mmu-miR-704,FALSE,7
Sox6,3UTR,mmu-miR-704,FALSE,0
Efcab2,3UTR,mmu-miR-704,FALSE,0
C530008M17Rik,3UTR,mmu-miR-704,FALSE,1
Nvl,3UTR,mmu-miR-704,FALSE,0
Tef,3UTR,mmu-miR-704,FALSE,0
Ptchd4,3UTR,mmu-miR-704,FALSE,0
Adamts12,3UTR,mmu-miR-704,FALSE,0
Accsl,Not_3UTR,mmu-miR-704,FALSE,1
Ubxn7,3UTR,mmu-miR-704,FALSE,21
Ddx19b,3UTR,mmu-miR-704,FALSE,5
Eda2r,3UTR,mmu-miR-704,FALSE,0
Pou6f1,Not_3UTR,mmu-miR-704,FALSE,0
Snai1,3UTR,mmu-miR-704,FALSE,0
Btnl4,Not_3UTR,mmu-miR-704,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-704,FALSE,0
Npc1l1,3UTR,mmu-miR-704,FALSE,0
Asph,3UTR,mmu-miR-704,FALSE,0
Frmd4a,3UTR,mmu-miR-704,FALSE,0
Ear1,3UTR,mmu-miR-704,FALSE,0
Eaf1,3UTR,mmu-miR-704,FALSE,0
E530011L22Rik,3UTR,mmu-miR-704,FALSE,0
Edc3,3UTR,mmu-miR-704,FALSE,0
E4f1,3UTR,mmu-miR-704,FALSE,0
Ptprc,3UTR,mmu-miR-704,FALSE,0
Asxl1,3UTR,mmu-miR-704,FALSE,5
Flcn,3UTR,mmu-miR-704,FALSE,0
E330020D12Rik,3UTR,mmu-miR-704,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-704,FALSE,0
Psmc5,Not_3UTR,mmu-miR-704,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-704,FALSE,0
E130006D01Rik,3UTR,mmu-miR-704,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-704,FALSE,0
Mocs2,3UTR,mmu-miR-704,FALSE,0
Skint3,3UTR,mmu-miR-704,FALSE,0
Pzp,Not_3UTR,mmu-miR-704,FALSE,0
Dynlt1a,3UTR,mmu-miR-704,FALSE,0
Dynlrb1,3UTR,mmu-miR-704,FALSE,25
Dync1li2,3UTR,mmu-miR-704,FALSE,2
Stard13,Not_3UTR,mmu-miR-704,FALSE,0
Gimap5,3UTR,mmu-miR-704,FALSE,1
Zfat,Not_3UTR,mmu-miR-704,FALSE,0
Rbbp6,3UTR,mmu-miR-704,FALSE,1
Acot4,3UTR,mmu-miR-704,FALSE,0
Rapgef1,3UTR,mmu-miR-704,FALSE,0
Nsd2,3UTR,mmu-miR-704,FALSE,0
Cplx2,3UTR,mmu-miR-704,FALSE,0
Dusp10,3UTR,mmu-miR-704,FALSE,15
Dus4l,3UTR,mmu-miR-704,FALSE,1
Cdon,3UTR,mmu-miR-704,FALSE,8
Ltn1,Not_3UTR,mmu-miR-704,FALSE,1
Gpr101,3UTR,mmu-miR-704,FALSE,0
Brap,3UTR,mmu-miR-704,FALSE,14
Lrch3,3UTR,mmu-miR-704,FALSE,3
Draxin,3UTR,mmu-miR-704,FALSE,0
AW554918,3UTR,mmu-miR-704,FALSE,2
Gm14858,Not_3UTR,mmu-miR-704,FALSE,0
Dpysl2,3UTR,mmu-miR-704,FALSE,1
Polr3f,3UTR,mmu-miR-704,FALSE,0
Dpp8,3UTR,mmu-miR-704,FALSE,0
Zcchc2,3UTR,mmu-miR-704,FALSE,39
Dph6,3UTR,mmu-miR-704,FALSE,0
Dph3,3UTR,mmu-miR-704,FALSE,0
Prok2,3UTR,mmu-miR-704,FALSE,0
Flrt2,3UTR,mmu-miR-704,FALSE,0
Tars2,3UTR,mmu-miR-704,FALSE,0
Slc17a6,3UTR,mmu-miR-704,FALSE,0
5330411J11Rik,3UTR,mmu-miR-704,FALSE,0
Aak1,3UTR,mmu-miR-704,FALSE,3
Steap4,Not_3UTR,mmu-miR-704,FALSE,0
Ncoa1,3UTR,mmu-miR-704,FALSE,8
Trem1,3UTR,mmu-miR-704,FALSE,0
Crkl,3UTR,mmu-miR-704,FALSE,7
Dock5,3UTR,mmu-miR-704,FALSE,0
Esrrb,3UTR,mmu-miR-704,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-704,FALSE,0
Gmppb,Not_3UTR,mmu-miR-704,FALSE,0
Mfhas1,3UTR,mmu-miR-704,FALSE,2
Mapk8,3UTR,mmu-miR-704,FALSE,0
Tmem43,Not_3UTR,mmu-miR-704,FALSE,0
Abcg1,3UTR,mmu-miR-704,FALSE,0
Nsa2,Not_3UTR,mmu-miR-704,FALSE,0
Pard3b,Not_3UTR,mmu-miR-704,FALSE,0
Zfp871,3UTR,mmu-miR-704,FALSE,65
C1qtnf9,3UTR,mmu-miR-704,FALSE,0
Aldh2,3UTR,mmu-miR-704,FALSE,0
Sec14l4,3UTR,mmu-miR-704,FALSE,0
D730005E14Rik,3UTR,mmu-miR-704,FALSE,0
Nxph2,3UTR,mmu-miR-704,FALSE,0
Wdr5b,3UTR,mmu-miR-704,FALSE,0
Clock,3UTR,mmu-miR-704,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-704,FALSE,0
Dmrta1,3UTR,mmu-miR-704,FALSE,0
Gm4187,Not_3UTR,mmu-miR-704,FALSE,1
Jak2,3UTR,mmu-miR-704,FALSE,68
Fst,3UTR,mmu-miR-704,FALSE,0
Sytl5,3UTR,mmu-miR-704,FALSE,0
Nxn,Not_3UTR,mmu-miR-704,FALSE,0
Dlgap1,3UTR,mmu-miR-704,FALSE,0
Ikzf2,3UTR,mmu-miR-704,FALSE,0
Rala,3UTR,mmu-miR-704,FALSE,0
Cadm2,3UTR,mmu-miR-704,FALSE,0
Dlg5,3UTR,mmu-miR-704,FALSE,0
5830444B04Rik,3UTR,mmu-miR-704,FALSE,0
Dph1,3UTR,mmu-miR-704,FALSE,21
Dbh,3UTR,mmu-miR-704,FALSE,0
Foxj2,3UTR,mmu-miR-704,FALSE,0
Disp2,3UTR,mmu-miR-704,FALSE,0
Adamts3,3UTR,mmu-miR-704,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-704,FALSE,0
Snd1,Not_3UTR,mmu-miR-704,FALSE,0
Srpx,Not_3UTR,mmu-miR-704,FALSE,0
Fez2,3UTR,mmu-miR-704,FALSE,0
Slit2,3UTR,mmu-miR-704,FALSE,0
Dcun1d5,3UTR,mmu-miR-704,FALSE,15
Tubb6,3UTR,mmu-miR-704,FALSE,0
Dhx8,3UTR,mmu-miR-704,FALSE,0
Camk1g,3UTR,mmu-miR-704,FALSE,0
Fah,Not_3UTR,mmu-miR-704,FALSE,0
Nlk,3UTR,mmu-miR-704,FALSE,35
Trpc4,3UTR,mmu-miR-704,FALSE,0
Atxn3,3UTR,mmu-miR-704,FALSE,2
Golga7b,3UTR,mmu-miR-704,FALSE,0
4930470H14Rik,3UTR,mmu-miR-704,FALSE,0
Col1a1,Not_3UTR,mmu-miR-704,FALSE,0
Dgkg,3UTR,mmu-miR-704,FALSE,0
Vamp1,3UTR,mmu-miR-704,FALSE,3
Usp45,Not_3UTR,mmu-miR-704,FALSE,0
Ticam1,Not_3UTR,mmu-miR-704,FALSE,0
Ctsc,3UTR,mmu-miR-704,FALSE,2
Man2b1,Not_3UTR,mmu-miR-704,FALSE,1
Gm14781,Not_3UTR,mmu-miR-704,FALSE,0
Desi2,3UTR,mmu-miR-704,FALSE,14
Dnajc1,3UTR,mmu-miR-704,FALSE,0
Dennd6a,3UTR,mmu-miR-704,FALSE,0
Dennd3,3UTR,mmu-miR-704,FALSE,0
Trim14,3UTR,mmu-miR-704,FALSE,4
Actrt2,Not_3UTR,mmu-miR-704,FALSE,0
Mlxip,3UTR,mmu-miR-704,FALSE,4
Unc13b,Not_3UTR,mmu-miR-704,FALSE,0
Dedd,3UTR,mmu-miR-704,FALSE,0
Amigo1,3UTR,mmu-miR-704,FALSE,0
Gm3414,3UTR,mmu-miR-704,FALSE,0
Ddx6,3UTR,mmu-miR-704,FALSE,5
Krt76,Not_3UTR,mmu-miR-704,FALSE,0
Satb1,3UTR,mmu-miR-704,FALSE,231
Cacna1e,Not_3UTR,mmu-miR-704,FALSE,0
Ddx11,3UTR,mmu-miR-704,FALSE,0
Gabpb2,3UTR,mmu-miR-704,FALSE,18
Zfp281,Not_3UTR,mmu-miR-704,FALSE,2
Ddr2,3UTR,mmu-miR-704,FALSE,0
Podxl,3UTR,mmu-miR-704,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-704,FALSE,0
Clca3a1,3UTR,mmu-miR-704,FALSE,0
Sez6,Not_3UTR,mmu-miR-704,FALSE,0
Ddi2,3UTR,mmu-miR-704,FALSE,17
Pdxdc1,3UTR,mmu-miR-704,FALSE,4
Adgrg2,3UTR,mmu-miR-704,FALSE,0
Ncoa7,3UTR,mmu-miR-704,FALSE,15
Dda1,3UTR,mmu-miR-704,FALSE,2
Itgad,Not_3UTR,mmu-miR-704,FALSE,0
Dcun1d3,3UTR,mmu-miR-704,FALSE,22
Nup88,3UTR,mmu-miR-704,FALSE,13
BC018473,Not_3UTR,mmu-miR-704,FALSE,0
Scamp1,3UTR,mmu-miR-704,FALSE,0
Donson,3UTR,mmu-miR-704,FALSE,2
BC021767,3UTR,mmu-miR-704,FALSE,0
Ppig,3UTR,mmu-miR-704,FALSE,24
Camta1,3UTR,mmu-miR-704,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-704,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-704,FALSE,0
Dbndd2,3UTR,mmu-miR-704,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-704,FALSE,0
Mctp2,3UTR,mmu-miR-704,FALSE,0
Etohd2,Not_3UTR,mmu-miR-704,FALSE,0
Ubtd2,3UTR,mmu-miR-704,FALSE,0
D2hgdh,3UTR,mmu-miR-704,FALSE,1
Dap3,3UTR,mmu-miR-704,FALSE,0
Pvt1,Not_3UTR,mmu-miR-704,FALSE,0
Otol1,Not_3UTR,mmu-miR-704,FALSE,0
Iffo2,Not_3UTR,mmu-miR-704,FALSE,0
Sirt1,3UTR,mmu-miR-704,FALSE,1
Kat7,3UTR,mmu-miR-704,FALSE,15
Mtx2,3UTR,mmu-miR-704,FALSE,17
Rab7b,3UTR,mmu-miR-704,FALSE,0
D630045J12Rik,3UTR,mmu-miR-704,FALSE,1
4930558J18Rik,3UTR,mmu-miR-704,FALSE,0
A730056A06Rik,3UTR,mmu-miR-704,FALSE,0
E130307A14Rik,3UTR,mmu-miR-704,FALSE,0
Dpp6,Not_3UTR,mmu-miR-704,FALSE,0
Atp6v0a2,3UTR,mmu-miR-704,FALSE,0
C6,3UTR,mmu-miR-704,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-704,FALSE,0
Trmt10a,3UTR,mmu-miR-704,FALSE,0
D430019H16Rik,3UTR,mmu-miR-704,FALSE,0
D3Ertd254e,3UTR,mmu-miR-704,FALSE,0
Btg1-ps2,3UTR,mmu-miR-704,FALSE,0
Klhl6,Not_3UTR,mmu-miR-704,FALSE,4
Fam216b,3UTR,mmu-miR-704,FALSE,0
Caap1,3UTR,mmu-miR-704,FALSE,0
Pgm3,3UTR,mmu-miR-704,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-704,FALSE,0
Stk35,3UTR,mmu-miR-704,FALSE,3
Tmem169,Not_3UTR,mmu-miR-704,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-704,FALSE,0
Hecw1,3UTR,mmu-miR-704,FALSE,0
Elmo2,3UTR,mmu-miR-704,FALSE,0
Cyp7a1,3UTR,mmu-miR-704,FALSE,0
Gm8764,Not_3UTR,mmu-miR-704,FALSE,0
Slc25a34,3UTR,mmu-miR-704,FALSE,0
Bcan,3UTR,mmu-miR-704,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-704,FALSE,0
Blnk,3UTR,mmu-miR-704,FALSE,0
Cd244,3UTR,mmu-miR-704,FALSE,0
Sall3,3UTR,mmu-miR-704,FALSE,0
Snx20,Not_3UTR,mmu-miR-704,FALSE,0
Gm3139,Not_3UTR,mmu-miR-704,FALSE,0
Strip2,Not_3UTR,mmu-miR-704,FALSE,2
Kcnd1,3UTR,mmu-miR-704,FALSE,0
Pde1a,Not_3UTR,mmu-miR-704,FALSE,0
Slc30a4,3UTR,mmu-miR-704,FALSE,3
Fut10,3UTR,mmu-miR-704,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-704,FALSE,0
Cycs,3UTR,mmu-miR-704,FALSE,0
Arhgap19,3UTR,mmu-miR-704,FALSE,14
Cyb5b,3UTR,mmu-miR-704,FALSE,0
Dsp,Not_3UTR,mmu-miR-704,FALSE,0
Cxx1b,3UTR,mmu-miR-704,FALSE,0
Cx3cr1,3UTR,mmu-miR-704,FALSE,0
Cdyl2,3UTR,mmu-miR-704,FALSE,0
Eef2,Not_3UTR,mmu-miR-704,FALSE,17
Cxcl13,3UTR,mmu-miR-704,FALSE,0
AV320801,3UTR,mmu-miR-704,FALSE,0
Dynap,3UTR,mmu-miR-704,FALSE,0
Tpbg,3UTR,mmu-miR-704,FALSE,0
Camk2d,3UTR,mmu-miR-704,FALSE,0
Nars,3UTR,mmu-miR-704,FALSE,8
Ppp4r1,Not_3UTR,mmu-miR-704,FALSE,6
Ms4a18,Not_3UTR,mmu-miR-704,FALSE,0
Jmy,3UTR,mmu-miR-704,FALSE,3
Ctsz,3UTR,mmu-miR-704,FALSE,0
Ampd1,Not_3UTR,mmu-miR-704,FALSE,0
Fyco1,3UTR,mmu-miR-704,FALSE,6
Ctsb,3UTR,mmu-miR-704,FALSE,0
Dis3l,3UTR,mmu-miR-704,FALSE,0
Galnt5,Not_3UTR,mmu-miR-704,FALSE,0
Ctnnbip1,3UTR,mmu-miR-704,FALSE,0
Cemip,Not_3UTR,mmu-miR-704,FALSE,0
Dram2,3UTR,mmu-miR-704,FALSE,7
Hykk,3UTR,mmu-miR-704,FALSE,0
Tpte,Not_3UTR,mmu-miR-704,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-704,FALSE,9
Ccs,3UTR,mmu-miR-704,FALSE,2
Cstf3,3UTR,mmu-miR-704,FALSE,0
Cstf2,3UTR,mmu-miR-704,FALSE,0
Dnali1,3UTR,mmu-miR-704,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-704,FALSE,3
LOC100038947,Not_3UTR,mmu-miR-704,FALSE,0
Ubox5,Not_3UTR,mmu-miR-704,FALSE,0
Csrnp3,3UTR,mmu-miR-704,FALSE,0
Cstf2t,3UTR,mmu-miR-704,FALSE,3
Csrnp2,3UTR,mmu-miR-704,FALSE,0
Diaph2,3UTR,mmu-miR-704,FALSE,14
H2-M5,Not_3UTR,mmu-miR-704,FALSE,0
Olfr663,Not_3UTR,mmu-miR-704,FALSE,0
Wdr26,3UTR,mmu-miR-704,FALSE,4
Cr2,3UTR,mmu-miR-704,FALSE,0
Ehhadh,3UTR,mmu-miR-704,FALSE,0
Ccdc15,3UTR,mmu-miR-704,FALSE,0
Zfp369,Not_3UTR,mmu-miR-704,FALSE,0
Ccpg1,3UTR,mmu-miR-704,FALSE,1
Olfr1155,Not_3UTR,mmu-miR-704,FALSE,0
Fam98b,3UTR,mmu-miR-704,FALSE,0
Zfp455,3UTR,mmu-miR-704,FALSE,0
Crtc3,3UTR,mmu-miR-704,FALSE,0
Bahd1,3UTR,mmu-miR-704,FALSE,0
Tmem64,3UTR,mmu-miR-704,FALSE,0
Preb,3UTR,mmu-miR-704,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-704,FALSE,0
Crk,3UTR,mmu-miR-704,FALSE,7
4933406I18Rik,3UTR,mmu-miR-704,FALSE,0
Vars2,Not_3UTR,mmu-miR-704,FALSE,0
Hpgds,3UTR,mmu-miR-704,FALSE,0
Mblac2,3UTR,mmu-miR-704,FALSE,0
Gm15631,3UTR,mmu-miR-704,FALSE,0
Serpinb5,3UTR,mmu-miR-704,FALSE,0
Gm16973,3UTR,mmu-miR-704,FALSE,0
Naa11,3UTR,mmu-miR-704,FALSE,0
Cyp4b1,Not_3UTR,mmu-miR-704,FALSE,0
Wdr18,Not_3UTR,mmu-miR-704,FALSE,0
Ryr3,Not_3UTR,mmu-miR-704,FALSE,0
Creb1,3UTR,mmu-miR-704,FALSE,5
Ptprd,Not_3UTR,mmu-miR-704,FALSE,1
D930007P13Rik,3UTR,mmu-miR-704,FALSE,0
Pole,Not_3UTR,mmu-miR-704,FALSE,2
Rasd2,3UTR,mmu-miR-704,FALSE,0
Gm17769,Not_3UTR,mmu-miR-704,FALSE,1
Fmo5,3UTR,mmu-miR-704,FALSE,0
Clic6,3UTR,mmu-miR-704,FALSE,0
Clmn,3UTR,mmu-miR-704,FALSE,0
Chd6,3UTR,mmu-miR-704,FALSE,0
Vps13c,Not_3UTR,mmu-miR-704,FALSE,1
Crat,3UTR,mmu-miR-704,FALSE,1
Cpox,3UTR,mmu-miR-704,FALSE,5
Srp54a,3UTR,mmu-miR-704,FALSE,0
Ifi205,3UTR,mmu-miR-704,FALSE,0
Defb25,3UTR,mmu-miR-704,FALSE,0
Cplx3,3UTR,mmu-miR-704,FALSE,0
Cplx1,3UTR,mmu-miR-704,FALSE,0
Fut8,Not_3UTR,mmu-miR-704,FALSE,14
Cpeb4,3UTR,mmu-miR-704,FALSE,14
Gm11437,Not_3UTR,mmu-miR-704,FALSE,0
Naaladl2,3UTR,mmu-miR-704,FALSE,0
Cpd,3UTR,mmu-miR-704,FALSE,0
Pbld2,3UTR,mmu-miR-704,FALSE,0
Coro1c,3UTR,mmu-miR-704,FALSE,5
Coq4,3UTR,mmu-miR-704,FALSE,0
Vmn1r23,Not_3UTR,mmu-miR-704,FALSE,0
Cops7b,3UTR,mmu-miR-704,FALSE,1
Fn3k,3UTR,mmu-miR-704,FALSE,0
Copg2,3UTR,mmu-miR-704,FALSE,1
Lad1,3UTR,mmu-miR-704,FALSE,1
Dock8,3UTR,mmu-miR-704,FALSE,0
Chfr,3UTR,mmu-miR-704,FALSE,13
Icos,3UTR,mmu-miR-704,FALSE,14
Pgr,Not_3UTR,mmu-miR-704,FALSE,0
Rsph9,Not_3UTR,mmu-miR-704,FALSE,0
Cul5,3UTR,mmu-miR-704,FALSE,0
Galntl6,3UTR,mmu-miR-704,FALSE,0
Zbtb43,3UTR,mmu-miR-704,FALSE,31
Gm8979,3UTR,mmu-miR-704,FALSE,3
Eif2s1,3UTR,mmu-miR-704,FALSE,1
Fthl17-ps1,Not_3UTR,mmu-miR-704,FALSE,0
2810459M11Rik,3UTR,mmu-miR-704,FALSE,0
Plce1,3UTR,mmu-miR-704,FALSE,0
Lrrc55,3UTR,mmu-miR-704,FALSE,1
Col3a1,3UTR,mmu-miR-704,FALSE,0
Cyp2s1,3UTR,mmu-miR-704,FALSE,0
Nek4,Not_3UTR,mmu-miR-704,FALSE,0
Qser1,3UTR,mmu-miR-704,FALSE,0
Akap6,Not_3UTR,mmu-miR-704,FALSE,0
Bach2,3UTR,mmu-miR-704,FALSE,49
Carnmt1,3UTR,mmu-miR-704,FALSE,1
Scd3,Not_3UTR,mmu-miR-704,FALSE,11
Fam26d,3UTR,mmu-miR-704,FALSE,0
Cog3,3UTR,mmu-miR-704,FALSE,2
Usp9y,Not_3UTR,mmu-miR-704,FALSE,0
Upk2,Not_3UTR,mmu-miR-704,FALSE,0
Acot10,Not_3UTR,mmu-miR-704,FALSE,0
Gm5065,Not_3UTR,mmu-miR-704,FALSE,0
Snrnp35,3UTR,mmu-miR-704,FALSE,0
Caprin1,3UTR,mmu-miR-704,FALSE,0
Cntn1,3UTR,mmu-miR-704,FALSE,0
Nfat5,3UTR,mmu-miR-704,FALSE,2
Clrn3,3UTR,mmu-miR-704,FALSE,0
Brd7,Not_3UTR,mmu-miR-704,FALSE,5
Eif4a2,3UTR,mmu-miR-704,FALSE,319
Hdgfl1,3UTR,mmu-miR-704,FALSE,0
Cnot10,3UTR,mmu-miR-704,TRUE,0
Itga4,3UTR,mmu-miR-704,FALSE,0
Cnnm2,3UTR,mmu-miR-704,FALSE,0
Wdfy3,3UTR,mmu-miR-704,FALSE,0
Cnih4,3UTR,mmu-miR-704,FALSE,0
Raph1,Not_3UTR,mmu-miR-704,FALSE,4
Nemp1,3UTR,mmu-miR-704,FALSE,0
Cmtr1,3UTR,mmu-miR-704,FALSE,0
Sox5,3UTR,mmu-miR-704,FALSE,0
Lzts2,3UTR,mmu-miR-704,FALSE,0
Med21,Not_3UTR,mmu-miR-704,FALSE,55
Arhgap17,Not_3UTR,mmu-miR-704,FALSE,16
Clu,3UTR,mmu-miR-704,FALSE,0
Camsap1,3UTR,mmu-miR-704,FALSE,0
Pafah1b1,3UTR,mmu-miR-704,FALSE,5
1810030O07Rik,3UTR,mmu-miR-704,FALSE,0
Senp1,Not_3UTR,mmu-miR-704,FALSE,4
Dnajc30,3UTR,mmu-miR-704,FALSE,16
Lrpap1,3UTR,mmu-miR-704,FALSE,10
Zfhx2,3UTR,mmu-miR-704,FALSE,0
Col14a1,3UTR,mmu-miR-704,FALSE,0
Emx2os,3UTR,mmu-miR-704,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-704,FALSE,0
Hdc,Not_3UTR,mmu-miR-704,FALSE,0
Gm10415,3UTR,mmu-miR-704,FALSE,0
Lcorl,3UTR,mmu-miR-704,FALSE,0
Atp2a3,3UTR,mmu-miR-704,FALSE,0
Fam228a,3UTR,mmu-miR-704,FALSE,0
Cldn34b2,3UTR,mmu-miR-704,FALSE,0
Cldn34b1,3UTR,mmu-miR-704,FALSE,0
Scara5,Not_3UTR,mmu-miR-704,FALSE,0
Arap2,3UTR,mmu-miR-704,FALSE,1
Clcn1,3UTR,mmu-miR-704,FALSE,0
Tmem33,3UTR,mmu-miR-704,FALSE,0
Kcnip1,3UTR,mmu-miR-704,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-704,FALSE,0
Nyap1,Not_3UTR,mmu-miR-704,FALSE,0
A430005L14Rik,Not_3UTR,mmu-miR-704,FALSE,0
Zc3h7a,3UTR,mmu-miR-704,FALSE,0
Zfy2,Not_3UTR,mmu-miR-704,FALSE,0
Vdr,Not_3UTR,mmu-miR-704,FALSE,0
