Gene,Location,miR,Targetscan,Sum
Zbtb33,3UTR,mmu-miR-669j,FALSE,2
Ube2w,3UTR,mmu-miR-669j,TRUE,0
Ube2v2,3UTR,mmu-miR-669j,FALSE,0
Smpd1,Not_3UTR,mmu-miR-669j,FALSE,0
Ube2j1,3UTR,mmu-miR-669j,FALSE,8
Reep3,3UTR,mmu-miR-669j,FALSE,0
Ubap1,3UTR,mmu-miR-669j,FALSE,1
Rnf144b,3UTR,mmu-miR-669j,FALSE,0
Arhgef26,3UTR,mmu-miR-669j,FALSE,0
Tyk2,3UTR,mmu-miR-669j,FALSE,1
Txlng,3UTR,mmu-miR-669j,FALSE,0
Twf1,3UTR,mmu-miR-669j,FALSE,193
Tusc3,3UTR,mmu-miR-669j,TRUE,0
Plin5,Not_3UTR,mmu-miR-669j,FALSE,0
Tug1,3UTR,mmu-miR-669j,FALSE,17
Kbtbd13,3UTR,mmu-miR-669j,FALSE,0
Zfp609,3UTR,mmu-miR-669j,FALSE,15
Ttll7,3UTR,mmu-miR-669j,FALSE,0
Arl2bp,3UTR,mmu-miR-669j,FALSE,66
Vsig1,Not_3UTR,mmu-miR-669j,FALSE,0
Magea8,Not_3UTR,mmu-miR-669j,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-669j,FALSE,0
Ttc33,3UTR,mmu-miR-669j,FALSE,13
Phactr2,3UTR,mmu-miR-669j,FALSE,2
Ttc23,3UTR,mmu-miR-669j,FALSE,0
Trim26,3UTR,mmu-miR-669j,FALSE,21
Hdac9,3UTR,mmu-miR-669j,FALSE,0
Adam26a,Not_3UTR,mmu-miR-669j,FALSE,0
Tspan15,3UTR,mmu-miR-669j,FALSE,0
Tspan12,3UTR,mmu-miR-669j,FALSE,0
Tsks,3UTR,mmu-miR-669j,FALSE,0
Tshz1,3UTR,mmu-miR-669j,FALSE,51
Phax,Not_3UTR,mmu-miR-669j,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-669j,FALSE,0
Trub1,3UTR,mmu-miR-669j,FALSE,0
Trp53inp1,3UTR,mmu-miR-669j,FALSE,17
Trove2,3UTR,mmu-miR-669j,FALSE,11
Ubxn7,3UTR,mmu-miR-669j,FALSE,9
Spata2l,Not_3UTR,mmu-miR-669j,FALSE,0
Trmt10a,3UTR,mmu-miR-669j,FALSE,37
Rbl1,Not_3UTR,mmu-miR-669j,FALSE,0
Traf3ip2,3UTR,mmu-miR-669j,FALSE,0
Trim9,3UTR,mmu-miR-669j,FALSE,2
Tmcc2,Not_3UTR,mmu-miR-669j,FALSE,0
Trim45,3UTR,mmu-miR-669j,FALSE,1
Trim43c,3UTR,mmu-miR-669j,FALSE,0
Trim43a,3UTR,mmu-miR-669j,FALSE,0
Trim33,3UTR,mmu-miR-669j,FALSE,16
Trim30e-ps1,3UTR,mmu-miR-669j,FALSE,0
Trim21,3UTR,mmu-miR-669j,FALSE,2
Fbxw11,3UTR,mmu-miR-669j,FALSE,3
Trib1,3UTR,mmu-miR-669j,FALSE,0
Fam136a,3UTR,mmu-miR-669j,FALSE,5
Gfm1,Not_3UTR,mmu-miR-669j,FALSE,8
Trappc10,3UTR,mmu-miR-669j,TRUE,74
Tram1,3UTR,mmu-miR-669j,TRUE,4
Mapkbp1,3UTR,mmu-miR-669j,FALSE,0
Traf3ip1,3UTR,mmu-miR-669j,FALSE,10
Traf3,3UTR,mmu-miR-669j,FALSE,17
Pkd1l3,Not_3UTR,mmu-miR-669j,FALSE,0
Tpp2,3UTR,mmu-miR-669j,TRUE,0
Hivep2,Not_3UTR,mmu-miR-669j,FALSE,3
Tph1,3UTR,mmu-miR-669j,FALSE,0
Tpgs2,3UTR,mmu-miR-669j,FALSE,0
Plscr2,3UTR,mmu-miR-669j,FALSE,0
Sox1,3UTR,mmu-miR-669j,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-669j,FALSE,0
Tomm20,3UTR,mmu-miR-669j,FALSE,6
Svil,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-669j,FALSE,0
Scube1,3UTR,mmu-miR-669j,FALSE,0
Tnpo3,3UTR,mmu-miR-669j,FALSE,1
St8sia5,Not_3UTR,mmu-miR-669j,FALSE,0
Gm1966,Not_3UTR,mmu-miR-669j,FALSE,13
Tnfsf13,3UTR,mmu-miR-669j,FALSE,0
Nrep,3UTR,mmu-miR-669j,TRUE,0
Tmx3,3UTR,mmu-miR-669j,FALSE,26
Tmub2,3UTR,mmu-miR-669j,TRUE,0
Atxn7l1,3UTR,mmu-miR-669j,FALSE,0
Lifr,3UTR,mmu-miR-669j,FALSE,0
Tmprss3,3UTR,mmu-miR-669j,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-669j,FALSE,28
Tmppe,3UTR,mmu-miR-669j,FALSE,9
Slc7a12,3UTR,mmu-miR-669j,FALSE,0
Tmlhe,3UTR,mmu-miR-669j,FALSE,1
Tmem89,3UTR,mmu-miR-669j,FALSE,0
Pdgfrb,3UTR,mmu-miR-669j,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-669j,FALSE,0
Tmem70,3UTR,mmu-miR-669j,FALSE,1
Tmem55a,3UTR,mmu-miR-669j,TRUE,36
Brcc3,3UTR,mmu-miR-669j,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-669j,FALSE,8
Tmem30b,3UTR,mmu-miR-669j,FALSE,0
Zfp763,3UTR,mmu-miR-669j,FALSE,0
Tmem245,3UTR,mmu-miR-669j,FALSE,2
Ankhd1,Not_3UTR,mmu-miR-669j,FALSE,0
Ucn2,3UTR,mmu-miR-669j,FALSE,0
Trmt61b,3UTR,mmu-miR-669j,FALSE,0
Alg13,Not_3UTR,mmu-miR-669j,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-669j,FALSE,9
Tmem168,3UTR,mmu-miR-669j,FALSE,2
Tmem167,3UTR,mmu-miR-669j,FALSE,0
Usp3,3UTR,mmu-miR-669j,FALSE,2
Tmem164,3UTR,mmu-miR-669j,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-669j,FALSE,0
St3gal6,Not_3UTR,mmu-miR-669j,FALSE,0
Dnajc9,3UTR,mmu-miR-669j,FALSE,117
Lilr4b,Not_3UTR,mmu-miR-669j,FALSE,29
Pcdh8,3UTR,mmu-miR-669j,TRUE,0
Tmed8,3UTR,mmu-miR-669j,FALSE,0
Kif13a,Not_3UTR,mmu-miR-669j,FALSE,0
Dhx57,Not_3UTR,mmu-miR-669j,FALSE,0
Tlr4,3UTR,mmu-miR-669j,TRUE,0
Jpt1,Not_3UTR,mmu-miR-669j,FALSE,0
Tktl2,3UTR,mmu-miR-669j,FALSE,0
Tiprl,3UTR,mmu-miR-669j,FALSE,0
Tipin,3UTR,mmu-miR-669j,FALSE,111
Timp3,3UTR,mmu-miR-669j,FALSE,0
Timm23,3UTR,mmu-miR-669j,TRUE,0
Ube2e1,3UTR,mmu-miR-669j,FALSE,1
Wdr72,3UTR,mmu-miR-669j,TRUE,0
Tmprss9,Not_3UTR,mmu-miR-669j,FALSE,0
Nfic,3UTR,mmu-miR-669j,TRUE,98
Nup35,3UTR,mmu-miR-669j,FALSE,0
Themis,3UTR,mmu-miR-669j,FALSE,148
Wdr64,Not_3UTR,mmu-miR-669j,FALSE,0
Mpp5,3UTR,mmu-miR-669j,FALSE,13
Thada,3UTR,mmu-miR-669j,FALSE,2
Tgtp2,3UTR,mmu-miR-669j,FALSE,1
Tgtp1,3UTR,mmu-miR-669j,FALSE,0
Tgoln1,3UTR,mmu-miR-669j,FALSE,7
Zfp518a,Not_3UTR,mmu-miR-669j,FALSE,2
Pank3,3UTR,mmu-miR-669j,FALSE,13
Sh3glb1,3UTR,mmu-miR-669j,FALSE,15
Elf2,3UTR,mmu-miR-669j,TRUE,115
Tfcp2l1,3UTR,mmu-miR-669j,FALSE,0
Tfb2m,3UTR,mmu-miR-669j,FALSE,49
Tex9,3UTR,mmu-miR-669j,FALSE,0
Nbea,3UTR,mmu-miR-669j,TRUE,0
Ifitm1,3UTR,mmu-miR-669j,FALSE,0
Vmn1r227,Not_3UTR,mmu-miR-669j,FALSE,0
Tenm1,3UTR,mmu-miR-669j,TRUE,0
Ipo9,Not_3UTR,mmu-miR-669j,FALSE,0
Tead4,3UTR,mmu-miR-669j,FALSE,0
Tead3,3UTR,mmu-miR-669j,FALSE,0
Tdrd3,3UTR,mmu-miR-669j,FALSE,0
Tcf7l2,3UTR,mmu-miR-669j,TRUE,0
Sptlc2,Not_3UTR,mmu-miR-669j,FALSE,0
Tcf4,3UTR,mmu-miR-669j,TRUE,0
Tcerg1,3UTR,mmu-miR-669j,FALSE,5
Gm2027,Not_3UTR,mmu-miR-669j,FALSE,0
Tceal9,3UTR,mmu-miR-669j,FALSE,8
Tceal1,3UTR,mmu-miR-669j,TRUE,0
Tcaim,3UTR,mmu-miR-669j,FALSE,14
Tbx3,3UTR,mmu-miR-669j,TRUE,0
Fem1c,Not_3UTR,mmu-miR-669j,FALSE,0
Zzef1,3UTR,mmu-miR-669j,TRUE,9
Tbx20,3UTR,mmu-miR-669j,FALSE,0
Gm7978,Not_3UTR,mmu-miR-669j,FALSE,0
Tbrg3,3UTR,mmu-miR-669j,FALSE,14
Tbr1,3UTR,mmu-miR-669j,TRUE,0
Adamts20,3UTR,mmu-miR-669j,FALSE,0
Tbce,3UTR,mmu-miR-669j,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-669j,FALSE,0
Zc3h15,3UTR,mmu-miR-669j,TRUE,5
Hspa12a,3UTR,mmu-miR-669j,TRUE,0
Tbc1d2b,3UTR,mmu-miR-669j,FALSE,1
Tbc1d24,3UTR,mmu-miR-669j,FALSE,0
Rabggta,Not_3UTR,mmu-miR-669j,FALSE,0
Fam184a,Not_3UTR,mmu-miR-669j,FALSE,0
Tarbp2,3UTR,mmu-miR-669j,FALSE,1
Taok1,3UTR,mmu-miR-669j,FALSE,22
Tanc2,3UTR,mmu-miR-669j,FALSE,1
Unc5a,3UTR,mmu-miR-669j,TRUE,0
Utp14b,Not_3UTR,mmu-miR-669j,FALSE,0
Taf1b,3UTR,mmu-miR-669j,FALSE,0
Slc1a2,3UTR,mmu-miR-669j,FALSE,0
Tacr3,3UTR,mmu-miR-669j,FALSE,0
Tacc1,3UTR,mmu-miR-669j,TRUE,12
Qars,Not_3UTR,mmu-miR-669j,FALSE,0
Tab3,3UTR,mmu-miR-669j,FALSE,0
Tab2,3UTR,mmu-miR-669j,FALSE,7
Syt9,3UTR,mmu-miR-669j,TRUE,0
Syt7,3UTR,mmu-miR-669j,FALSE,0
Syt4,3UTR,mmu-miR-669j,TRUE,0
Syt14,3UTR,mmu-miR-669j,FALSE,0
Vmn1r235,3UTR,mmu-miR-669j,FALSE,0
Mlx,3UTR,mmu-miR-669j,FALSE,0
Syt1,3UTR,mmu-miR-669j,FALSE,0
Usp15,3UTR,mmu-miR-669j,TRUE,4
Macc1,3UTR,mmu-miR-669j,FALSE,0
Dnase2b,3UTR,mmu-miR-669j,FALSE,0
Zfp418,3UTR,mmu-miR-669j,FALSE,0
Synpo,3UTR,mmu-miR-669j,FALSE,0
Gas7,Not_3UTR,mmu-miR-669j,FALSE,0
Dtd2,3UTR,mmu-miR-669j,FALSE,0
Syn2,3UTR,mmu-miR-669j,FALSE,0
Syn1,3UTR,mmu-miR-669j,TRUE,0
Syk,3UTR,mmu-miR-669j,FALSE,0
Syap1,3UTR,mmu-miR-669j,FALSE,0
Svip,3UTR,mmu-miR-669j,FALSE,1
Zcchc9,3UTR,mmu-miR-669j,FALSE,4
Sv2b,3UTR,mmu-miR-669j,FALSE,0
Susd5,3UTR,mmu-miR-669j,FALSE,0
Mkrn3,3UTR,mmu-miR-669j,FALSE,0
Supt7l,3UTR,mmu-miR-669j,FALSE,0
Zfp334,3UTR,mmu-miR-669j,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-669j,FALSE,2
Stxbp5l,3UTR,mmu-miR-669j,TRUE,0
Stxbp5,3UTR,mmu-miR-669j,FALSE,20
Stx8,3UTR,mmu-miR-669j,FALSE,0
Tbx1,Not_3UTR,mmu-miR-669j,FALSE,0
Stx7,3UTR,mmu-miR-669j,FALSE,7
Stx17,3UTR,mmu-miR-669j,TRUE,14
Stum,3UTR,mmu-miR-669j,FALSE,0
Stt3a,3UTR,mmu-miR-669j,TRUE,28
Vmn1r89,Not_3UTR,mmu-miR-669j,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-669j,FALSE,0
Ston2,3UTR,mmu-miR-669j,FALSE,0
Stk4,3UTR,mmu-miR-669j,FALSE,68
Stk35,3UTR,mmu-miR-669j,FALSE,38
Ric8b,3UTR,mmu-miR-669j,FALSE,0
Tigar,3UTR,mmu-miR-669j,FALSE,1
Steap2,3UTR,mmu-miR-669j,FALSE,0
Kat7,3UTR,mmu-miR-669j,FALSE,12
Lig1,Not_3UTR,mmu-miR-669j,FALSE,0
Stat1,3UTR,mmu-miR-669j,FALSE,8
Stard4,3UTR,mmu-miR-669j,FALSE,32
Yes1,Not_3UTR,mmu-miR-669j,FALSE,2
Star,3UTR,mmu-miR-669j,FALSE,0
Qk,3UTR,mmu-miR-669j,FALSE,53
Gpatch8,3UTR,mmu-miR-669j,FALSE,1
Stam2,3UTR,mmu-miR-669j,FALSE,0
St8sia4,3UTR,mmu-miR-669j,FALSE,0
Fndc1,3UTR,mmu-miR-669j,TRUE,0
Sos1,3UTR,mmu-miR-669j,FALSE,28
1700029J07Rik,Not_3UTR,mmu-miR-669j,FALSE,0
St18,3UTR,mmu-miR-669j,FALSE,0
Ssxa1,3UTR,mmu-miR-669j,FALSE,0
Ssr1,3UTR,mmu-miR-669j,FALSE,8
Ssbp1,3UTR,mmu-miR-669j,FALSE,0
Srsf11,3UTR,mmu-miR-669j,FALSE,10
Ednrb,3UTR,mmu-miR-669j,FALSE,0
Dchs1,Not_3UTR,mmu-miR-669j,FALSE,0
Srl,3UTR,mmu-miR-669j,FALSE,0
Sri,3UTR,mmu-miR-669j,FALSE,0
Olfr50,Not_3UTR,mmu-miR-669j,FALSE,0
Ndp,Not_3UTR,mmu-miR-669j,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-669j,FALSE,0
Spta1,3UTR,mmu-miR-669j,FALSE,0
Spry2,3UTR,mmu-miR-669j,TRUE,0
Kif1b,3UTR,mmu-miR-669j,FALSE,5
Sprn,3UTR,mmu-miR-669j,FALSE,0
Sgsm1,3UTR,mmu-miR-669j,FALSE,0
Spred1,3UTR,mmu-miR-669j,FALSE,9
Itga10,Not_3UTR,mmu-miR-669j,FALSE,0
Trabd,Not_3UTR,mmu-miR-669j,FALSE,9
Tbc1d8b,3UTR,mmu-miR-669j,FALSE,0
Papss1,Not_3UTR,mmu-miR-669j,FALSE,0
Rnf144a,3UTR,mmu-miR-669j,FALSE,7
Spink5,3UTR,mmu-miR-669j,FALSE,0
Kndc1,3UTR,mmu-miR-669j,FALSE,0
Spic,3UTR,mmu-miR-669j,FALSE,0
Spesp1,3UTR,mmu-miR-669j,TRUE,1
Lipo4,Not_3UTR,mmu-miR-669j,FALSE,3
Speer3,3UTR,mmu-miR-669j,FALSE,0
Speer2,3UTR,mmu-miR-669j,FALSE,0
Spdye4b,3UTR,mmu-miR-669j,FALSE,0
Ptpn2,3UTR,mmu-miR-669j,FALSE,0
Spata6,3UTR,mmu-miR-669j,FALSE,0
Tigd4,3UTR,mmu-miR-669j,FALSE,0
Spast,3UTR,mmu-miR-669j,FALSE,4
Spag16,3UTR,mmu-miR-669j,FALSE,0
Zfp563,Not_3UTR,mmu-miR-669j,FALSE,2
Sp4,3UTR,mmu-miR-669j,FALSE,1
Sp100,3UTR,mmu-miR-669j,FALSE,13
Sox9,3UTR,mmu-miR-669j,FALSE,0
Sox7,3UTR,mmu-miR-669j,FALSE,0
Gpr1,Not_3UTR,mmu-miR-669j,FALSE,0
Sostdc1,3UTR,mmu-miR-669j,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-669j,FALSE,0
Sarm1,Not_3UTR,mmu-miR-669j,FALSE,0
Sorcs1,3UTR,mmu-miR-669j,FALSE,0
5730408K05Rik,3UTR,mmu-miR-669j,FALSE,2
1110032A03Rik,3UTR,mmu-miR-669j,FALSE,0
Sod2,3UTR,mmu-miR-669j,FALSE,0
Hsf1,3UTR,mmu-miR-669j,FALSE,0
Socs5,3UTR,mmu-miR-669j,TRUE,55
Soat1,3UTR,mmu-miR-669j,FALSE,4
Numbl,Not_3UTR,mmu-miR-669j,FALSE,0
Stamos,3UTR,mmu-miR-669j,FALSE,1
Xylt1,3UTR,mmu-miR-669j,TRUE,0
Snhg5,3UTR,mmu-miR-669j,FALSE,0
Snap47,3UTR,mmu-miR-669j,FALSE,0
Sms,3UTR,mmu-miR-669j,FALSE,3
4930524B17Rik,3UTR,mmu-miR-669j,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-669j,FALSE,0
Smim17,3UTR,mmu-miR-669j,FALSE,0
Gm5861,3UTR,mmu-miR-669j,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr205,Not_3UTR,mmu-miR-669j,FALSE,0
Smcr8,3UTR,mmu-miR-669j,FALSE,0
Smc5,3UTR,mmu-miR-669j,FALSE,0
2210016F16Rik,3UTR,mmu-miR-669j,FALSE,0
Smarcal1,3UTR,mmu-miR-669j,TRUE,0
Smap1,3UTR,mmu-miR-669j,FALSE,0
Ret,3UTR,mmu-miR-669j,TRUE,0
Slitrk5,3UTR,mmu-miR-669j,TRUE,2
Tpbgl,3UTR,mmu-miR-669j,FALSE,0
Slfn10-ps,3UTR,mmu-miR-669j,FALSE,0
Lrtm1,3UTR,mmu-miR-669j,FALSE,0
Slco5a1,3UTR,mmu-miR-669j,TRUE,0
Ythdc1,Not_3UTR,mmu-miR-669j,FALSE,0
Gm382,Not_3UTR,mmu-miR-669j,FALSE,0
Slco3a1,3UTR,mmu-miR-669j,FALSE,13
Anxa13,3UTR,mmu-miR-669j,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-669j,FALSE,0
Slc9a4,3UTR,mmu-miR-669j,TRUE,0
Slc8a1,3UTR,mmu-miR-669j,TRUE,1
Ttc28,3UTR,mmu-miR-669j,FALSE,0
Slc7a6,3UTR,mmu-miR-669j,FALSE,0
Slc7a4,3UTR,mmu-miR-669j,FALSE,0
Slc7a14,3UTR,mmu-miR-669j,TRUE,0
Rad51,3UTR,mmu-miR-669j,FALSE,0
Tulp2,3UTR,mmu-miR-669j,FALSE,0
Ryk,3UTR,mmu-miR-669j,FALSE,0
Slc4a9,3UTR,mmu-miR-669j,FALSE,0
Slc4a7,3UTR,mmu-miR-669j,FALSE,89
Slc4a4,3UTR,mmu-miR-669j,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-669j,FALSE,25
Slc44a3,3UTR,mmu-miR-669j,FALSE,0
Slc43a3,3UTR,mmu-miR-669j,FALSE,0
Nat1,3UTR,mmu-miR-669j,FALSE,0
Arhgef18,3UTR,mmu-miR-669j,FALSE,6
Slc41a2,3UTR,mmu-miR-669j,FALSE,0
Stk32a,3UTR,mmu-miR-669j,FALSE,0
Ano4,3UTR,mmu-miR-669j,FALSE,0
Etnk2,Not_3UTR,mmu-miR-669j,FALSE,0
Snx31,3UTR,mmu-miR-669j,FALSE,0
Zfp367,3UTR,mmu-miR-669j,FALSE,0
Slc11a1,Not_3UTR,mmu-miR-669j,FALSE,0
Ripor2,3UTR,mmu-miR-669j,FALSE,20
Ntf3,3UTR,mmu-miR-669j,TRUE,0
Actr2,Not_3UTR,mmu-miR-669j,FALSE,6
1700020M21Rik,3UTR,mmu-miR-669j,FALSE,0
Slc30a4,3UTR,mmu-miR-669j,FALSE,0
Slc30a1,3UTR,mmu-miR-669j,FALSE,1
Slc38a9,3UTR,mmu-miR-669j,FALSE,0
Ttc26,3UTR,mmu-miR-669j,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-669j,FALSE,0
Slc28a3,3UTR,mmu-miR-669j,FALSE,0
Gm5475,Not_3UTR,mmu-miR-669j,FALSE,0
Slc26a7,3UTR,mmu-miR-669j,FALSE,0
Tlr13,3UTR,mmu-miR-669j,FALSE,0
Mrvi1,3UTR,mmu-miR-669j,FALSE,0
Slc25a21,3UTR,mmu-miR-669j,FALSE,0
Slc25a2,3UTR,mmu-miR-669j,FALSE,1
Slc25a15,3UTR,mmu-miR-669j,FALSE,17
Nyap2,Not_3UTR,mmu-miR-669j,FALSE,0
Slc24a2,3UTR,mmu-miR-669j,FALSE,0
Slc24a1,3UTR,mmu-miR-669j,FALSE,0
Olfr1166,3UTR,mmu-miR-669j,FALSE,0
Tyms,3UTR,mmu-miR-669j,FALSE,6
Slc22a23,3UTR,mmu-miR-669j,FALSE,0
Srcap,Not_3UTR,mmu-miR-669j,FALSE,13
Slc16a14,3UTR,mmu-miR-669j,FALSE,0
Kcnj3,3UTR,mmu-miR-669j,FALSE,0
Slc15a1,3UTR,mmu-miR-669j,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-669j,FALSE,0
Slc12a2,3UTR,mmu-miR-669j,FALSE,0
Acp2,3UTR,mmu-miR-669j,FALSE,0
Skint3,3UTR,mmu-miR-669j,FALSE,0
Skap1,3UTR,mmu-miR-669j,TRUE,0
Olfr1229,Not_3UTR,mmu-miR-669j,FALSE,0
Six4,3UTR,mmu-miR-669j,FALSE,0
Tmem121,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr592,Not_3UTR,mmu-miR-669j,FALSE,0
Cep135,3UTR,mmu-miR-669j,FALSE,0
Shroom2,3UTR,mmu-miR-669j,FALSE,0
Shq1,3UTR,mmu-miR-669j,FALSE,0
Ikbip,3UTR,mmu-miR-669j,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-669j,FALSE,0
Sh3kbp1,3UTR,mmu-miR-669j,TRUE,162
Svep1,Not_3UTR,mmu-miR-669j,FALSE,0
Kcnv1,3UTR,mmu-miR-669j,FALSE,0
Sgpp2,3UTR,mmu-miR-669j,FALSE,0
Sgpp1,3UTR,mmu-miR-669j,FALSE,0
Sgms2,3UTR,mmu-miR-669j,FALSE,0
Sgk3,3UTR,mmu-miR-669j,FALSE,0
Sfxn3,3UTR,mmu-miR-669j,FALSE,1
Uhrf1bp1l,Not_3UTR,mmu-miR-669j,FALSE,0
Sft2d3,3UTR,mmu-miR-669j,FALSE,0
Sfmbt1,3UTR,mmu-miR-669j,TRUE,10
Nat3,3UTR,mmu-miR-669j,FALSE,0
Med17,3UTR,mmu-miR-669j,FALSE,0
Gm12794,Not_3UTR,mmu-miR-669j,FALSE,0
Setd5,3UTR,mmu-miR-669j,TRUE,123
Setd1b,3UTR,mmu-miR-669j,FALSE,7
Sestd1,3UTR,mmu-miR-669j,TRUE,0
Sertm1,3UTR,mmu-miR-669j,FALSE,0
Sertad2,3UTR,mmu-miR-669j,TRUE,25
Serpine1,3UTR,mmu-miR-669j,FALSE,7
Serpinb8,3UTR,mmu-miR-669j,FALSE,0
Rab11fip2,3UTR,mmu-miR-669j,TRUE,0
Ptgs2,3UTR,mmu-miR-669j,FALSE,0
Serpina1f,3UTR,mmu-miR-669j,FALSE,0
Hhip,3UTR,mmu-miR-669j,FALSE,0
Smchd1,3UTR,mmu-miR-669j,FALSE,8
Adgrf2,3UTR,mmu-miR-669j,FALSE,0
Senp8,3UTR,mmu-miR-669j,FALSE,0
Mier1,3UTR,mmu-miR-669j,FALSE,0
Senp6,3UTR,mmu-miR-669j,FALSE,0
Senp3,3UTR,mmu-miR-669j,FALSE,2
Sema4b,3UTR,mmu-miR-669j,FALSE,4
Sema3a,3UTR,mmu-miR-669j,TRUE,0
Sec61a2,3UTR,mmu-miR-669j,FALSE,8
Tg,3UTR,mmu-miR-669j,FALSE,0
Zfp600,3UTR,mmu-miR-669j,FALSE,0
Scyl3,3UTR,mmu-miR-669j,FALSE,9
Sco1,3UTR,mmu-miR-669j,FALSE,0
Agxt2,Not_3UTR,mmu-miR-669j,FALSE,0
Scn5a,3UTR,mmu-miR-669j,TRUE,0
Scn2a,3UTR,mmu-miR-669j,FALSE,0
Zfp946,3UTR,mmu-miR-669j,FALSE,0
Scin,3UTR,mmu-miR-669j,FALSE,0
D5Ertd615e,3UTR,mmu-miR-669j,FALSE,0
Zbtb34,3UTR,mmu-miR-669j,TRUE,13
BC004004,Not_3UTR,mmu-miR-669j,FALSE,0
Scd1,3UTR,mmu-miR-669j,FALSE,0
Deup1,3UTR,mmu-miR-669j,FALSE,0
Scai,3UTR,mmu-miR-669j,FALSE,0
Sbk3,3UTR,mmu-miR-669j,FALSE,0
Sass6,3UTR,mmu-miR-669j,TRUE,0
Tomm34,3UTR,mmu-miR-669j,FALSE,7
Pi4k2a,3UTR,mmu-miR-669j,FALSE,2
Samd4,3UTR,mmu-miR-669j,FALSE,0
Sacm1l,3UTR,mmu-miR-669j,FALSE,21
Ptprj,Not_3UTR,mmu-miR-669j,FALSE,0
S100a14,3UTR,mmu-miR-669j,FALSE,0
Zc4h2,3UTR,mmu-miR-669j,FALSE,0
Rufy3,3UTR,mmu-miR-669j,FALSE,6
Rnf152,3UTR,mmu-miR-669j,FALSE,0
Rtp1,3UTR,mmu-miR-669j,FALSE,0
Ccno,3UTR,mmu-miR-669j,FALSE,0
Nek7,3UTR,mmu-miR-669j,FALSE,2
Tmem132b,3UTR,mmu-miR-669j,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-669j,FALSE,0
Aff1,3UTR,mmu-miR-669j,FALSE,0
Rsad1,3UTR,mmu-miR-669j,FALSE,0
Tmem106b,3UTR,mmu-miR-669j,FALSE,3
Ssh2,3UTR,mmu-miR-669j,FALSE,6
Ercc6,3UTR,mmu-miR-669j,FALSE,0
Rps6ka6,3UTR,mmu-miR-669j,FALSE,0
Trpc4,3UTR,mmu-miR-669j,TRUE,0
Rnf19a,3UTR,mmu-miR-669j,TRUE,0
Prrx1,3UTR,mmu-miR-669j,TRUE,0
Rpl5,3UTR,mmu-miR-669j,FALSE,0
Rpl34-ps1,3UTR,mmu-miR-669j,FALSE,95
Rpl34,3UTR,mmu-miR-669j,FALSE,95
Slc25a42,3UTR,mmu-miR-669j,FALSE,0
Rpe,3UTR,mmu-miR-669j,FALSE,0
Asic2,3UTR,mmu-miR-669j,FALSE,0
Rnft1,3UTR,mmu-miR-669j,TRUE,7
Vmn1r74,Not_3UTR,mmu-miR-669j,FALSE,0
Ugt2b34,Not_3UTR,mmu-miR-669j,FALSE,0
Rnf103,3UTR,mmu-miR-669j,TRUE,15
Rnf170,3UTR,mmu-miR-669j,FALSE,0
Rnf139,3UTR,mmu-miR-669j,FALSE,2
Rnf114,3UTR,mmu-miR-669j,FALSE,3
Nfe2l3,Not_3UTR,mmu-miR-669j,FALSE,0
Rmi2,3UTR,mmu-miR-669j,FALSE,5
Ripk2,3UTR,mmu-miR-669j,FALSE,0
Ripk1,3UTR,mmu-miR-669j,FALSE,3
Rimklb,3UTR,mmu-miR-669j,FALSE,0
Rilpl2,3UTR,mmu-miR-669j,FALSE,0
Rictor,3UTR,mmu-miR-669j,TRUE,363
Rhou,3UTR,mmu-miR-669j,FALSE,0
Lyn,3UTR,mmu-miR-669j,FALSE,0
Tnpo1,3UTR,mmu-miR-669j,FALSE,8
Rnf14,3UTR,mmu-miR-669j,FALSE,0
Rhoh,3UTR,mmu-miR-669j,FALSE,1
2010010A06Rik,3UTR,mmu-miR-669j,FALSE,0
Rgs9bp,3UTR,mmu-miR-669j,FALSE,0
Rgs9,3UTR,mmu-miR-669j,FALSE,0
Rgs7bp,3UTR,mmu-miR-669j,TRUE,0
Rgs4,3UTR,mmu-miR-669j,FALSE,0
