Gene,Location,miR,Targetscan,Sum
Tmem117,3UTR,mmu-miR-878-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-878-5p,FALSE,0
Tmed10,3UTR,mmu-miR-878-5p,FALSE,6
Tmco1,3UTR,mmu-miR-878-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-878-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tmppe,3UTR,mmu-miR-878-5p,FALSE,0
Tm9sf3,3UTR,mmu-miR-878-5p,FALSE,0
Tll1,3UTR,mmu-miR-878-5p,FALSE,0
Aven,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tle1,3UTR,mmu-miR-878-5p,FALSE,0
Tktl2,3UTR,mmu-miR-878-5p,FALSE,0
Tjp1,3UTR,mmu-miR-878-5p,FALSE,0
Ankib1,3UTR,mmu-miR-878-5p,FALSE,61
Timm23,3UTR,mmu-miR-878-5p,TRUE,0
Ubp1,3UTR,mmu-miR-878-5p,FALSE,407
Tifab,3UTR,mmu-miR-878-5p,FALSE,0
Tia1,3UTR,mmu-miR-878-5p,FALSE,0
Thrb,3UTR,mmu-miR-878-5p,FALSE,0
Gimap8,Not_3UTR,mmu-miR-878-5p,FALSE,30
Tgm6,3UTR,mmu-miR-878-5p,FALSE,0
Tfpi,3UTR,mmu-miR-878-5p,FALSE,10
Tfap2b,3UTR,mmu-miR-878-5p,FALSE,0
Tfam,3UTR,mmu-miR-878-5p,FALSE,23
Tex2,3UTR,mmu-miR-878-5p,FALSE,0
Kdelc2,3UTR,mmu-miR-878-5p,FALSE,0
Tex13b,3UTR,mmu-miR-878-5p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-878-5p,FALSE,0
Il1rap,Not_3UTR,mmu-miR-878-5p,FALSE,0
Terf2ip,3UTR,mmu-miR-878-5p,FALSE,0
Zfp775,3UTR,mmu-miR-878-5p,FALSE,0
Tdrd3,3UTR,mmu-miR-878-5p,FALSE,0
4930545E07Rik,3UTR,mmu-miR-878-5p,FALSE,0
Tbx22,3UTR,mmu-miR-878-5p,FALSE,0
Gm14296,3UTR,mmu-miR-878-5p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-878-5p,FALSE,4
Tbc1d10c,3UTR,mmu-miR-878-5p,FALSE,7
Taz,3UTR,mmu-miR-878-5p,FALSE,0
Taok2,3UTR,mmu-miR-878-5p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-878-5p,FALSE,5
Yap1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Galnt13,3UTR,mmu-miR-878-5p,FALSE,0
Taf1,3UTR,mmu-miR-878-5p,FALSE,12
Nvl,3UTR,mmu-miR-878-5p,FALSE,0
T,3UTR,mmu-miR-878-5p,FALSE,0
Sypl,3UTR,mmu-miR-878-5p,FALSE,0
Syp,3UTR,mmu-miR-878-5p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Syne3,3UTR,mmu-miR-878-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-878-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pag1,3UTR,mmu-miR-878-5p,FALSE,93
Surf6,3UTR,mmu-miR-878-5p,FALSE,5
Tulp4,3UTR,mmu-miR-878-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-878-5p,FALSE,0
OTTMUSG00000016609,3UTR,mmu-miR-878-5p,FALSE,13
Suclg2,3UTR,mmu-miR-878-5p,FALSE,0
Smpd5,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mri1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-878-5p,FALSE,1
Stt3b,3UTR,mmu-miR-878-5p,FALSE,4
Ppp1r7,Not_3UTR,mmu-miR-878-5p,FALSE,0
St8sia4,3UTR,mmu-miR-878-5p,FALSE,74
Stk40,3UTR,mmu-miR-878-5p,FALSE,46
Stk39,3UTR,mmu-miR-878-5p,FALSE,10
Steap2,3UTR,mmu-miR-878-5p,FALSE,0
Neb,3UTR,mmu-miR-878-5p,FALSE,0
Stat3,3UTR,mmu-miR-878-5p,FALSE,4
Dpy19l3,3UTR,mmu-miR-878-5p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-878-5p,FALSE,0
Sft2d3,Not_3UTR,mmu-miR-878-5p,FALSE,0
St6gal2,3UTR,mmu-miR-878-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-878-5p,FALSE,1
St3gal1,3UTR,mmu-miR-878-5p,FALSE,0
Ssx2ip,3UTR,mmu-miR-878-5p,FALSE,4
Ssr1,3UTR,mmu-miR-878-5p,FALSE,8
Sacm1l,3UTR,mmu-miR-878-5p,FALSE,4
Ssh2,3UTR,mmu-miR-878-5p,FALSE,30
Srsf3,3UTR,mmu-miR-878-5p,FALSE,8
Srsf1,3UTR,mmu-miR-878-5p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-878-5p,FALSE,0
Spx,3UTR,mmu-miR-878-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-878-5p,FALSE,0
Sptbn1,3UTR,mmu-miR-878-5p,FALSE,28
Spock1,3UTR,mmu-miR-878-5p,FALSE,0
Spink5,3UTR,mmu-miR-878-5p,FALSE,0
Fam206a,3UTR,mmu-miR-878-5p,FALSE,0
Spin1,3UTR,mmu-miR-878-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-878-5p,FALSE,7
Spcs3,3UTR,mmu-miR-878-5p,FALSE,5
Rn45s,Not_3UTR,mmu-miR-878-5p,FALSE,3568
Spast,3UTR,mmu-miR-878-5p,FALSE,2
Gm15085,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zbtb34,Not_3UTR,mmu-miR-878-5p,FALSE,0
Sp100,3UTR,mmu-miR-878-5p,FALSE,0
Habp2,3UTR,mmu-miR-878-5p,FALSE,0
Sost,3UTR,mmu-miR-878-5p,FALSE,0
Ralgapa1,3UTR,mmu-miR-878-5p,FALSE,4
Gulp1,3UTR,mmu-miR-878-5p,FALSE,0
Sorbs2os,3UTR,mmu-miR-878-5p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-878-5p,FALSE,0
Snx16,3UTR,mmu-miR-878-5p,FALSE,0
Snrpc,3UTR,mmu-miR-878-5p,FALSE,0
Snhg8,3UTR,mmu-miR-878-5p,FALSE,0
Snhg5,3UTR,mmu-miR-878-5p,FALSE,0
Snhg17,3UTR,mmu-miR-878-5p,FALSE,1
Snhg14,3UTR,mmu-miR-878-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-878-5p,FALSE,0
Snap91,3UTR,mmu-miR-878-5p,FALSE,0
Gcnt2,3UTR,mmu-miR-878-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-878-5p,FALSE,1
Wdr89,3UTR,mmu-miR-878-5p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-878-5p,FALSE,0
Trhde,3UTR,mmu-miR-878-5p,FALSE,1
Smg1,3UTR,mmu-miR-878-5p,FALSE,32
Edem2,3UTR,mmu-miR-878-5p,FALSE,1
Smchd1,3UTR,mmu-miR-878-5p,FALSE,35
Smarcd1,3UTR,mmu-miR-878-5p,FALSE,1
Smarcad1,3UTR,mmu-miR-878-5p,FALSE,0
Olfr732,Not_3UTR,mmu-miR-878-5p,FALSE,0
Slitrk6,3UTR,mmu-miR-878-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-878-5p,FALSE,0
Tanc2,3UTR,mmu-miR-878-5p,FALSE,2
Trim35,3UTR,mmu-miR-878-5p,FALSE,36
Nadk2,3UTR,mmu-miR-878-5p,FALSE,4
Slco2b1,3UTR,mmu-miR-878-5p,FALSE,0
Slc9a4,3UTR,mmu-miR-878-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-878-5p,FALSE,0
Ints7,3UTR,mmu-miR-878-5p,FALSE,12
Pank3,3UTR,mmu-miR-878-5p,FALSE,0
Slc6a11,3UTR,mmu-miR-878-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-878-5p,FALSE,87
Slc5a3,3UTR,mmu-miR-878-5p,FALSE,7
Gm10619,3UTR,mmu-miR-878-5p,FALSE,0
Stox2,3UTR,mmu-miR-878-5p,FALSE,0
Rsad1,3UTR,mmu-miR-878-5p,FALSE,0
Slc46a1,3UTR,mmu-miR-878-5p,FALSE,0
Slc40a1,3UTR,mmu-miR-878-5p,FALSE,0
Hrk,3UTR,mmu-miR-878-5p,FALSE,0
Slc39a14,3UTR,mmu-miR-878-5p,FALSE,0
Slc39a10,3UTR,mmu-miR-878-5p,FALSE,28
Slc37a3,3UTR,mmu-miR-878-5p,FALSE,39
Slc37a2,3UTR,mmu-miR-878-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-878-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-878-5p,FALSE,2
Ogt,3UTR,mmu-miR-878-5p,FALSE,57
Gm13084,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zfand5,3UTR,mmu-miR-878-5p,FALSE,13
Slc26a5,3UTR,mmu-miR-878-5p,FALSE,0
Slc25a51,3UTR,mmu-miR-878-5p,FALSE,7
Slc25a31,3UTR,mmu-miR-878-5p,FALSE,0
Slc25a30,3UTR,mmu-miR-878-5p,FALSE,7
Slc1a3,3UTR,mmu-miR-878-5p,FALSE,0
Zfp317,3UTR,mmu-miR-878-5p,FALSE,35
Ptch2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Slc19a3,3UTR,mmu-miR-878-5p,FALSE,0
9430015G10Rik,3UTR,mmu-miR-878-5p,FALSE,1
Slc16a4,3UTR,mmu-miR-878-5p,FALSE,0
Mbtps2,Not_3UTR,mmu-miR-878-5p,FALSE,1
1810006J02Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mcph1,3UTR,mmu-miR-878-5p,FALSE,14
Six4,3UTR,mmu-miR-878-5p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-878-5p,FALSE,19
Tdrp,3UTR,mmu-miR-878-5p,FALSE,0
Siah2,3UTR,mmu-miR-878-5p,FALSE,30
Shoc2,3UTR,mmu-miR-878-5p,FALSE,18
Pdhx,3UTR,mmu-miR-878-5p,FALSE,8
Scaper,Not_3UTR,mmu-miR-878-5p,FALSE,0
Shisa6,3UTR,mmu-miR-878-5p,FALSE,0
She,3UTR,mmu-miR-878-5p,FALSE,0
Shc2,3UTR,mmu-miR-878-5p,FALSE,0
Sh3bp5l,3UTR,mmu-miR-878-5p,FALSE,0
Zfp383,3UTR,mmu-miR-878-5p,FALSE,0
Sgk1,3UTR,mmu-miR-878-5p,FALSE,411
Galnt1,Not_3UTR,mmu-miR-878-5p,FALSE,7
Serpinb3a,3UTR,mmu-miR-878-5p,FALSE,0
Serpinb10,3UTR,mmu-miR-878-5p,FALSE,0
Serinc5,3UTR,mmu-miR-878-5p,FALSE,0
Sept3,3UTR,mmu-miR-878-5p,FALSE,0
Sept11,3UTR,mmu-miR-878-5p,FALSE,0
Sephs1,3UTR,mmu-miR-878-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-878-5p,FALSE,2
D630045J12Rik,3UTR,mmu-miR-878-5p,FALSE,0
Sema5a,3UTR,mmu-miR-878-5p,FALSE,0
Vip,3UTR,mmu-miR-878-5p,FALSE,0
Sema3e,3UTR,mmu-miR-878-5p,FALSE,0
Selenot,3UTR,mmu-miR-878-5p,FALSE,7
Sel1l,3UTR,mmu-miR-878-5p,FALSE,27
Adgb,Not_3UTR,mmu-miR-878-5p,FALSE,0
Sec61a1,3UTR,mmu-miR-878-5p,FALSE,3
Sec24b,3UTR,mmu-miR-878-5p,FALSE,1
Sec22c,3UTR,mmu-miR-878-5p,FALSE,0
Sec14l2,3UTR,mmu-miR-878-5p,FALSE,0
Sec14l1,3UTR,mmu-miR-878-5p,FALSE,0
Sdr9c7,3UTR,mmu-miR-878-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Sdf4,3UTR,mmu-miR-878-5p,FALSE,10
Zbtb10,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gtpbp1,3UTR,mmu-miR-878-5p,FALSE,5
Scrt2,3UTR,mmu-miR-878-5p,FALSE,0
Tmem33,3UTR,mmu-miR-878-5p,FALSE,30
Scrn1,3UTR,mmu-miR-878-5p,FALSE,0
Eef1b2,3UTR,mmu-miR-878-5p,FALSE,0
Serpina5,3UTR,mmu-miR-878-5p,FALSE,0
Ddx3x,3UTR,mmu-miR-878-5p,FALSE,162
Tfap2d,3UTR,mmu-miR-878-5p,FALSE,0
Scaf11,3UTR,mmu-miR-878-5p,FALSE,0
Sc5d,3UTR,mmu-miR-878-5p,FALSE,15
Tbx20,3UTR,mmu-miR-878-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-878-5p,FALSE,16
Sag,3UTR,mmu-miR-878-5p,FALSE,0
Kcnq3,3UTR,mmu-miR-878-5p,FALSE,0
Ryk,3UTR,mmu-miR-878-5p,FALSE,0
Epb41l1,3UTR,mmu-miR-878-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rras2,3UTR,mmu-miR-878-5p,FALSE,3
Themis,Not_3UTR,mmu-miR-878-5p,FALSE,13
Ccdc153,3UTR,mmu-miR-878-5p,FALSE,0
Zfp382,3UTR,mmu-miR-878-5p,FALSE,0
Rps6,3UTR,mmu-miR-878-5p,FALSE,0
Rps20,3UTR,mmu-miR-878-5p,FALSE,2
Prl4a1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Paip1,3UTR,mmu-miR-878-5p,FALSE,0
Rplp2-ps1,3UTR,mmu-miR-878-5p,FALSE,0
Rph3a,3UTR,mmu-miR-878-5p,FALSE,0
Rpf1,3UTR,mmu-miR-878-5p,FALSE,0
Rp1,3UTR,mmu-miR-878-5p,FALSE,0
Atl3,3UTR,mmu-miR-878-5p,FALSE,14
Rora,3UTR,mmu-miR-878-5p,FALSE,38
Pmvk,Not_3UTR,mmu-miR-878-5p,FALSE,1
Robo2,3UTR,mmu-miR-878-5p,FALSE,0
Rnpc3,3UTR,mmu-miR-878-5p,FALSE,0
Rnf149,3UTR,mmu-miR-878-5p,FALSE,13
Rnf145,3UTR,mmu-miR-878-5p,FALSE,0
Ovca2,3UTR,mmu-miR-878-5p,FALSE,0
Rnf144b,3UTR,mmu-miR-878-5p,FALSE,0
Tuft1,3UTR,mmu-miR-878-5p,FALSE,0
Rnf122,3UTR,mmu-miR-878-5p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tmem55a,3UTR,mmu-miR-878-5p,FALSE,0
Rlbp1,3UTR,mmu-miR-878-5p,FALSE,0
Rimbp2,3UTR,mmu-miR-878-5p,FALSE,0
Srsf7,3UTR,mmu-miR-878-5p,FALSE,25
Ube2h,3UTR,mmu-miR-878-5p,FALSE,3
Rhoa,3UTR,mmu-miR-878-5p,FALSE,3
Rgs9,3UTR,mmu-miR-878-5p,FALSE,0
Rgs8,3UTR,mmu-miR-878-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-878-5p,FALSE,0
Lnpep,3UTR,mmu-miR-878-5p,FALSE,59
Tacstd2,3UTR,mmu-miR-878-5p,FALSE,0
Rnf24,3UTR,mmu-miR-878-5p,FALSE,0
Pusl1,3UTR,mmu-miR-878-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ptprb,3UTR,mmu-miR-878-5p,FALSE,0
Reps2,3UTR,mmu-miR-878-5p,FALSE,0
Gzmc,3UTR,mmu-miR-878-5p,FALSE,0
Skida1,3UTR,mmu-miR-878-5p,FALSE,54
Rcbtb2,3UTR,mmu-miR-878-5p,FALSE,0
Rcbtb1,3UTR,mmu-miR-878-5p,FALSE,14
Rcan2,3UTR,mmu-miR-878-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rbmx2,3UTR,mmu-miR-878-5p,FALSE,12
Trip11,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rbm46,3UTR,mmu-miR-878-5p,FALSE,0
Rbm34,3UTR,mmu-miR-878-5p,FALSE,0
Rbm33,3UTR,mmu-miR-878-5p,FALSE,0
Xpo7,3UTR,mmu-miR-878-5p,FALSE,0
Plekhf2,Not_3UTR,mmu-miR-878-5p,FALSE,6
Rbbp4,3UTR,mmu-miR-878-5p,FALSE,0
Slfn2,Not_3UTR,mmu-miR-878-5p,FALSE,13
Rasgrp3,3UTR,mmu-miR-878-5p,FALSE,0
Rasd2,3UTR,mmu-miR-878-5p,FALSE,0
Rars2,3UTR,mmu-miR-878-5p,FALSE,0
Raph1,3UTR,mmu-miR-878-5p,FALSE,13
Rap1a,3UTR,mmu-miR-878-5p,FALSE,8
Med12,3UTR,mmu-miR-878-5p,FALSE,0
Rala,3UTR,mmu-miR-878-5p,FALSE,2
Rad51d,3UTR,mmu-miR-878-5p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Jrkl,3UTR,mmu-miR-878-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-878-5p,FALSE,46
Rab9b,3UTR,mmu-miR-878-5p,FALSE,0
Slc33a1,3UTR,mmu-miR-878-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-878-5p,FALSE,0
Brcc3,3UTR,mmu-miR-878-5p,FALSE,0
Stk16,3UTR,mmu-miR-878-5p,FALSE,6
Pyurf,3UTR,mmu-miR-878-5p,FALSE,0
Kitl,Not_3UTR,mmu-miR-878-5p,FALSE,0
Scd2,3UTR,mmu-miR-878-5p,FALSE,28
Ptprf,3UTR,mmu-miR-878-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-878-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-878-5p,FALSE,0
Olfr558,3UTR,mmu-miR-878-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-878-5p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tbce,3UTR,mmu-miR-878-5p,FALSE,0
Zfp606,3UTR,mmu-miR-878-5p,FALSE,0
Gm14325,3UTR,mmu-miR-878-5p,FALSE,3
Cd2ap,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cdr1,3UTR,mmu-miR-878-5p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Psapl1,3UTR,mmu-miR-878-5p,FALSE,0
Prtg,3UTR,mmu-miR-878-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-878-5p,FALSE,2
Prss57,3UTR,mmu-miR-878-5p,FALSE,1
Prrx1,3UTR,mmu-miR-878-5p,TRUE,0
Prrg3,3UTR,mmu-miR-878-5p,FALSE,0
Prrg1,3UTR,mmu-miR-878-5p,FALSE,30
Rmi1,3UTR,mmu-miR-878-5p,FALSE,8
Rbfox1,3UTR,mmu-miR-878-5p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-878-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-878-5p,FALSE,0
Foxl1,3UTR,mmu-miR-878-5p,FALSE,0
Pax3,3UTR,mmu-miR-878-5p,FALSE,0
Prkch,3UTR,mmu-miR-878-5p,FALSE,6
Prkab2,3UTR,mmu-miR-878-5p,FALSE,76
Fam53b,3UTR,mmu-miR-878-5p,FALSE,5
Primpol,3UTR,mmu-miR-878-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-878-5p,FALSE,0
Psip1,3UTR,mmu-miR-878-5p,FALSE,7
Ppp3r2,3UTR,mmu-miR-878-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-878-5p,FALSE,3
Dnal1,3UTR,mmu-miR-878-5p,FALSE,0
Kcnj3,3UTR,mmu-miR-878-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-878-5p,FALSE,0
Nup54,Not_3UTR,mmu-miR-878-5p,FALSE,0
Dnajb4,3UTR,mmu-miR-878-5p,FALSE,6
Ppp1r15b,3UTR,mmu-miR-878-5p,FALSE,3
Mospd1,3UTR,mmu-miR-878-5p,FALSE,0
Ppp1cb,3UTR,mmu-miR-878-5p,FALSE,0
Poldip3,3UTR,mmu-miR-878-5p,FALSE,0
Gtf3c4,3UTR,mmu-miR-878-5p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-878-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-878-5p,FALSE,0
Thbd,3UTR,mmu-miR-878-5p,FALSE,0
Stat5b,3UTR,mmu-miR-878-5p,FALSE,15
Pbx1,3UTR,mmu-miR-878-5p,FALSE,0
Pola2,3UTR,mmu-miR-878-5p,FALSE,0
Pnpla8,3UTR,mmu-miR-878-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pmpca,3UTR,mmu-miR-878-5p,FALSE,0
Plxna3,3UTR,mmu-miR-878-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-878-5p,FALSE,0
Prdm2,3UTR,mmu-miR-878-5p,FALSE,0
1700016G22Rik,3UTR,mmu-miR-878-5p,FALSE,0
Gpr158,3UTR,mmu-miR-878-5p,FALSE,0
Plpp7,3UTR,mmu-miR-878-5p,FALSE,0
Hoxd3os1,3UTR,mmu-miR-878-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Plekha1,3UTR,mmu-miR-878-5p,FALSE,0
Dgkq,3UTR,mmu-miR-878-5p,FALSE,0
Plcxd3,3UTR,mmu-miR-878-5p,FALSE,2
Oxsm,3UTR,mmu-miR-878-5p,FALSE,0
Syngr2,3UTR,mmu-miR-878-5p,FALSE,0
Pla2g4a,3UTR,mmu-miR-878-5p,FALSE,0
Gm10714,3UTR,mmu-miR-878-5p,FALSE,0
Crebzf,3UTR,mmu-miR-878-5p,FALSE,10
Acp2,3UTR,mmu-miR-878-5p,FALSE,1
Zfp36l1,3UTR,mmu-miR-878-5p,FALSE,45
Gm12992,3UTR,mmu-miR-878-5p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mical3,3UTR,mmu-miR-878-5p,FALSE,0
Cnot4,3UTR,mmu-miR-878-5p,FALSE,7
Gm10190,3UTR,mmu-miR-878-5p,FALSE,0
Phc3,3UTR,mmu-miR-878-5p,FALSE,34
Fam45a,3UTR,mmu-miR-878-5p,FALSE,2
Phactr4,3UTR,mmu-miR-878-5p,FALSE,3
Phactr2,3UTR,mmu-miR-878-5p,FALSE,0
Aldh3a2,3UTR,mmu-miR-878-5p,FALSE,4
Gm11545,3UTR,mmu-miR-878-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-878-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-878-5p,FALSE,2
Pfkfb2,3UTR,mmu-miR-878-5p,FALSE,0
Elp3,3UTR,mmu-miR-878-5p,FALSE,0
Pfdn1,3UTR,mmu-miR-878-5p,FALSE,0
Mfap3,3UTR,mmu-miR-878-5p,FALSE,3
Tubgcp2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Kctd3,3UTR,mmu-miR-878-5p,FALSE,27
Ttn,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-878-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-878-5p,FALSE,2
Pde10a,3UTR,mmu-miR-878-5p,FALSE,0
Zc3h12c,3UTR,mmu-miR-878-5p,FALSE,0
Dhx36,3UTR,mmu-miR-878-5p,FALSE,2
Lrit1,3UTR,mmu-miR-878-5p,FALSE,0
Pcsk4,3UTR,mmu-miR-878-5p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gucy2g,3UTR,mmu-miR-878-5p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cyp4a12b,3UTR,mmu-miR-878-5p,FALSE,0
Gm12130,3UTR,mmu-miR-878-5p,FALSE,0
Mastl,3UTR,mmu-miR-878-5p,FALSE,10
Rnpep,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-878-5p,FALSE,41
Taf2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pcdh1,3UTR,mmu-miR-878-5p,FALSE,0
Pbk,3UTR,mmu-miR-878-5p,FALSE,4
D5Ertd579e,3UTR,mmu-miR-878-5p,FALSE,4
D16Ertd472e,3UTR,mmu-miR-878-5p,FALSE,129
Pak3,3UTR,mmu-miR-878-5p,FALSE,0
Pak2,3UTR,mmu-miR-878-5p,FALSE,4
1500011B03Rik,3UTR,mmu-miR-878-5p,FALSE,50
P2ry13,3UTR,mmu-miR-878-5p,FALSE,0
P2ry1,3UTR,mmu-miR-878-5p,FALSE,0
Oxtr,3UTR,mmu-miR-878-5p,FALSE,0
Otud7b,3UTR,mmu-miR-878-5p,FALSE,0
Dio2,3UTR,mmu-miR-878-5p,FALSE,0
Golga5,3UTR,mmu-miR-878-5p,FALSE,0
Nts,3UTR,mmu-miR-878-5p,FALSE,12
Mllt10,3UTR,mmu-miR-878-5p,FALSE,0
Olfr90,Not_3UTR,mmu-miR-878-5p,FALSE,0
Olfr715,3UTR,mmu-miR-878-5p,FALSE,0
Cycs,3UTR,mmu-miR-878-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-878-5p,FALSE,103
Dcaf12,3UTR,mmu-miR-878-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Snn,3UTR,mmu-miR-878-5p,FALSE,0
Oas1g,3UTR,mmu-miR-878-5p,FALSE,0
Nynrin,3UTR,mmu-miR-878-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-878-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-878-5p,FALSE,0
Gucy1a2,3UTR,mmu-miR-878-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-878-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nup62,3UTR,mmu-miR-878-5p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-878-5p,FALSE,0
Spag9,Not_3UTR,mmu-miR-878-5p,FALSE,0
Glra2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Kansl2,3UTR,mmu-miR-878-5p,FALSE,0
Wiz,3UTR,mmu-miR-878-5p,FALSE,60
Nucks1,3UTR,mmu-miR-878-5p,FALSE,27
Gm14781,Not_3UTR,mmu-miR-878-5p,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-878-5p,FALSE,4
Utp3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nsmce2,3UTR,mmu-miR-878-5p,FALSE,10
Adamts6,3UTR,mmu-miR-878-5p,FALSE,0
Elmo2,3UTR,mmu-miR-878-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-878-5p,FALSE,1
Atrx,Not_3UTR,mmu-miR-878-5p,FALSE,4
Nr2c2,3UTR,mmu-miR-878-5p,FALSE,40
Npffr2,3UTR,mmu-miR-878-5p,FALSE,0
Nox4,3UTR,mmu-miR-878-5p,FALSE,1
Nox1,3UTR,mmu-miR-878-5p,FALSE,0
