Gene,Location,miR,Targetscan,Sum
Slc26a2,Not_3UTR,mmu-miR-196a-5p,FALSE,10
C4bp-ps1,3UTR,mmu-miR-196a-5p,FALSE,0
Fam222b,3UTR,mmu-miR-196a-5p,FALSE,7
Pdzrn3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Fam212b,3UTR,mmu-miR-196a-5p,FALSE,0
Ino80e,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Slc16a7,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Arhgef6,3UTR,mmu-miR-196a-5p,FALSE,0
Crisp3,3UTR,mmu-miR-196a-5p,FALSE,1
Phxr4,Not_3UTR,mmu-miR-196a-5p,FALSE,10
Olfr683,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-196a-5p,FALSE,0
A1bg,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mcat,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-196a-5p,FALSE,0
Prf1,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Fam83g,3UTR,mmu-miR-196a-5p,FALSE,0
Col24a1,3UTR,mmu-miR-196a-5p,TRUE,0
Fam149a,3UTR,mmu-miR-196a-5p,FALSE,0
Fam13c,3UTR,mmu-miR-196a-5p,FALSE,0
Slc25a35,3UTR,mmu-miR-196a-5p,TRUE,0
Abcg1,3UTR,mmu-miR-196a-5p,TRUE,16
Fam131b,3UTR,mmu-miR-196a-5p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Adam22,3UTR,mmu-miR-196a-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gpr35,3UTR,mmu-miR-196a-5p,FALSE,0
Fam102a,3UTR,mmu-miR-196a-5p,FALSE,7
Il13ra1,3UTR,mmu-miR-196a-5p,FALSE,0
Erg,3UTR,mmu-miR-196a-5p,TRUE,0
Spns3,3UTR,mmu-miR-196a-5p,FALSE,0
Mllt3,3UTR,mmu-miR-196a-5p,FALSE,6
Myo9b,3UTR,mmu-miR-196a-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Slc8a2,3UTR,mmu-miR-196a-5p,TRUE,0
Rnf5,3UTR,mmu-miR-196a-5p,TRUE,64
Fadd,3UTR,mmu-miR-196a-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-196a-5p,FALSE,3
F630111L10Rik,3UTR,mmu-miR-196a-5p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-196a-5p,FALSE,0
Dld,3UTR,mmu-miR-196a-5p,TRUE,0
Cyth1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Eya4,3UTR,mmu-miR-196a-5p,TRUE,0
Gm17769,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Camk2d,3UTR,mmu-miR-196a-5p,FALSE,0
Wtap,3UTR,mmu-miR-196a-5p,FALSE,0
Pex13,3UTR,mmu-miR-196a-5p,FALSE,6
A230107N01Rik,3UTR,mmu-miR-196a-5p,FALSE,5
Exoc3,3UTR,mmu-miR-196a-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-196a-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Evi2b,3UTR,mmu-miR-196a-5p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Bbs1,3UTR,mmu-miR-196a-5p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Uqcrb,3UTR,mmu-miR-196a-5p,FALSE,48
Foxo1,3UTR,mmu-miR-196a-5p,FALSE,39
Hdx,3UTR,mmu-miR-196a-5p,TRUE,0
Adamts20,Not_3UTR,mmu-miR-196a-5p,FALSE,14
D630003M21Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nol4l,3UTR,mmu-miR-196a-5p,TRUE,22
Ryr1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Sh2b2,3UTR,mmu-miR-196a-5p,FALSE,0
B020031M17Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dnaja1,3UTR,mmu-miR-196a-5p,FALSE,0
Nkd2,3UTR,mmu-miR-196a-5p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-196a-5p,FALSE,0
Gosr2,3UTR,mmu-miR-196a-5p,FALSE,1
Dhx36,3UTR,mmu-miR-196a-5p,FALSE,6
Slitrk1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ermn,3UTR,mmu-miR-196a-5p,FALSE,0
Erlin2,3UTR,mmu-miR-196a-5p,TRUE,9
Erich5,3UTR,mmu-miR-196a-5p,FALSE,0
Agtr1b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Erbb4,3UTR,mmu-miR-196a-5p,FALSE,1
Bicd1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Acer1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Fasn,3UTR,mmu-miR-196a-5p,FALSE,1
Eps15,3UTR,mmu-miR-196a-5p,TRUE,0
Olfr713,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-196a-5p,FALSE,27
Ppp1r15b,3UTR,mmu-miR-196a-5p,TRUE,38
Ddx19b,3UTR,mmu-miR-196a-5p,TRUE,8
Serpina16,3UTR,mmu-miR-196a-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Paqr8,3UTR,mmu-miR-196a-5p,TRUE,0
Chrm1,3UTR,mmu-miR-196a-5p,FALSE,0
Epb42,3UTR,mmu-miR-196a-5p,FALSE,0
Acy3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Eny2,3UTR,mmu-miR-196a-5p,FALSE,0
Atp8a1,3UTR,mmu-miR-196a-5p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
3110057O12Rik,3UTR,mmu-miR-196a-5p,TRUE,0
Crispld1,3UTR,mmu-miR-196a-5p,FALSE,1
Aox3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-196a-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Enam,3UTR,mmu-miR-196a-5p,FALSE,0
Setmar,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Aldh5a1,3UTR,mmu-miR-196a-5p,FALSE,0
Tat,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Invs,3UTR,mmu-miR-196a-5p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Fancc,3UTR,mmu-miR-196a-5p,FALSE,0
Olfr658,3UTR,mmu-miR-196a-5p,FALSE,0
Elp3,3UTR,mmu-miR-196a-5p,FALSE,20
Bbox1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tgs1,3UTR,mmu-miR-196a-5p,FALSE,6
BC031361,3UTR,mmu-miR-196a-5p,FALSE,1
Wdr7,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Hic2,3UTR,mmu-miR-196a-5p,FALSE,0
Elavl1,3UTR,mmu-miR-196a-5p,FALSE,1
Gm5142,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Erc1,3UTR,mmu-miR-196a-5p,FALSE,6
Bcl2l11,3UTR,mmu-miR-196a-5p,FALSE,40
Lrrc8b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Asgr1,3UTR,mmu-miR-196a-5p,FALSE,0
Olfr266,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Eif1ad,3UTR,mmu-miR-196a-5p,FALSE,4
Dap3,3UTR,mmu-miR-196a-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-196a-5p,FALSE,4
9130015A21Rik,3UTR,mmu-miR-196a-5p,FALSE,1
Acsl1,3UTR,mmu-miR-196a-5p,FALSE,19
Ehd4,3UTR,mmu-miR-196a-5p,FALSE,16
Cables2,3UTR,mmu-miR-196a-5p,FALSE,3
Tcp1,Not_3UTR,mmu-miR-196a-5p,FALSE,74
Dpcr1,3UTR,mmu-miR-196a-5p,FALSE,0
Rpl15,3UTR,mmu-miR-196a-5p,FALSE,19
Efcab5,3UTR,mmu-miR-196a-5p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Rhox4a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ankrd45,3UTR,mmu-miR-196a-5p,FALSE,0
Mxi1,3UTR,mmu-miR-196a-5p,FALSE,0
Dio2,3UTR,mmu-miR-196a-5p,FALSE,0
Edc3,3UTR,mmu-miR-196a-5p,FALSE,0
Acsl6,3UTR,mmu-miR-196a-5p,TRUE,0
Pcdh1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rai2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-196a-5p,FALSE,12
Katnbl1,3UTR,mmu-miR-196a-5p,TRUE,21
Mief1,3UTR,mmu-miR-196a-5p,TRUE,47
Qsox2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Trappc12,3UTR,mmu-miR-196a-5p,FALSE,0
Cd22,3UTR,mmu-miR-196a-5p,FALSE,0
Tet2,3UTR,mmu-miR-196a-5p,FALSE,23
Vwa5b2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Col6a2,3UTR,mmu-miR-196a-5p,FALSE,0
Ebf2,3UTR,mmu-miR-196a-5p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-196a-5p,FALSE,0
Fut10,3UTR,mmu-miR-196a-5p,FALSE,0
Mrrf,3UTR,mmu-miR-196a-5p,TRUE,0
Plk2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dzip1l,3UTR,mmu-miR-196a-5p,FALSE,0
Gins3,3UTR,mmu-miR-196a-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gdap1l1,3UTR,mmu-miR-196a-5p,FALSE,0
Chit1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ppl,3UTR,mmu-miR-196a-5p,TRUE,0
Scrib,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Galr2,3UTR,mmu-miR-196a-5p,FALSE,0
Fam221a,3UTR,mmu-miR-196a-5p,FALSE,0
Gatm,Not_3UTR,mmu-miR-196a-5p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-196a-5p,FALSE,7
4930578C19Rik,3UTR,mmu-miR-196a-5p,FALSE,0
Tpd52,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cep120,Not_3UTR,mmu-miR-196a-5p,FALSE,7
Pou2f1,Not_3UTR,mmu-miR-196a-5p,FALSE,49
Kri1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dusp11,3UTR,mmu-miR-196a-5p,FALSE,12
Clec12b,3UTR,mmu-miR-196a-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nat14,3UTR,mmu-miR-196a-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-196a-5p,FALSE,0
Dstyk,3UTR,mmu-miR-196a-5p,FALSE,0
Lasp1,3UTR,mmu-miR-196a-5p,FALSE,1
Tsc1,3UTR,mmu-miR-196a-5p,TRUE,1
Dstn,3UTR,mmu-miR-196a-5p,FALSE,11
Atp8b1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cbln3,3UTR,mmu-miR-196a-5p,FALSE,0
Ankzf1,3UTR,mmu-miR-196a-5p,FALSE,0
Nceh1,3UTR,mmu-miR-196a-5p,FALSE,9
Gm7104,3UTR,mmu-miR-196a-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-196a-5p,FALSE,18
Cabp5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-196a-5p,FALSE,23
Bbip1,3UTR,mmu-miR-196a-5p,FALSE,0
Dph7,3UTR,mmu-miR-196a-5p,FALSE,0
Nifk,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Peg10,3UTR,mmu-miR-196a-5p,TRUE,0
Hnrnpd,3UTR,mmu-miR-196a-5p,FALSE,1
Pofut1,3UTR,mmu-miR-196a-5p,FALSE,0
Limk2,3UTR,mmu-miR-196a-5p,TRUE,14
Ank2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tram2,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Rlim,3UTR,mmu-miR-196a-5p,FALSE,34
Dock8,3UTR,mmu-miR-196a-5p,FALSE,0
Dock5,3UTR,mmu-miR-196a-5p,FALSE,0
Gjb3,3UTR,mmu-miR-196a-5p,FALSE,0
Gm29968,3UTR,mmu-miR-196a-5p,FALSE,0
Dock10,3UTR,mmu-miR-196a-5p,FALSE,39
Sfn,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-196a-5p,FALSE,4
Donson,3UTR,mmu-miR-196a-5p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Vps13d,3UTR,mmu-miR-196a-5p,FALSE,0
1810064F22Rik,3UTR,mmu-miR-196a-5p,FALSE,0
Tulp2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rapgef5,3UTR,mmu-miR-196a-5p,TRUE,0
Dnajc1,3UTR,mmu-miR-196a-5p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dnajb6,3UTR,mmu-miR-196a-5p,FALSE,1
Acpp,3UTR,mmu-miR-196a-5p,FALSE,0
Fblim1,3UTR,mmu-miR-196a-5p,FALSE,0
Yap1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dnajb1,3UTR,mmu-miR-196a-5p,FALSE,0
Taf10,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Mapk8,3UTR,mmu-miR-196a-5p,TRUE,1
Plce1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-196a-5p,FALSE,38
Elovl5,3UTR,mmu-miR-196a-5p,FALSE,22
Fktn,Not_3UTR,mmu-miR-196a-5p,FALSE,17
Dlst,3UTR,mmu-miR-196a-5p,FALSE,0
Dlgap2,3UTR,mmu-miR-196a-5p,TRUE,0
Ulk3,3UTR,mmu-miR-196a-5p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pura,Not_3UTR,mmu-miR-196a-5p,FALSE,5
Hspa2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cxcl15,3UTR,mmu-miR-196a-5p,FALSE,0
Vars2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Aar2,3UTR,mmu-miR-196a-5p,FALSE,0
Dock3,3UTR,mmu-miR-196a-5p,TRUE,0
Mertk,Not_3UTR,mmu-miR-196a-5p,FALSE,0
AW822252,3UTR,mmu-miR-196a-5p,FALSE,0
Dicer1,3UTR,mmu-miR-196a-5p,TRUE,1
Pi4kb,3UTR,mmu-miR-196a-5p,FALSE,1
Dhtkd1,3UTR,mmu-miR-196a-5p,FALSE,6
Thnsl1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ifi203,3UTR,mmu-miR-196a-5p,FALSE,0
Dgkk,3UTR,mmu-miR-196a-5p,FALSE,0
Sulf1,3UTR,mmu-miR-196a-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-196a-5p,FALSE,28
Dgcr6,3UTR,mmu-miR-196a-5p,FALSE,0
Pax1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Chml,3UTR,mmu-miR-196a-5p,FALSE,0
Saa1,3UTR,mmu-miR-196a-5p,FALSE,0
Rgs2,3UTR,mmu-miR-196a-5p,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ttc26,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rxfp2,3UTR,mmu-miR-196a-5p,TRUE,0
Utp14b,3UTR,mmu-miR-196a-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dennd4a,3UTR,mmu-miR-196a-5p,FALSE,12
Rnf123,Not_3UTR,mmu-miR-196a-5p,FALSE,12
Lnpk,3UTR,mmu-miR-196a-5p,FALSE,0
Defb12,3UTR,mmu-miR-196a-5p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ano5,3UTR,mmu-miR-196a-5p,FALSE,0
Zfp607a,3UTR,mmu-miR-196a-5p,FALSE,1
Clcn5,3UTR,mmu-miR-196a-5p,TRUE,0
Ddx19a,3UTR,mmu-miR-196a-5p,TRUE,12
Zfp563,3UTR,mmu-miR-196a-5p,FALSE,0
Rps15,Not_3UTR,mmu-miR-196a-5p,FALSE,20
Pigm,3UTR,mmu-miR-196a-5p,FALSE,71
Ddi2,3UTR,mmu-miR-196a-5p,TRUE,0
Snx25,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Lrp1b,3UTR,mmu-miR-196a-5p,TRUE,0
1700123O20Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Bag4,3UTR,mmu-miR-196a-5p,FALSE,0
Sardh,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Klhl6,3UTR,mmu-miR-196a-5p,FALSE,65
Cdx1,3UTR,mmu-miR-196a-5p,FALSE,0
Adad1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Alox5,3UTR,mmu-miR-196a-5p,FALSE,0
Apold1,3UTR,mmu-miR-196a-5p,FALSE,0
Arg1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-196a-5p,TRUE,0
Psmd11,3UTR,mmu-miR-196a-5p,TRUE,69
Ank3,3UTR,mmu-miR-196a-5p,FALSE,1
Dcaf15,3UTR,mmu-miR-196a-5p,TRUE,1
Htra1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pfkfb1,3UTR,mmu-miR-196a-5p,FALSE,0
Fosl2,3UTR,mmu-miR-196a-5p,FALSE,12
Dcaf12,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Dazl,3UTR,mmu-miR-196a-5p,FALSE,1
Lynx1,3UTR,mmu-miR-196a-5p,FALSE,0
Fate1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Trir,3UTR,mmu-miR-196a-5p,FALSE,11
Slc20a2,3UTR,mmu-miR-196a-5p,FALSE,0
Dagla,3UTR,mmu-miR-196a-5p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Eps8l1,3UTR,mmu-miR-196a-5p,FALSE,0
Scel,3UTR,mmu-miR-196a-5p,FALSE,0
Gm10745,3UTR,mmu-miR-196a-5p,FALSE,0
Pla2g3,3UTR,mmu-miR-196a-5p,FALSE,0
Ankmy2,3UTR,mmu-miR-196a-5p,FALSE,4
Rnf144a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Prkce,3UTR,mmu-miR-196a-5p,FALSE,0
Ces3b,3UTR,mmu-miR-196a-5p,FALSE,0
D630039A03Rik,3UTR,mmu-miR-196a-5p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-196a-5p,FALSE,0
Doc2b,3UTR,mmu-miR-196a-5p,FALSE,0
Rfc5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-196a-5p,FALSE,8
Man1a2,3UTR,mmu-miR-196a-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-196a-5p,FALSE,0
4933440J02Rik,3UTR,mmu-miR-196a-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cbll1,3UTR,mmu-miR-196a-5p,FALSE,49
D10Wsu102e,3UTR,mmu-miR-196a-5p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-196a-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-196a-5p,FALSE,0
Fga,3UTR,mmu-miR-196a-5p,FALSE,0
Cytip,3UTR,mmu-miR-196a-5p,FALSE,9
Cyth3,3UTR,mmu-miR-196a-5p,FALSE,0
Gm19461,3UTR,mmu-miR-196a-5p,FALSE,1
Cysltr1,3UTR,mmu-miR-196a-5p,FALSE,15
Fnbp1,3UTR,mmu-miR-196a-5p,FALSE,5
Mrpl37,3UTR,mmu-miR-196a-5p,FALSE,0
Sucnr1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rhob,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Vmn2r118,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nanos1,3UTR,mmu-miR-196a-5p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-196a-5p,TRUE,0
Fbn2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plekhh2,3UTR,mmu-miR-196a-5p,FALSE,0
Cyp2c44,3UTR,mmu-miR-196a-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cyp2b23,3UTR,mmu-miR-196a-5p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Cyp26b1,3UTR,mmu-miR-196a-5p,FALSE,0
Fam71a,3UTR,mmu-miR-196a-5p,FALSE,0
Nmnat3,3UTR,mmu-miR-196a-5p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gsto1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-196a-5p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-196a-5p,FALSE,7
Gucy1a3,3UTR,mmu-miR-196a-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-196a-5p,FALSE,4
Gm5901,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Chic1,3UTR,mmu-miR-196a-5p,FALSE,0
Cbx2,3UTR,mmu-miR-196a-5p,FALSE,9
Adgrd1,3UTR,mmu-miR-196a-5p,FALSE,0
Agxt2,3UTR,mmu-miR-196a-5p,FALSE,0
Ctsm,3UTR,mmu-miR-196a-5p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dnajb11,3UTR,mmu-miR-196a-5p,FALSE,0
Ctsa,3UTR,mmu-miR-196a-5p,FALSE,0
Ctps2,3UTR,mmu-miR-196a-5p,FALSE,0
Adcy1,3UTR,mmu-miR-196a-5p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gm16617,3UTR,mmu-miR-196a-5p,FALSE,0
Esrp1,Not_3UTR,mmu-miR-196a-5p,FALSE,3
A2ml1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Thrb,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ski,3UTR,mmu-miR-196a-5p,FALSE,7
Pacrgl,3UTR,mmu-miR-196a-5p,TRUE,0
Prkcz,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Slc25a24,3UTR,mmu-miR-196a-5p,FALSE,11
Dip2b,Not_3UTR,mmu-miR-196a-5p,FALSE,5
Csn1s2a,3UTR,mmu-miR-196a-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-196a-5p,FALSE,0
Slc29a3,3UTR,mmu-miR-196a-5p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ostf1,Not_3UTR,mmu-miR-196a-5p,FALSE,17
Trim43a,3UTR,mmu-miR-196a-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Vipr1,3UTR,mmu-miR-196a-5p,FALSE,0
Lrp2bp,3UTR,mmu-miR-196a-5p,FALSE,0
Csrp1,3UTR,mmu-miR-196a-5p,FALSE,8
Farp1,3UTR,mmu-miR-196a-5p,FALSE,1
Flrt1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Fbrsl1,3UTR,mmu-miR-196a-5p,FALSE,0
Zcchc24,Not_3UTR,mmu-miR-196a-5p,FALSE,9
Bcat1,3UTR,mmu-miR-196a-5p,TRUE,2
Crip2,3UTR,mmu-miR-196a-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Trim47,3UTR,mmu-miR-196a-5p,FALSE,0
Prss23,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cr2,3UTR,mmu-miR-196a-5p,FALSE,0
Fam84a,3UTR,mmu-miR-196a-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Snx13,3UTR,mmu-miR-196a-5p,FALSE,19
Stk35,3UTR,mmu-miR-196a-5p,FALSE,3
Vav2,3UTR,mmu-miR-196a-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cdan1,3UTR,mmu-miR-196a-5p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Proz,3UTR,mmu-miR-196a-5p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-196a-5p,FALSE,5
Dkk1,3UTR,mmu-miR-196a-5p,FALSE,0
Saa4,3UTR,mmu-miR-196a-5p,FALSE,0
Gpr179,3UTR,mmu-miR-196a-5p,FALSE,0
Ptbp2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ereg,3UTR,mmu-miR-196a-5p,FALSE,0
Tmem151a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gm3716,3UTR,mmu-miR-196a-5p,FALSE,0
Gan,3UTR,mmu-miR-196a-5p,TRUE,0
Ppig,3UTR,mmu-miR-196a-5p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nsun3,Not_3UTR,mmu-miR-196a-5p,FALSE,9
Col8a1,3UTR,mmu-miR-196a-5p,FALSE,0
Spata2l,3UTR,mmu-miR-196a-5p,FALSE,1
Pcdhb21,Not_3UTR,mmu-miR-196a-5p,FALSE,0
1700034J05Rik,3UTR,mmu-miR-196a-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-196a-5p,FALSE,1
Col3a1,3UTR,mmu-miR-196a-5p,TRUE,0
Szt2,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Lrp11,3UTR,mmu-miR-196a-5p,TRUE,0
Pibf1,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Fam210a,3UTR,mmu-miR-196a-5p,FALSE,0
Cog4,3UTR,mmu-miR-196a-5p,FALSE,70
Coasy,3UTR,mmu-miR-196a-5p,FALSE,0
Dctn3,3UTR,mmu-miR-196a-5p,FALSE,0
Tipin,Not_3UTR,mmu-miR-196a-5p,FALSE,31
Adam4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Grk3,3UTR,mmu-miR-196a-5p,FALSE,0
Mapre1,3UTR,mmu-miR-196a-5p,FALSE,11
