Gene,Location,miR,Targetscan,Sum
Mindy2,3UTR,mmu-miR-463-5p,FALSE,14
Mdga2,3UTR,mmu-miR-463-5p,FALSE,0
Htr5b,3UTR,mmu-miR-463-5p,FALSE,0
Malt1,3UTR,mmu-miR-463-5p,FALSE,9
Nox3,Not_3UTR,mmu-miR-463-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-463-5p,FALSE,0
Gm3415,Not_3UTR,mmu-miR-463-5p,FALSE,0
Grk1,3UTR,mmu-miR-463-5p,FALSE,0
Thsd4,3UTR,mmu-miR-463-5p,FALSE,0
Rhobtb2,3UTR,mmu-miR-463-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-463-5p,FALSE,1
Pcdh11x,3UTR,mmu-miR-463-5p,FALSE,0
2610001J05Rik,3UTR,mmu-miR-463-5p,FALSE,5
Pbx1,3UTR,mmu-miR-463-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Paupar,3UTR,mmu-miR-463-5p,FALSE,1
Ppp1r3d,3UTR,mmu-miR-463-5p,FALSE,0
Ptgr1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Terf2ip,3UTR,mmu-miR-463-5p,FALSE,0
Arl5a,3UTR,mmu-miR-463-5p,FALSE,3
Kcns3,3UTR,mmu-miR-463-5p,FALSE,0
Glce,3UTR,mmu-miR-463-5p,FALSE,0
Clcc1,3UTR,mmu-miR-463-5p,FALSE,1
P2ry13,3UTR,mmu-miR-463-5p,FALSE,0
P2ry10,3UTR,mmu-miR-463-5p,FALSE,3
Fbxo48,Not_3UTR,mmu-miR-463-5p,FALSE,0
Osm,3UTR,mmu-miR-463-5p,FALSE,46
Aggf1,Not_3UTR,mmu-miR-463-5p,FALSE,1
4930455D15Rik,3UTR,mmu-miR-463-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-463-5p,FALSE,0
Orc3,3UTR,mmu-miR-463-5p,FALSE,0
Orc1,3UTR,mmu-miR-463-5p,FALSE,0
Pknox1,3UTR,mmu-miR-463-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-463-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-463-5p,FALSE,3
Olfr856-ps1,3UTR,mmu-miR-463-5p,FALSE,0
Olfr78,3UTR,mmu-miR-463-5p,FALSE,0
Olfr77,3UTR,mmu-miR-463-5p,FALSE,0
Amigo1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Bmp2k,3UTR,mmu-miR-463-5p,FALSE,13
AU018091,3UTR,mmu-miR-463-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-463-5p,FALSE,2
Oaz2,3UTR,mmu-miR-463-5p,FALSE,0
Hdac4,3UTR,mmu-miR-463-5p,FALSE,1
Nynrin,3UTR,mmu-miR-463-5p,FALSE,0
Tenm3,3UTR,mmu-miR-463-5p,FALSE,0
Nup98,3UTR,mmu-miR-463-5p,FALSE,10
Nuf2,3UTR,mmu-miR-463-5p,FALSE,0
Gpr55,3UTR,mmu-miR-463-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-463-5p,FALSE,0
Ntng1,3UTR,mmu-miR-463-5p,FALSE,1
Hddc3,3UTR,mmu-miR-463-5p,FALSE,0
Nsun4,3UTR,mmu-miR-463-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-463-5p,FALSE,0
Nsf,3UTR,mmu-miR-463-5p,FALSE,6
Mesp2,3UTR,mmu-miR-463-5p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-463-5p,FALSE,0
Nsa2,3UTR,mmu-miR-463-5p,FALSE,0
1600012H06Rik,3UTR,mmu-miR-463-5p,FALSE,1
Nr6a1,3UTR,mmu-miR-463-5p,FALSE,1
Npnt,3UTR,mmu-miR-463-5p,FALSE,0
Zdhhc3,3UTR,mmu-miR-463-5p,FALSE,1
Npcd,3UTR,mmu-miR-463-5p,FALSE,0
Fam19a1,3UTR,mmu-miR-463-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-463-5p,FALSE,0
Zbed3,3UTR,mmu-miR-463-5p,FALSE,0
Eif5b,3UTR,mmu-miR-463-5p,FALSE,0
Ctnna2,3UTR,mmu-miR-463-5p,FALSE,0
Snx5,3UTR,mmu-miR-463-5p,FALSE,14
Nom1,3UTR,mmu-miR-463-5p,FALSE,0
Gm17066,3UTR,mmu-miR-463-5p,FALSE,0
Nxph2,3UTR,mmu-miR-463-5p,FALSE,0
Bmpr1b,3UTR,mmu-miR-463-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-463-5p,FALSE,0
Ccdc97,3UTR,mmu-miR-463-5p,FALSE,0
Nhej1,3UTR,mmu-miR-463-5p,FALSE,0
H2-T10,3UTR,mmu-miR-463-5p,FALSE,5
Nfyb,3UTR,mmu-miR-463-5p,FALSE,0
Nfx1,3UTR,mmu-miR-463-5p,FALSE,0
Nfrkb,3UTR,mmu-miR-463-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-463-5p,FALSE,0
Usp20,3UTR,mmu-miR-463-5p,FALSE,0
Nfkbiz,3UTR,mmu-miR-463-5p,FALSE,0
Pde1a,3UTR,mmu-miR-463-5p,FALSE,0
Knstrn,3UTR,mmu-miR-463-5p,FALSE,0
Hmgcs1,3UTR,mmu-miR-463-5p,FALSE,24
Neu3,3UTR,mmu-miR-463-5p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Kif5c,3UTR,mmu-miR-463-5p,FALSE,0
Negr1,3UTR,mmu-miR-463-5p,FALSE,0
Phf11d,3UTR,mmu-miR-463-5p,FALSE,0
Has2,3UTR,mmu-miR-463-5p,FALSE,0
Nebl,3UTR,mmu-miR-463-5p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Nckap1l,3UTR,mmu-miR-463-5p,FALSE,22
Asb3,3UTR,mmu-miR-463-5p,FALSE,0
Prdm16,3UTR,mmu-miR-463-5p,FALSE,0
Plod2,3UTR,mmu-miR-463-5p,FALSE,3
Lcorl,3UTR,mmu-miR-463-5p,FALSE,4
Pabpc2,3UTR,mmu-miR-463-5p,FALSE,1
Nat6,3UTR,mmu-miR-463-5p,FALSE,0
Nat10,3UTR,mmu-miR-463-5p,FALSE,1
Syt15,3UTR,mmu-miR-463-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-463-5p,FALSE,0
Dip2b,3UTR,mmu-miR-463-5p,FALSE,1
Naaladl2,3UTR,mmu-miR-463-5p,FALSE,0
Ccdc93,3UTR,mmu-miR-463-5p,FALSE,0
Nvl,3UTR,mmu-miR-463-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-463-5p,FALSE,0
Rag2,3UTR,mmu-miR-463-5p,FALSE,0
Myrip,3UTR,mmu-miR-463-5p,FALSE,0
Fmo2,3UTR,mmu-miR-463-5p,FALSE,0
Rtkn2,3UTR,mmu-miR-463-5p,FALSE,1
Mybl2,3UTR,mmu-miR-463-5p,FALSE,0
Slc25a46,3UTR,mmu-miR-463-5p,FALSE,6
Zfp597,3UTR,mmu-miR-463-5p,FALSE,14
Mxd1,3UTR,mmu-miR-463-5p,FALSE,16
Ctsl,3UTR,mmu-miR-463-5p,FALSE,0
Camk1d,3UTR,mmu-miR-463-5p,FALSE,22
Mul1,3UTR,mmu-miR-463-5p,FALSE,1
Zfp830,3UTR,mmu-miR-463-5p,FALSE,0
Mtpap,3UTR,mmu-miR-463-5p,FALSE,1
Gm16897,3UTR,mmu-miR-463-5p,FALSE,0
Nipbl,3UTR,mmu-miR-463-5p,TRUE,6
Crkl,3UTR,mmu-miR-463-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-463-5p,FALSE,0
BB031773,3UTR,mmu-miR-463-5p,FALSE,0
Tmem167,3UTR,mmu-miR-463-5p,FALSE,26
Igsf10,3UTR,mmu-miR-463-5p,FALSE,0
Ddx51,3UTR,mmu-miR-463-5p,FALSE,0
Epha7,3UTR,mmu-miR-463-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-463-5p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-463-5p,FALSE,0
Piwil2,3UTR,mmu-miR-463-5p,FALSE,0
Mrps31,3UTR,mmu-miR-463-5p,FALSE,0
Impg2,3UTR,mmu-miR-463-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-463-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-463-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-463-5p,FALSE,0
Nrd1,3UTR,mmu-miR-463-5p,FALSE,14
Iws1,3UTR,mmu-miR-463-5p,FALSE,0
Rasgef1b,3UTR,mmu-miR-463-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-463-5p,FALSE,0
Sprr2a2,3UTR,mmu-miR-463-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Slc22a3,3UTR,mmu-miR-463-5p,FALSE,0
Mnat1,3UTR,mmu-miR-463-5p,FALSE,0
Abhd17c,3UTR,mmu-miR-463-5p,FALSE,9
Wt1,3UTR,mmu-miR-463-5p,FALSE,0
Mme,3UTR,mmu-miR-463-5p,FALSE,0
Mmachc,3UTR,mmu-miR-463-5p,FALSE,2
Hdac9,3UTR,mmu-miR-463-5p,FALSE,4
Prps1,3UTR,mmu-miR-463-5p,FALSE,8
Ppp2r2a,Not_3UTR,mmu-miR-463-5p,FALSE,6
Mis12,3UTR,mmu-miR-463-5p,FALSE,2
Cdc14b,3UTR,mmu-miR-463-5p,FALSE,2
Adora2a,Not_3UTR,mmu-miR-463-5p,FALSE,0
Fam228b,3UTR,mmu-miR-463-5p,FALSE,0
Myb,3UTR,mmu-miR-463-5p,FALSE,1
Ankrd12,3UTR,mmu-miR-463-5p,FALSE,0
U2surp,3UTR,mmu-miR-463-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-463-5p,FALSE,0
Mex3c,3UTR,mmu-miR-463-5p,FALSE,94
Tal1,3UTR,mmu-miR-463-5p,FALSE,0
Zfp953,3UTR,mmu-miR-463-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-463-5p,FALSE,0
Npy2r,3UTR,mmu-miR-463-5p,FALSE,4
Med28,3UTR,mmu-miR-463-5p,FALSE,1
Gls,3UTR,mmu-miR-463-5p,FALSE,2
Rfx3,3UTR,mmu-miR-463-5p,FALSE,1
Ppp1cb,3UTR,mmu-miR-463-5p,FALSE,0
Me3,3UTR,mmu-miR-463-5p,FALSE,0
Mdm4,3UTR,mmu-miR-463-5p,FALSE,78
Zfp607b,3UTR,mmu-miR-463-5p,FALSE,30
Rnf165,3UTR,mmu-miR-463-5p,FALSE,0
Mbp,3UTR,mmu-miR-463-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-463-5p,TRUE,0
Adam24,3UTR,mmu-miR-463-5p,FALSE,0
Scmh1,3UTR,mmu-miR-463-5p,FALSE,2
Cds1,3UTR,mmu-miR-463-5p,FALSE,0
Kcnj13,3UTR,mmu-miR-463-5p,FALSE,0
Mapre1,3UTR,mmu-miR-463-5p,FALSE,0
Cmtr2,3UTR,mmu-miR-463-5p,FALSE,0
Usp28,3UTR,mmu-miR-463-5p,FALSE,4
Dnajc19,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ifitm6,3UTR,mmu-miR-463-5p,FALSE,0
Map2,3UTR,mmu-miR-463-5p,FALSE,0
Maob,3UTR,mmu-miR-463-5p,FALSE,0
Mre11a,3UTR,mmu-miR-463-5p,FALSE,0
Purb,3UTR,mmu-miR-463-5p,FALSE,1
Rab3ip,3UTR,mmu-miR-463-5p,FALSE,16
Magix,3UTR,mmu-miR-463-5p,FALSE,0
Magi3,3UTR,mmu-miR-463-5p,FALSE,0
Nipa2,3UTR,mmu-miR-463-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-463-5p,FALSE,0
Lyrm2,3UTR,mmu-miR-463-5p,FALSE,1
Arhgef18,3UTR,mmu-miR-463-5p,FALSE,2
Pik3ca,3UTR,mmu-miR-463-5p,FALSE,6
Ltf,3UTR,mmu-miR-463-5p,FALSE,0
Zfp937,3UTR,mmu-miR-463-5p,FALSE,5
Edar,3UTR,mmu-miR-463-5p,FALSE,0
Lrrc8c,3UTR,mmu-miR-463-5p,FALSE,7
Lrrc75b,3UTR,mmu-miR-463-5p,FALSE,0
Nat3,3UTR,mmu-miR-463-5p,FALSE,0
U2af2,Not_3UTR,mmu-miR-463-5p,FALSE,0
Zdhhc17,3UTR,mmu-miR-463-5p,FALSE,0
Lrp6,3UTR,mmu-miR-463-5p,FALSE,4
Polr3c,Not_3UTR,mmu-miR-463-5p,FALSE,0
Plagl2,3UTR,mmu-miR-463-5p,FALSE,42
Lpin2,3UTR,mmu-miR-463-5p,FALSE,6
Mylk3,3UTR,mmu-miR-463-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-463-5p,FALSE,0
Loxl1,3UTR,mmu-miR-463-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-463-5p,FALSE,0
Mecp2,3UTR,mmu-miR-463-5p,FALSE,0
Mstn,3UTR,mmu-miR-463-5p,FALSE,0
Hivep2,3UTR,mmu-miR-463-5p,FALSE,2
Lipm,3UTR,mmu-miR-463-5p,FALSE,0
Lipa,3UTR,mmu-miR-463-5p,FALSE,0
Crebzf,3UTR,mmu-miR-463-5p,FALSE,0
Lin7a,3UTR,mmu-miR-463-5p,FALSE,0
Lin28a,3UTR,mmu-miR-463-5p,FALSE,1
Zic4,3UTR,mmu-miR-463-5p,FALSE,0
Lancl3,3UTR,mmu-miR-463-5p,FALSE,2
Bri3bp,3UTR,mmu-miR-463-5p,FALSE,12
Lhx9,3UTR,mmu-miR-463-5p,FALSE,0
Lhfpl3,3UTR,mmu-miR-463-5p,FALSE,1
Lgr5,3UTR,mmu-miR-463-5p,FALSE,0
Rfx7,3UTR,mmu-miR-463-5p,FALSE,23
Sh3bgrl2,3UTR,mmu-miR-463-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-463-5p,FALSE,0
Fancd2,3UTR,mmu-miR-463-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-463-5p,FALSE,0
Sec24a,3UTR,mmu-miR-463-5p,FALSE,15
Rbm34,3UTR,mmu-miR-463-5p,FALSE,21
Hnrnpdl,3UTR,mmu-miR-463-5p,FALSE,3
Satb1,3UTR,mmu-miR-463-5p,FALSE,2239
Osgep,3UTR,mmu-miR-463-5p,FALSE,0
Epb41l4b,3UTR,mmu-miR-463-5p,FALSE,0
Ggta1,3UTR,mmu-miR-463-5p,FALSE,1
Edem3,3UTR,mmu-miR-463-5p,FALSE,25
Ccdc28a,3UTR,mmu-miR-463-5p,FALSE,0
Rpl5,3UTR,mmu-miR-463-5p,FALSE,0
Cnn2,3UTR,mmu-miR-463-5p,FALSE,33
Wnt4,3UTR,mmu-miR-463-5p,FALSE,1
Phc1,3UTR,mmu-miR-463-5p,FALSE,0
Adgrb3,3UTR,mmu-miR-463-5p,FALSE,0
Kpna4,3UTR,mmu-miR-463-5p,FALSE,13
Snx11,3UTR,mmu-miR-463-5p,FALSE,0
Ccdc68,3UTR,mmu-miR-463-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-463-5p,FALSE,0
Pax6,3UTR,mmu-miR-463-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-463-5p,FALSE,0
Nkrf,3UTR,mmu-miR-463-5p,FALSE,0
Cpsf7,3UTR,mmu-miR-463-5p,FALSE,4
Mfsd4b1,3UTR,mmu-miR-463-5p,FALSE,0
Uty,3UTR,mmu-miR-463-5p,FALSE,0
Gm3488,3UTR,mmu-miR-463-5p,FALSE,0
Klf11,3UTR,mmu-miR-463-5p,FALSE,1
Arpp21,3UTR,mmu-miR-463-5p,FALSE,0
Ubfd1,3UTR,mmu-miR-463-5p,FALSE,3
Kif3b,3UTR,mmu-miR-463-5p,FALSE,3
Gm14440,3UTR,mmu-miR-463-5p,FALSE,1
Tle1,3UTR,mmu-miR-463-5p,FALSE,0
Khdrbs1,3UTR,mmu-miR-463-5p,FALSE,10
Nt5dc1,3UTR,mmu-miR-463-5p,FALSE,4
Kdm5c,3UTR,mmu-miR-463-5p,FALSE,8
Nsd2,3UTR,mmu-miR-463-5p,FALSE,20
Bicral,3UTR,mmu-miR-463-5p,FALSE,0
Kctd9,3UTR,mmu-miR-463-5p,FALSE,0
Kctd5,3UTR,mmu-miR-463-5p,FALSE,7
Mbtd1,3UTR,mmu-miR-463-5p,FALSE,17
Muc15,3UTR,mmu-miR-463-5p,FALSE,0
Hspbap1,3UTR,mmu-miR-463-5p,FALSE,0
Kctd12,3UTR,mmu-miR-463-5p,FALSE,0
Kcns2,3UTR,mmu-miR-463-5p,FALSE,0
Trim2,3UTR,mmu-miR-463-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-463-5p,FALSE,3
Kcnn3,3UTR,mmu-miR-463-5p,FALSE,0
Kif3c,3UTR,mmu-miR-463-5p,FALSE,2
Ryr2,Not_3UTR,mmu-miR-463-5p,FALSE,0
Cerk,3UTR,mmu-miR-463-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-463-5p,FALSE,1
9330159F19Rik,3UTR,mmu-miR-463-5p,FALSE,0
Chpt1,3UTR,mmu-miR-463-5p,FALSE,0
Epsti1,3UTR,mmu-miR-463-5p,FALSE,5
Dusp28,3UTR,mmu-miR-463-5p,FALSE,0
Chrna1,3UTR,mmu-miR-463-5p,FALSE,0
Atp13a3,3UTR,mmu-miR-463-5p,FALSE,45
Mettl5,3UTR,mmu-miR-463-5p,FALSE,0
Kcna1,3UTR,mmu-miR-463-5p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Amot,3UTR,mmu-miR-463-5p,FALSE,0
Kantr,3UTR,mmu-miR-463-5p,FALSE,5
Elmsan1,3UTR,mmu-miR-463-5p,FALSE,2
Gm10681,3UTR,mmu-miR-463-5p,FALSE,0
Jazf1,3UTR,mmu-miR-463-5p,FALSE,0
Jakmip3,3UTR,mmu-miR-463-5p,FALSE,0
Vopp1,3UTR,mmu-miR-463-5p,FALSE,0
Gsr,3UTR,mmu-miR-463-5p,FALSE,22
Nup160,3UTR,mmu-miR-463-5p,FALSE,6
Wapl,3UTR,mmu-miR-463-5p,FALSE,6
Havcr1,3UTR,mmu-miR-463-5p,FALSE,0
3200001D21Rik,3UTR,mmu-miR-463-5p,FALSE,0
Oog1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Mettl14,3UTR,mmu-miR-463-5p,FALSE,1
Papola,Not_3UTR,mmu-miR-463-5p,FALSE,13
Ogfod2,3UTR,mmu-miR-463-5p,FALSE,0
Cd2ap,3UTR,mmu-miR-463-5p,FALSE,0
Heyl,3UTR,mmu-miR-463-5p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Epg5,3UTR,mmu-miR-463-5p,FALSE,0
Vax1,3UTR,mmu-miR-463-5p,FALSE,0
4930486F22Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-463-5p,FALSE,0
Irf6,3UTR,mmu-miR-463-5p,FALSE,2
Snrpg,3UTR,mmu-miR-463-5p,FALSE,4
Iqsec1,3UTR,mmu-miR-463-5p,FALSE,0
Intu,3UTR,mmu-miR-463-5p,FALSE,0
Malat1,3UTR,mmu-miR-463-5p,FALSE,392
Gm20554,3UTR,mmu-miR-463-5p,FALSE,1
Pfn2,3UTR,mmu-miR-463-5p,FALSE,0
Akap17b,3UTR,mmu-miR-463-5p,FALSE,0
Inhba,3UTR,mmu-miR-463-5p,FALSE,0
Olfm3,3UTR,mmu-miR-463-5p,FALSE,0
Ing3,3UTR,mmu-miR-463-5p,FALSE,6
Ccnc,Not_3UTR,mmu-miR-463-5p,FALSE,1
Il6st,3UTR,mmu-miR-463-5p,FALSE,30
Aunip,3UTR,mmu-miR-463-5p,FALSE,0
Nfia,3UTR,mmu-miR-463-5p,FALSE,0
Il2ra,3UTR,mmu-miR-463-5p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-463-5p,FALSE,7
Il22ra1,3UTR,mmu-miR-463-5p,FALSE,0
Il21,3UTR,mmu-miR-463-5p,FALSE,2
Gm12185,3UTR,mmu-miR-463-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-463-5p,FALSE,7
Sept12,3UTR,mmu-miR-463-5p,FALSE,0
Neurod4,3UTR,mmu-miR-463-5p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-463-5p,FALSE,0
Egln1,3UTR,mmu-miR-463-5p,FALSE,2
Ikbkap,3UTR,mmu-miR-463-5p,FALSE,0
Iigp1,3UTR,mmu-miR-463-5p,FALSE,0
Bach2os,3UTR,mmu-miR-463-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-463-5p,FALSE,0
Igf2bp1,3UTR,mmu-miR-463-5p,FALSE,0
Fkrp,3UTR,mmu-miR-463-5p,FALSE,1
Igf1,3UTR,mmu-miR-463-5p,FALSE,0
Ifnlr1,3UTR,mmu-miR-463-5p,FALSE,0
Nfasc,3UTR,mmu-miR-463-5p,FALSE,0
Arl14epl,3UTR,mmu-miR-463-5p,FALSE,0
Ids,3UTR,mmu-miR-463-5p,FALSE,0
Tmem181a,3UTR,mmu-miR-463-5p,FALSE,8
Icmt,3UTR,mmu-miR-463-5p,FALSE,2
Ibsp,3UTR,mmu-miR-463-5p,FALSE,0
Hyal6,3UTR,mmu-miR-463-5p,FALSE,1
Snapin,3UTR,mmu-miR-463-5p,FALSE,0
Htt,3UTR,mmu-miR-463-5p,FALSE,0
Htr1f,3UTR,mmu-miR-463-5p,FALSE,0
Cpm,3UTR,mmu-miR-463-5p,FALSE,0
Ankrd33b,3UTR,mmu-miR-463-5p,FALSE,0
Hspa13,3UTR,mmu-miR-463-5p,FALSE,0
Hsd3b4,3UTR,mmu-miR-463-5p,FALSE,0
Hs6st2,3UTR,mmu-miR-463-5p,FALSE,0
Hs2st1,3UTR,mmu-miR-463-5p,FALSE,1
Hmbox1,3UTR,mmu-miR-463-5p,FALSE,0
Klrg1,3UTR,mmu-miR-463-5p,FALSE,0
Hoxa1,3UTR,mmu-miR-463-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-463-5p,FALSE,0
Homez,3UTR,mmu-miR-463-5p,FALSE,0
Maoa,3UTR,mmu-miR-463-5p,FALSE,0
Gm21992,3UTR,mmu-miR-463-5p,FALSE,4
Homer1,3UTR,mmu-miR-463-5p,FALSE,4
Pgrmc2,3UTR,mmu-miR-463-5p,FALSE,8
Hnrnpa2b1,3UTR,mmu-miR-463-5p,FALSE,0
Hmx2,3UTR,mmu-miR-463-5p,FALSE,0
Vma21,3UTR,mmu-miR-463-5p,FALSE,15
Dusp11,3UTR,mmu-miR-463-5p,FALSE,1
2610002M06Rik,3UTR,mmu-miR-463-5p,FALSE,0
Hlf,3UTR,mmu-miR-463-5p,FALSE,0
Hkdc1,3UTR,mmu-miR-463-5p,FALSE,0
Hipk3,3UTR,mmu-miR-463-5p,FALSE,58
Dzip1l,3UTR,mmu-miR-463-5p,FALSE,2
Oxgr1,3UTR,mmu-miR-463-5p,FALSE,0
3110039M20Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Hfe,3UTR,mmu-miR-463-5p,FALSE,0
Mob1b,3UTR,mmu-miR-463-5p,FALSE,0
Fam3a,3UTR,mmu-miR-463-5p,FALSE,0
Nova1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Tcf24,3UTR,mmu-miR-463-5p,FALSE,0
Dedd,3UTR,mmu-miR-463-5p,FALSE,19
Hdgfl3,3UTR,mmu-miR-463-5p,FALSE,0
Stk38l,3UTR,mmu-miR-463-5p,FALSE,0
Cwc25,Not_3UTR,mmu-miR-463-5p,FALSE,0
Hacd2,3UTR,mmu-miR-463-5p,FALSE,11
H60c,3UTR,mmu-miR-463-5p,FALSE,0
Zfp983,3UTR,mmu-miR-463-5p,FALSE,0
Atp8b1,3UTR,mmu-miR-463-5p,FALSE,0
Dram1,3UTR,mmu-miR-463-5p,FALSE,0
Gnpnat1,3UTR,mmu-miR-463-5p,FALSE,4
D930016D06Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Snx13,3UTR,mmu-miR-463-5p,FALSE,11
Gyg,3UTR,mmu-miR-463-5p,FALSE,19
Mvp,3UTR,mmu-miR-463-5p,FALSE,1
Gucy2f,3UTR,mmu-miR-463-5p,FALSE,0
P2ry4,3UTR,mmu-miR-463-5p,FALSE,0
Magef1,3UTR,mmu-miR-463-5p,FALSE,0
Mxi1,3UTR,mmu-miR-463-5p,FALSE,0
Gtpbp10,3UTR,mmu-miR-463-5p,FALSE,0
Apbb2,3UTR,mmu-miR-463-5p,FALSE,0
Gtf2a1,3UTR,mmu-miR-463-5p,FALSE,5
Gsta3,3UTR,mmu-miR-463-5p,FALSE,0
Gspt1,3UTR,mmu-miR-463-5p,FALSE,0
Fam102b,3UTR,mmu-miR-463-5p,FALSE,0
Gse1,3UTR,mmu-miR-463-5p,FALSE,71
1110058D11Rik,3UTR,mmu-miR-463-5p,FALSE,0
Grsf1,3UTR,mmu-miR-463-5p,FALSE,0
Tnfsf4,3UTR,mmu-miR-463-5p,FALSE,0
Arhgap32,3UTR,mmu-miR-463-5p,FALSE,0
Fn3krp,3UTR,mmu-miR-463-5p,FALSE,0
Grm1,3UTR,mmu-miR-463-5p,TRUE,0
Grk3,3UTR,mmu-miR-463-5p,FALSE,0
Vasn,3UTR,mmu-miR-463-5p,FALSE,0
Gria2,3UTR,mmu-miR-463-5p,FALSE,1
Dcaf17,3UTR,mmu-miR-463-5p,FALSE,43
Grb10,3UTR,mmu-miR-463-5p,FALSE,0
Grap2,3UTR,mmu-miR-463-5p,FALSE,1
Pdk1,3UTR,mmu-miR-463-5p,FALSE,0
Wrb,3UTR,mmu-miR-463-5p,FALSE,0
Gpr4,3UTR,mmu-miR-463-5p,FALSE,0
Lifr,3UTR,mmu-miR-463-5p,FALSE,0
Gpr107,3UTR,mmu-miR-463-5p,FALSE,0
Mier3,3UTR,mmu-miR-463-5p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Pls3,Not_3UTR,mmu-miR-463-5p,FALSE,0
Map3k20,3UTR,mmu-miR-463-5p,FALSE,0
LOC100861615,3UTR,mmu-miR-463-5p,FALSE,0
Klrk1,3UTR,mmu-miR-463-5p,FALSE,0
Gnl3,3UTR,mmu-miR-463-5p,FALSE,23
Parva,3UTR,mmu-miR-463-5p,FALSE,0
Gnb5,3UTR,mmu-miR-463-5p,FALSE,0
Gnai1,3UTR,mmu-miR-463-5p,FALSE,0
Gna14,3UTR,mmu-miR-463-5p,FALSE,0
Gm9899,3UTR,mmu-miR-463-5p,FALSE,0
Caap1,3UTR,mmu-miR-463-5p,FALSE,5
Gm8989,3UTR,mmu-miR-463-5p,FALSE,13
Spink5,Not_3UTR,mmu-miR-463-5p,FALSE,0
Kif1b,3UTR,mmu-miR-463-5p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-463-5p,FALSE,0
Kcna2,3UTR,mmu-miR-463-5p,FALSE,0
Cyp2c38,3UTR,mmu-miR-463-5p,FALSE,0
Dpy19l1,3UTR,mmu-miR-463-5p,FALSE,0
Gm4858,3UTR,mmu-miR-463-5p,FALSE,0
Lig3,3UTR,mmu-miR-463-5p,FALSE,0
Ifi203,3UTR,mmu-miR-463-5p,FALSE,0
Fam131a,3UTR,mmu-miR-463-5p,FALSE,0
Eapp,3UTR,mmu-miR-463-5p,FALSE,0
Gm3696,3UTR,mmu-miR-463-5p,FALSE,0
4933406D12Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
