Gene,Location,miR,Targetscan,Sum
Nphs2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ttc29,3UTR,mmu-miR-370-3p,FALSE,0
Knstrn,3UTR,mmu-miR-370-3p,FALSE,0
Ttc14,3UTR,mmu-miR-370-3p,TRUE,1
Amdhd2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tssk1,3UTR,mmu-miR-370-3p,FALSE,0
Tspyl4,3UTR,mmu-miR-370-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-370-3p,FALSE,16
Tspyl3,3UTR,mmu-miR-370-3p,FALSE,3
Tspan9,3UTR,mmu-miR-370-3p,FALSE,0
Ahcyl2,3UTR,mmu-miR-370-3p,FALSE,0
Ears2,3UTR,mmu-miR-370-3p,FALSE,0
Tspan32,3UTR,mmu-miR-370-3p,FALSE,0
Tspan2os,3UTR,mmu-miR-370-3p,FALSE,0
Tspan2,3UTR,mmu-miR-370-3p,FALSE,0
Gm8883,Not_3UTR,mmu-miR-370-3p,FALSE,0
Bgn,3UTR,mmu-miR-370-3p,FALSE,0
Tspan14,3UTR,mmu-miR-370-3p,TRUE,0
Tspan10,3UTR,mmu-miR-370-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tshz2,3UTR,mmu-miR-370-3p,FALSE,0
Rax,Not_3UTR,mmu-miR-370-3p,FALSE,0
Dcaf8,Not_3UTR,mmu-miR-370-3p,FALSE,6
Racgap1,Not_3UTR,mmu-miR-370-3p,FALSE,2
Cdkl5,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tap2,Not_3UTR,mmu-miR-370-3p,FALSE,2
Slc22a8,Not_3UTR,mmu-miR-370-3p,FALSE,0
Trrap,3UTR,mmu-miR-370-3p,FALSE,0
Trpm4,3UTR,mmu-miR-370-3p,FALSE,5
4930545L23Rik,3UTR,mmu-miR-370-3p,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Terf1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Trpc2,3UTR,mmu-miR-370-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gtf3c1,3UTR,mmu-miR-370-3p,FALSE,5
Zfand3,3UTR,mmu-miR-370-3p,TRUE,0
Trp53i11,3UTR,mmu-miR-370-3p,FALSE,0
Banf1,3UTR,mmu-miR-370-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-370-3p,FALSE,2
Trmt6,3UTR,mmu-miR-370-3p,FALSE,0
Trim29,3UTR,mmu-miR-370-3p,FALSE,0
Trit1,3UTR,mmu-miR-370-3p,TRUE,0
Triqk,3UTR,mmu-miR-370-3p,FALSE,0
Cct3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ahrr,3UTR,mmu-miR-370-3p,FALSE,3
Trim72,3UTR,mmu-miR-370-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-370-3p,FALSE,0
Trim58,3UTR,mmu-miR-370-3p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Trim46,3UTR,mmu-miR-370-3p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-370-3p,FALSE,0
Trim37,3UTR,mmu-miR-370-3p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ccdc134,3UTR,mmu-miR-370-3p,FALSE,0
Cdc14b,3UTR,mmu-miR-370-3p,FALSE,0
Trim33,3UTR,mmu-miR-370-3p,TRUE,1
Wapl,Not_3UTR,mmu-miR-370-3p,FALSE,1
Hmga1,3UTR,mmu-miR-370-3p,FALSE,21
Pja2,Not_3UTR,mmu-miR-370-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Trib2,3UTR,mmu-miR-370-3p,FALSE,1
Ccdc127,3UTR,mmu-miR-370-3p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Treml2,3UTR,mmu-miR-370-3p,FALSE,6
Trem3,3UTR,mmu-miR-370-3p,FALSE,0
Trem2,3UTR,mmu-miR-370-3p,FALSE,0
Tmprss11f,3UTR,mmu-miR-370-3p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-370-3p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Lmod1,3UTR,mmu-miR-370-3p,FALSE,0
Prim2,Not_3UTR,mmu-miR-370-3p,FALSE,2
Atg4d,3UTR,mmu-miR-370-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-370-3p,FALSE,5
Trak2,3UTR,mmu-miR-370-3p,FALSE,0
Traip,3UTR,mmu-miR-370-3p,TRUE,1
Slc7a15,Not_3UTR,mmu-miR-370-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-370-3p,FALSE,0
Vhl,3UTR,mmu-miR-370-3p,FALSE,20
Traf4,3UTR,mmu-miR-370-3p,TRUE,0
Traf3,3UTR,mmu-miR-370-3p,FALSE,0
Traf2,3UTR,mmu-miR-370-3p,FALSE,12
Zfp141,Not_3UTR,mmu-miR-370-3p,FALSE,2
Tpst1,3UTR,mmu-miR-370-3p,FALSE,0
Olfr406,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tyrp1,3UTR,mmu-miR-370-3p,FALSE,0
Tpmt,3UTR,mmu-miR-370-3p,FALSE,0
Tpm4,3UTR,mmu-miR-370-3p,FALSE,2
Tpm2,3UTR,mmu-miR-370-3p,FALSE,0
Tpm1,3UTR,mmu-miR-370-3p,FALSE,4
Tpk1,3UTR,mmu-miR-370-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-370-3p,FALSE,6
Polr2m,3UTR,mmu-miR-370-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-370-3p,FALSE,0
Cep44,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Usp21,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tor4a,3UTR,mmu-miR-370-3p,FALSE,1
Rasip1,Not_3UTR,mmu-miR-370-3p,FALSE,1
Gm5424,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-370-3p,FALSE,0
Prdm16,3UTR,mmu-miR-370-3p,FALSE,1
Tomm34,3UTR,mmu-miR-370-3p,FALSE,1
Prdm10,3UTR,mmu-miR-370-3p,TRUE,0
Tomm20,3UTR,mmu-miR-370-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-370-3p,FALSE,9
Cblb,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tns4,3UTR,mmu-miR-370-3p,TRUE,1
Tnrc6c,3UTR,mmu-miR-370-3p,TRUE,76
Sfi1,Not_3UTR,mmu-miR-370-3p,FALSE,6
Tnrc6b,3UTR,mmu-miR-370-3p,FALSE,14
Gm5643,Not_3UTR,mmu-miR-370-3p,FALSE,26
Pgpep1l,3UTR,mmu-miR-370-3p,FALSE,0
Tnk2os,3UTR,mmu-miR-370-3p,FALSE,0
Tnk2,3UTR,mmu-miR-370-3p,TRUE,0
Tnik,3UTR,mmu-miR-370-3p,FALSE,4
Tnfsf4,3UTR,mmu-miR-370-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-370-3p,FALSE,0
Cab39,Not_3UTR,mmu-miR-370-3p,FALSE,27
Tnfsf10,3UTR,mmu-miR-370-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-370-3p,FALSE,16
Tnfrsf23,3UTR,mmu-miR-370-3p,FALSE,4
Irak1bp1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-370-3p,FALSE,3
4930583K01Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-370-3p,FALSE,0
Tchh,3UTR,mmu-miR-370-3p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tmx4,3UTR,mmu-miR-370-3p,FALSE,16
Sike1,3UTR,mmu-miR-370-3p,FALSE,10
Schip1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Get4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Elf1,3UTR,mmu-miR-370-3p,FALSE,33
Tmub2,3UTR,mmu-miR-370-3p,FALSE,0
Hsd17b12,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm5458,Not_3UTR,mmu-miR-370-3p,FALSE,0
Rab32,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm9899,3UTR,mmu-miR-370-3p,FALSE,0
Nup88,3UTR,mmu-miR-370-3p,FALSE,0
Satb1,Not_3UTR,mmu-miR-370-3p,FALSE,163
Tmem97,3UTR,mmu-miR-370-3p,FALSE,0
Tmem8b,3UTR,mmu-miR-370-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-370-3p,TRUE,0
Tmem86a,3UTR,mmu-miR-370-3p,TRUE,0
Cox15,3UTR,mmu-miR-370-3p,FALSE,0
Tmem8,3UTR,mmu-miR-370-3p,FALSE,0
Tmem70,3UTR,mmu-miR-370-3p,FALSE,1
Gpc4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tmem63a,3UTR,mmu-miR-370-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tmem56,3UTR,mmu-miR-370-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-370-3p,FALSE,0
Pank3,3UTR,mmu-miR-370-3p,FALSE,21
Ilf2,3UTR,mmu-miR-370-3p,TRUE,0
Tnni1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-370-3p,FALSE,0
Tmem41a,3UTR,mmu-miR-370-3p,FALSE,1
Helb,Not_3UTR,mmu-miR-370-3p,FALSE,2
Srf,Not_3UTR,mmu-miR-370-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tmem266,3UTR,mmu-miR-370-3p,FALSE,0
Tmem25,3UTR,mmu-miR-370-3p,FALSE,0
Tmem246,3UTR,mmu-miR-370-3p,FALSE,0
Psmd3,Not_3UTR,mmu-miR-370-3p,FALSE,33
Tmem241,3UTR,mmu-miR-370-3p,FALSE,0
Tmem240,3UTR,mmu-miR-370-3p,FALSE,0
Syndig1l,3UTR,mmu-miR-370-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-370-3p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tmem221,3UTR,mmu-miR-370-3p,FALSE,0
Tmem216,3UTR,mmu-miR-370-3p,FALSE,0
Tmem209,3UTR,mmu-miR-370-3p,FALSE,6
Psma6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ubxn6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tshr,3UTR,mmu-miR-370-3p,FALSE,0
Tmem186,3UTR,mmu-miR-370-3p,FALSE,0
Pgs1,Not_3UTR,mmu-miR-370-3p,FALSE,1
Mogs,Not_3UTR,mmu-miR-370-3p,FALSE,2
Usp22,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-370-3p,FALSE,0
Tmem18,3UTR,mmu-miR-370-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tmem177,3UTR,mmu-miR-370-3p,FALSE,3
Odc1,Not_3UTR,mmu-miR-370-3p,FALSE,1
Hadha,3UTR,mmu-miR-370-3p,FALSE,0
Tmem168,3UTR,mmu-miR-370-3p,FALSE,4
Eid2b,Not_3UTR,mmu-miR-370-3p,FALSE,1
Tmem164,3UTR,mmu-miR-370-3p,FALSE,4
Tmem163,3UTR,mmu-miR-370-3p,FALSE,3
4930593C16Rik,3UTR,mmu-miR-370-3p,FALSE,0
Tmem247,Not_3UTR,mmu-miR-370-3p,FALSE,0
Sec14l1,3UTR,mmu-miR-370-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-370-3p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Sipa1l2,3UTR,mmu-miR-370-3p,FALSE,2
Fbln5,3UTR,mmu-miR-370-3p,TRUE,1
Tmem132b,3UTR,mmu-miR-370-3p,FALSE,0
Tmem130,3UTR,mmu-miR-370-3p,FALSE,0
Tmem127,3UTR,mmu-miR-370-3p,TRUE,0
Lenep,3UTR,mmu-miR-370-3p,FALSE,0
Tmem110,3UTR,mmu-miR-370-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Prune1,3UTR,mmu-miR-370-3p,FALSE,0
Smtn,Not_3UTR,mmu-miR-370-3p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tppp,3UTR,mmu-miR-370-3p,TRUE,0
Xpo1,3UTR,mmu-miR-370-3p,FALSE,0
Tmed5,3UTR,mmu-miR-370-3p,TRUE,0
Tmed3,3UTR,mmu-miR-370-3p,FALSE,0
Tmco4,3UTR,mmu-miR-370-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-370-3p,FALSE,0
Plekhd1os,3UTR,mmu-miR-370-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tmc7,3UTR,mmu-miR-370-3p,FALSE,0
Smim10l2a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Emx2os,3UTR,mmu-miR-370-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-370-3p,FALSE,0
Hmg20b,3UTR,mmu-miR-370-3p,FALSE,2
Ceacam9,3UTR,mmu-miR-370-3p,FALSE,0
Trim16,3UTR,mmu-miR-370-3p,FALSE,1
4930567K20Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ccer2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ifna5,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tmem72,3UTR,mmu-miR-370-3p,FALSE,0
Tiprl,3UTR,mmu-miR-370-3p,FALSE,0
Timm9,3UTR,mmu-miR-370-3p,FALSE,0
Foxa1,3UTR,mmu-miR-370-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-370-3p,FALSE,1
Pttg1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Sgce,Not_3UTR,mmu-miR-370-3p,FALSE,0
E2f3,3UTR,mmu-miR-370-3p,FALSE,0
Thoc3,3UTR,mmu-miR-370-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-370-3p,FALSE,0
Thnsl1,3UTR,mmu-miR-370-3p,TRUE,0
Wdr64,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fam89a,3UTR,mmu-miR-370-3p,FALSE,0
Thap3,3UTR,mmu-miR-370-3p,FALSE,1
Tha1,3UTR,mmu-miR-370-3p,FALSE,0
Tgm6,3UTR,mmu-miR-370-3p,FALSE,0
Tgm2,3UTR,mmu-miR-370-3p,FALSE,0
Tgif2,3UTR,mmu-miR-370-3p,FALSE,0
Tgfbrap1,3UTR,mmu-miR-370-3p,FALSE,0
Pitx3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-370-3p,TRUE,21
Sash1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tgfb2,3UTR,mmu-miR-370-3p,FALSE,4
Rd3,3UTR,mmu-miR-370-3p,FALSE,0
Tfe3,3UTR,mmu-miR-370-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-370-3p,FALSE,7
Smim22,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-370-3p,FALSE,0
Srd5a1,3UTR,mmu-miR-370-3p,FALSE,0
Add3,3UTR,mmu-miR-370-3p,FALSE,1
Tfap2c,3UTR,mmu-miR-370-3p,FALSE,0
Tfam,3UTR,mmu-miR-370-3p,FALSE,0
Phb2,Not_3UTR,mmu-miR-370-3p,FALSE,9
Tex9,3UTR,mmu-miR-370-3p,FALSE,0
Tex47,3UTR,mmu-miR-370-3p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-370-3p,FALSE,0
Npcd,3UTR,mmu-miR-370-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-370-3p,FALSE,17
Tet1,3UTR,mmu-miR-370-3p,FALSE,0
Terf2ip,3UTR,mmu-miR-370-3p,FALSE,3
Terf2,3UTR,mmu-miR-370-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ten1,3UTR,mmu-miR-370-3p,TRUE,0
Amfr,3UTR,mmu-miR-370-3p,TRUE,1
Dleu7,Not_3UTR,mmu-miR-370-3p,FALSE,0
Rnf166,3UTR,mmu-miR-370-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tecpr1,3UTR,mmu-miR-370-3p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tead1,3UTR,mmu-miR-370-3p,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-370-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tdg,3UTR,mmu-miR-370-3p,FALSE,0
Tcte2,3UTR,mmu-miR-370-3p,FALSE,0
Amy2a2,3UTR,mmu-miR-370-3p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tcp11,3UTR,mmu-miR-370-3p,FALSE,0
Tcn2,3UTR,mmu-miR-370-3p,FALSE,1
Slc5a3,3UTR,mmu-miR-370-3p,FALSE,4
Vegfc,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tcf23,3UTR,mmu-miR-370-3p,FALSE,0
Olfr1461,Not_3UTR,mmu-miR-370-3p,FALSE,0
Wnt6,3UTR,mmu-miR-370-3p,FALSE,0
Tc2n,3UTR,mmu-miR-370-3p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-370-3p,FALSE,0
Unc5d,3UTR,mmu-miR-370-3p,FALSE,0
Tbx20,3UTR,mmu-miR-370-3p,FALSE,0
Trim54,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-370-3p,FALSE,2
Ppp6r2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Trim17,3UTR,mmu-miR-370-3p,FALSE,0
Tbkbp1,3UTR,mmu-miR-370-3p,FALSE,10
Rsph6a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tbck,3UTR,mmu-miR-370-3p,FALSE,0
Tbccd1,3UTR,mmu-miR-370-3p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-370-3p,FALSE,0
Trp53,Not_3UTR,mmu-miR-370-3p,FALSE,15
Prokr2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tbc1d22bos,3UTR,mmu-miR-370-3p,FALSE,0
Tbc1d16,3UTR,mmu-miR-370-3p,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Unk,Not_3UTR,mmu-miR-370-3p,FALSE,1
Taok1,3UTR,mmu-miR-370-3p,FALSE,103
Calca,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hbegf,3UTR,mmu-miR-370-3p,FALSE,0
Tal1,3UTR,mmu-miR-370-3p,FALSE,0
Zfp667,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hapln4,3UTR,mmu-miR-370-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Taf12,3UTR,mmu-miR-370-3p,TRUE,0
Taf1,3UTR,mmu-miR-370-3p,FALSE,0
Tada1,3UTR,mmu-miR-370-3p,TRUE,2
Dok3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Pitpnm2,3UTR,mmu-miR-370-3p,FALSE,8
Sytl4,3UTR,mmu-miR-370-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Dgki,Not_3UTR,mmu-miR-370-3p,FALSE,0
Syt7,3UTR,mmu-miR-370-3p,FALSE,0
Syt3,3UTR,mmu-miR-370-3p,FALSE,0
Obfc1,3UTR,mmu-miR-370-3p,TRUE,0
Ttc8,Not_3UTR,mmu-miR-370-3p,FALSE,0
Syt15,3UTR,mmu-miR-370-3p,FALSE,0
Syt13,3UTR,mmu-miR-370-3p,FALSE,0
Stk32b,Not_3UTR,mmu-miR-370-3p,FALSE,1
Dicer1,3UTR,mmu-miR-370-3p,FALSE,0
Vangl1,3UTR,mmu-miR-370-3p,TRUE,0
Ppp2r2b,3UTR,mmu-miR-370-3p,FALSE,0
Rgs9,Not_3UTR,mmu-miR-370-3p,FALSE,0
Elavl3,3UTR,mmu-miR-370-3p,FALSE,0
Sypl,3UTR,mmu-miR-370-3p,FALSE,0
Zdhhc5,3UTR,mmu-miR-370-3p,TRUE,0
Zfp78,3UTR,mmu-miR-370-3p,FALSE,0
Tradd,3UTR,mmu-miR-370-3p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Psen2,Not_3UTR,mmu-miR-370-3p,FALSE,14
Fbxw10,Not_3UTR,mmu-miR-370-3p,FALSE,0
Synpo2l,3UTR,mmu-miR-370-3p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ccdc6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-370-3p,TRUE,0
Syngr1,3UTR,mmu-miR-370-3p,FALSE,0
Thsd4,3UTR,mmu-miR-370-3p,FALSE,0
Syne2,3UTR,mmu-miR-370-3p,FALSE,0
Syne1,3UTR,mmu-miR-370-3p,FALSE,0
Syn3,3UTR,mmu-miR-370-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fuom,3UTR,mmu-miR-370-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-370-3p,FALSE,1
Swt1,3UTR,mmu-miR-370-3p,FALSE,1
Sema4b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Napg,3UTR,mmu-miR-370-3p,FALSE,1
Timm44,3UTR,mmu-miR-370-3p,FALSE,0
Capns1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-370-3p,FALSE,0
Supt7l,3UTR,mmu-miR-370-3p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-370-3p,FALSE,0
Sumf1,3UTR,mmu-miR-370-3p,FALSE,0
Sult4a1,3UTR,mmu-miR-370-3p,FALSE,0
Olfr128,Not_3UTR,mmu-miR-370-3p,FALSE,0
Sub1,3UTR,mmu-miR-370-3p,FALSE,0
Styk1,3UTR,mmu-miR-370-3p,FALSE,0
Anxa1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Olfr457,Not_3UTR,mmu-miR-370-3p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ccdc64,3UTR,mmu-miR-370-3p,TRUE,0
Stx2,3UTR,mmu-miR-370-3p,FALSE,0
Stx17,3UTR,mmu-miR-370-3p,FALSE,0
Strip2,3UTR,mmu-miR-370-3p,FALSE,0
Ankrd9,3UTR,mmu-miR-370-3p,FALSE,0
Stra6l,3UTR,mmu-miR-370-3p,FALSE,0
Stox2,3UTR,mmu-miR-370-3p,FALSE,0
Stom,3UTR,mmu-miR-370-3p,FALSE,0
Rab11a,Not_3UTR,mmu-miR-370-3p,FALSE,9
Slc9a7,Not_3UTR,mmu-miR-370-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Vsx1,3UTR,mmu-miR-370-3p,FALSE,0
Stk32a,3UTR,mmu-miR-370-3p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Stk26,3UTR,mmu-miR-370-3p,FALSE,0
Stk25,3UTR,mmu-miR-370-3p,FALSE,0
Stk16,3UTR,mmu-miR-370-3p,FALSE,0
4930556N09Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Stk-ps2,3UTR,mmu-miR-370-3p,FALSE,0
Hoxc13,3UTR,mmu-miR-370-3p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Steap4,3UTR,mmu-miR-370-3p,FALSE,0
Stau1,3UTR,mmu-miR-370-3p,FALSE,0
Stat3,3UTR,mmu-miR-370-3p,TRUE,2
Mga,Not_3UTR,mmu-miR-370-3p,FALSE,2
Stard8,3UTR,mmu-miR-370-3p,FALSE,0
B3gnt3,3UTR,mmu-miR-370-3p,FALSE,0
Stard13,3UTR,mmu-miR-370-3p,FALSE,0
Star,3UTR,mmu-miR-370-3p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-370-3p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Stap1,3UTR,mmu-miR-370-3p,FALSE,26
Psd,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-370-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-370-3p,FALSE,2
St8sia3,3UTR,mmu-miR-370-3p,FALSE,0
Melk,Not_3UTR,mmu-miR-370-3p,FALSE,2
Map7d1,3UTR,mmu-miR-370-3p,FALSE,11
Slc4a1ap,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mad2l1bp,Not_3UTR,mmu-miR-370-3p,FALSE,0
Pim3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-370-3p,FALSE,0
Rrp1,3UTR,mmu-miR-370-3p,FALSE,3
Ckap4,Not_3UTR,mmu-miR-370-3p,FALSE,0
St6gal2,3UTR,mmu-miR-370-3p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-370-3p,FALSE,0
St5,3UTR,mmu-miR-370-3p,FALSE,0
St3gal4,3UTR,mmu-miR-370-3p,TRUE,0
St3gal3,3UTR,mmu-miR-370-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-370-3p,FALSE,11
Svip,3UTR,mmu-miR-370-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-370-3p,FALSE,4
Cnot3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ssh2,3UTR,mmu-miR-370-3p,TRUE,4
Ssbp2,3UTR,mmu-miR-370-3p,FALSE,0
Ss18l1,3UTR,mmu-miR-370-3p,FALSE,3
Srsf7,3UTR,mmu-miR-370-3p,FALSE,0
Srsf6,3UTR,mmu-miR-370-3p,TRUE,11
Ppp3cc,Not_3UTR,mmu-miR-370-3p,FALSE,2
Clca3b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ubxn8,Not_3UTR,mmu-miR-370-3p,FALSE,0
Srsf1,3UTR,mmu-miR-370-3p,TRUE,5
Tmcc2,3UTR,mmu-miR-370-3p,FALSE,0
Srpx2,3UTR,mmu-miR-370-3p,FALSE,0
Mmp28,3UTR,mmu-miR-370-3p,FALSE,0
Srek1,Not_3UTR,mmu-miR-370-3p,FALSE,1
Srp54b,3UTR,mmu-miR-370-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-370-3p,FALSE,22
Usp10,Not_3UTR,mmu-miR-370-3p,FALSE,0
Srebf2,3UTR,mmu-miR-370-3p,FALSE,5
Src,3UTR,mmu-miR-370-3p,FALSE,0
Inafm2,3UTR,mmu-miR-370-3p,FALSE,3
Srbd1,3UTR,mmu-miR-370-3p,FALSE,0
