Gene,Location,miR,Targetscan,Sum
Sync,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn1r209,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn1r3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn1r40,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-669c-5p,FALSE,30
Vps13c,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vps18,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vps29,Not_3UTR,mmu-miR-669c-5p,FALSE,7
Vps37a,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Vps50,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Vps52,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vsig4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp770,3UTR,mmu-miR-669c-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-669c-5p,FALSE,15
Zfp52,Not_3UTR,mmu-miR-669c-5p,FALSE,12
Zfp280c,Not_3UTR,mmu-miR-669c-5p,FALSE,9
Zfp455,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-669c-5p,FALSE,7
Zfp821,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-669c-5p,FALSE,31
Zp2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Spint2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pias2,Not_3UTR,mmu-miR-669c-5p,FALSE,24
Gba2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zwint,3UTR,mmu-miR-669c-5p,FALSE,0
Zscan29,3UTR,mmu-miR-669c-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mcfd2,3UTR,mmu-miR-669c-5p,FALSE,6
Zmym5,3UTR,mmu-miR-669c-5p,FALSE,0
Zmym3,3UTR,mmu-miR-669c-5p,FALSE,10
Gm11517,3UTR,mmu-miR-669c-5p,FALSE,0
Zhx3,3UTR,mmu-miR-669c-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfx,3UTR,mmu-miR-669c-5p,FALSE,15
Zfr,3UTR,mmu-miR-669c-5p,FALSE,17
Olfr58,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp958,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp940,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp938,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp92,3UTR,mmu-miR-669c-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-669c-5p,FALSE,58
Zfp9,3UTR,mmu-miR-669c-5p,FALSE,0
St7,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nat8l,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp781,3UTR,mmu-miR-669c-5p,FALSE,5
Zfp780b,3UTR,mmu-miR-669c-5p,FALSE,0
Shoc2,3UTR,mmu-miR-669c-5p,FALSE,0
Sox8,3UTR,mmu-miR-669c-5p,FALSE,0
Tbx3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp651,3UTR,mmu-miR-669c-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-669c-5p,FALSE,4
Zfp599,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp597,3UTR,mmu-miR-669c-5p,FALSE,0
Nox3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp451,3UTR,mmu-miR-669c-5p,FALSE,1
Zfp442,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp429,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp41,3UTR,mmu-miR-669c-5p,FALSE,0
Gpm6a,3UTR,mmu-miR-669c-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp26,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp2,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp189,3UTR,mmu-miR-669c-5p,FALSE,1
Zfp180,3UTR,mmu-miR-669c-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp141,3UTR,mmu-miR-669c-5p,FALSE,4
Zfp131,3UTR,mmu-miR-669c-5p,FALSE,0
Gpsm2,3UTR,mmu-miR-669c-5p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-669c-5p,FALSE,5
Zfand6,3UTR,mmu-miR-669c-5p,FALSE,7
Mup11,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slfn14,3UTR,mmu-miR-669c-5p,FALSE,0
Zeb1,3UTR,mmu-miR-669c-5p,FALSE,1
Zdhhc5,3UTR,mmu-miR-669c-5p,FALSE,17
Zdhhc21,3UTR,mmu-miR-669c-5p,FALSE,6
Zdhhc15,3UTR,mmu-miR-669c-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-669c-5p,FALSE,0
Zcchc18,3UTR,mmu-miR-669c-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-669c-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-669c-5p,FALSE,26
Cd36,3UTR,mmu-miR-669c-5p,FALSE,0
Zc3h14,3UTR,mmu-miR-669c-5p,FALSE,1
Zc2hc1c,3UTR,mmu-miR-669c-5p,FALSE,0
Shprh,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mup16,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zbtb2,3UTR,mmu-miR-669c-5p,FALSE,0
Zbtb16,3UTR,mmu-miR-669c-5p,FALSE,0
Gbp7,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ywhaz,3UTR,mmu-miR-669c-5p,FALSE,1
Macc1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ybx3,3UTR,mmu-miR-669c-5p,FALSE,15
Gnrhr,3UTR,mmu-miR-669c-5p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Xpr1,3UTR,mmu-miR-669c-5p,FALSE,19
Adgrl3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cdk7,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp979,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Wrn,3UTR,mmu-miR-669c-5p,FALSE,1
Gsn,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Wnt3,3UTR,mmu-miR-669c-5p,FALSE,0
Wnk3,3UTR,mmu-miR-669c-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Wee2,3UTR,mmu-miR-669c-5p,FALSE,0
Obp1a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Wdr41,3UTR,mmu-miR-669c-5p,FALSE,7
Gm13830,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp110,3UTR,mmu-miR-669c-5p,FALSE,0
Wdr12,3UTR,mmu-miR-669c-5p,FALSE,0
Wasl,3UTR,mmu-miR-669c-5p,FALSE,57
Hspb6,3UTR,mmu-miR-669c-5p,FALSE,0
Pou5f1-rs5,3UTR,mmu-miR-669c-5p,FALSE,0
Vps35,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp644,3UTR,mmu-miR-669c-5p,FALSE,9
Olfr385,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm9125,3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r81,3UTR,mmu-miR-669c-5p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Golim4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Utp15,3UTR,mmu-miR-669c-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-669c-5p,FALSE,6
Mme,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Themis,3UTR,mmu-miR-669c-5p,FALSE,68
Olfr1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-669c-5p,FALSE,0
Vash2,3UTR,mmu-miR-669c-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Utp23,3UTR,mmu-miR-669c-5p,FALSE,0
Usp45,3UTR,mmu-miR-669c-5p,FALSE,5
Vmn2r41,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Usp28,3UTR,mmu-miR-669c-5p,FALSE,2
Adamtsl5,3UTR,mmu-miR-669c-5p,FALSE,0
E130006D01Rik,3UTR,mmu-miR-669c-5p,FALSE,0
Usp15,3UTR,mmu-miR-669c-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Usp12,3UTR,mmu-miR-669c-5p,FALSE,1
Ushbp1,3UTR,mmu-miR-669c-5p,FALSE,0
Fam26d,3UTR,mmu-miR-669c-5p,FALSE,0
Zfand5,3UTR,mmu-miR-669c-5p,FALSE,3
Uri1,3UTR,mmu-miR-669c-5p,FALSE,0
Upp2,3UTR,mmu-miR-669c-5p,FALSE,0
Unc93b1,3UTR,mmu-miR-669c-5p,FALSE,23
Olfr984,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Klhl34,3UTR,mmu-miR-669c-5p,FALSE,0
Hagh,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Unc5c,3UTR,mmu-miR-669c-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Calb1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Phlpp2,3UTR,mmu-miR-669c-5p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-669c-5p,FALSE,0
Ufm1,3UTR,mmu-miR-669c-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-669c-5p,FALSE,14
Ubxn2b,3UTR,mmu-miR-669c-5p,FALSE,0
Ubl4a,3UTR,mmu-miR-669c-5p,FALSE,0
Rex2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Usp8,3UTR,mmu-miR-669c-5p,FALSE,0
Ube2j2,3UTR,mmu-miR-669c-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-669c-5p,FALSE,6
5730403I07Rik,3UTR,mmu-miR-669c-5p,FALSE,0
Txndc15,3UTR,mmu-miR-669c-5p,FALSE,2
Tvp23a,3UTR,mmu-miR-669c-5p,FALSE,0
Tulp4,3UTR,mmu-miR-669c-5p,FALSE,0
Tulp2,3UTR,mmu-miR-669c-5p,FALSE,0
Olfr1128,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rac1,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Actr2,3UTR,mmu-miR-669c-5p,FALSE,24
Trhde,3UTR,mmu-miR-669c-5p,FALSE,1
Ttn,3UTR,mmu-miR-669c-5p,FALSE,0
Ttll7,3UTR,mmu-miR-669c-5p,FALSE,0
Ttc9,3UTR,mmu-miR-669c-5p,FALSE,0
P3h2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm4759,3UTR,mmu-miR-669c-5p,FALSE,3
Ttc26,3UTR,mmu-miR-669c-5p,FALSE,0
Ttc14,3UTR,mmu-miR-669c-5p,FALSE,47
Ttbk1,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Snrpn,3UTR,mmu-miR-669c-5p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pcdhga9,3UTR,mmu-miR-669c-5p,FALSE,0
Tshr,3UTR,mmu-miR-669c-5p,FALSE,0
Trpa1,3UTR,mmu-miR-669c-5p,FALSE,0
Trp53rka,3UTR,mmu-miR-669c-5p,FALSE,8
Trp53inp2,3UTR,mmu-miR-669c-5p,FALSE,3
Trp53inp1,3UTR,mmu-miR-669c-5p,FALSE,21
Trnt1,3UTR,mmu-miR-669c-5p,FALSE,0
Haus3,Not_3UTR,mmu-miR-669c-5p,FALSE,8
C030037D09Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Trip12,3UTR,mmu-miR-669c-5p,FALSE,0
Trim9,3UTR,mmu-miR-669c-5p,FALSE,0
Trim6,3UTR,mmu-miR-669c-5p,FALSE,0
Trim44,3UTR,mmu-miR-669c-5p,FALSE,0
Trim34a,3UTR,mmu-miR-669c-5p,FALSE,10
Trim30d,3UTR,mmu-miR-669c-5p,FALSE,6
Trim25,3UTR,mmu-miR-669c-5p,FALSE,0
Rps5,3UTR,mmu-miR-669c-5p,FALSE,240
Myef2,3UTR,mmu-miR-669c-5p,FALSE,0
Uchl5,3UTR,mmu-miR-669c-5p,FALSE,4
Vmn1r219,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Atxn7,3UTR,mmu-miR-669c-5p,FALSE,3
Traf3ip1,3UTR,mmu-miR-669c-5p,FALSE,0
Tra2b,3UTR,mmu-miR-669c-5p,FALSE,1
Srpx2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tmed6,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vamp4,3UTR,mmu-miR-669c-5p,FALSE,12
Osbpl8,3UTR,mmu-miR-669c-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp14,3UTR,mmu-miR-669c-5p,FALSE,0
Plaa,3UTR,mmu-miR-669c-5p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tnip3,3UTR,mmu-miR-669c-5p,FALSE,0
Tnfsf12,3UTR,mmu-miR-669c-5p,FALSE,1
Ier3ip1,Not_3UTR,mmu-miR-669c-5p,FALSE,3
Vmn1r53,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tnfaip3,3UTR,mmu-miR-669c-5p,FALSE,6
Ucn2,3UTR,mmu-miR-669c-5p,FALSE,0
Elmsan1,3UTR,mmu-miR-669c-5p,FALSE,1
Fundc2,3UTR,mmu-miR-669c-5p,FALSE,1
Nrxn1,3UTR,mmu-miR-669c-5p,FALSE,0
Lin28b,3UTR,mmu-miR-669c-5p,FALSE,0
March8,3UTR,mmu-miR-669c-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tmem62,3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp472,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tmem260,3UTR,mmu-miR-669c-5p,FALSE,0
Fasl,3UTR,mmu-miR-669c-5p,FALSE,2
Tmem252,3UTR,mmu-miR-669c-5p,FALSE,0
Olfr536,3UTR,mmu-miR-669c-5p,FALSE,1
Sf3b1,3UTR,mmu-miR-669c-5p,FALSE,6
Itpr1,Not_3UTR,mmu-miR-669c-5p,FALSE,30
Enpp1,3UTR,mmu-miR-669c-5p,FALSE,0
Tmem185b,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp950,3UTR,mmu-miR-669c-5p,FALSE,0
Tmem168,3UTR,mmu-miR-669c-5p,FALSE,0
Slc35b4,Not_3UTR,mmu-miR-669c-5p,FALSE,8
Tmed5,3UTR,mmu-miR-669c-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-669c-5p,FALSE,3
Tmbim1,3UTR,mmu-miR-669c-5p,FALSE,0
Tln2,3UTR,mmu-miR-669c-5p,FALSE,0
Tle1,3UTR,mmu-miR-669c-5p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-669c-5p,FALSE,11
Thsd4,3UTR,mmu-miR-669c-5p,FALSE,0
Fbxw20,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tgoln1,3UTR,mmu-miR-669c-5p,FALSE,12
Tgfbr1,3UTR,mmu-miR-669c-5p,FALSE,11
Tfpi,3UTR,mmu-miR-669c-5p,FALSE,0
Specc1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tex21,3UTR,mmu-miR-669c-5p,FALSE,0
Tex2,3UTR,mmu-miR-669c-5p,FALSE,0
Tex13b,3UTR,mmu-miR-669c-5p,FALSE,0
Tet1,3UTR,mmu-miR-669c-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tyw1,3UTR,mmu-miR-669c-5p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Morc3,3UTR,mmu-miR-669c-5p,FALSE,36
Tdrkh,3UTR,mmu-miR-669c-5p,FALSE,0
Tdpoz1,3UTR,mmu-miR-669c-5p,FALSE,0
Tspan2,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp282,3UTR,mmu-miR-669c-5p,FALSE,0
Wbp1l,Not_3UTR,mmu-miR-669c-5p,FALSE,7
Tceanc2,3UTR,mmu-miR-669c-5p,FALSE,0
Tcaf2,3UTR,mmu-miR-669c-5p,FALSE,0
Tcl1,3UTR,mmu-miR-669c-5p,FALSE,1
Trp53rkb,3UTR,mmu-miR-669c-5p,FALSE,2
Ptpro,3UTR,mmu-miR-669c-5p,FALSE,0
Tmem165,3UTR,mmu-miR-669c-5p,FALSE,27
Cep290,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tanc1,3UTR,mmu-miR-669c-5p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Runx2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-669c-5p,FALSE,45
Zfp711,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Taf3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Syncrip,3UTR,mmu-miR-669c-5p,FALSE,1
Syn3,3UTR,mmu-miR-669c-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-669c-5p,FALSE,11
Svs6,3UTR,mmu-miR-669c-5p,FALSE,0
Svs2,3UTR,mmu-miR-669c-5p,FALSE,0
Svopl,3UTR,mmu-miR-669c-5p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-669c-5p,FALSE,13
Gja8,3UTR,mmu-miR-669c-5p,FALSE,0
Surf2,3UTR,mmu-miR-669c-5p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Neto2,3UTR,mmu-miR-669c-5p,FALSE,19
Nup54,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vcan,3UTR,mmu-miR-669c-5p,FALSE,0
Tcf7,3UTR,mmu-miR-669c-5p,FALSE,37
Aatk,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vip,3UTR,mmu-miR-669c-5p,FALSE,1
Mrgpra2a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Stat1,3UTR,mmu-miR-669c-5p,FALSE,7
Stard13,3UTR,mmu-miR-669c-5p,FALSE,0
Stambp,3UTR,mmu-miR-669c-5p,FALSE,13
St8sia4,3UTR,mmu-miR-669c-5p,FALSE,66
Six3os1,3UTR,mmu-miR-669c-5p,FALSE,0
St7l,3UTR,mmu-miR-669c-5p,FALSE,0
Tia1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Ssr1,3UTR,mmu-miR-669c-5p,FALSE,0
Ssb,3UTR,mmu-miR-669c-5p,FALSE,5
Eml4,Not_3UTR,mmu-miR-669c-5p,FALSE,3
A730004F24Rik,3UTR,mmu-miR-669c-5p,FALSE,0
D930007P13Rik,3UTR,mmu-miR-669c-5p,FALSE,0
Cdh10,3UTR,mmu-miR-669c-5p,FALSE,0
Rnf146,3UTR,mmu-miR-669c-5p,FALSE,11
Sptlc3,3UTR,mmu-miR-669c-5p,FALSE,0
Rhog,3UTR,mmu-miR-669c-5p,FALSE,21
Spred1,3UTR,mmu-miR-669c-5p,FALSE,4
Dnajc6,3UTR,mmu-miR-669c-5p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm44505,3UTR,mmu-miR-669c-5p,FALSE,9
Fads1,Not_3UTR,mmu-miR-669c-5p,FALSE,2
Sphkap,3UTR,mmu-miR-669c-5p,FALSE,0
1700029J03Rik,3UTR,mmu-miR-669c-5p,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Spdya,3UTR,mmu-miR-669c-5p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Arf6,3UTR,mmu-miR-669c-5p,FALSE,12
Sp3,3UTR,mmu-miR-669c-5p,FALSE,116
Sox6,3UTR,mmu-miR-669c-5p,FALSE,0
Sort1,3UTR,mmu-miR-669c-5p,FALSE,0
Sorbs2,3UTR,mmu-miR-669c-5p,FALSE,0
Socs7,3UTR,mmu-miR-669c-5p,FALSE,3
Rnf150,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-669c-5p,FALSE,0
Nfkbie,3UTR,mmu-miR-669c-5p,FALSE,4
Olfr1279,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ncdn,3UTR,mmu-miR-669c-5p,FALSE,0
4921501E09Rik,3UTR,mmu-miR-669c-5p,FALSE,0
Snrnp70,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp91,3UTR,mmu-miR-669c-5p,FALSE,2
Gm12695,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn1r188,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Snap25,3UTR,mmu-miR-669c-5p,FALSE,0
Smpd4,3UTR,mmu-miR-669c-5p,FALSE,0
Enpp5,3UTR,mmu-miR-669c-5p,FALSE,0
Smg1,3UTR,mmu-miR-669c-5p,FALSE,3
Smchd1,3UTR,mmu-miR-669c-5p,FALSE,12
Gm44504,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Wdr37,3UTR,mmu-miR-669c-5p,FALSE,2
Smarcc1,3UTR,mmu-miR-669c-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-669c-5p,FALSE,2
Rwdd2a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sh2d1b2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ttpa,3UTR,mmu-miR-669c-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm32014,3UTR,mmu-miR-669c-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-669c-5p,FALSE,0
Zfp882,3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slc5a9,3UTR,mmu-miR-669c-5p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-669c-5p,FALSE,0
Slc46a2,3UTR,mmu-miR-669c-5p,FALSE,0
Slc44a5,3UTR,mmu-miR-669c-5p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slc39a9,3UTR,mmu-miR-669c-5p,FALSE,0
Slc39a8,3UTR,mmu-miR-669c-5p,FALSE,0
Trpv5,3UTR,mmu-miR-669c-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-669c-5p,FALSE,0
Slc38a4,3UTR,mmu-miR-669c-5p,FALSE,1
Ralgapa2,3UTR,mmu-miR-669c-5p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slc33a1,3UTR,mmu-miR-669c-5p,FALSE,0
Slc30a6,3UTR,mmu-miR-669c-5p,FALSE,1
Slc2a4,3UTR,mmu-miR-669c-5p,FALSE,0
Slc2a3,3UTR,mmu-miR-669c-5p,FALSE,3
Slc28a1,3UTR,mmu-miR-669c-5p,FALSE,0
Slc26a1,3UTR,mmu-miR-669c-5p,FALSE,0
Mfhas1,3UTR,mmu-miR-669c-5p,FALSE,9
Slc25a27,3UTR,mmu-miR-669c-5p,FALSE,0
Uvssa,3UTR,mmu-miR-669c-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-669c-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Slc17a4,3UTR,mmu-miR-669c-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Slc16a7,3UTR,mmu-miR-669c-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-669c-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slc14a1,3UTR,mmu-miR-669c-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Muc1,Not_3UTR,mmu-miR-669c-5p,FALSE,2
Taf9,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slamf6,3UTR,mmu-miR-669c-5p,FALSE,4
Slain2,3UTR,mmu-miR-669c-5p,FALSE,6
Olfr331,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Skint3,3UTR,mmu-miR-669c-5p,FALSE,0
Tgtp2,3UTR,mmu-miR-669c-5p,FALSE,0
Ski,3UTR,mmu-miR-669c-5p,FALSE,0
Six6,3UTR,mmu-miR-669c-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-669c-5p,FALSE,14
Nlrp1c-ps,3UTR,mmu-miR-669c-5p,FALSE,0
