Gene,Location,miR,Targetscan,Sum
As3mt,3UTR,mmu-miR-374c-3p,FALSE,0
Eif4a2,3UTR,mmu-miR-374c-3p,FALSE,198
4930525G20Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Elp3,3UTR,mmu-miR-374c-3p,FALSE,1
Fam184b,3UTR,mmu-miR-374c-3p,FALSE,0
Fdx1,3UTR,mmu-miR-374c-3p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Eloa,3UTR,mmu-miR-374c-3p,FALSE,1
Sike1,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Stk16,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pknox2,3UTR,mmu-miR-374c-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Polb,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Elk3,3UTR,mmu-miR-374c-3p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ctnnbl1,3UTR,mmu-miR-374c-3p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Elavl4,3UTR,mmu-miR-374c-3p,FALSE,0
Aldh5a1,3UTR,mmu-miR-374c-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Eif4ebp2,3UTR,mmu-miR-374c-3p,FALSE,14
Clmn,3UTR,mmu-miR-374c-3p,FALSE,0
Eif4e,3UTR,mmu-miR-374c-3p,FALSE,20
Bmf,3UTR,mmu-miR-374c-3p,FALSE,1
6430710C18Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Eif2ak3,3UTR,mmu-miR-374c-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Apol6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ehd4,3UTR,mmu-miR-374c-3p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Slc25a26,Not_3UTR,mmu-miR-374c-3p,FALSE,8
Mef2c,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Efr3b,3UTR,mmu-miR-374c-3p,FALSE,0
Arrb1,3UTR,mmu-miR-374c-3p,FALSE,0
Efnb3,3UTR,mmu-miR-374c-3p,FALSE,0
Slmap,Not_3UTR,mmu-miR-374c-3p,FALSE,17
2900079G21Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ctnnal1,3UTR,mmu-miR-374c-3p,FALSE,38
Arv1,Not_3UTR,mmu-miR-374c-3p,FALSE,15
Efcc1,3UTR,mmu-miR-374c-3p,FALSE,0
Edem3,3UTR,mmu-miR-374c-3p,FALSE,0
Orc2,3UTR,mmu-miR-374c-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-374c-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-374c-3p,FALSE,6
Fut9,3UTR,mmu-miR-374c-3p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Kcnd3os,3UTR,mmu-miR-374c-3p,FALSE,0
Rufy3,3UTR,mmu-miR-374c-3p,FALSE,0
Ghrl,3UTR,mmu-miR-374c-3p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Agap1,3UTR,mmu-miR-374c-3p,FALSE,0
Gtf3c3,3UTR,mmu-miR-374c-3p,FALSE,20
Fam60a,3UTR,mmu-miR-374c-3p,FALSE,2
E330033B04Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Dscam,3UTR,mmu-miR-374c-3p,FALSE,0
Gpr45,3UTR,mmu-miR-374c-3p,FALSE,0
E2f7,3UTR,mmu-miR-374c-3p,FALSE,7
2010111I01Rik,3UTR,mmu-miR-374c-3p,FALSE,7
Troap,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Prr33,3UTR,mmu-miR-374c-3p,FALSE,0
Cnot4,3UTR,mmu-miR-374c-3p,FALSE,0
Chrm4,3UTR,mmu-miR-374c-3p,FALSE,0
Chst10,Not_3UTR,mmu-miR-374c-3p,FALSE,0
1700091H14Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Cep85,3UTR,mmu-miR-374c-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-374c-3p,FALSE,0
Yif1a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dyrk1a,3UTR,mmu-miR-374c-3p,FALSE,0
Cst9,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ncl,3UTR,mmu-miR-374c-3p,FALSE,0
Timd2,3UTR,mmu-miR-374c-3p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Lrrc4,3UTR,mmu-miR-374c-3p,FALSE,0
Lat,3UTR,mmu-miR-374c-3p,FALSE,3
Ikzf4,3UTR,mmu-miR-374c-3p,FALSE,5
Fgf3,3UTR,mmu-miR-374c-3p,FALSE,0
Prox2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Akap7,3UTR,mmu-miR-374c-3p,FALSE,0
Epha10,3UTR,mmu-miR-374c-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-374c-3p,FALSE,20
9430091E24Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Fam213a,3UTR,mmu-miR-374c-3p,FALSE,0
Myef2,3UTR,mmu-miR-374c-3p,FALSE,11
Ampd3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dsg2,3UTR,mmu-miR-374c-3p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Olfr1256,Not_3UTR,mmu-miR-374c-3p,FALSE,0
1700094D03Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Krtap1-5,3UTR,mmu-miR-374c-3p,FALSE,0
Dram1,3UTR,mmu-miR-374c-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-374c-3p,FALSE,0
Dpy30,3UTR,mmu-miR-374c-3p,FALSE,0
Dpy19l4,3UTR,mmu-miR-374c-3p,FALSE,3
Lsm14a,3UTR,mmu-miR-374c-3p,FALSE,17
Calu,3UTR,mmu-miR-374c-3p,FALSE,3
Dpy19l2,3UTR,mmu-miR-374c-3p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Foxn2,3UTR,mmu-miR-374c-3p,FALSE,1
Nxf2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Alkbh5,3UTR,mmu-miR-374c-3p,FALSE,49
Cdip1,3UTR,mmu-miR-374c-3p,FALSE,0
Dpf2,3UTR,mmu-miR-374c-3p,FALSE,0
Entpd6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dock9,3UTR,mmu-miR-374c-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-374c-3p,FALSE,14
Creb5,3UTR,mmu-miR-374c-3p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-374c-3p,FALSE,0
4930401C15Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Fam81a,3UTR,mmu-miR-374c-3p,FALSE,0
Cdc73,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Gfral,3UTR,mmu-miR-374c-3p,FALSE,0
Arnt,3UTR,mmu-miR-374c-3p,FALSE,15
9530020I12Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Dnajc28,3UTR,mmu-miR-374c-3p,FALSE,0
Dnajc24,3UTR,mmu-miR-374c-3p,FALSE,0
Celf3,3UTR,mmu-miR-374c-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-374c-3p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dnajb5,3UTR,mmu-miR-374c-3p,FALSE,10
Krtap1-4,3UTR,mmu-miR-374c-3p,FALSE,0
Map3k9,3UTR,mmu-miR-374c-3p,FALSE,1
Dmxl1,3UTR,mmu-miR-374c-3p,FALSE,8
Wdr3,3UTR,mmu-miR-374c-3p,FALSE,0
Pex11b,3UTR,mmu-miR-374c-3p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Kcna2,3UTR,mmu-miR-374c-3p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Strn,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tcte2,3UTR,mmu-miR-374c-3p,FALSE,1
Bad,3UTR,mmu-miR-374c-3p,FALSE,0
Acot13,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tnp2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ptprt,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gpr137c,3UTR,mmu-miR-374c-3p,FALSE,0
2400006E01Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Shank3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Diexf,3UTR,mmu-miR-374c-3p,FALSE,0
Cyp3a25,3UTR,mmu-miR-374c-3p,FALSE,0
Jup,3UTR,mmu-miR-374c-3p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
1110038F14Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-374c-3p,FALSE,6
Sfmbt2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-374c-3p,FALSE,0
Entpd3,3UTR,mmu-miR-374c-3p,FALSE,0
Dhrs7b,3UTR,mmu-miR-374c-3p,FALSE,0
Mtor,3UTR,mmu-miR-374c-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-374c-3p,FALSE,21
Dgkh,3UTR,mmu-miR-374c-3p,FALSE,0
Gm13090,3UTR,mmu-miR-374c-3p,FALSE,0
Masp2,3UTR,mmu-miR-374c-3p,FALSE,0
Dgke,3UTR,mmu-miR-374c-3p,FALSE,0
Irf9,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Sap18,3UTR,mmu-miR-374c-3p,FALSE,2
Thsd4,3UTR,mmu-miR-374c-3p,FALSE,0
Aoc3,3UTR,mmu-miR-374c-3p,FALSE,0
Fam206a,3UTR,mmu-miR-374c-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,34
Dennd6a,3UTR,mmu-miR-374c-3p,FALSE,3
Cass4,3UTR,mmu-miR-374c-3p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Atp8a1,3UTR,mmu-miR-374c-3p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gpr143,3UTR,mmu-miR-374c-3p,FALSE,0
Arl5b,3UTR,mmu-miR-374c-3p,FALSE,30
Tial1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mapk14,3UTR,mmu-miR-374c-3p,FALSE,3
Slc36a1,3UTR,mmu-miR-374c-3p,FALSE,0
Cdv3,3UTR,mmu-miR-374c-3p,FALSE,1
Gins3,3UTR,mmu-miR-374c-3p,FALSE,0
Ddr2,3UTR,mmu-miR-374c-3p,FALSE,0
Zfp595,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rnf4,3UTR,mmu-miR-374c-3p,FALSE,66
Vps18,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-374c-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-374c-3p,FALSE,0
Tlr3,3UTR,mmu-miR-374c-3p,FALSE,0
Rdh16,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tmie,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Dcp1a,3UTR,mmu-miR-374c-3p,FALSE,0
Cyr61,3UTR,mmu-miR-374c-3p,FALSE,0
Gm16894,3UTR,mmu-miR-374c-3p,FALSE,0
Dclk1,3UTR,mmu-miR-374c-3p,FALSE,0
Dera,3UTR,mmu-miR-374c-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-374c-3p,FALSE,4
Dcaf7,3UTR,mmu-miR-374c-3p,FALSE,2
Letm2,3UTR,mmu-miR-374c-3p,FALSE,0
Cntn1,3UTR,mmu-miR-374c-3p,FALSE,0
4933440M02Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Aqp9,3UTR,mmu-miR-374c-3p,FALSE,0
Shisa3,3UTR,mmu-miR-374c-3p,FALSE,0
Chrnb4,3UTR,mmu-miR-374c-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nav1,3UTR,mmu-miR-374c-3p,FALSE,0
H2-Eb2,3UTR,mmu-miR-374c-3p,FALSE,0
H2-Q1,3UTR,mmu-miR-374c-3p,FALSE,0
Gm44501,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-374c-3p,FALSE,21
4930552P12Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Rreb1,3UTR,mmu-miR-374c-3p,FALSE,13
Scd3,3UTR,mmu-miR-374c-3p,FALSE,0
Ky,3UTR,mmu-miR-374c-3p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-374c-3p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-374c-3p,FALSE,6
Mrps11,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Myh11,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-374c-3p,FALSE,9
D1Pas1,3UTR,mmu-miR-374c-3p,FALSE,0
Soga1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-374c-3p,FALSE,26
Dpy19l3,3UTR,mmu-miR-374c-3p,FALSE,0
Ralgapb,3UTR,mmu-miR-374c-3p,FALSE,5
Rab11a,Not_3UTR,mmu-miR-374c-3p,FALSE,7
Ipmk,3UTR,mmu-miR-374c-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cyp2j11,3UTR,mmu-miR-374c-3p,FALSE,0
Unc45b,3UTR,mmu-miR-374c-3p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dpysl4,3UTR,mmu-miR-374c-3p,FALSE,0
Cpne9,3UTR,mmu-miR-374c-3p,FALSE,0
Cyp2c38,3UTR,mmu-miR-374c-3p,FALSE,0
Upk3b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Bdh1,3UTR,mmu-miR-374c-3p,FALSE,1
Cdk9,3UTR,mmu-miR-374c-3p,FALSE,0
2310005A03Rik,3UTR,mmu-miR-374c-3p,FALSE,1
Ntrk3,3UTR,mmu-miR-374c-3p,FALSE,0
Slc15a5,3UTR,mmu-miR-374c-3p,FALSE,0
Dnajc11,3UTR,mmu-miR-374c-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-374c-3p,FALSE,0
Tmc4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-374c-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-374c-3p,FALSE,38
Gba,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cyb561d2,3UTR,mmu-miR-374c-3p,FALSE,0
Cyb561d1,3UTR,mmu-miR-374c-3p,FALSE,10
Nlrp3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Taf9b,3UTR,mmu-miR-374c-3p,FALSE,3
Fzd2,3UTR,mmu-miR-374c-3p,FALSE,0
Cxcl16,3UTR,mmu-miR-374c-3p,FALSE,0
Taf9,Not_3UTR,mmu-miR-374c-3p,FALSE,5
4933425B07Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Foxl2os,3UTR,mmu-miR-374c-3p,FALSE,0
Otc,Not_3UTR,mmu-miR-374c-3p,FALSE,0
A930003A15Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Nup133,3UTR,mmu-miR-374c-3p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cxcr6,3UTR,mmu-miR-374c-3p,FALSE,17
BC030499,3UTR,mmu-miR-374c-3p,FALSE,0
Bin2,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Vmn2r14,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Klri1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mrgprf,3UTR,mmu-miR-374c-3p,FALSE,0
Spcs2,Not_3UTR,mmu-miR-374c-3p,FALSE,8
Ackr3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-374c-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-374c-3p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Zyx,3UTR,mmu-miR-374c-3p,FALSE,2
Sowahb,3UTR,mmu-miR-374c-3p,FALSE,0
Stx16,3UTR,mmu-miR-374c-3p,FALSE,29
Brwd1,3UTR,mmu-miR-374c-3p,FALSE,4
Gm20751,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Aadacl3,3UTR,mmu-miR-374c-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-374c-3p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Sec22c,3UTR,mmu-miR-374c-3p,FALSE,0
Npnt,3UTR,mmu-miR-374c-3p,FALSE,0
Ube2e1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nup35,3UTR,mmu-miR-374c-3p,FALSE,0
Clstn1,3UTR,mmu-miR-374c-3p,FALSE,0
Mpg,Not_3UTR,mmu-miR-374c-3p,FALSE,0
4930528A17Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Mindy3,3UTR,mmu-miR-374c-3p,FALSE,4
Pms2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,4
Cryba1,3UTR,mmu-miR-374c-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-374c-3p,FALSE,24
Cables2,3UTR,mmu-miR-374c-3p,FALSE,3
Rimklb,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Sppl2c,3UTR,mmu-miR-374c-3p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Crispld2,3UTR,mmu-miR-374c-3p,FALSE,0
Alad,3UTR,mmu-miR-374c-3p,FALSE,0
Ntn1,3UTR,mmu-miR-374c-3p,FALSE,0
Atp6v0a1,3UTR,mmu-miR-374c-3p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-374c-3p,FALSE,0
4930402H24Rik,3UTR,mmu-miR-374c-3p,FALSE,10
Crb2,3UTR,mmu-miR-374c-3p,FALSE,0
Smpx,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Prkcz,3UTR,mmu-miR-374c-3p,FALSE,0
Cracr2b,3UTR,mmu-miR-374c-3p,FALSE,0
Tmco1,3UTR,mmu-miR-374c-3p,FALSE,0
Trim6,3UTR,mmu-miR-374c-3p,FALSE,0
Ubap2l,3UTR,mmu-miR-374c-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Atp6v1e2,3UTR,mmu-miR-374c-3p,FALSE,0
Ccnj,3UTR,mmu-miR-374c-3p,FALSE,110
Ldah,3UTR,mmu-miR-374c-3p,FALSE,8
Tpd52l2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Zfp703,3UTR,mmu-miR-374c-3p,FALSE,0
Slc19a2,3UTR,mmu-miR-374c-3p,FALSE,7
Gm45924,3UTR,mmu-miR-374c-3p,FALSE,0
Ide,3UTR,mmu-miR-374c-3p,FALSE,2
Rnf31,Not_3UTR,mmu-miR-374c-3p,FALSE,33
Jph2,3UTR,mmu-miR-374c-3p,FALSE,0
2610306M01Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Cyp2c44,3UTR,mmu-miR-374c-3p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gpsm1,3UTR,mmu-miR-374c-3p,FALSE,0
Usp47,3UTR,mmu-miR-374c-3p,FALSE,0
Coq8a,3UTR,mmu-miR-374c-3p,FALSE,0
Tspyl5,3UTR,mmu-miR-374c-3p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Smurf2,3UTR,mmu-miR-374c-3p,FALSE,40
Tmed11,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Serpinb5,3UTR,mmu-miR-374c-3p,FALSE,2
Pdhx,Not_3UTR,mmu-miR-374c-3p,FALSE,9
Entpd7,3UTR,mmu-miR-374c-3p,FALSE,27
Il1rl1,3UTR,mmu-miR-374c-3p,FALSE,0
4930523C07Rik,3UTR,mmu-miR-374c-3p,FALSE,9
Col4a6,3UTR,mmu-miR-374c-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-374c-3p,FALSE,29
Srgap2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Col19a1,3UTR,mmu-miR-374c-3p,FALSE,0
Cox8c,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Dok4,3UTR,mmu-miR-374c-3p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dgcr2,3UTR,mmu-miR-374c-3p,FALSE,0
Coa5,3UTR,mmu-miR-374c-3p,FALSE,3
Eva1b,3UTR,mmu-miR-374c-3p,FALSE,7
Rnf169,3UTR,mmu-miR-374c-3p,FALSE,10
Nmrk1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mab21l3,3UTR,mmu-miR-374c-3p,FALSE,0
Cntn2,3UTR,mmu-miR-374c-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dip2b,3UTR,mmu-miR-374c-3p,FALSE,7
Frem2,3UTR,mmu-miR-374c-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-374c-3p,FALSE,95
Ccdc22,Not_3UTR,mmu-miR-374c-3p,FALSE,0
4930467K11Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-374c-3p,FALSE,0
Nup50,3UTR,mmu-miR-374c-3p,FALSE,10
Echdc3,3UTR,mmu-miR-374c-3p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cnga3,3UTR,mmu-miR-374c-3p,FALSE,0
Gcm2,3UTR,mmu-miR-374c-3p,FALSE,0
Glipr1l2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mfsd9,3UTR,mmu-miR-374c-3p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Dlg3,3UTR,mmu-miR-374c-3p,FALSE,7
Ppp1r12a,Not_3UTR,mmu-miR-374c-3p,FALSE,6
Ndor1,3UTR,mmu-miR-374c-3p,FALSE,0
P2rx7,3UTR,mmu-miR-374c-3p,FALSE,0
Clock,3UTR,mmu-miR-374c-3p,FALSE,16
Pex10,3UTR,mmu-miR-374c-3p,FALSE,15
Cltb,3UTR,mmu-miR-374c-3p,FALSE,0
Cfap97,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Ttc28,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Eci2,3UTR,mmu-miR-374c-3p,FALSE,46
Clec7a,3UTR,mmu-miR-374c-3p,FALSE,1
Taf8,Not_3UTR,mmu-miR-374c-3p,FALSE,5
Impa1,3UTR,mmu-miR-374c-3p,FALSE,0
5430440P10Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Clec2h,3UTR,mmu-miR-374c-3p,FALSE,0
Clec16a,3UTR,mmu-miR-374c-3p,FALSE,0
Mier1,3UTR,mmu-miR-374c-3p,FALSE,42
Thg1l,3UTR,mmu-miR-374c-3p,FALSE,0
Supt4b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Abcd3,3UTR,mmu-miR-374c-3p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-374c-3p,FALSE,1
Btc,3UTR,mmu-miR-374c-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Aatk,3UTR,mmu-miR-374c-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-374c-3p,FALSE,0
Chrna10,3UTR,mmu-miR-374c-3p,FALSE,0
Syt15,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Fam26e,3UTR,mmu-miR-374c-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-374c-3p,FALSE,0
Garem1,3UTR,mmu-miR-374c-3p,FALSE,0
Chodl,3UTR,mmu-miR-374c-3p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Dido1,3UTR,mmu-miR-374c-3p,FALSE,0
Kng2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Eme1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pak7,3UTR,mmu-miR-374c-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Casp14,3UTR,mmu-miR-374c-3p,FALSE,0
Dgkk,3UTR,mmu-miR-374c-3p,FALSE,0
4933417E11Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Cldn8,3UTR,mmu-miR-374c-3p,FALSE,0
Phf23,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Adamtsl3,3UTR,mmu-miR-374c-3p,FALSE,2
Olfr846,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cd300e,3UTR,mmu-miR-374c-3p,FALSE,0
Stat6,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Ces1g,3UTR,mmu-miR-374c-3p,FALSE,0
AF067063,3UTR,mmu-miR-374c-3p,FALSE,0
Creb1,3UTR,mmu-miR-374c-3p,FALSE,5
Zfp78,3UTR,mmu-miR-374c-3p,FALSE,0
Cep97,3UTR,mmu-miR-374c-3p,FALSE,1
Abhd5,3UTR,mmu-miR-374c-3p,FALSE,0
Aard,3UTR,mmu-miR-374c-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-374c-3p,FALSE,0
Gm5464,3UTR,mmu-miR-374c-3p,FALSE,0
