Gene,Location,miR,Targetscan,Sum
Vamp2,3UTR,mmu-miR-669a-3p,FALSE,12
Vwc2l,3UTR,mmu-miR-669a-3p,FALSE,0
Fundc1,3UTR,mmu-miR-669a-3p,FALSE,9
Ust,3UTR,mmu-miR-669a-3p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Usp42,3UTR,mmu-miR-669a-3p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Usp29,3UTR,mmu-miR-669a-3p,FALSE,0
Rab27b,3UTR,mmu-miR-669a-3p,FALSE,0
Rad21,3UTR,mmu-miR-669a-3p,FALSE,94
Aebp2,3UTR,mmu-miR-669a-3p,FALSE,17
Ndfip1,Not_3UTR,mmu-miR-669a-3p,FALSE,8
Upf3b,3UTR,mmu-miR-669a-3p,FALSE,9
Unkl,3UTR,mmu-miR-669a-3p,FALSE,6
Unc80,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp367,3UTR,mmu-miR-669a-3p,FALSE,10
Ugt2b36,3UTR,mmu-miR-669a-3p,FALSE,0
Ugt2b35,3UTR,mmu-miR-669a-3p,FALSE,1
Ugcg,3UTR,mmu-miR-669a-3p,FALSE,75
Plekha8,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-669a-3p,FALSE,0
Gxylt1,3UTR,mmu-miR-669a-3p,FALSE,0
Afm,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ubox5,3UTR,mmu-miR-669a-3p,FALSE,0
4930447N08Rik,3UTR,mmu-miR-669a-3p,FALSE,0
Ube3c,3UTR,mmu-miR-669a-3p,FALSE,6
Ube2w,3UTR,mmu-miR-669a-3p,FALSE,53
Rbm12,Not_3UTR,mmu-miR-669a-3p,FALSE,9
Trpa1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ube2d3,3UTR,mmu-miR-669a-3p,FALSE,0
Gm1976,3UTR,mmu-miR-669a-3p,FALSE,0
Ubd,3UTR,mmu-miR-669a-3p,FALSE,0
Ubash3b,3UTR,mmu-miR-669a-3p,FALSE,5
Uba5,3UTR,mmu-miR-669a-3p,FALSE,0
Uba1y,3UTR,mmu-miR-669a-3p,FALSE,1
Speer4f1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tyms,3UTR,mmu-miR-669a-3p,FALSE,2
Dmbx1,3UTR,mmu-miR-669a-3p,FALSE,0
Mettl2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Twistnb,3UTR,mmu-miR-669a-3p,FALSE,9
Wdr20rt,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tulp2,3UTR,mmu-miR-669a-3p,FALSE,0
Vmn1r15,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ttll7,3UTR,mmu-miR-669a-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-669a-3p,FALSE,9
U2surp,Not_3UTR,mmu-miR-669a-3p,FALSE,4
Slc4a8,3UTR,mmu-miR-669a-3p,FALSE,1
Nwd2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ttc14,3UTR,mmu-miR-669a-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-669a-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-669a-3p,FALSE,0
Tsr2,3UTR,mmu-miR-669a-3p,FALSE,0
Spryd7,3UTR,mmu-miR-669a-3p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tspyl3,3UTR,mmu-miR-669a-3p,FALSE,0
Tspan2,3UTR,mmu-miR-669a-3p,FALSE,3
Neurod1,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Taf15,Not_3UTR,mmu-miR-669a-3p,FALSE,6
Trps1,3UTR,mmu-miR-669a-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Trpm1,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr70,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Trpd52l3,3UTR,mmu-miR-669a-3p,FALSE,0
Trpc4,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1128,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ccdc43,3UTR,mmu-miR-669a-3p,FALSE,5
Pramef8,3UTR,mmu-miR-669a-3p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Trmt12,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1098,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-669a-3p,FALSE,8
Trip4,3UTR,mmu-miR-669a-3p,FALSE,0
Trip12,3UTR,mmu-miR-669a-3p,FALSE,4
Trim72,3UTR,mmu-miR-669a-3p,FALSE,0
Trim34a,3UTR,mmu-miR-669a-3p,FALSE,4
Zdbf2,3UTR,mmu-miR-669a-3p,FALSE,0
Trim30a,3UTR,mmu-miR-669a-3p,FALSE,12
Trim27,3UTR,mmu-miR-669a-3p,FALSE,0
Trim2,3UTR,mmu-miR-669a-3p,FALSE,0
Trim16,3UTR,mmu-miR-669a-3p,FALSE,0
Trhr,3UTR,mmu-miR-669a-3p,FALSE,0
Treml4,3UTR,mmu-miR-669a-3p,FALSE,0
Spred2,3UTR,mmu-miR-669a-3p,FALSE,1
Trappc3l,3UTR,mmu-miR-669a-3p,FALSE,0
Trim55,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Trank1,3UTR,mmu-miR-669a-3p,FALSE,0
Trak1,3UTR,mmu-miR-669a-3p,FALSE,0
Tm7sf3,3UTR,mmu-miR-669a-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-669a-3p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-669a-3p,FALSE,8
Lztfl1,3UTR,mmu-miR-669a-3p,FALSE,0
Tomm20,3UTR,mmu-miR-669a-3p,FALSE,0
Togaram1,3UTR,mmu-miR-669a-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-669a-3p,FALSE,0
Tnrc6a,3UTR,mmu-miR-669a-3p,FALSE,60
Tnr,3UTR,mmu-miR-669a-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Tnks2,3UTR,mmu-miR-669a-3p,FALSE,33
Tnfaip1,3UTR,mmu-miR-669a-3p,FALSE,0
Tmigd1,3UTR,mmu-miR-669a-3p,FALSE,0
Tmf1,3UTR,mmu-miR-669a-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Olfr370,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tmem8,3UTR,mmu-miR-669a-3p,FALSE,0
Tdo2,3UTR,mmu-miR-669a-3p,FALSE,0
Tmem67,3UTR,mmu-miR-669a-3p,FALSE,0
Hif1an,Not_3UTR,mmu-miR-669a-3p,FALSE,2
Pcsk7,3UTR,mmu-miR-669a-3p,FALSE,0
Rps20,3UTR,mmu-miR-669a-3p,FALSE,0
Tmem33,3UTR,mmu-miR-669a-3p,FALSE,2
Tle1,3UTR,mmu-miR-669a-3p,FALSE,0
Tmem231,3UTR,mmu-miR-669a-3p,FALSE,0
Tmem222,3UTR,mmu-miR-669a-3p,FALSE,6
Tmem208,3UTR,mmu-miR-669a-3p,FALSE,6
Tmem2,3UTR,mmu-miR-669a-3p,FALSE,14
Slc9b1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tmem170,3UTR,mmu-miR-669a-3p,FALSE,23
Tmem161a,3UTR,mmu-miR-669a-3p,FALSE,0
Tmem151a,3UTR,mmu-miR-669a-3p,FALSE,0
Tmem14c,3UTR,mmu-miR-669a-3p,FALSE,2
Tmem136,3UTR,mmu-miR-669a-3p,FALSE,0
Tmem135,3UTR,mmu-miR-669a-3p,FALSE,6
Tmed8,3UTR,mmu-miR-669a-3p,FALSE,0
Rassf4,3UTR,mmu-miR-669a-3p,FALSE,0
Taf1,3UTR,mmu-miR-669a-3p,FALSE,1
Phf20,3UTR,mmu-miR-669a-3p,FALSE,1
Shank1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tm4sf4,3UTR,mmu-miR-669a-3p,FALSE,0
Tm4sf20,3UTR,mmu-miR-669a-3p,FALSE,0
Sema6a,3UTR,mmu-miR-669a-3p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tlr4,3UTR,mmu-miR-669a-3p,FALSE,0
Tlnrd1,3UTR,mmu-miR-669a-3p,FALSE,3
Tle4,3UTR,mmu-miR-669a-3p,FALSE,11
Tktl1,3UTR,mmu-miR-669a-3p,FALSE,1
Tirap,3UTR,mmu-miR-669a-3p,FALSE,0
Neu1,3UTR,mmu-miR-669a-3p,FALSE,1
Tgfbr2,3UTR,mmu-miR-669a-3p,FALSE,2
Vmn1r32,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Slc5a12,3UTR,mmu-miR-669a-3p,FALSE,0
Tiam1,3UTR,mmu-miR-669a-3p,FALSE,1
Eif1,3UTR,mmu-miR-669a-3p,FALSE,9
Thtpa,3UTR,mmu-miR-669a-3p,FALSE,1
Fgf7,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-669a-3p,FALSE,1
Tfap2d,3UTR,mmu-miR-669a-3p,FALSE,0
Tex9,3UTR,mmu-miR-669a-3p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Csrnp2,3UTR,mmu-miR-669a-3p,FALSE,0
Teddm1b,3UTR,mmu-miR-669a-3p,FALSE,0
Slc48a1,3UTR,mmu-miR-669a-3p,FALSE,14
Pik3cb,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tctn3,3UTR,mmu-miR-669a-3p,FALSE,0
Tctn1,3UTR,mmu-miR-669a-3p,FALSE,0
Wdr44,3UTR,mmu-miR-669a-3p,FALSE,1
Fhl4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mxd3,3UTR,mmu-miR-669a-3p,FALSE,1
Tcn2,3UTR,mmu-miR-669a-3p,FALSE,0
Tchp,3UTR,mmu-miR-669a-3p,FALSE,0
Tcf4,3UTR,mmu-miR-669a-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-669a-3p,FALSE,0
Tceal8,3UTR,mmu-miR-669a-3p,FALSE,1
Pip5k1c,3UTR,mmu-miR-669a-3p,FALSE,0
Cypt15,3UTR,mmu-miR-669a-3p,FALSE,0
Tbr1,3UTR,mmu-miR-669a-3p,FALSE,0
Sugct,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tbc1d9,3UTR,mmu-miR-669a-3p,FALSE,0
Mlf1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-669a-3p,FALSE,0
Srsf7,3UTR,mmu-miR-669a-3p,FALSE,94
Smc2os,3UTR,mmu-miR-669a-3p,FALSE,0
Tasp1,3UTR,mmu-miR-669a-3p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-669a-3p,FALSE,1
Kif20b,Not_3UTR,mmu-miR-669a-3p,FALSE,7
Tada2b,3UTR,mmu-miR-669a-3p,FALSE,11
Cep68,3UTR,mmu-miR-669a-3p,FALSE,2
Clca4b,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Syt9,3UTR,mmu-miR-669a-3p,FALSE,0
Fabp7,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Syt13,3UTR,mmu-miR-669a-3p,FALSE,0
Tnik,3UTR,mmu-miR-669a-3p,FALSE,1
Sypl,3UTR,mmu-miR-669a-3p,FALSE,10
Synm,3UTR,mmu-miR-669a-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-669a-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-669a-3p,TRUE,0
Nell2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Syngr1,3UTR,mmu-miR-669a-3p,FALSE,0
Syne1,3UTR,mmu-miR-669a-3p,FALSE,0
Svs6,3UTR,mmu-miR-669a-3p,FALSE,0
Fam189a1,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sfrp4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Susd2,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr365,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sumf2,3UTR,mmu-miR-669a-3p,FALSE,0
Cog5,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Sult1b1,3UTR,mmu-miR-669a-3p,FALSE,0
Sugt1,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp943,3UTR,mmu-miR-669a-3p,FALSE,2
Styk1,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr881,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Stx6,3UTR,mmu-miR-669a-3p,FALSE,17
Zfp711,3UTR,mmu-miR-669a-3p,FALSE,0
Stt3a,3UTR,mmu-miR-669a-3p,FALSE,1
Kat7,3UTR,mmu-miR-669a-3p,FALSE,5
Htr1d,3UTR,mmu-miR-669a-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-669a-3p,FALSE,0
Mettl25,3UTR,mmu-miR-669a-3p,FALSE,0
Stk32a,3UTR,mmu-miR-669a-3p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Stc1,3UTR,mmu-miR-669a-3p,FALSE,0
Stat3,3UTR,mmu-miR-669a-3p,FALSE,38
Stat1,3UTR,mmu-miR-669a-3p,FALSE,6
St8sia6,3UTR,mmu-miR-669a-3p,FALSE,0
Strap,3UTR,mmu-miR-669a-3p,FALSE,0
St8sia1,3UTR,mmu-miR-669a-3p,FALSE,2
St6gal2,3UTR,mmu-miR-669a-3p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
St7,Not_3UTR,mmu-miR-669a-3p,FALSE,7
Srsf10,3UTR,mmu-miR-669a-3p,FALSE,15
Cnbp,3UTR,mmu-miR-669a-3p,FALSE,73
Itgbl1,3UTR,mmu-miR-669a-3p,FALSE,0
Prpf4b,3UTR,mmu-miR-669a-3p,FALSE,0
Srek1ip1,3UTR,mmu-miR-669a-3p,FALSE,5
Srcin1,3UTR,mmu-miR-669a-3p,FALSE,0
Thap2,3UTR,mmu-miR-669a-3p,FALSE,0
Star,3UTR,mmu-miR-669a-3p,FALSE,0
Sprr3,3UTR,mmu-miR-669a-3p,FALSE,0
Sprr2a2,3UTR,mmu-miR-669a-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-669a-3p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Spred1,3UTR,mmu-miR-669a-3p,FALSE,14
Spr,3UTR,mmu-miR-669a-3p,FALSE,1
Spn,3UTR,mmu-miR-669a-3p,FALSE,33
Spink1,3UTR,mmu-miR-669a-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Speer4b,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Spcs3,3UTR,mmu-miR-669a-3p,FALSE,3
Spcs1,3UTR,mmu-miR-669a-3p,FALSE,2
Vwa3b,3UTR,mmu-miR-669a-3p,TRUE,0
Sox7,3UTR,mmu-miR-669a-3p,FALSE,0
Polr3k,3UTR,mmu-miR-669a-3p,FALSE,0
Sox6,3UTR,mmu-miR-669a-3p,FALSE,0
Sox17,3UTR,mmu-miR-669a-3p,FALSE,0
Sox11,3UTR,mmu-miR-669a-3p,FALSE,0
Sowahb,3UTR,mmu-miR-669a-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-669a-3p,FALSE,8
Sos2,3UTR,mmu-miR-669a-3p,FALSE,1
Sorbs1,3UTR,mmu-miR-669a-3p,FALSE,0
Slc37a3,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Soat1,3UTR,mmu-miR-669a-3p,FALSE,9
Pira6,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Bcap31,3UTR,mmu-miR-669a-3p,FALSE,0
Snx22,3UTR,mmu-miR-669a-3p,FALSE,0
Snx16,3UTR,mmu-miR-669a-3p,FALSE,0
Snx13,3UTR,mmu-miR-669a-3p,FALSE,0
Tenm3,3UTR,mmu-miR-669a-3p,FALSE,0
Sdha,Not_3UTR,mmu-miR-669a-3p,FALSE,2
Sntb2,3UTR,mmu-miR-669a-3p,FALSE,0
Snrpb,3UTR,mmu-miR-669a-3p,FALSE,13
Zdhhc8,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Gpr101,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Snhg14,3UTR,mmu-miR-669a-3p,FALSE,0
Snhg11,3UTR,mmu-miR-669a-3p,FALSE,0
Snapc1,3UTR,mmu-miR-669a-3p,FALSE,61
Snap91,3UTR,mmu-miR-669a-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-669a-3p,FALSE,0
Smyd1,3UTR,mmu-miR-669a-3p,FALSE,0
Smtnl2,3UTR,mmu-miR-669a-3p,FALSE,9
Olfr917,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sms,3UTR,mmu-miR-669a-3p,FALSE,20
Smim3,3UTR,mmu-miR-669a-3p,FALSE,2
Neto2,3UTR,mmu-miR-669a-3p,FALSE,5
Olfr1333,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zic4,3UTR,mmu-miR-669a-3p,FALSE,0
Smarce1,3UTR,mmu-miR-669a-3p,FALSE,0
Tesmin,3UTR,mmu-miR-669a-3p,FALSE,0
Smarca5,3UTR,mmu-miR-669a-3p,FALSE,25
Smap1,3UTR,mmu-miR-669a-3p,FALSE,2
Smad5,3UTR,mmu-miR-669a-3p,FALSE,43
Smad2,3UTR,mmu-miR-669a-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-669a-3p,FALSE,1757
Slmap,3UTR,mmu-miR-669a-3p,FALSE,5
Slk,3UTR,mmu-miR-669a-3p,FALSE,23
Olfr855,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Slfn8,3UTR,mmu-miR-669a-3p,FALSE,0
Slco6b1,3UTR,mmu-miR-669a-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
4933416C03Rik,3UTR,mmu-miR-669a-3p,FALSE,0
Srsf9,Not_3UTR,mmu-miR-669a-3p,FALSE,18
Slc8a1,3UTR,mmu-miR-669a-3p,FALSE,0
Slc7a6,3UTR,mmu-miR-669a-3p,FALSE,1
Olfr1181,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Icam4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Arsb,3UTR,mmu-miR-669a-3p,FALSE,0
Slc5a7,3UTR,mmu-miR-669a-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr994,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp512,3UTR,mmu-miR-669a-3p,FALSE,0
Sephs1,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Ryr1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-669a-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-669a-3p,FALSE,27
Slc4a10,3UTR,mmu-miR-669a-3p,FALSE,0
Slc4a1,3UTR,mmu-miR-669a-3p,FALSE,3
Slc39a6,3UTR,mmu-miR-669a-3p,FALSE,4
Slc39a14,3UTR,mmu-miR-669a-3p,FALSE,0
Clasp2,3UTR,mmu-miR-669a-3p,FALSE,19
Dmrt3,3UTR,mmu-miR-669a-3p,FALSE,0
Sash1,3UTR,mmu-miR-669a-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-669a-3p,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Hapln1,3UTR,mmu-miR-669a-3p,FALSE,0
Dpf2,3UTR,mmu-miR-669a-3p,FALSE,5
Klhl34,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Slc2a9,3UTR,mmu-miR-669a-3p,FALSE,0
Mat2b,3UTR,mmu-miR-669a-3p,FALSE,98
Slc27a6,3UTR,mmu-miR-669a-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-669a-3p,FALSE,0
Slc25a36,3UTR,mmu-miR-669a-3p,FALSE,6
Tmem26,3UTR,mmu-miR-669a-3p,FALSE,0
Slc25a16,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp106,3UTR,mmu-miR-669a-3p,FALSE,3
S100a6,3UTR,mmu-miR-669a-3p,FALSE,8
Slc24a2,3UTR,mmu-miR-669a-3p,FALSE,0
Chm,3UTR,mmu-miR-669a-3p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Slc18a2,3UTR,mmu-miR-669a-3p,FALSE,0
Slc18a1,3UTR,mmu-miR-669a-3p,FALSE,0
Gm21276,3UTR,mmu-miR-669a-3p,FALSE,0
Slc17a3,3UTR,mmu-miR-669a-3p,FALSE,2
4933406D12Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Timd2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-669a-3p,FALSE,13
Slc12a6,3UTR,mmu-miR-669a-3p,FALSE,1
Slc12a5,3UTR,mmu-miR-669a-3p,FALSE,0
Bmper,3UTR,mmu-miR-669a-3p,FALSE,0
Slc10a7,3UTR,mmu-miR-669a-3p,FALSE,0
Serac1,3UTR,mmu-miR-669a-3p,FALSE,0
Slamf7,3UTR,mmu-miR-669a-3p,FALSE,26
Omt2b,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Skint7,3UTR,mmu-miR-669a-3p,FALSE,0
Skint10,3UTR,mmu-miR-669a-3p,FALSE,0
Skil,3UTR,mmu-miR-669a-3p,FALSE,5
Ski,3UTR,mmu-miR-669a-3p,FALSE,20
Rab23,Not_3UTR,mmu-miR-669a-3p,FALSE,3
Mia3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Six5,3UTR,mmu-miR-669a-3p,FALSE,1
Six3os1,3UTR,mmu-miR-669a-3p,FALSE,0
Shroom2,3UTR,mmu-miR-669a-3p,FALSE,0
Shq1,3UTR,mmu-miR-669a-3p,FALSE,0
Ptgr1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-669a-3p,FALSE,25
Sh3tc1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tmem218,3UTR,mmu-miR-669a-3p,FALSE,0
Snx25,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sgk2,3UTR,mmu-miR-669a-3p,FALSE,0
Sgip1,3UTR,mmu-miR-669a-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sfrp1,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp868,3UTR,mmu-miR-669a-3p,FALSE,3
Sez6,3UTR,mmu-miR-669a-3p,FALSE,0
Setdb2,3UTR,mmu-miR-669a-3p,FALSE,6
Olfr639,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Hus1,3UTR,mmu-miR-669a-3p,FALSE,3
Serpinh1,3UTR,mmu-miR-669a-3p,FALSE,0
Serpine1,3UTR,mmu-miR-669a-3p,FALSE,0
Serpinb9c,3UTR,mmu-miR-669a-3p,FALSE,0
Serpinb6e,3UTR,mmu-miR-669a-3p,FALSE,0
Serpinb6d,3UTR,mmu-miR-669a-3p,FALSE,0
Serpina12,3UTR,mmu-miR-669a-3p,FALSE,0
Rassf2,3UTR,mmu-miR-669a-3p,FALSE,1
Serbp1,3UTR,mmu-miR-669a-3p,FALSE,3
Sept8,3UTR,mmu-miR-669a-3p,FALSE,1
Sept11,3UTR,mmu-miR-669a-3p,FALSE,5
Sept10,3UTR,mmu-miR-669a-3p,FALSE,1
Senp6,3UTR,mmu-miR-669a-3p,FALSE,36
Rsbn1,3UTR,mmu-miR-669a-3p,FALSE,36
Fgfbp3,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp672,3UTR,mmu-miR-669a-3p,FALSE,0
Sema3c,3UTR,mmu-miR-669a-3p,FALSE,0
Sema3b,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp655,3UTR,mmu-miR-669a-3p,FALSE,0
Selenot,3UTR,mmu-miR-669a-3p,FALSE,20
Zfp689,3UTR,mmu-miR-669a-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-669a-3p,FALSE,0
Abt1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ovol2,3UTR,mmu-miR-669a-3p,FALSE,0
Scn8a,3UTR,mmu-miR-669a-3p,FALSE,0
Stk38l,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Scn3a,3UTR,mmu-miR-669a-3p,FALSE,0
Scg2,3UTR,mmu-miR-669a-3p,FALSE,0
Mob1b,3UTR,mmu-miR-669a-3p,FALSE,2
Hdac6,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Scamp4,3UTR,mmu-miR-669a-3p,FALSE,20
Ppp1r3d,3UTR,mmu-miR-669a-3p,FALSE,0
Sars,3UTR,mmu-miR-669a-3p,FALSE,1
Olfr181,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Elovl7,3UTR,mmu-miR-669a-3p,FALSE,1
Samd4b,3UTR,mmu-miR-669a-3p,FALSE,27
Samd4,3UTR,mmu-miR-669a-3p,FALSE,0
Glo1,3UTR,mmu-miR-669a-3p,FALSE,38
Cdc42,Not_3UTR,mmu-miR-669a-3p,FALSE,13
Mcm6,3UTR,mmu-miR-669a-3p,FALSE,0
Adam28,3UTR,mmu-miR-669a-3p,FALSE,0
Kcnj5,3UTR,mmu-miR-669a-3p,FALSE,0
Rufy2,3UTR,mmu-miR-669a-3p,FALSE,0
Rtn4,3UTR,mmu-miR-669a-3p,FALSE,3
Stk35,3UTR,mmu-miR-669a-3p,FALSE,2
Cxxc4,3UTR,mmu-miR-669a-3p,FALSE,0
Xpo7,3UTR,mmu-miR-669a-3p,FALSE,0
Rtf1,3UTR,mmu-miR-669a-3p,FALSE,42
Sox5,3UTR,mmu-miR-669a-3p,FALSE,1
Pcsk2os1,3UTR,mmu-miR-669a-3p,FALSE,0
Rsrc2,3UTR,mmu-miR-669a-3p,FALSE,1
Rspo2,3UTR,mmu-miR-669a-3p,FALSE,0
Rslcan18,3UTR,mmu-miR-669a-3p,FALSE,0
Rsl24d1,3UTR,mmu-miR-669a-3p,FALSE,0
Fam234b,3UTR,mmu-miR-669a-3p,FALSE,0
Tmem211,3UTR,mmu-miR-669a-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pea15a,3UTR,mmu-miR-669a-3p,FALSE,0
Cbx3,3UTR,mmu-miR-669a-3p,FALSE,4
Rps6kb1,3UTR,mmu-miR-669a-3p,FALSE,3
Cltc,Not_3UTR,mmu-miR-669a-3p,FALSE,154
Dmxl1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fubp3,3UTR,mmu-miR-669a-3p,FALSE,0
Rpn1,3UTR,mmu-miR-669a-3p,FALSE,0
