Gene,Location,miR,Targetscan,Sum
Fam181b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hoxb4,3UTR,mmu-miR-1b-3p,FALSE,0
Mcfd2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Foxj2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Med20,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-1b-3p,FALSE,1
Cd40,3UTR,mmu-miR-1b-3p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Hells,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Methig1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mettl7b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm11758,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp148,3UTR,mmu-miR-1b-3p,FALSE,4
Mfsd7c,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Miat,3UTR,mmu-miR-1b-3p,FALSE,0
Strn3,3UTR,mmu-miR-1b-3p,FALSE,14
Tgfbr3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-1b-3p,FALSE,5
Elmsan1,3UTR,mmu-miR-1b-3p,FALSE,3
S1pr1,3UTR,mmu-miR-1b-3p,FALSE,12
Tcf15,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nell2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mnt,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Fmo1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Morc4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tubb2b,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Csf3r,Not_3UTR,mmu-miR-1b-3p,FALSE,0
2310007B03Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rsad1,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp456,3UTR,mmu-miR-1b-3p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mon1b,3UTR,mmu-miR-1b-3p,FALSE,1
Mrpl20,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Mrrf,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-1b-3p,FALSE,1
4930572K03Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Muc6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Prr27,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mvp,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pigu,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mymk,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-1b-3p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nans,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Vmn2r17,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sprr2k,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Papss2,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Ncaph2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Nckap1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Ncoa4,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Ndc1,3UTR,mmu-miR-1b-3p,FALSE,18
Ndnf,3UTR,mmu-miR-1b-3p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Nebl,3UTR,mmu-miR-1b-3p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Neurl2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nfia,3UTR,mmu-miR-1b-3p,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nipsnap2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-1b-3p,FALSE,37
Nkx3-2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-1b-3p,FALSE,8
Nlrp1b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nol4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Notch1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Npnt,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1256,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rasd1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Riok3,Not_3UTR,mmu-miR-1b-3p,FALSE,82
Nrip1,Not_3UTR,mmu-miR-1b-3p,FALSE,22
Psmb11,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tnrc18,3UTR,mmu-miR-1b-3p,FALSE,6
Pla2g16,3UTR,mmu-miR-1b-3p,FALSE,0
Nudt19,3UTR,mmu-miR-1b-3p,FALSE,6
Ttll3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Syt6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Obox5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
N4bp2,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Ogt,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-1b-3p,FALSE,1
Nbeal2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1241,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Olfr1276,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1346,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1347,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp367,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1394,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1411,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Plce1,3UTR,mmu-miR-1b-3p,FALSE,1
Olfr1537,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr242,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr27,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-1b-3p,FALSE,13
Ttc37,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Olfr365,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr401,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr418,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tspo,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Olfr554,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr642,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr767,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr706,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-1b-3p,FALSE,0
Olfr743,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr747,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr789,Not_3UTR,mmu-miR-1b-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-1b-3p,FALSE,6
Sdhd,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr926,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr944,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr945,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Oog3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Optc,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Asb12,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Otol1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Otop1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Otud4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tnpo2,3UTR,mmu-miR-1b-3p,FALSE,1
Pald1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Papolg,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pappa,3UTR,mmu-miR-1b-3p,FALSE,0
Paqr5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Parp16,3UTR,mmu-miR-1b-3p,FALSE,0
Pycr1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Pcdhb10,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rufy2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pcsk9,3UTR,mmu-miR-1b-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pgrmc2,3UTR,mmu-miR-1b-3p,FALSE,3
Pkp3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pfn4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vill,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zxdc,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pi16,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pias3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Serpina10,3UTR,mmu-miR-1b-3p,FALSE,0
Pitpna,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem108,3UTR,mmu-miR-1b-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pla2g10os,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pnpla3,3UTR,mmu-miR-1b-3p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Plg,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Plod2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pmpca,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Synb,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Pms2,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Sema5a,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Poc1a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Polm,3UTR,mmu-miR-1b-3p,FALSE,4
Polr1b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Urm1,3UTR,mmu-miR-1b-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-1b-3p,FALSE,1
Polr2i,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rab31,3UTR,mmu-miR-1b-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pou6f1,3UTR,mmu-miR-1b-3p,FALSE,0
Ppic,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ppm1l,3UTR,mmu-miR-1b-3p,FALSE,0
Tubb1,3UTR,mmu-miR-1b-3p,FALSE,0
Rnf186,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sgo2a,3UTR,mmu-miR-1b-3p,FALSE,0
Snhg14,3UTR,mmu-miR-1b-3p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Prl7b1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Prokr1,3UTR,mmu-miR-1b-3p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Prr5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Prss12,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Psmd2,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Pspc1,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Otop3,3UTR,mmu-miR-1b-3p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Ptpn23,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Ptprq,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-1b-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pygm,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Snora7a,3UTR,mmu-miR-1b-3p,FALSE,68
Qrich2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mrpl28,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Rbms3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rab36,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tnrc6b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rac3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rarres1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Rag1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rap2b,Not_3UTR,mmu-miR-1b-3p,FALSE,5
Rapgef5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rbpms,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rassf6,3UTR,mmu-miR-1b-3p,FALSE,0
Rassf7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pck1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rbm38,Not_3UTR,mmu-miR-1b-3p,FALSE,50
Rbms1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rbms2,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Mib1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Szt2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Retreg2,3UTR,mmu-miR-1b-3p,FALSE,0
Rfc2,3UTR,mmu-miR-1b-3p,FALSE,8
Rgsl1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Serinc5,3UTR,mmu-miR-1b-3p,FALSE,0
Rhbdd2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rho,3UTR,mmu-miR-1b-3p,FALSE,0
Rhod,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Il34,3UTR,mmu-miR-1b-3p,FALSE,0
Mboat2,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rlim,3UTR,mmu-miR-1b-3p,FALSE,34
Tmem216,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vil1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmbim1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Usp19,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc6a2,3UTR,mmu-miR-1b-3p,FALSE,1
Rrp9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rsl1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rspo3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
S100a7a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sardh,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sarm1,3UTR,mmu-miR-1b-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Znfx1,3UTR,mmu-miR-1b-3p,FALSE,20
Scn8a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zc3h8,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nrip2,3UTR,mmu-miR-1b-3p,FALSE,0
Tectb,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Serpine1,3UTR,mmu-miR-1b-3p,FALSE,0
Serpine2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Slc4a1ap,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Pax8,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Sgo2b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
St5,3UTR,mmu-miR-1b-3p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Olfr12,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sirt6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Zbtb18,3UTR,mmu-miR-1b-3p,FALSE,3
Slc25a45,3UTR,mmu-miR-1b-3p,FALSE,2
Slc26a9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Syne3,3UTR,mmu-miR-1b-3p,FALSE,0
Rarg,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Shmt1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nsmce3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc4a5,3UTR,mmu-miR-1b-3p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc6a19os,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Prrxl1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Psap,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Suv39h1,3UTR,mmu-miR-1b-3p,FALSE,13
Smcr8,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Smim17,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Snca,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Snrpb,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Spink7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sos1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sp9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Spag6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Spata2,3UTR,mmu-miR-1b-3p,FALSE,1
Spata3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-1b-3p,FALSE,0
Spink5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Plscr1,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Vmn2r122,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-1b-3p,FALSE,7
Tanc2,3UTR,mmu-miR-1b-3p,FALSE,0
St3gal2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Stam,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Stard8,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Stat6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-1b-3p,FALSE,21
Teddm1b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ubald2,Not_3UTR,mmu-miR-1b-3p,FALSE,6
Sulf1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sult4a1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sun5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Supt16,Not_3UTR,mmu-miR-1b-3p,FALSE,7
Supv3l1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tal1,3UTR,mmu-miR-1b-3p,FALSE,0
