Gene,Location,miR,Targetscan,Sum
Tmem186,Not_3UTR,mmu-miR-210-3p,FALSE,2
Tmem19,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tmem65,Not_3UTR,mmu-miR-210-3p,FALSE,23
Tnrc6b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tpst2,Not_3UTR,mmu-miR-210-3p,FALSE,12
Trappc3l,Not_3UTR,mmu-miR-210-3p,FALSE,0
Trim3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ptbp3,Not_3UTR,mmu-miR-210-3p,FALSE,32
Trpc1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tsc2,3UTR,mmu-miR-210-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-210-3p,FALSE,4
Slc1a2,Not_3UTR,mmu-miR-210-3p,FALSE,2
Tab1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tbkbp1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-210-3p,FALSE,0
Uckl1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ucn,3UTR,mmu-miR-210-3p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Unc5c,Not_3UTR,mmu-miR-210-3p,FALSE,0
Unk,Not_3UTR,mmu-miR-210-3p,FALSE,5
Urb1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp553,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-210-3p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Vangl2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rrs1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Vax1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp273,Not_3UTR,mmu-miR-210-3p,FALSE,1
Vwa1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Narfl,Not_3UTR,mmu-miR-210-3p,FALSE,1
Wdr89,Not_3UTR,mmu-miR-210-3p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Wee1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Wfdc9,Not_3UTR,mmu-miR-210-3p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Wnt8b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-210-3p,FALSE,4
Zbtb17,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-210-3p,FALSE,1
Zbtb38,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp493,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rai2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp575,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-210-3p,FALSE,24
Zfp791,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp867,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-210-3p,FALSE,1
Zfpm2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zxdc,3UTR,mmu-miR-210-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-210-3p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nol12,Not_3UTR,mmu-miR-210-3p,FALSE,16
Zmynd10,3UTR,mmu-miR-210-3p,FALSE,0
Zmat3,3UTR,mmu-miR-210-3p,FALSE,42
Uvssa,3UTR,mmu-miR-210-3p,FALSE,0
Zfyve9,3UTR,mmu-miR-210-3p,FALSE,0
Zfp954,3UTR,mmu-miR-210-3p,FALSE,0
Zfp871,3UTR,mmu-miR-210-3p,FALSE,13
Lct,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp747,3UTR,mmu-miR-210-3p,FALSE,8
Hrasls5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-210-3p,FALSE,6
March1,3UTR,mmu-miR-210-3p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp568,3UTR,mmu-miR-210-3p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-210-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp467,3UTR,mmu-miR-210-3p,TRUE,0
Zfp462,3UTR,mmu-miR-210-3p,FALSE,0
Zfp46,3UTR,mmu-miR-210-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-210-3p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-210-3p,FALSE,1
Bend4,3UTR,mmu-miR-210-3p,FALSE,0
Kcnj16,3UTR,mmu-miR-210-3p,FALSE,0
Scg2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp217,3UTR,mmu-miR-210-3p,FALSE,942
Wdr60,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-210-3p,FALSE,22
Dnajc7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zcchc6,3UTR,mmu-miR-210-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-210-3p,FALSE,0
Zc3h4,3UTR,mmu-miR-210-3p,FALSE,5
Ammecr1,3UTR,mmu-miR-210-3p,FALSE,18
Zadh2,3UTR,mmu-miR-210-3p,TRUE,46
Yae1d1,3UTR,mmu-miR-210-3p,FALSE,0
Xrcc3,3UTR,mmu-miR-210-3p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Xpo7,3UTR,mmu-miR-210-3p,FALSE,0
Frs3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tppp,3UTR,mmu-miR-210-3p,FALSE,1
Thumpd2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Wipf3,3UTR,mmu-miR-210-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-210-3p,FALSE,0
Wdr59,3UTR,mmu-miR-210-3p,FALSE,0
Wdr38,3UTR,mmu-miR-210-3p,FALSE,0
Wars,3UTR,mmu-miR-210-3p,FALSE,3
Vwa8,3UTR,mmu-miR-210-3p,FALSE,4
Vti1a,3UTR,mmu-miR-210-3p,FALSE,2
Vps29,3UTR,mmu-miR-210-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-210-3p,FALSE,0
Vipr1,3UTR,mmu-miR-210-3p,FALSE,0
Mturn,3UTR,mmu-miR-210-3p,FALSE,0
Stat4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Usp12,3UTR,mmu-miR-210-3p,FALSE,3
4931430N09Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-210-3p,FALSE,0
Unc5b,3UTR,mmu-miR-210-3p,FALSE,0
Idua,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-210-3p,FALSE,0
Ubtf,3UTR,mmu-miR-210-3p,FALSE,0
Dnaaf1,3UTR,mmu-miR-210-3p,FALSE,0
Zfp563,3UTR,mmu-miR-210-3p,FALSE,0
Ubash3a,3UTR,mmu-miR-210-3p,FALSE,20
Ubald1,3UTR,mmu-miR-210-3p,FALSE,9
Ccdc110,Not_3UTR,mmu-miR-210-3p,FALSE,0
Txnip,3UTR,mmu-miR-210-3p,FALSE,129
Txndc9,3UTR,mmu-miR-210-3p,FALSE,4
Twsg1,3UTR,mmu-miR-210-3p,FALSE,57
Tvp23a,3UTR,mmu-miR-210-3p,FALSE,0
Tulp3,3UTR,mmu-miR-210-3p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Jdp2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ttc12,3UTR,mmu-miR-210-3p,FALSE,0
Ncf1,3UTR,mmu-miR-210-3p,FALSE,1
Rtp3,3UTR,mmu-miR-210-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hcrt,Not_3UTR,mmu-miR-210-3p,FALSE,0
Triobp,3UTR,mmu-miR-210-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp275,3UTR,mmu-miR-210-3p,FALSE,10
Trim23,3UTR,mmu-miR-210-3p,FALSE,5
Tpm1,3UTR,mmu-miR-210-3p,FALSE,13
Tph2,3UTR,mmu-miR-210-3p,FALSE,1
Tns4,3UTR,mmu-miR-210-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-210-3p,FALSE,10
Ilk,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tnni1,3UTR,mmu-miR-210-3p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-210-3p,FALSE,1
Hrk,3UTR,mmu-miR-210-3p,FALSE,0
Prr29,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-210-3p,FALSE,2
Tmod4,3UTR,mmu-miR-210-3p,FALSE,0
Tti1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tmem56,3UTR,mmu-miR-210-3p,FALSE,1
Efnb3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Surf6,3UTR,mmu-miR-210-3p,FALSE,18
Zbtb20,Not_3UTR,mmu-miR-210-3p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tmem201,3UTR,mmu-miR-210-3p,FALSE,10
Tmem184c,3UTR,mmu-miR-210-3p,FALSE,7
Tmem184b,3UTR,mmu-miR-210-3p,FALSE,0
Cdca7,3UTR,mmu-miR-210-3p,FALSE,17
Fam92a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp282,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tmem151b,3UTR,mmu-miR-210-3p,TRUE,0
Tmem129,3UTR,mmu-miR-210-3p,FALSE,1
Tmem127,3UTR,mmu-miR-210-3p,FALSE,2
Tmem117,3UTR,mmu-miR-210-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-210-3p,FALSE,4
Olig2,3UTR,mmu-miR-210-3p,FALSE,0
Onecut3,3UTR,mmu-miR-210-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-210-3p,FALSE,0
Efna3,3UTR,mmu-miR-210-3p,TRUE,0
Tiprl,3UTR,mmu-miR-210-3p,FALSE,0
Thtpa,3UTR,mmu-miR-210-3p,FALSE,7
Ppm1f,Not_3UTR,mmu-miR-210-3p,FALSE,5
Tgfbr3,3UTR,mmu-miR-210-3p,FALSE,4
Tgfa,3UTR,mmu-miR-210-3p,FALSE,1
3110002H16Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ager,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp958,Not_3UTR,mmu-miR-210-3p,FALSE,3
Hdac9,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Olfr663,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pou3f1,3UTR,mmu-miR-210-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-210-3p,FALSE,35
Scamp1,Not_3UTR,mmu-miR-210-3p,FALSE,7
Map4k4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Paip1,3UTR,mmu-miR-210-3p,FALSE,0
Dpysl5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ereg,3UTR,mmu-miR-210-3p,FALSE,0
Synj1,3UTR,mmu-miR-210-3p,FALSE,148
Rc3h1,Not_3UTR,mmu-miR-210-3p,FALSE,6
Syngap1,3UTR,mmu-miR-210-3p,TRUE,0
Tcp10c,Not_3UTR,mmu-miR-210-3p,FALSE,0
9130019O22Rik,3UTR,mmu-miR-210-3p,FALSE,0
Fbxo33,Not_3UTR,mmu-miR-210-3p,FALSE,0
Stx18,3UTR,mmu-miR-210-3p,FALSE,0
Zscan22,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp78,3UTR,mmu-miR-210-3p,FALSE,0
Stk32a,3UTR,mmu-miR-210-3p,FALSE,0
Stk11ip,3UTR,mmu-miR-210-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hoxa9,3UTR,mmu-miR-210-3p,TRUE,0
Acss1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Stap2,3UTR,mmu-miR-210-3p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-210-3p,FALSE,4
Gm10732,3UTR,mmu-miR-210-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-210-3p,FALSE,0
Psmc2,3UTR,mmu-miR-210-3p,FALSE,19
Chrna2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-210-3p,FALSE,1
Sertad4,3UTR,mmu-miR-210-3p,FALSE,0
Spice1,3UTR,mmu-miR-210-3p,FALSE,0
Spcs3,3UTR,mmu-miR-210-3p,FALSE,46
Zfp182,3UTR,mmu-miR-210-3p,FALSE,0
Zfp787,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-210-3p,FALSE,0
Ntng1,3UTR,mmu-miR-210-3p,FALSE,0
Zfp148,3UTR,mmu-miR-210-3p,FALSE,14
Zfp316,3UTR,mmu-miR-210-3p,FALSE,0
Tmem60,Not_3UTR,mmu-miR-210-3p,FALSE,10
Ccdc185,Not_3UTR,mmu-miR-210-3p,FALSE,0
Smad9,3UTR,mmu-miR-210-3p,FALSE,0
Slitrk3,3UTR,mmu-miR-210-3p,TRUE,0
Sema3a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dhh,Not_3UTR,mmu-miR-210-3p,FALSE,0
Prkcz,3UTR,mmu-miR-210-3p,FALSE,1
Slf2,3UTR,mmu-miR-210-3p,FALSE,2
Slco5a1,3UTR,mmu-miR-210-3p,TRUE,0
Slco2a1,3UTR,mmu-miR-210-3p,FALSE,0
Slco1a4,3UTR,mmu-miR-210-3p,FALSE,0
Sbk1,3UTR,mmu-miR-210-3p,FALSE,0
Slc7a5,3UTR,mmu-miR-210-3p,FALSE,22
Slc7a11,3UTR,mmu-miR-210-3p,FALSE,0
Slc5a8,3UTR,mmu-miR-210-3p,FALSE,0
Slc43a1,3UTR,mmu-miR-210-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-210-3p,FALSE,9
Slc36a1,3UTR,mmu-miR-210-3p,FALSE,17
Pptc7,3UTR,mmu-miR-210-3p,TRUE,224
Slc29a3,3UTR,mmu-miR-210-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-210-3p,FALSE,14
Clk3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Slc19a3,3UTR,mmu-miR-210-3p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Papd7,Not_3UTR,mmu-miR-210-3p,FALSE,7
Skil,3UTR,mmu-miR-210-3p,FALSE,2
Six3os1,3UTR,mmu-miR-210-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cenpv,Not_3UTR,mmu-miR-210-3p,FALSE,0
Shh,3UTR,mmu-miR-210-3p,FALSE,0
Rag2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dgcr14,Not_3UTR,mmu-miR-210-3p,FALSE,3
Bms1,Not_3UTR,mmu-miR-210-3p,FALSE,7
Gm14169,3UTR,mmu-miR-210-3p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-210-3p,FALSE,46
Rab22a,3UTR,mmu-miR-210-3p,FALSE,1
Sez6l,3UTR,mmu-miR-210-3p,FALSE,0
Setdb2,3UTR,mmu-miR-210-3p,FALSE,0
Psg20,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ubr5,3UTR,mmu-miR-210-3p,FALSE,3
Sept8,3UTR,mmu-miR-210-3p,TRUE,19
Plec,Not_3UTR,mmu-miR-210-3p,FALSE,4
Ppp2r5d,Not_3UTR,mmu-miR-210-3p,FALSE,1
Nron,Not_3UTR,mmu-miR-210-3p,FALSE,0
Eya1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pygm,Not_3UTR,mmu-miR-210-3p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-210-3p,FALSE,1
Sars,3UTR,mmu-miR-210-3p,FALSE,0
Rdm1,Not_3UTR,mmu-miR-210-3p,FALSE,8
R3hcc1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ryk,3UTR,mmu-miR-210-3p,FALSE,0
Rubcn,3UTR,mmu-miR-210-3p,FALSE,22
Rtn1,3UTR,mmu-miR-210-3p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rreb1,3UTR,mmu-miR-210-3p,FALSE,0
Usp3,3UTR,mmu-miR-210-3p,FALSE,0
Knstrn,3UTR,mmu-miR-210-3p,FALSE,3
Afmid,3UTR,mmu-miR-210-3p,FALSE,8
Olfr1179,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rad21,Not_3UTR,mmu-miR-210-3p,FALSE,10
Nup160,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rpap2,3UTR,mmu-miR-210-3p,FALSE,3
Mtf2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rab3ip,3UTR,mmu-miR-210-3p,FALSE,1
Myg1,Not_3UTR,mmu-miR-210-3p,FALSE,3
Rnft2,3UTR,mmu-miR-210-3p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Vars2,3UTR,mmu-miR-210-3p,FALSE,9
Rnf150,3UTR,mmu-miR-210-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Adcy9,3UTR,mmu-miR-210-3p,TRUE,0
Rims2,3UTR,mmu-miR-210-3p,FALSE,0
Ric8b,3UTR,mmu-miR-210-3p,FALSE,5
Rhoq,3UTR,mmu-miR-210-3p,FALSE,9
Rhbdd1,3UTR,mmu-miR-210-3p,FALSE,4
Rgs9,3UTR,mmu-miR-210-3p,FALSE,0
Rgs6,3UTR,mmu-miR-210-3p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rgp1,3UTR,mmu-miR-210-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-210-3p,FALSE,0
Rfx7,3UTR,mmu-miR-210-3p,FALSE,18
Zfp30,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fcho1,3UTR,mmu-miR-210-3p,FALSE,0
Rdx,3UTR,mmu-miR-210-3p,FALSE,91
Rbms3,3UTR,mmu-miR-210-3p,FALSE,0
Rbms2,3UTR,mmu-miR-210-3p,FALSE,1
Zscan25,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rbm15,3UTR,mmu-miR-210-3p,TRUE,0
Smurf1,3UTR,mmu-miR-210-3p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rapgef2,3UTR,mmu-miR-210-3p,FALSE,0
Dnal1,3UTR,mmu-miR-210-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-210-3p,FALSE,1
Nedd9,Not_3UTR,mmu-miR-210-3p,FALSE,0
Frmpd1os,3UTR,mmu-miR-210-3p,FALSE,0
Spire2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rab4a,3UTR,mmu-miR-210-3p,FALSE,0
Btla,3UTR,mmu-miR-210-3p,FALSE,3
Rab3b,3UTR,mmu-miR-210-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-210-3p,FALSE,9
Ighmbp2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mid1ip1,3UTR,mmu-miR-210-3p,FALSE,90
Ptprm,3UTR,mmu-miR-210-3p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Samd4,3UTR,mmu-miR-210-3p,FALSE,0
Cops7a,Not_3UTR,mmu-miR-210-3p,FALSE,5
Sh2b2,3UTR,mmu-miR-210-3p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-210-3p,FALSE,0
Scrt2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Acbd7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Vsx2,3UTR,mmu-miR-210-3p,FALSE,0
Prr18,3UTR,mmu-miR-210-3p,FALSE,0
Grm1,3UTR,mmu-miR-210-3p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-210-3p,FALSE,0
Prmt6,3UTR,mmu-miR-210-3p,FALSE,11
Tmem221,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ikzf1,3UTR,mmu-miR-210-3p,FALSE,2
Gm14634,Not_3UTR,mmu-miR-210-3p,FALSE,0
Noto,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-210-3p,FALSE,0
Dlk1,3UTR,mmu-miR-210-3p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-210-3p,FALSE,3
Gm20597,3UTR,mmu-miR-210-3p,FALSE,0
Pom121l2,3UTR,mmu-miR-210-3p,FALSE,0
Dbhos,3UTR,mmu-miR-210-3p,FALSE,0
Pyy,3UTR,mmu-miR-210-3p,FALSE,0
Gdpd1,3UTR,mmu-miR-210-3p,FALSE,1
Tspyl4,3UTR,mmu-miR-210-3p,FALSE,18
Plxna1,3UTR,mmu-miR-210-3p,FALSE,7
Cyp26a1,Not_3UTR,mmu-miR-210-3p,FALSE,1
Plpp5,3UTR,mmu-miR-210-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-210-3p,FALSE,50
Bnc2,3UTR,mmu-miR-210-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sync,Not_3UTR,mmu-miR-210-3p,FALSE,0
Piwil2,3UTR,mmu-miR-210-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pde4a,3UTR,mmu-miR-210-3p,FALSE,13
Vwa5b2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gipc2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Krt2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Vapb,3UTR,mmu-miR-210-3p,FALSE,1
Wiz,3UTR,mmu-miR-210-3p,FALSE,17
Phf21b,3UTR,mmu-miR-210-3p,FALSE,0
Phc3,3UTR,mmu-miR-210-3p,FALSE,16
Slc37a2,3UTR,mmu-miR-210-3p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-210-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-210-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-210-3p,FALSE,0
Gm648,Not_3UTR,mmu-miR-210-3p,FALSE,0
2010109A12Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-210-3p,FALSE,0
Nde1,3UTR,mmu-miR-210-3p,FALSE,19
Pard3b,3UTR,mmu-miR-210-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-210-3p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Meis2,3UTR,mmu-miR-210-3p,FALSE,0
Pacsin2,3UTR,mmu-miR-210-3p,FALSE,1
Zfp358,Not_3UTR,mmu-miR-210-3p,FALSE,2
Ahcyl2,Not_3UTR,mmu-miR-210-3p,FALSE,3
Wwtr1,3UTR,mmu-miR-210-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Osbpl5,3UTR,mmu-miR-210-3p,FALSE,8
Prkar2a,Not_3UTR,mmu-miR-210-3p,FALSE,2
Orai2,3UTR,mmu-miR-210-3p,FALSE,2
Zfp862-ps,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-210-3p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-210-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ugt1a7c,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rspry1,3UTR,mmu-miR-210-3p,FALSE,7
Lair1,3UTR,mmu-miR-210-3p,FALSE,0
Eaf1,3UTR,mmu-miR-210-3p,FALSE,0
Gsr,3UTR,mmu-miR-210-3p,FALSE,27
9030625G05Rik,3UTR,mmu-miR-210-3p,FALSE,0
Msmo1,Not_3UTR,mmu-miR-210-3p,FALSE,3
Pim1,3UTR,mmu-miR-210-3p,FALSE,2736
Ube2v2,3UTR,mmu-miR-210-3p,FALSE,0
Nol4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cisd3,Not_3UTR,mmu-miR-210-3p,FALSE,11
Tcf24,3UTR,mmu-miR-210-3p,FALSE,0
Nptx1,3UTR,mmu-miR-210-3p,FALSE,0
Fgf1,3UTR,mmu-miR-210-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nkd2,3UTR,mmu-miR-210-3p,FALSE,0
Stc2,Not_3UTR,mmu-miR-210-3p,FALSE,16
Pdlim7,3UTR,mmu-miR-210-3p,FALSE,0
