Gene,Location,miR,Targetscan,Sum
Esrrg,Not_3UTR,mmu-miR-340-3p,FALSE,0
Eml3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Emp3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Emx1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Enc1,Not_3UTR,mmu-miR-340-3p,FALSE,3
Mcur1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Engase,Not_3UTR,mmu-miR-340-3p,FALSE,0
Smad6,Not_3UTR,mmu-miR-340-3p,FALSE,0
Enpep,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-340-3p,FALSE,1
Ska3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Epas1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rin2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-340-3p,FALSE,1
Klhl32,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Add2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-340-3p,FALSE,0
Erg,Not_3UTR,mmu-miR-340-3p,FALSE,0
Erich6b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Erlec1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Erv3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-340-3p,FALSE,1
Npr2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Etd,Not_3UTR,mmu-miR-340-3p,FALSE,0
Etv1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-340-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-340-3p,FALSE,1
Exosc9,Not_3UTR,mmu-miR-340-3p,FALSE,1
Eya4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fabp12,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fabp2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tfap2b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-340-3p,FALSE,2
Cox15,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gxylt2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-340-3p,FALSE,2
Fam13c,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cldnd1,Not_3UTR,mmu-miR-340-3p,FALSE,12
Abca3,Not_3UTR,mmu-miR-340-3p,FALSE,12
Ccdc88c,Not_3UTR,mmu-miR-340-3p,FALSE,1
Fam43b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gse1,Not_3UTR,mmu-miR-340-3p,FALSE,3
Fam8a1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fam98c,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fanca,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cdk9,Not_3UTR,mmu-miR-340-3p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fbxo3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fbxo31,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fen1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-340-3p,FALSE,1
Fgf22,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fgfbp3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-340-3p,FALSE,1
Fgr,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-340-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-340-3p,FALSE,27
Flnc,Not_3UTR,mmu-miR-340-3p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-340-3p,FALSE,1
Fndc3b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Foxf2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gdf11,Not_3UTR,mmu-miR-340-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-340-3p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-340-3p,FALSE,4
Frmpd1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fuca2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fxyd6,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-340-3p,FALSE,0
G0s2,Not_3UTR,mmu-miR-340-3p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gaa,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-340-3p,FALSE,1
Map3k11,Not_3UTR,mmu-miR-340-3p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-340-3p,FALSE,1
Adamts14,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gas7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gata1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Chordc1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-340-3p,FALSE,2
Sdk2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gkap1,Not_3UTR,mmu-miR-340-3p,FALSE,3
Glcci1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Scarb2,Not_3UTR,mmu-miR-340-3p,FALSE,4
Gpc2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-340-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Trak1,Not_3UTR,mmu-miR-340-3p,FALSE,0
H2afb1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pafah1b1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-340-3p,FALSE,9
Gfy,Not_3UTR,mmu-miR-340-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-340-3p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gm15471,Not_3UTR,mmu-miR-340-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-340-3p,FALSE,5
Cnnm2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Il20rb,Not_3UTR,mmu-miR-340-3p,FALSE,1
Ago3,Not_3UTR,mmu-miR-340-3p,FALSE,3
Kidins220,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-340-3p,FALSE,2
Hkdc1,Not_3UTR,mmu-miR-340-3p,FALSE,1
Gm21949,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-340-3p,FALSE,28
Magi3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gm4251,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ints9,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gm5144,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-340-3p,FALSE,7
Gm6559,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-340-3p,FALSE,1
Gm884,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gml,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Med25,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Golga5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Golga7b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-340-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gpt,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gpx3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gria1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-340-3p,FALSE,0
Grk1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-340-3p,FALSE,0
Katna1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dok1,Not_3UTR,mmu-miR-340-3p,FALSE,1
Gsn,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gspt1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gss,Not_3UTR,mmu-miR-340-3p,FALSE,1
Gtf2ird2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tex33,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cep89,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-340-3p,FALSE,0
H1f0,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-340-3p,FALSE,0
H2afz,Not_3UTR,mmu-miR-340-3p,FALSE,2
Laptm4a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-340-3p,FALSE,26
Hdac4,Not_3UTR,mmu-miR-340-3p,FALSE,0
3110035E14Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-340-3p,FALSE,16
Heatr3,Not_3UTR,mmu-miR-340-3p,FALSE,1
Slc16a7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-340-3p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-340-3p,FALSE,13
Hipk3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hist1h1a,Not_3UTR,mmu-miR-340-3p,FALSE,26
Hist2h3c2,Not_3UTR,mmu-miR-340-3p,FALSE,19
Map3k19,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hk2,Not_3UTR,mmu-miR-340-3p,FALSE,3
Hmgcr,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Strada,Not_3UTR,mmu-miR-340-3p,FALSE,0
Blnk,Not_3UTR,mmu-miR-340-3p,FALSE,0
Homer1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-340-3p,FALSE,1
Hspa4,Not_3UTR,mmu-miR-340-3p,FALSE,9
Hspg2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hyi,Not_3UTR,mmu-miR-340-3p,FALSE,0
Icam1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-340-3p,FALSE,7
Usp44,Not_3UTR,mmu-miR-340-3p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-340-3p,FALSE,11
Ifih1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-340-3p,FALSE,1
Ift52,Not_3UTR,mmu-miR-340-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-340-3p,FALSE,10
Igsf9b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-340-3p,FALSE,0
Il1rap,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mme,Not_3UTR,mmu-miR-340-3p,FALSE,0
Il5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Grm3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ino80d,Not_3UTR,mmu-miR-340-3p,FALSE,2
Usp33,Not_3UTR,mmu-miR-340-3p,FALSE,8
Inpp5d,Not_3UTR,mmu-miR-340-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-340-3p,FALSE,10
Insig2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Insl5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Insm2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-340-3p,FALSE,0
Intu,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-340-3p,FALSE,15
Prmt8,Not_3UTR,mmu-miR-340-3p,FALSE,0
Irf3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Scg3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Isy1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Wrb,Not_3UTR,mmu-miR-340-3p,FALSE,1
Itpr1,Not_3UTR,mmu-miR-340-3p,FALSE,1
Rpl7,Not_3UTR,mmu-miR-340-3p,FALSE,1
Camk2g,Not_3UTR,mmu-miR-340-3p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-340-3p,FALSE,12
Josd2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-340-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lman2l,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-340-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-340-3p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kctd10,Not_3UTR,mmu-miR-340-3p,FALSE,1
Kctd6,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-340-3p,FALSE,0
Baalc,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-340-3p,FALSE,3
Crlf2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kif7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-340-3p,FALSE,23
Klhl26,Not_3UTR,mmu-miR-340-3p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-340-3p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-340-3p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-340-3p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-340-3p,FALSE,0
Knop1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tars,Not_3UTR,mmu-miR-340-3p,FALSE,1
Kptn,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kras,Not_3UTR,mmu-miR-340-3p,FALSE,0
Krt24,Not_3UTR,mmu-miR-340-3p,FALSE,0
Krt26,Not_3UTR,mmu-miR-340-3p,FALSE,0
Krt7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Krt72,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mafk,Not_3UTR,mmu-miR-340-3p,FALSE,3
Krt90,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-340-3p,FALSE,0
Msmp,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lad1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nipsnap3a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nop53,Not_3UTR,mmu-miR-340-3p,FALSE,16
Ggt1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lamtor3,Not_3UTR,mmu-miR-340-3p,FALSE,12
Larp1b,Not_3UTR,mmu-miR-340-3p,FALSE,7
Schip1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ncln,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mepce,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-340-3p,FALSE,0
Skint9,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-340-3p,FALSE,3
Lepr,Not_3UTR,mmu-miR-340-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-340-3p,FALSE,5
Lmtk2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Etv3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-340-3p,FALSE,14
Lrp3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-340-3p,FALSE,11
Entpd8,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mad2l1,3UTR,mmu-miR-340-3p,FALSE,1
Zfp667,Not_3UTR,mmu-miR-340-3p,FALSE,0
Notch1,3UTR,mmu-miR-340-3p,FALSE,0
Manf,Not_3UTR,mmu-miR-340-3p,FALSE,5
Map1lc3a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-340-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lmod1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dct,Not_3UTR,mmu-miR-340-3p,FALSE,0
Wdr25,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rbm34,Not_3UTR,mmu-miR-340-3p,FALSE,0
Setbp1,3UTR,mmu-miR-340-3p,FALSE,0
Lag3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ciart,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tlcd1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-340-3p,FALSE,27
Mcam,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-340-3p,FALSE,1
Scn9a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mecp2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-340-3p,FALSE,3
Med13,Not_3UTR,mmu-miR-340-3p,FALSE,3
Med13l,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hexim1,Not_3UTR,mmu-miR-340-3p,FALSE,2
Iqce,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-340-3p,FALSE,0
Meis3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-340-3p,FALSE,10
Cyth3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Slain1,Not_3UTR,mmu-miR-340-3p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-340-3p,FALSE,2
Micu1,Not_3UTR,mmu-miR-340-3p,FALSE,1
Syt5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gkn1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arl3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mmab,Not_3UTR,mmu-miR-340-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arc,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-340-3p,FALSE,0
Prokr2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fam105a,3UTR,mmu-miR-340-3p,FALSE,2
Morc1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zgpat,Not_3UTR,mmu-miR-340-3p,FALSE,0
Phf20,Not_3UTR,mmu-miR-340-3p,FALSE,5
Crocc2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pde1c,Not_3UTR,mmu-miR-340-3p,FALSE,0
Palmd,Not_3UTR,mmu-miR-340-3p,FALSE,0
D16Ertd472e,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mrps14,Not_3UTR,mmu-miR-340-3p,FALSE,11
Lgr5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rflnb,3UTR,mmu-miR-340-3p,FALSE,0
Mta2,Not_3UTR,mmu-miR-340-3p,FALSE,8
Gpatch1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-340-3p,FALSE,1
Osgepl1,Not_3UTR,mmu-miR-340-3p,FALSE,2
