Gene,Location,miR,Targetscan,Sum
Zfp57,Not_3UTR,mmu-miR-207,FALSE,0
Chrm1,3UTR,mmu-miR-207,FALSE,0
Rel,Not_3UTR,mmu-miR-207,FALSE,1
Chpt1,3UTR,mmu-miR-207,FALSE,0
Myo1g,Not_3UTR,mmu-miR-207,FALSE,0
Chn2,3UTR,mmu-miR-207,FALSE,0
Zc3h8,Not_3UTR,mmu-miR-207,FALSE,0
Lin7a,3UTR,mmu-miR-207,FALSE,0
4933400A11Rik,3UTR,mmu-miR-207,FALSE,0
Rab8a,Not_3UTR,mmu-miR-207,FALSE,16
Pspc1,Not_3UTR,mmu-miR-207,FALSE,0
Patz1,3UTR,mmu-miR-207,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-207,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-207,FALSE,2
Naa35,Not_3UTR,mmu-miR-207,FALSE,0
Anpep,Not_3UTR,mmu-miR-207,FALSE,0
Fanci,Not_3UTR,mmu-miR-207,FALSE,3
Prnd,Not_3UTR,mmu-miR-207,FALSE,0
Chid1,3UTR,mmu-miR-207,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-207,FALSE,0
Ago1,3UTR,mmu-miR-207,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-207,FALSE,4
Zfp773,Not_3UTR,mmu-miR-207,FALSE,0
Spem1,Not_3UTR,mmu-miR-207,FALSE,0
D230025D16Rik,3UTR,mmu-miR-207,FALSE,2
Cherp,3UTR,mmu-miR-207,FALSE,0
Chdh,3UTR,mmu-miR-207,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-207,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-207,FALSE,0
Crat,3UTR,mmu-miR-207,FALSE,0
Wnt9a,Not_3UTR,mmu-miR-207,FALSE,0
D030047H15Rik,3UTR,mmu-miR-207,FALSE,0
4930504O13Rik,Not_3UTR,mmu-miR-207,FALSE,0
Cdk13,Not_3UTR,mmu-miR-207,FALSE,10
Maml1,3UTR,mmu-miR-207,FALSE,7
Cdc5l,Not_3UTR,mmu-miR-207,FALSE,0
Bard1,3UTR,mmu-miR-207,FALSE,0
Emx1,Not_3UTR,mmu-miR-207,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-207,FALSE,0
Chchd5,3UTR,mmu-miR-207,FALSE,2
Chchd3,3UTR,mmu-miR-207,FALSE,4
Parvb,Not_3UTR,mmu-miR-207,FALSE,0
Irf6,3UTR,mmu-miR-207,FALSE,1
Lca5,3UTR,mmu-miR-207,FALSE,0
Cgnl1,3UTR,mmu-miR-207,FALSE,0
Dnal1,3UTR,mmu-miR-207,FALSE,0
Pde8a,Not_3UTR,mmu-miR-207,FALSE,0
Enpp3,Not_3UTR,mmu-miR-207,FALSE,0
Tmem183a,Not_3UTR,mmu-miR-207,FALSE,17
Alyref,3UTR,mmu-miR-207,FALSE,31
Fmo5,3UTR,mmu-miR-207,FALSE,0
Slfn9,3UTR,mmu-miR-207,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-207,FALSE,0
Tmem104,3UTR,mmu-miR-207,FALSE,0
Pnn,Not_3UTR,mmu-miR-207,FALSE,7
Gsdma,Not_3UTR,mmu-miR-207,FALSE,0
Nkrf,Not_3UTR,mmu-miR-207,FALSE,27
Cfap74,3UTR,mmu-miR-207,FALSE,2
Ttc24,Not_3UTR,mmu-miR-207,FALSE,0
Cd8b1,3UTR,mmu-miR-207,FALSE,6
Gm6902,3UTR,mmu-miR-207,FALSE,0
Klf15,3UTR,mmu-miR-207,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-207,FALSE,0
Zfp600,Not_3UTR,mmu-miR-207,FALSE,0
Dbx1,Not_3UTR,mmu-miR-207,FALSE,0
Ormdl3,3UTR,mmu-miR-207,FALSE,0
Mrpl36,3UTR,mmu-miR-207,FALSE,0
Cerk,3UTR,mmu-miR-207,FALSE,9
Gm12718,Not_3UTR,mmu-miR-207,FALSE,0
Pak3,3UTR,mmu-miR-207,FALSE,0
Rbp3,Not_3UTR,mmu-miR-207,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-207,FALSE,1
Cep83os,3UTR,mmu-miR-207,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-207,FALSE,1
Stat6,3UTR,mmu-miR-207,FALSE,0
Dcxr,3UTR,mmu-miR-207,FALSE,0
Tmc1,3UTR,mmu-miR-207,FALSE,0
Pcsk5,3UTR,mmu-miR-207,FALSE,0
4933425B07Rik,3UTR,mmu-miR-207,FALSE,0
Acadsb,3UTR,mmu-miR-207,FALSE,0
Calb1,3UTR,mmu-miR-207,FALSE,0
Zfp759,Not_3UTR,mmu-miR-207,FALSE,1
Osbp,3UTR,mmu-miR-207,FALSE,1
Rnf145,3UTR,mmu-miR-207,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-207,FALSE,7
Krt84,3UTR,mmu-miR-207,FALSE,0
Rbfox1,3UTR,mmu-miR-207,FALSE,0
Cep128,3UTR,mmu-miR-207,FALSE,1
Sh3gl3,Not_3UTR,mmu-miR-207,FALSE,0
Lhfpl2,3UTR,mmu-miR-207,FALSE,0
Cenpo,3UTR,mmu-miR-207,FALSE,0
Zfp101,Not_3UTR,mmu-miR-207,FALSE,0
Klf10,3UTR,mmu-miR-207,FALSE,0
Fam126b,3UTR,mmu-miR-207,FALSE,12
Ccdc83,3UTR,mmu-miR-207,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-207,FALSE,0
4930455C13Rik,3UTR,mmu-miR-207,FALSE,0
Orai2,3UTR,mmu-miR-207,FALSE,0
Pbx3,3UTR,mmu-miR-207,FALSE,1
Gm16596,3UTR,mmu-miR-207,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-207,FALSE,9
Olfr110,Not_3UTR,mmu-miR-207,FALSE,0
Rhof,3UTR,mmu-miR-207,FALSE,3
Loxl3,3UTR,mmu-miR-207,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-207,FALSE,15
Snw1,Not_3UTR,mmu-miR-207,FALSE,0
Gpr161,3UTR,mmu-miR-207,FALSE,0
Fhit,Not_3UTR,mmu-miR-207,FALSE,0
Sardh,3UTR,mmu-miR-207,FALSE,0
Tbc1d30,3UTR,mmu-miR-207,FALSE,0
Vps26b,3UTR,mmu-miR-207,FALSE,0
Ceacam2,3UTR,mmu-miR-207,FALSE,0
Spp1,Not_3UTR,mmu-miR-207,FALSE,0
Specc1,3UTR,mmu-miR-207,FALSE,0
Knstrn,Not_3UTR,mmu-miR-207,FALSE,0
Ccdc166,3UTR,mmu-miR-207,FALSE,1
Slc6a1,Not_3UTR,mmu-miR-207,FALSE,0
4933427I22Rik,3UTR,mmu-miR-207,FALSE,0
Kcnj15,3UTR,mmu-miR-207,FALSE,0
Fam167a,3UTR,mmu-miR-207,FALSE,0
Cds2,3UTR,mmu-miR-207,FALSE,4
Banf2,Not_3UTR,mmu-miR-207,FALSE,0
Csn3,Not_3UTR,mmu-miR-207,FALSE,0
Zfp131,Not_3UTR,mmu-miR-207,FALSE,0
Pcf11,Not_3UTR,mmu-miR-207,FALSE,0
Fstl4,Not_3UTR,mmu-miR-207,FALSE,0
Serpinb3c,Not_3UTR,mmu-miR-207,FALSE,0
Ercc6,3UTR,mmu-miR-207,FALSE,1
Zfp62,Not_3UTR,mmu-miR-207,FALSE,25
Shmt1,Not_3UTR,mmu-miR-207,FALSE,17
Arl1,Not_3UTR,mmu-miR-207,FALSE,1
Mprip,3UTR,mmu-miR-207,FALSE,2
Myl9,Not_3UTR,mmu-miR-207,FALSE,0
Pde8b,3UTR,mmu-miR-207,FALSE,0
Cfap97,3UTR,mmu-miR-207,FALSE,6
4930519H02Rik,3UTR,mmu-miR-207,FALSE,1
Gm12633,3UTR,mmu-miR-207,FALSE,7
Cdh4,3UTR,mmu-miR-207,FALSE,0
Nbn,Not_3UTR,mmu-miR-207,FALSE,0
8030462N17Rik,3UTR,mmu-miR-207,FALSE,0
Pcnp,Not_3UTR,mmu-miR-207,FALSE,1
Asap3,3UTR,mmu-miR-207,FALSE,0
Hmces,Not_3UTR,mmu-miR-207,FALSE,2
Ralb,Not_3UTR,mmu-miR-207,FALSE,0
Ccdc25,Not_3UTR,mmu-miR-207,FALSE,0
Mef2d,3UTR,mmu-miR-207,FALSE,21
March8,3UTR,mmu-miR-207,FALSE,0
Cdk2,3UTR,mmu-miR-207,FALSE,4
Mansc1,3UTR,mmu-miR-207,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-207,FALSE,0
Ficd,Not_3UTR,mmu-miR-207,FALSE,0
Slc45a3,3UTR,mmu-miR-207,FALSE,1
Tle2,Not_3UTR,mmu-miR-207,FALSE,0
Grid1,Not_3UTR,mmu-miR-207,FALSE,0
Celf4,3UTR,mmu-miR-207,FALSE,0
Sdf4,Not_3UTR,mmu-miR-207,FALSE,0
Zfp786,Not_3UTR,mmu-miR-207,FALSE,0
Bves,3UTR,mmu-miR-207,FALSE,0
Pimreg,Not_3UTR,mmu-miR-207,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-207,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-207,FALSE,0
Il2ra,3UTR,mmu-miR-207,FALSE,43
Mcf2l,Not_3UTR,mmu-miR-207,FALSE,0
Sox3,Not_3UTR,mmu-miR-207,FALSE,0
Epn2,Not_3UTR,mmu-miR-207,FALSE,0
Angpt1,3UTR,mmu-miR-207,FALSE,0
Eef1b2,Not_3UTR,mmu-miR-207,FALSE,68
Tcaf3,3UTR,mmu-miR-207,FALSE,0
Cdh20,3UTR,mmu-miR-207,FALSE,0
Otop1,3UTR,mmu-miR-207,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-207,FALSE,0
Lgi1,3UTR,mmu-miR-207,FALSE,0
Slc6a3,3UTR,mmu-miR-207,FALSE,0
Chd2,Not_3UTR,mmu-miR-207,FALSE,0
Cdh11,3UTR,mmu-miR-207,FALSE,0
Syncrip,3UTR,mmu-miR-207,FALSE,15
Myom1,3UTR,mmu-miR-207,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-207,FALSE,0
Iah1,Not_3UTR,mmu-miR-207,FALSE,0
AW551984,Not_3UTR,mmu-miR-207,FALSE,0
Abca2,3UTR,mmu-miR-207,FALSE,0
Susd5,Not_3UTR,mmu-miR-207,FALSE,0
Plcxd2,3UTR,mmu-miR-207,FALSE,0
Fam13a,3UTR,mmu-miR-207,FALSE,0
3110082I17Rik,3UTR,mmu-miR-207,FALSE,0
Sfpq,Not_3UTR,mmu-miR-207,FALSE,37
Ebf2,3UTR,mmu-miR-207,FALSE,0
Celf5,3UTR,mmu-miR-207,FALSE,0
Cdon,3UTR,mmu-miR-207,FALSE,0
Phex,3UTR,mmu-miR-207,FALSE,0
Sox15,Not_3UTR,mmu-miR-207,FALSE,0
Fam76b,3UTR,mmu-miR-207,FALSE,5
Ampd1,Not_3UTR,mmu-miR-207,FALSE,4
Cdc34,3UTR,mmu-miR-207,FALSE,83
Rimklb,Not_3UTR,mmu-miR-207,FALSE,0
Sowahd,Not_3UTR,mmu-miR-207,FALSE,0
E2f7,3UTR,mmu-miR-207,FALSE,0
Hk3,Not_3UTR,mmu-miR-207,FALSE,0
Kifc1,Not_3UTR,mmu-miR-207,FALSE,0
Alas1,Not_3UTR,mmu-miR-207,FALSE,0
Mab21l3,3UTR,mmu-miR-207,FALSE,0
Krt31,Not_3UTR,mmu-miR-207,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-207,FALSE,6
Sh3glb1,3UTR,mmu-miR-207,FALSE,133
Scnn1g,Not_3UTR,mmu-miR-207,FALSE,0
Tpm4,Not_3UTR,mmu-miR-207,FALSE,8
Prdx4,Not_3UTR,mmu-miR-207,FALSE,0
Zswim3,Not_3UTR,mmu-miR-207,FALSE,4
Dus1l,Not_3UTR,mmu-miR-207,FALSE,0
Acbd5,3UTR,mmu-miR-207,FALSE,2
Stmn4,3UTR,mmu-miR-207,FALSE,0
Neurod2,Not_3UTR,mmu-miR-207,FALSE,0
Anks6,3UTR,mmu-miR-207,FALSE,0
Adcy1,3UTR,mmu-miR-207,FALSE,0
Map3k13,3UTR,mmu-miR-207,FALSE,1
Synj1,Not_3UTR,mmu-miR-207,FALSE,0
2310022B05Rik,3UTR,mmu-miR-207,FALSE,0
Cd300ld,3UTR,mmu-miR-207,FALSE,0
Cd300lb,3UTR,mmu-miR-207,FALSE,2
Dynlt1a,3UTR,mmu-miR-207,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-207,FALSE,19
Tbx21,3UTR,mmu-miR-207,FALSE,0
Hba-x,Not_3UTR,mmu-miR-207,FALSE,0
Col4a3bp,3UTR,mmu-miR-207,FALSE,1
Zfp971,3UTR,mmu-miR-207,FALSE,0
Cd24a,3UTR,mmu-miR-207,FALSE,0
Bex2,Not_3UTR,mmu-miR-207,FALSE,0
Trim12c,3UTR,mmu-miR-207,FALSE,0
Gm10510,3UTR,mmu-miR-207,FALSE,0
Gm9855,Not_3UTR,mmu-miR-207,FALSE,0
Raph1,Not_3UTR,mmu-miR-207,FALSE,0
C8g,3UTR,mmu-miR-207,FALSE,0
Pgm5,3UTR,mmu-miR-207,FALSE,0
Trim33,Not_3UTR,mmu-miR-207,FALSE,0
Fam122a,Not_3UTR,mmu-miR-207,FALSE,1
Esd,3UTR,mmu-miR-207,FALSE,1
Cdk19,3UTR,mmu-miR-207,FALSE,0
Gabrb2,3UTR,mmu-miR-207,FALSE,0
Capn7,Not_3UTR,mmu-miR-207,FALSE,0
4930444M15Rik,3UTR,mmu-miR-207,FALSE,1
Tob2,3UTR,mmu-miR-207,FALSE,0
Cct7,3UTR,mmu-miR-207,FALSE,13
Duoxa1,Not_3UTR,mmu-miR-207,FALSE,0
Kpna6,3UTR,mmu-miR-207,FALSE,9
Irf9,Not_3UTR,mmu-miR-207,FALSE,1
Ccr9,3UTR,mmu-miR-207,FALSE,0
Lpar6,Not_3UTR,mmu-miR-207,FALSE,1
Arxes2,Not_3UTR,mmu-miR-207,FALSE,0
Oas1f,Not_3UTR,mmu-miR-207,FALSE,1
4933416E03Rik,Not_3UTR,mmu-miR-207,FALSE,0
Ccr1,3UTR,mmu-miR-207,FALSE,0
Pank1,3UTR,mmu-miR-207,FALSE,17
4930401O10Rik,3UTR,mmu-miR-207,FALSE,0
Emid1,Not_3UTR,mmu-miR-207,FALSE,0
Polh,Not_3UTR,mmu-miR-207,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-207,FALSE,0
Ccnj,3UTR,mmu-miR-207,FALSE,0
Hspa12a,3UTR,mmu-miR-207,FALSE,0
2610028H24Rik,3UTR,mmu-miR-207,FALSE,0
4930455J16Rik,3UTR,mmu-miR-207,FALSE,0
Htr4,3UTR,mmu-miR-207,FALSE,0
Olfr894,Not_3UTR,mmu-miR-207,FALSE,0
Ccnc,3UTR,mmu-miR-207,FALSE,0
4930578C19Rik,3UTR,mmu-miR-207,FALSE,1
1700021N21Rik,3UTR,mmu-miR-207,FALSE,0
Olfr102,Not_3UTR,mmu-miR-207,FALSE,0
Xrn1,Not_3UTR,mmu-miR-207,FALSE,0
4930467E23Rik,3UTR,mmu-miR-207,FALSE,0
Ttc23,3UTR,mmu-miR-207,FALSE,0
Ctla2a,3UTR,mmu-miR-207,FALSE,0
Art5,3UTR,mmu-miR-207,FALSE,0
3110043O21Rik,3UTR,mmu-miR-207,FALSE,0
Olfr120,Not_3UTR,mmu-miR-207,FALSE,0
Ccdc92,3UTR,mmu-miR-207,FALSE,0
Igsf9,Not_3UTR,mmu-miR-207,FALSE,0
Spata46,Not_3UTR,mmu-miR-207,FALSE,0
Slc39a2,3UTR,mmu-miR-207,FALSE,0
Ccdc82,3UTR,mmu-miR-207,FALSE,0
Tmed5,Not_3UTR,mmu-miR-207,FALSE,2
Arpp21,3UTR,mmu-miR-207,FALSE,0
Nat3,Not_3UTR,mmu-miR-207,FALSE,0
Gcnt3,Not_3UTR,mmu-miR-207,FALSE,1
Ccdc69,3UTR,mmu-miR-207,FALSE,0
Ccdc65,3UTR,mmu-miR-207,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-207,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-207,FALSE,0
Bdnf,Not_3UTR,mmu-miR-207,FALSE,0
Col26a1,3UTR,mmu-miR-207,FALSE,0
Syt7,3UTR,mmu-miR-207,FALSE,0
Eif1,Not_3UTR,mmu-miR-207,FALSE,0
Fbxl7,3UTR,mmu-miR-207,FALSE,0
Dzip1,3UTR,mmu-miR-207,FALSE,0
Vti1b,Not_3UTR,mmu-miR-207,FALSE,0
Bms1,Not_3UTR,mmu-miR-207,FALSE,25
Art4,3UTR,mmu-miR-207,FALSE,0
Retsat,3UTR,mmu-miR-207,FALSE,0
Gria2,Not_3UTR,mmu-miR-207,FALSE,0
Ccdc141,3UTR,mmu-miR-207,FALSE,1
Gstm5,Not_3UTR,mmu-miR-207,FALSE,0
Pcif1,Not_3UTR,mmu-miR-207,FALSE,0
Itgax,Not_3UTR,mmu-miR-207,FALSE,0
Fam184b,Not_3UTR,mmu-miR-207,FALSE,4
Hs3st4,3UTR,mmu-miR-207,FALSE,0
Ccdc127,3UTR,mmu-miR-207,FALSE,0
4933417A18Rik,Not_3UTR,mmu-miR-207,FALSE,0
Ccdc117,3UTR,mmu-miR-207,FALSE,8
2810029C07Rik,3UTR,mmu-miR-207,FALSE,0
Gm5861,Not_3UTR,mmu-miR-207,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-207,FALSE,0
Mvk,Not_3UTR,mmu-miR-207,FALSE,0
Kcnj5,3UTR,mmu-miR-207,FALSE,0
Rasal2,3UTR,mmu-miR-207,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-207,FALSE,1
Cers6,3UTR,mmu-miR-207,FALSE,0
Phyhip,3UTR,mmu-miR-207,FALSE,0
Lhfpl4,3UTR,mmu-miR-207,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-207,FALSE,0
Ngly1,3UTR,mmu-miR-207,FALSE,0
Cbx2,3UTR,mmu-miR-207,FALSE,0
Ptprb,3UTR,mmu-miR-207,FALSE,0
Alkbh6,3UTR,mmu-miR-207,FALSE,0
Fam102b,3UTR,mmu-miR-207,FALSE,8
Cbln1,3UTR,mmu-miR-207,FALSE,0
Slc22a29,3UTR,mmu-miR-207,FALSE,0
Bhlhe40,3UTR,mmu-miR-207,FALSE,24
1700025M24Rik,3UTR,mmu-miR-207,FALSE,0
Cul4a,Not_3UTR,mmu-miR-207,FALSE,0
Gm773,3UTR,mmu-miR-207,FALSE,0
Kcna2,3UTR,mmu-miR-207,FALSE,0
Tmem185a,3UTR,mmu-miR-207,FALSE,0
Apoc3,Not_3UTR,mmu-miR-207,FALSE,0
Prr18,Not_3UTR,mmu-miR-207,FALSE,0
Lhx5,3UTR,mmu-miR-207,FALSE,0
Chst2,3UTR,mmu-miR-207,FALSE,0
Catsper4,3UTR,mmu-miR-207,FALSE,0
Znrf1,3UTR,mmu-miR-207,FALSE,0
Pknox1,Not_3UTR,mmu-miR-207,FALSE,16
Gm2560,3UTR,mmu-miR-207,FALSE,0
Gm11538,Not_3UTR,mmu-miR-207,FALSE,0
Vamp4,3UTR,mmu-miR-207,FALSE,0
Agpat5,3UTR,mmu-miR-207,FALSE,5
Casp7,3UTR,mmu-miR-207,FALSE,0
Trappc10,3UTR,mmu-miR-207,FALSE,2
Suco,3UTR,mmu-miR-207,FALSE,0
Spink12,Not_3UTR,mmu-miR-207,FALSE,0
Ylpm1,3UTR,mmu-miR-207,FALSE,0
Sumf2,Not_3UTR,mmu-miR-207,FALSE,0
Ocrl,Not_3UTR,mmu-miR-207,FALSE,0
Macc1,3UTR,mmu-miR-207,FALSE,0
Wdr93,Not_3UTR,mmu-miR-207,FALSE,0
Pcdhac2,3UTR,mmu-miR-207,FALSE,0
Cd28,3UTR,mmu-miR-207,FALSE,11
Nars,Not_3UTR,mmu-miR-207,FALSE,2
Rhobtb1,3UTR,mmu-miR-207,FALSE,0
Igfbp2,Not_3UTR,mmu-miR-207,FALSE,0
Strc,Not_3UTR,mmu-miR-207,FALSE,0
Hpcal4,3UTR,mmu-miR-207,FALSE,0
8030451O07Rik,3UTR,mmu-miR-207,FALSE,0
Ifi27,Not_3UTR,mmu-miR-207,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-207,FALSE,1
2310069B03Rik,3UTR,mmu-miR-207,FALSE,0
Dnmt3aos,3UTR,mmu-miR-207,FALSE,0
Carm1,3UTR,mmu-miR-207,FALSE,0
Cercam,3UTR,mmu-miR-207,FALSE,0
Fam196b,3UTR,mmu-miR-207,FALSE,0
Shank2,Not_3UTR,mmu-miR-207,FALSE,0
Nrk,3UTR,mmu-miR-207,FALSE,0
Xrn2,Not_3UTR,mmu-miR-207,FALSE,1
Cd93,Not_3UTR,mmu-miR-207,FALSE,0
Scrt1,3UTR,mmu-miR-207,FALSE,0
Parp1,Not_3UTR,mmu-miR-207,FALSE,3
Ifna9,Not_3UTR,mmu-miR-207,FALSE,0
Krt76,3UTR,mmu-miR-207,FALSE,0
Anp32a,3UTR,mmu-miR-207,FALSE,13
Capn6,3UTR,mmu-miR-207,FALSE,0
Capn15,3UTR,mmu-miR-207,FALSE,11
Capn12,3UTR,mmu-miR-207,FALSE,0
Naglu,Not_3UTR,mmu-miR-207,FALSE,0
2810047C21Rik1,3UTR,mmu-miR-207,FALSE,0
Plac9a,Not_3UTR,mmu-miR-207,FALSE,0
Klb,Not_3UTR,mmu-miR-207,FALSE,0
Kcnd1,3UTR,mmu-miR-207,FALSE,0
Kmt2a,3UTR,mmu-miR-207,FALSE,28
Cdh3,Not_3UTR,mmu-miR-207,FALSE,0
Ankib1,Not_3UTR,mmu-miR-207,FALSE,1
Skiv2l2,Not_3UTR,mmu-miR-207,FALSE,1
Ascl1,3UTR,mmu-miR-207,FALSE,0
Setd2,Not_3UTR,mmu-miR-207,FALSE,0
Zzef1,3UTR,mmu-miR-207,FALSE,0
Gprc5b,3UTR,mmu-miR-207,FALSE,0
Trim59,Not_3UTR,mmu-miR-207,FALSE,16
Cyp1a1,3UTR,mmu-miR-207,FALSE,0
Spata18,Not_3UTR,mmu-miR-207,FALSE,0
Nufip1,Not_3UTR,mmu-miR-207,FALSE,0
Ttc7,Not_3UTR,mmu-miR-207,FALSE,14
Snrk,3UTR,mmu-miR-207,FALSE,1
Cypt1,Not_3UTR,mmu-miR-207,FALSE,0
Aftph,3UTR,mmu-miR-207,FALSE,0
Asb1,3UTR,mmu-miR-207,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-207,FALSE,0
Brd4,Not_3UTR,mmu-miR-207,FALSE,14
Vmn2r102,Not_3UTR,mmu-miR-207,FALSE,0
Gjb3,Not_3UTR,mmu-miR-207,FALSE,0
Cd44,3UTR,mmu-miR-207,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-207,FALSE,0
Plscr3,Not_3UTR,mmu-miR-207,FALSE,0
Ogt,Not_3UTR,mmu-miR-207,FALSE,4
Myo16,Not_3UTR,mmu-miR-207,FALSE,0
C5ar1,3UTR,mmu-miR-207,FALSE,0
Tnfrsf11b,3UTR,mmu-miR-207,FALSE,0
Ptpn1,3UTR,mmu-miR-207,FALSE,22
1700019A02Rik,3UTR,mmu-miR-207,FALSE,0
Ppp1r16b,3UTR,mmu-miR-207,FALSE,1
Drd3,3UTR,mmu-miR-207,FALSE,0
Usp46,Not_3UTR,mmu-miR-207,FALSE,23
Cyp2ab1,3UTR,mmu-miR-207,FALSE,0
Idh3a,3UTR,mmu-miR-207,FALSE,1
Akap6,3UTR,mmu-miR-207,FALSE,0
5530601H04Rik,3UTR,mmu-miR-207,FALSE,0
4933432I09Rik,3UTR,mmu-miR-207,FALSE,0
Zfp791,Not_3UTR,mmu-miR-207,FALSE,0
Eddm3b,3UTR,mmu-miR-207,FALSE,0
Rrp15,Not_3UTR,mmu-miR-207,FALSE,0
Olfr600,Not_3UTR,mmu-miR-207,FALSE,0
Cda,3UTR,mmu-miR-207,FALSE,0
Bglap3,Not_3UTR,mmu-miR-207,FALSE,0
Fads1,3UTR,mmu-miR-207,FALSE,0
Snrpe,3UTR,mmu-miR-207,FALSE,20
Zdhhc2,Not_3UTR,mmu-miR-207,FALSE,0
C87499,3UTR,mmu-miR-207,FALSE,0
Casc4,Not_3UTR,mmu-miR-207,FALSE,0
Cd33,3UTR,mmu-miR-207,FALSE,0
Arel1,3UTR,mmu-miR-207,FALSE,0
Prn,Not_3UTR,mmu-miR-207,FALSE,0
Snx25,Not_3UTR,mmu-miR-207,FALSE,0
Prkag1,Not_3UTR,mmu-miR-207,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-207,FALSE,0
C730027H18Rik,3UTR,mmu-miR-207,FALSE,0
Depdc5,3UTR,mmu-miR-207,FALSE,0
Atxn7,3UTR,mmu-miR-207,FALSE,1
Nsmce4a,Not_3UTR,mmu-miR-207,FALSE,2
Vmn2r22,Not_3UTR,mmu-miR-207,FALSE,0
1700025G04Rik,3UTR,mmu-miR-207,FALSE,0
Itga1,3UTR,mmu-miR-207,FALSE,0
Flnc,Not_3UTR,mmu-miR-207,FALSE,1
6530402F18Rik,3UTR,mmu-miR-207,FALSE,0
Gm45915,3UTR,mmu-miR-207,FALSE,0
1700019B21Rik,3UTR,mmu-miR-207,FALSE,0
P2ry1,3UTR,mmu-miR-207,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-207,FALSE,0
Gm17644,Not_3UTR,mmu-miR-207,FALSE,1
Slc1a2,3UTR,mmu-miR-207,FALSE,0
Cep104,3UTR,mmu-miR-207,FALSE,0
Lpin2,3UTR,mmu-miR-207,FALSE,29
Prrg3,3UTR,mmu-miR-207,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-207,FALSE,8
Smim23,Not_3UTR,mmu-miR-207,FALSE,0
Ostn,Not_3UTR,mmu-miR-207,FALSE,0
Pld5,3UTR,mmu-miR-207,FALSE,0
1700066N21Rik,3UTR,mmu-miR-207,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-207,FALSE,0
Grhl1,3UTR,mmu-miR-207,FALSE,0
Olfr403,Not_3UTR,mmu-miR-207,FALSE,0
C1rl,3UTR,mmu-miR-207,FALSE,0
C1qtnf3,3UTR,mmu-miR-207,FALSE,0
8430408G22Rik,Not_3UTR,mmu-miR-207,FALSE,0
Rbp2,Not_3UTR,mmu-miR-207,FALSE,0
C1ql3,3UTR,mmu-miR-207,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-207,FALSE,0
Ift20,Not_3UTR,mmu-miR-207,FALSE,0
C130079G13Rik,3UTR,mmu-miR-207,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-207,FALSE,0
Lck,3UTR,mmu-miR-207,FALSE,9
8430431K14Rik,3UTR,mmu-miR-207,FALSE,0
Cradd,Not_3UTR,mmu-miR-207,FALSE,0
Orc1,3UTR,mmu-miR-207,FALSE,0
Spdye4c,Not_3UTR,mmu-miR-207,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-207,FALSE,0
Btn2a2,3UTR,mmu-miR-207,FALSE,0
Btn1a1,3UTR,mmu-miR-207,FALSE,0
Nkx6-3,3UTR,mmu-miR-207,FALSE,0
Camk2g,3UTR,mmu-miR-207,FALSE,7
Pqbp1,Not_3UTR,mmu-miR-207,FALSE,0
Rnf20,Not_3UTR,mmu-miR-207,FALSE,13
BC055402,3UTR,mmu-miR-207,FALSE,0
4930447K03Rik,3UTR,mmu-miR-207,FALSE,0
Dbndd2,3UTR,mmu-miR-207,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-207,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-207,FALSE,1
