Gene,Location,miR,Targetscan,Sum
Afap1l2,3UTR,mmu-miR-669g,FALSE,0
Bcar3,Not_3UTR,mmu-miR-669g,FALSE,0
Cul5,3UTR,mmu-miR-669g,FALSE,7
Tmem236,3UTR,mmu-miR-669g,FALSE,0
Smc3,Not_3UTR,mmu-miR-669g,FALSE,15
Fam169a,3UTR,mmu-miR-669g,FALSE,0
Zfp239,Not_3UTR,mmu-miR-669g,FALSE,0
4933434E20Rik,Not_3UTR,mmu-miR-669g,FALSE,0
Trpm3,3UTR,mmu-miR-669g,TRUE,0
Gm11213,3UTR,mmu-miR-669g,FALSE,0
Pip4k2b,3UTR,mmu-miR-669g,FALSE,5
Pcdh15,3UTR,mmu-miR-669g,TRUE,0
D030047H15Rik,3UTR,mmu-miR-669g,FALSE,0
Fam126b,3UTR,mmu-miR-669g,TRUE,15
Ripk1,Not_3UTR,mmu-miR-669g,FALSE,12
Myof,Not_3UTR,mmu-miR-669g,FALSE,0
Fkrp,3UTR,mmu-miR-669g,FALSE,2
Zfp449,3UTR,mmu-miR-669g,TRUE,6
Magea3,Not_3UTR,mmu-miR-669g,FALSE,0
Fam120a,3UTR,mmu-miR-669g,FALSE,21
Caln1,3UTR,mmu-miR-669g,FALSE,0
Pam,Not_3UTR,mmu-miR-669g,FALSE,0
Qk,3UTR,mmu-miR-669g,FALSE,2
Gm614,3UTR,mmu-miR-669g,TRUE,0
Calhm2,3UTR,mmu-miR-669g,TRUE,0
Ralgps1,3UTR,mmu-miR-669g,FALSE,12
F8a,3UTR,mmu-miR-669g,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-669g,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-669g,FALSE,93
Elf5,3UTR,mmu-miR-669g,FALSE,0
Extl1,3UTR,mmu-miR-669g,FALSE,0
Btbd2,3UTR,mmu-miR-669g,TRUE,0
Exph5,3UTR,mmu-miR-669g,FALSE,0
Exosc6,3UTR,mmu-miR-669g,FALSE,0
Meis2,3UTR,mmu-miR-669g,TRUE,0
Fxyd7,3UTR,mmu-miR-669g,FALSE,4
Exd2,3UTR,mmu-miR-669g,FALSE,0
Ugt1a6a,Not_3UTR,mmu-miR-669g,FALSE,0
Evi5,3UTR,mmu-miR-669g,FALSE,0
Pram1,Not_3UTR,mmu-miR-669g,FALSE,0
Gucy2f,3UTR,mmu-miR-669g,FALSE,0
Plcxd1,Not_3UTR,mmu-miR-669g,FALSE,0
Wsb2,3UTR,mmu-miR-669g,FALSE,0
Steap2,3UTR,mmu-miR-669g,FALSE,0
Bicd2,3UTR,mmu-miR-669g,FALSE,8
Etv1,3UTR,mmu-miR-669g,TRUE,0
Gm5833,3UTR,mmu-miR-669g,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-669g,FALSE,0
Wdr18,Not_3UTR,mmu-miR-669g,FALSE,0
Mei4,3UTR,mmu-miR-669g,FALSE,0
Ripor2,Not_3UTR,mmu-miR-669g,FALSE,2
Gpr156,Not_3UTR,mmu-miR-669g,FALSE,1
Slc8b1,Not_3UTR,mmu-miR-669g,FALSE,0
Crtc1,3UTR,mmu-miR-669g,FALSE,0
Esco1,3UTR,mmu-miR-669g,TRUE,14
Six4,3UTR,mmu-miR-669g,TRUE,0
Ermn,3UTR,mmu-miR-669g,FALSE,0
Erich3,3UTR,mmu-miR-669g,FALSE,0
Eri1,3UTR,mmu-miR-669g,FALSE,7
Cdh8,3UTR,mmu-miR-669g,FALSE,0
Clic4,3UTR,mmu-miR-669g,FALSE,6
Dpp6,3UTR,mmu-miR-669g,FALSE,0
Unc80,Not_3UTR,mmu-miR-669g,FALSE,0
Snx7,3UTR,mmu-miR-669g,FALSE,0
Htr1a,3UTR,mmu-miR-669g,FALSE,0
Gm12657,3UTR,mmu-miR-669g,FALSE,0
Eps8l2,3UTR,mmu-miR-669g,FALSE,0
Plag1,3UTR,mmu-miR-669g,FALSE,0
Nrk,3UTR,mmu-miR-669g,FALSE,0
Tnfrsf19,3UTR,mmu-miR-669g,FALSE,0
Muc13,Not_3UTR,mmu-miR-669g,FALSE,0
Ninj2,Not_3UTR,mmu-miR-669g,FALSE,1
Ptpn22,Not_3UTR,mmu-miR-669g,FALSE,2
Map2k7,3UTR,mmu-miR-669g,FALSE,26
Itgam,3UTR,mmu-miR-669g,FALSE,0
Cers2,3UTR,mmu-miR-669g,FALSE,2
Fhod1,Not_3UTR,mmu-miR-669g,FALSE,0
Rtl1,Not_3UTR,mmu-miR-669g,FALSE,0
Itpr3,Not_3UTR,mmu-miR-669g,FALSE,4
Nav2,Not_3UTR,mmu-miR-669g,FALSE,0
Nodal,3UTR,mmu-miR-669g,FALSE,1
Gria4,Not_3UTR,mmu-miR-669g,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-669g,FALSE,0
Obox6,Not_3UTR,mmu-miR-669g,FALSE,0
BC051537,3UTR,mmu-miR-669g,FALSE,0
Enah,3UTR,mmu-miR-669g,FALSE,0
3110070M22Rik,3UTR,mmu-miR-669g,FALSE,0
Elf2,3UTR,mmu-miR-669g,FALSE,0
Arel1,Not_3UTR,mmu-miR-669g,FALSE,13
Gm7903,3UTR,mmu-miR-669g,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-669g,FALSE,5
Mapk6,3UTR,mmu-miR-669g,TRUE,90
Emilin3,3UTR,mmu-miR-669g,FALSE,0
Ascl4,3UTR,mmu-miR-669g,FALSE,0
Scn8a,3UTR,mmu-miR-669g,TRUE,0
Gga2,3UTR,mmu-miR-669g,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-669g,FALSE,0
Ccny,3UTR,mmu-miR-669g,TRUE,18
Kcnab1,3UTR,mmu-miR-669g,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-669g,FALSE,0
Crot,3UTR,mmu-miR-669g,TRUE,18
Mtmr2,3UTR,mmu-miR-669g,FALSE,0
Gbp8,3UTR,mmu-miR-669g,FALSE,0
Naaladl2,3UTR,mmu-miR-669g,FALSE,0
Ambn,Not_3UTR,mmu-miR-669g,FALSE,0
Ttc19,Not_3UTR,mmu-miR-669g,FALSE,0
Enam,3UTR,mmu-miR-669g,FALSE,2
Exo1,Not_3UTR,mmu-miR-669g,FALSE,0
Cxcl14,Not_3UTR,mmu-miR-669g,FALSE,0
Sfi1,Not_3UTR,mmu-miR-669g,FALSE,1
Zdhhc20,3UTR,mmu-miR-669g,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-669g,FALSE,0
Ext1,3UTR,mmu-miR-669g,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-669g,FALSE,0
Scel,Not_3UTR,mmu-miR-669g,FALSE,0
Eif2s3x,3UTR,mmu-miR-669g,FALSE,3
Eif2b1,3UTR,mmu-miR-669g,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr972,Not_3UTR,mmu-miR-669g,FALSE,0
Cdh2,3UTR,mmu-miR-669g,FALSE,0
Sf3b6,Not_3UTR,mmu-miR-669g,FALSE,2
Vmn1r34,Not_3UTR,mmu-miR-669g,FALSE,0
F5,Not_3UTR,mmu-miR-669g,FALSE,0
Saal1,3UTR,mmu-miR-669g,FALSE,0
Olfr394,Not_3UTR,mmu-miR-669g,FALSE,0
Sprr4,Not_3UTR,mmu-miR-669g,FALSE,0
Impg2,3UTR,mmu-miR-669g,FALSE,0
Edil3,3UTR,mmu-miR-669g,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-669g,FALSE,0
Sh3rf3,3UTR,mmu-miR-669g,FALSE,0
C2cd4c,3UTR,mmu-miR-669g,FALSE,0
Irs1,3UTR,mmu-miR-669g,TRUE,0
Tbc1d15,Not_3UTR,mmu-miR-669g,FALSE,0
E2f3,3UTR,mmu-miR-669g,FALSE,23
Wdr45b,Not_3UTR,mmu-miR-669g,FALSE,0
E130307A14Rik,3UTR,mmu-miR-669g,FALSE,0
Sema4g,Not_3UTR,mmu-miR-669g,FALSE,0
Sema3e,3UTR,mmu-miR-669g,FALSE,0
Abcd2,3UTR,mmu-miR-669g,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-669g,FALSE,0
Arhgap45,3UTR,mmu-miR-669g,FALSE,12
Dync1i2,3UTR,mmu-miR-669g,FALSE,23
Lzic,3UTR,mmu-miR-669g,FALSE,0
Slc46a3,3UTR,mmu-miR-669g,FALSE,0
P2ry6,3UTR,mmu-miR-669g,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr251,Not_3UTR,mmu-miR-669g,FALSE,0
Gm1661,3UTR,mmu-miR-669g,FALSE,0
Rab4a,Not_3UTR,mmu-miR-669g,FALSE,0
Rapgef4,3UTR,mmu-miR-669g,FALSE,0
Cep83os,3UTR,mmu-miR-669g,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-669g,FALSE,0
Dpysl5,3UTR,mmu-miR-669g,FALSE,0
Dsg2,3UTR,mmu-miR-669g,FALSE,0
Cdh4,3UTR,mmu-miR-669g,FALSE,0
Ipo4,Not_3UTR,mmu-miR-669g,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-669g,FALSE,0
Rapgef5,3UTR,mmu-miR-669g,FALSE,0
Dpysl2,3UTR,mmu-miR-669g,FALSE,2
C630028M04Rik,3UTR,mmu-miR-669g,FALSE,0
Ankmy1,3UTR,mmu-miR-669g,FALSE,0
2210016F16Rik,3UTR,mmu-miR-669g,FALSE,0
Casc3,3UTR,mmu-miR-669g,FALSE,3
Foxr2,3UTR,mmu-miR-669g,FALSE,0
Cped1,Not_3UTR,mmu-miR-669g,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-669g,FALSE,0
Phf3,Not_3UTR,mmu-miR-669g,FALSE,6
Bcl7c,3UTR,mmu-miR-669g,FALSE,0
Wdr90,Not_3UTR,mmu-miR-669g,FALSE,0
Fam117b,3UTR,mmu-miR-669g,FALSE,1
Pnma2,3UTR,mmu-miR-669g,TRUE,0
Ptpn12,Not_3UTR,mmu-miR-669g,FALSE,0
Aoc1,3UTR,mmu-miR-669g,FALSE,0
Ptges2,Not_3UTR,mmu-miR-669g,FALSE,0
Fem1b,3UTR,mmu-miR-669g,FALSE,19
Usp7,3UTR,mmu-miR-669g,TRUE,7
Susd1,Not_3UTR,mmu-miR-669g,FALSE,0
Gba,Not_3UTR,mmu-miR-669g,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-669g,FALSE,0
Naa15,3UTR,mmu-miR-669g,TRUE,0
Cdh11,Not_3UTR,mmu-miR-669g,FALSE,0
Elf1,Not_3UTR,mmu-miR-669g,FALSE,15
Nfatc1,3UTR,mmu-miR-669g,FALSE,3
Spin1,3UTR,mmu-miR-669g,TRUE,6
Ubap1,Not_3UTR,mmu-miR-669g,FALSE,8
Dnaja2,3UTR,mmu-miR-669g,FALSE,57
Vmn2r30,Not_3UTR,mmu-miR-669g,FALSE,0
Fbxl3,3UTR,mmu-miR-669g,FALSE,120
Igfl3,3UTR,mmu-miR-669g,FALSE,0
Tmigd3,3UTR,mmu-miR-669g,FALSE,0
Dmxl1,3UTR,mmu-miR-669g,FALSE,24
Guf1,3UTR,mmu-miR-669g,FALSE,0
Dlx6os2,3UTR,mmu-miR-669g,FALSE,0
Oxct1,Not_3UTR,mmu-miR-669g,FALSE,2
Dlk1,3UTR,mmu-miR-669g,TRUE,0
Dlgap4,3UTR,mmu-miR-669g,FALSE,5
Ndufs8,Not_3UTR,mmu-miR-669g,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-669g,FALSE,0
Slc26a5,3UTR,mmu-miR-669g,FALSE,0
Anapc7,Not_3UTR,mmu-miR-669g,FALSE,0
Tspan4,Not_3UTR,mmu-miR-669g,FALSE,36
Pde6d,Not_3UTR,mmu-miR-669g,FALSE,0
1700071K01Rik,3UTR,mmu-miR-669g,FALSE,0
Papolb,Not_3UTR,mmu-miR-669g,FALSE,0
Uap1,Not_3UTR,mmu-miR-669g,FALSE,0
Rorb,3UTR,mmu-miR-669g,FALSE,0
Dido1,3UTR,mmu-miR-669g,FALSE,19
Plrg1,Not_3UTR,mmu-miR-669g,FALSE,4
Synpo2,Not_3UTR,mmu-miR-669g,FALSE,0
Lrig2,Not_3UTR,mmu-miR-669g,FALSE,0
Acp1,3UTR,mmu-miR-669g,FALSE,0
Fut4,3UTR,mmu-miR-669g,FALSE,0
Dhodh,3UTR,mmu-miR-669g,FALSE,5
Panx1,Not_3UTR,mmu-miR-669g,FALSE,0
Plcd4,3UTR,mmu-miR-669g,FALSE,0
Pja2,Not_3UTR,mmu-miR-669g,FALSE,0
Nr5a2,3UTR,mmu-miR-669g,FALSE,0
Rgs9bp,3UTR,mmu-miR-669g,FALSE,1
Acss3,Not_3UTR,mmu-miR-669g,FALSE,0
A730020M07Rik,3UTR,mmu-miR-669g,FALSE,0
Stk3,Not_3UTR,mmu-miR-669g,FALSE,0
Asb15,Not_3UTR,mmu-miR-669g,FALSE,0
Shisa4,Not_3UTR,mmu-miR-669g,FALSE,0
Pou2f1,3UTR,mmu-miR-669g,FALSE,9
Shc4,Not_3UTR,mmu-miR-669g,FALSE,0
Peli3,3UTR,mmu-miR-669g,FALSE,0
Epb41l5,3UTR,mmu-miR-669g,FALSE,0
Itih5,3UTR,mmu-miR-669g,FALSE,58
Ncapg2,Not_3UTR,mmu-miR-669g,FALSE,0
Neurl4,Not_3UTR,mmu-miR-669g,FALSE,0
Adamts12,3UTR,mmu-miR-669g,FALSE,0
Mtdh,3UTR,mmu-miR-669g,FALSE,3
1110002L01Rik,3UTR,mmu-miR-669g,FALSE,0
Rbpj,3UTR,mmu-miR-669g,FALSE,2
Pde5a,Not_3UTR,mmu-miR-669g,FALSE,0
Dag1,3UTR,mmu-miR-669g,FALSE,0
Edaradd,3UTR,mmu-miR-669g,FALSE,0
Shroom3,Not_3UTR,mmu-miR-669g,FALSE,0
Ptger3,Not_3UTR,mmu-miR-669g,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-669g,FALSE,2
Rgl1,3UTR,mmu-miR-669g,FALSE,0
Ddx5,3UTR,mmu-miR-669g,TRUE,46
Narf,3UTR,mmu-miR-669g,FALSE,4
Opa1,Not_3UTR,mmu-miR-669g,FALSE,1
Dennd2c,3UTR,mmu-miR-669g,FALSE,0
Olfr967,Not_3UTR,mmu-miR-669g,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-669g,FALSE,0
Ddr2,3UTR,mmu-miR-669g,FALSE,0
Rnf32,Not_3UTR,mmu-miR-669g,FALSE,0
Synj2,Not_3UTR,mmu-miR-669g,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-669g,FALSE,0
Dcx,3UTR,mmu-miR-669g,FALSE,0
Tardbp,3UTR,mmu-miR-669g,FALSE,12
Ahcy,Not_3UTR,mmu-miR-669g,FALSE,2
Plekha4,Not_3UTR,mmu-miR-669g,FALSE,0
Cck,3UTR,mmu-miR-669g,TRUE,0
Cdkn3,3UTR,mmu-miR-669g,TRUE,0
9030619P08Rik,3UTR,mmu-miR-669g,FALSE,0
Hpcal4,3UTR,mmu-miR-669g,FALSE,0
Sez6l,Not_3UTR,mmu-miR-669g,FALSE,0
Dclk1,3UTR,mmu-miR-669g,FALSE,0
Unc5c,3UTR,mmu-miR-669g,FALSE,0
Olfr378,Not_3UTR,mmu-miR-669g,FALSE,0
Malrd1,Not_3UTR,mmu-miR-669g,FALSE,0
Dcc,3UTR,mmu-miR-669g,FALSE,0
Rnf13,3UTR,mmu-miR-669g,FALSE,0
Gm30498,3UTR,mmu-miR-669g,FALSE,0
Erbb4,3UTR,mmu-miR-669g,TRUE,0
Cdc23,3UTR,mmu-miR-669g,TRUE,0
Vmn2r73,Not_3UTR,mmu-miR-669g,FALSE,0
Lonp2,Not_3UTR,mmu-miR-669g,FALSE,1
Tcf12,Not_3UTR,mmu-miR-669g,FALSE,0
Klf13,Not_3UTR,mmu-miR-669g,FALSE,0
Ptpra,Not_3UTR,mmu-miR-669g,FALSE,3
Nwd2,Not_3UTR,mmu-miR-669g,FALSE,0
Dad1,3UTR,mmu-miR-669g,FALSE,0
Htr2c,Not_3UTR,mmu-miR-669g,FALSE,0
Dlgap1,3UTR,mmu-miR-669g,FALSE,0
Zfp518a,3UTR,mmu-miR-669g,FALSE,3
Appl1,Not_3UTR,mmu-miR-669g,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-669g,FALSE,0
Mycl,Not_3UTR,mmu-miR-669g,FALSE,0
6530411M01Rik,3UTR,mmu-miR-669g,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-669g,FALSE,0
Kcnv1,3UTR,mmu-miR-669g,TRUE,0
D430019H16Rik,3UTR,mmu-miR-669g,FALSE,0
Thpo,3UTR,mmu-miR-669g,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-669g,FALSE,0
Zbtb6,3UTR,mmu-miR-669g,FALSE,0
D330046F09Rik,3UTR,mmu-miR-669g,FALSE,0
Zfp36l1,3UTR,mmu-miR-669g,FALSE,17
C8g,Not_3UTR,mmu-miR-669g,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-669g,FALSE,0
Nkain2,Not_3UTR,mmu-miR-669g,FALSE,0
Sytl4,3UTR,mmu-miR-669g,FALSE,0
Kat7,3UTR,mmu-miR-669g,FALSE,2
Scap,Not_3UTR,mmu-miR-669g,FALSE,1
Aard,3UTR,mmu-miR-669g,FALSE,0
Skor1,Not_3UTR,mmu-miR-669g,FALSE,0
Atp13a5,3UTR,mmu-miR-669g,FALSE,0
Upf2,Not_3UTR,mmu-miR-669g,FALSE,3
Mcf2,Not_3UTR,mmu-miR-669g,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-669g,FALSE,0
Pde1c,3UTR,mmu-miR-669g,FALSE,0
Nptn,3UTR,mmu-miR-669g,FALSE,16
Rnase10,3UTR,mmu-miR-669g,FALSE,0
Cyp2j6,3UTR,mmu-miR-669g,FALSE,0
Ncf1,3UTR,mmu-miR-669g,FALSE,0
Agpat3,3UTR,mmu-miR-669g,FALSE,2
Tll1,3UTR,mmu-miR-669g,FALSE,0
Cyp1b1,3UTR,mmu-miR-669g,FALSE,0
Lrp1,Not_3UTR,mmu-miR-669g,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-669g,FALSE,0
AI606473,Not_3UTR,mmu-miR-669g,FALSE,0
Gjb1,Not_3UTR,mmu-miR-669g,FALSE,0
Fmo5,3UTR,mmu-miR-669g,FALSE,0
Lrp8,3UTR,mmu-miR-669g,FALSE,1
Tmem71,3UTR,mmu-miR-669g,FALSE,31
Itgb1,3UTR,mmu-miR-669g,FALSE,5
Cyb5r1,3UTR,mmu-miR-669g,FALSE,0
Pin1rt1,3UTR,mmu-miR-669g,FALSE,0
Mybl2,Not_3UTR,mmu-miR-669g,FALSE,0
Man2c1os,3UTR,mmu-miR-669g,FALSE,0
Pex13,Not_3UTR,mmu-miR-669g,FALSE,1
Akr1b7,3UTR,mmu-miR-669g,FALSE,0
Eif4g2,3UTR,mmu-miR-669g,FALSE,5
Camk2b,3UTR,mmu-miR-669g,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-669g,FALSE,0
Gcnt3,Not_3UTR,mmu-miR-669g,FALSE,0
Foxc1,3UTR,mmu-miR-669g,TRUE,0
Cutc,3UTR,mmu-miR-669g,FALSE,0
Abca3,3UTR,mmu-miR-669g,FALSE,0
A430105I19Rik,3UTR,mmu-miR-669g,FALSE,0
Avpr1b,3UTR,mmu-miR-669g,FALSE,0
Fzd3,Not_3UTR,mmu-miR-669g,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-669g,FALSE,0
Cttnbp2,3UTR,mmu-miR-669g,FALSE,0
Ulk4,Not_3UTR,mmu-miR-669g,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-669g,FALSE,0
Gpam,3UTR,mmu-miR-669g,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-669g,FALSE,0
Adarb1,3UTR,mmu-miR-669g,FALSE,0
Tsc1,Not_3UTR,mmu-miR-669g,FALSE,0
Ctnnb1,3UTR,mmu-miR-669g,FALSE,122
Magea1,Not_3UTR,mmu-miR-669g,FALSE,0
Kctd7,3UTR,mmu-miR-669g,FALSE,0
Ikbkb,3UTR,mmu-miR-669g,FALSE,0
Gse1,Not_3UTR,mmu-miR-669g,FALSE,0
Pomt2,Not_3UTR,mmu-miR-669g,FALSE,0
Hikeshi,3UTR,mmu-miR-669g,FALSE,0
4930426D05Rik,3UTR,mmu-miR-669g,FALSE,0
Cd247,3UTR,mmu-miR-669g,FALSE,0
Cstf3,3UTR,mmu-miR-669g,FALSE,17
Trpm2,Not_3UTR,mmu-miR-669g,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-669g,FALSE,1
Vmn2r2,Not_3UTR,mmu-miR-669g,FALSE,0
C3ar1,3UTR,mmu-miR-669g,FALSE,0
Cmtr1,3UTR,mmu-miR-669g,FALSE,0
Ggt5,Not_3UTR,mmu-miR-669g,FALSE,0
Csnk1g1,Not_3UTR,mmu-miR-669g,FALSE,15
Csnk1g2,3UTR,mmu-miR-669g,FALSE,3
Cspp1,Not_3UTR,mmu-miR-669g,FALSE,0
Csnk1d,3UTR,mmu-miR-669g,TRUE,44
Syn3,3UTR,mmu-miR-669g,FALSE,0
Nsdhl,3UTR,mmu-miR-669g,FALSE,0
St3gal2,3UTR,mmu-miR-669g,TRUE,0
Fam78b,3UTR,mmu-miR-669g,FALSE,0
Csf2rb,3UTR,mmu-miR-669g,FALSE,0
Usp47,Not_3UTR,mmu-miR-669g,FALSE,0
Cse1l,3UTR,mmu-miR-669g,FALSE,28
Csde1,3UTR,mmu-miR-669g,FALSE,20
Pp2d1,Not_3UTR,mmu-miR-669g,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-669g,FALSE,0
Crybg3,3UTR,mmu-miR-669g,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-669g,FALSE,4
Zswim2,Not_3UTR,mmu-miR-669g,FALSE,0
Klf7,3UTR,mmu-miR-669g,TRUE,0
Malt1,Not_3UTR,mmu-miR-669g,FALSE,10
C530005A16Rik,3UTR,mmu-miR-669g,FALSE,0
Atad2b,3UTR,mmu-miR-669g,FALSE,14
Adgrl3,3UTR,mmu-miR-669g,FALSE,1
Trim68,3UTR,mmu-miR-669g,FALSE,0
Spopl,3UTR,mmu-miR-669g,FALSE,15
Krt74,3UTR,mmu-miR-669g,FALSE,0
Tnxb,Not_3UTR,mmu-miR-669g,FALSE,0
Efemp2,Not_3UTR,mmu-miR-669g,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-669g,FALSE,0
A930003A15Rik,3UTR,mmu-miR-669g,FALSE,1
Gm12359,3UTR,mmu-miR-669g,FALSE,0
Itgae,3UTR,mmu-miR-669g,FALSE,0
Smarca4,Not_3UTR,mmu-miR-669g,FALSE,2
Bpifb4,3UTR,mmu-miR-669g,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-669g,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-669g,FALSE,0
Cpsf6,3UTR,mmu-miR-669g,FALSE,161
Nup85,Not_3UTR,mmu-miR-669g,FALSE,0
Ogt,Not_3UTR,mmu-miR-669g,FALSE,0
Vwa3b,3UTR,mmu-miR-669g,TRUE,0
Gm5126,3UTR,mmu-miR-669g,FALSE,0
Fam126a,3UTR,mmu-miR-669g,FALSE,11
S1pr1,3UTR,mmu-miR-669g,TRUE,24
C130060K24Rik,Not_3UTR,mmu-miR-669g,FALSE,0
Cacna1c,3UTR,mmu-miR-669g,TRUE,3
Tunar,Not_3UTR,mmu-miR-669g,FALSE,0
Efhd1,3UTR,mmu-miR-669g,FALSE,0
Clec18a,3UTR,mmu-miR-669g,FALSE,0
Jmjd8,3UTR,mmu-miR-669g,FALSE,0
Ctnnd1,3UTR,mmu-miR-669g,TRUE,0
Neurod4,3UTR,mmu-miR-669g,FALSE,0
Coq8a,3UTR,mmu-miR-669g,FALSE,0
Lama2,Not_3UTR,mmu-miR-669g,FALSE,0
Ywhah,3UTR,mmu-miR-669g,TRUE,23
Xpr1,3UTR,mmu-miR-669g,FALSE,0
Dcaf5,3UTR,mmu-miR-669g,FALSE,4
Efnb1,3UTR,mmu-miR-669g,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-669g,FALSE,0
Coro7,3UTR,mmu-miR-669g,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-669g,FALSE,0
Colca2,3UTR,mmu-miR-669g,FALSE,0
Cnot3,Not_3UTR,mmu-miR-669g,FALSE,1
Xkr5,Not_3UTR,mmu-miR-669g,FALSE,13
Abcg1,3UTR,mmu-miR-669g,FALSE,16
Gria2,3UTR,mmu-miR-669g,FALSE,0
D630045J12Rik,3UTR,mmu-miR-669g,FALSE,0
Gpatch4,3UTR,mmu-miR-669g,FALSE,0
Nol4l,3UTR,mmu-miR-669g,FALSE,0
Cyb5r2,3UTR,mmu-miR-669g,FALSE,0
Cog2,3UTR,mmu-miR-669g,FALSE,1
Cog1,3UTR,mmu-miR-669g,FALSE,0
Coa5,3UTR,mmu-miR-669g,FALSE,0
Tmem123,Not_3UTR,mmu-miR-669g,FALSE,14
Cntnap1,3UTR,mmu-miR-669g,FALSE,2
Cntn4,3UTR,mmu-miR-669g,TRUE,0
Zcchc8,Not_3UTR,mmu-miR-669g,FALSE,9
Cntn3,3UTR,mmu-miR-669g,FALSE,0
Bsn,Not_3UTR,mmu-miR-669g,FALSE,0
Cntn1,3UTR,mmu-miR-669g,TRUE,0
Cntln,3UTR,mmu-miR-669g,TRUE,2
4930483J18Rik,Not_3UTR,mmu-miR-669g,FALSE,0
Cxcr2,3UTR,mmu-miR-669g,FALSE,6
Ercc3,Not_3UTR,mmu-miR-669g,FALSE,0
Ttc9c,Not_3UTR,mmu-miR-669g,FALSE,0
Gm10684,3UTR,mmu-miR-669g,FALSE,0
2900009J06Rik,3UTR,mmu-miR-669g,FALSE,0
Dcun1d5,3UTR,mmu-miR-669g,FALSE,43
Ampd3,3UTR,mmu-miR-669g,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-669g,FALSE,11
Zfand4,Not_3UTR,mmu-miR-669g,FALSE,10
Drg2,Not_3UTR,mmu-miR-669g,FALSE,8
Nnt,Not_3UTR,mmu-miR-669g,FALSE,0
Otc,Not_3UTR,mmu-miR-669g,FALSE,0
Osbpl3,3UTR,mmu-miR-669g,FALSE,0
Cnga3,3UTR,mmu-miR-669g,FALSE,0
G6pc2,3UTR,mmu-miR-669g,FALSE,0
St6galnac2,3UTR,mmu-miR-669g,FALSE,0
Aff3,3UTR,mmu-miR-669g,FALSE,6
Krtap16-1,Not_3UTR,mmu-miR-669g,FALSE,0
Cluh,3UTR,mmu-miR-669g,FALSE,5
4931429P17Rik,3UTR,mmu-miR-669g,FALSE,0
Cpn2,Not_3UTR,mmu-miR-669g,FALSE,0
Clrn1,3UTR,mmu-miR-669g,FALSE,0
Angpt2,3UTR,mmu-miR-669g,FALSE,1
Clpx,3UTR,mmu-miR-669g,TRUE,9
Cdc25a,Not_3UTR,mmu-miR-669g,FALSE,19
Atp10b,3UTR,mmu-miR-669g,TRUE,0
Xpnpep3,3UTR,mmu-miR-669g,FALSE,0
Ankrd34b,3UTR,mmu-miR-669g,FALSE,0
Nans,Not_3UTR,mmu-miR-669g,FALSE,0
Flna,Not_3UTR,mmu-miR-669g,FALSE,4
Cacna1b,3UTR,mmu-miR-669g,FALSE,0
Thop1,Not_3UTR,mmu-miR-669g,FALSE,0
Unc13b,3UTR,mmu-miR-669g,FALSE,0
Clec12a,3UTR,mmu-miR-669g,FALSE,0
Ttll1,3UTR,mmu-miR-669g,FALSE,0
Cldn2,3UTR,mmu-miR-669g,FALSE,0
