Gene,Location,miR,Targetscan,Sum
Gsr,Not_3UTR,mmu-miR-678,FALSE,0
Mup9,Not_3UTR,mmu-miR-678,FALSE,0
Gsx1,Not_3UTR,mmu-miR-678,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-678,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-678,FALSE,2
Gtf3c2,Not_3UTR,mmu-miR-678,FALSE,0
Gusb,Not_3UTR,mmu-miR-678,FALSE,7
Rtn4rl2,Not_3UTR,mmu-miR-678,FALSE,1
H6pd,Not_3UTR,mmu-miR-678,FALSE,0
Hacd1,Not_3UTR,mmu-miR-678,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-678,FALSE,0
Htra1,Not_3UTR,mmu-miR-678,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-678,FALSE,0
Dars2,Not_3UTR,mmu-miR-678,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-678,FALSE,7
Hdx,Not_3UTR,mmu-miR-678,FALSE,0
Heatr1,Not_3UTR,mmu-miR-678,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-678,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-678,FALSE,2
Heatr6,Not_3UTR,mmu-miR-678,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-678,FALSE,0
Hecw2,Not_3UTR,mmu-miR-678,FALSE,0
Heph,Not_3UTR,mmu-miR-678,FALSE,0
Hexim2,Not_3UTR,mmu-miR-678,FALSE,0
Shank3,Not_3UTR,mmu-miR-678,FALSE,0
Arid4a,Not_3UTR,mmu-miR-678,FALSE,4
Hhip,Not_3UTR,mmu-miR-678,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-678,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-678,FALSE,0
Hid1,Not_3UTR,mmu-miR-678,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-678,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-678,FALSE,0
Hist1h1e,Not_3UTR,mmu-miR-678,FALSE,10
Hist1h2ab,Not_3UTR,mmu-miR-678,FALSE,11
Hist1h2ad,Not_3UTR,mmu-miR-678,FALSE,9
Hist1h2ah,Not_3UTR,mmu-miR-678,FALSE,11
Hist1h2ai,Not_3UTR,mmu-miR-678,FALSE,12
Cyp51,Not_3UTR,mmu-miR-678,FALSE,3
Klhl13,Not_3UTR,mmu-miR-678,FALSE,0
Rptn,Not_3UTR,mmu-miR-678,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-678,FALSE,0
Hmgn3,Not_3UTR,mmu-miR-678,FALSE,0
Hmmr,Not_3UTR,mmu-miR-678,FALSE,0
Hmox1,Not_3UTR,mmu-miR-678,FALSE,0
Hmx3,Not_3UTR,mmu-miR-678,FALSE,0
Ano3,Not_3UTR,mmu-miR-678,FALSE,0
Kat6a,Not_3UTR,mmu-miR-678,FALSE,1
Marveld3,Not_3UTR,mmu-miR-678,FALSE,0
Homez,Not_3UTR,mmu-miR-678,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-678,FALSE,0
Dmrt1,Not_3UTR,mmu-miR-678,FALSE,0
Dhx34,Not_3UTR,mmu-miR-678,FALSE,0
Oaz3,Not_3UTR,mmu-miR-678,FALSE,0
Med25,Not_3UTR,mmu-miR-678,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-678,FALSE,0
Hvcn1,Not_3UTR,mmu-miR-678,FALSE,0
Hip1,Not_3UTR,mmu-miR-678,FALSE,0
Myh1,Not_3UTR,mmu-miR-678,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-678,FALSE,4
Iqgap2,Not_3UTR,mmu-miR-678,FALSE,10
Hspa5,Not_3UTR,mmu-miR-678,FALSE,0
Zfp189,Not_3UTR,mmu-miR-678,FALSE,1
Htr1d,Not_3UTR,mmu-miR-678,FALSE,0
Cd3e,Not_3UTR,mmu-miR-678,FALSE,0
Trmt112,Not_3UTR,mmu-miR-678,FALSE,1
Apex1,Not_3UTR,mmu-miR-678,FALSE,0
Ick,Not_3UTR,mmu-miR-678,FALSE,0
Idh2,Not_3UTR,mmu-miR-678,FALSE,0
Lyz1,Not_3UTR,mmu-miR-678,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-678,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-678,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-678,FALSE,0
Mapk6,Not_3UTR,mmu-miR-678,FALSE,8
Gm11426,Not_3UTR,mmu-miR-678,FALSE,0
Ift172,Not_3UTR,mmu-miR-678,FALSE,0
Igf2r,Not_3UTR,mmu-miR-678,FALSE,0
Tom1l2,Not_3UTR,mmu-miR-678,FALSE,0
Igsf21,Not_3UTR,mmu-miR-678,FALSE,0
Ikbip,Not_3UTR,mmu-miR-678,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-678,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-678,FALSE,0
Fcnb,Not_3UTR,mmu-miR-678,FALSE,0
Il17rd,Not_3UTR,mmu-miR-678,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-678,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-678,FALSE,0
Ilk,Not_3UTR,mmu-miR-678,FALSE,0
Mex3d,Not_3UTR,mmu-miR-678,FALSE,2
Map3k12,Not_3UTR,mmu-miR-678,FALSE,0
Fpgt,Not_3UTR,mmu-miR-678,FALSE,0
Rrs1,Not_3UTR,mmu-miR-678,FALSE,0
Inppl1,Not_3UTR,mmu-miR-678,FALSE,0
Tsc1,Not_3UTR,mmu-miR-678,FALSE,0
Insrr,Not_3UTR,mmu-miR-678,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-678,FALSE,7
Ipo4,Not_3UTR,mmu-miR-678,FALSE,0
Mup18,Not_3UTR,mmu-miR-678,FALSE,0
Iqcd,Not_3UTR,mmu-miR-678,FALSE,0
Sbk1,Not_3UTR,mmu-miR-678,FALSE,0
Pdx1,Not_3UTR,mmu-miR-678,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-678,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-678,FALSE,0
Itgad,Not_3UTR,mmu-miR-678,FALSE,0
Itgav,Not_3UTR,mmu-miR-678,FALSE,0
Itgb1,Not_3UTR,mmu-miR-678,FALSE,0
Itgb4,Not_3UTR,mmu-miR-678,FALSE,0
Stab2,Not_3UTR,mmu-miR-678,FALSE,0
Zfr2,Not_3UTR,mmu-miR-678,FALSE,0
Myl12a,Not_3UTR,mmu-miR-678,FALSE,0
Efemp1,Not_3UTR,mmu-miR-678,FALSE,0
Jazf1,Not_3UTR,mmu-miR-678,FALSE,0
Jhy,Not_3UTR,mmu-miR-678,FALSE,0
Sox14,Not_3UTR,mmu-miR-678,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-678,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-678,FALSE,0
Mon2,Not_3UTR,mmu-miR-678,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-678,FALSE,0
Noxa1,Not_3UTR,mmu-miR-678,FALSE,0
Junb,Not_3UTR,mmu-miR-678,FALSE,0
Jund,Not_3UTR,mmu-miR-678,FALSE,0
Kazn,Not_3UTR,mmu-miR-678,FALSE,0
Gria3,Not_3UTR,mmu-miR-678,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-678,FALSE,0
Kcne2,Not_3UTR,mmu-miR-678,FALSE,0
Kcne4,Not_3UTR,mmu-miR-678,FALSE,0
Kcng2,Not_3UTR,mmu-miR-678,FALSE,0
Kcng3,Not_3UTR,mmu-miR-678,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-678,FALSE,1
Usp4,Not_3UTR,mmu-miR-678,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-678,FALSE,0
Lsr,Not_3UTR,mmu-miR-678,FALSE,0
Kcnj10,Not_3UTR,mmu-miR-678,FALSE,0
Dicer1,Not_3UTR,mmu-miR-678,FALSE,1
Kcnk10,Not_3UTR,mmu-miR-678,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-678,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-678,FALSE,0
Cdh20,Not_3UTR,mmu-miR-678,FALSE,0
Kctd13,Not_3UTR,mmu-miR-678,FALSE,0
Kctd8,Not_3UTR,mmu-miR-678,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-678,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-678,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-678,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-678,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-678,FALSE,0
Pnn,Not_3UTR,mmu-miR-678,FALSE,0
Dars,Not_3UTR,mmu-miR-678,FALSE,11
Abcb1a,Not_3UTR,mmu-miR-678,FALSE,0
Khnyn,Not_3UTR,mmu-miR-678,FALSE,0
Kif11,Not_3UTR,mmu-miR-678,FALSE,5
Lactb2,Not_3UTR,mmu-miR-678,FALSE,0
Kif14,Not_3UTR,mmu-miR-678,FALSE,1
Kif18b,Not_3UTR,mmu-miR-678,FALSE,0
Col6a3,Not_3UTR,mmu-miR-678,FALSE,0
Kif20b,Not_3UTR,mmu-miR-678,FALSE,10
Kif5a,Not_3UTR,mmu-miR-678,FALSE,0
Kifc3,Not_3UTR,mmu-miR-678,FALSE,0
Kin,Not_3UTR,mmu-miR-678,FALSE,12
Klc1,Not_3UTR,mmu-miR-678,FALSE,0
Klf4,Not_3UTR,mmu-miR-678,FALSE,0
LOC666331,Not_3UTR,mmu-miR-678,FALSE,0
Klhl25,Not_3UTR,mmu-miR-678,FALSE,1
Vps53,Not_3UTR,mmu-miR-678,FALSE,0
Klrb1a,Not_3UTR,mmu-miR-678,FALSE,0
Card10,Not_3UTR,mmu-miR-678,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-678,FALSE,0
Kpna3,Not_3UTR,mmu-miR-678,FALSE,4
Adamtsl1,Not_3UTR,mmu-miR-678,FALSE,0
Emc1,Not_3UTR,mmu-miR-678,FALSE,0
Krt72,Not_3UTR,mmu-miR-678,FALSE,0
Krt84,Not_3UTR,mmu-miR-678,FALSE,0
Ky,Not_3UTR,mmu-miR-678,FALSE,0
Kyat1,Not_3UTR,mmu-miR-678,FALSE,0
LOC432842,Not_3UTR,mmu-miR-678,FALSE,0
Lama1,Not_3UTR,mmu-miR-678,FALSE,0
Lama3,Not_3UTR,mmu-miR-678,FALSE,1
Lama5,Not_3UTR,mmu-miR-678,FALSE,1
Lamp5,Not_3UTR,mmu-miR-678,FALSE,0
Gata6,Not_3UTR,mmu-miR-678,FALSE,0
Lats1,Not_3UTR,mmu-miR-678,FALSE,1
Lax1,Not_3UTR,mmu-miR-678,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-678,FALSE,0
Lcp2,Not_3UTR,mmu-miR-678,FALSE,6
Srbd1,Not_3UTR,mmu-miR-678,FALSE,0
Ldlr,Not_3UTR,mmu-miR-678,FALSE,0
Neurl4,Not_3UTR,mmu-miR-678,FALSE,0
Samd14,Not_3UTR,mmu-miR-678,FALSE,0
Lgr6,Not_3UTR,mmu-miR-678,FALSE,0
Borcs8,Not_3UTR,mmu-miR-678,FALSE,0
Ermn,Not_3UTR,mmu-miR-678,FALSE,0
Neurl1b,Not_3UTR,mmu-miR-678,FALSE,0
Lim2,Not_3UTR,mmu-miR-678,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-678,FALSE,0
Lingo1,Not_3UTR,mmu-miR-678,FALSE,0
Lipa,Not_3UTR,mmu-miR-678,FALSE,2
Pcdhga3,Not_3UTR,mmu-miR-678,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-678,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-678,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-678,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-678,FALSE,8
Lmod3,Not_3UTR,mmu-miR-678,FALSE,0
Lnpk,Not_3UTR,mmu-miR-678,FALSE,0
Stard13,Not_3UTR,mmu-miR-678,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-678,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-678,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-678,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-678,FALSE,0
Lox,Not_3UTR,mmu-miR-678,FALSE,0
Lpar3,Not_3UTR,mmu-miR-678,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-678,FALSE,1
Lrig3,Not_3UTR,mmu-miR-678,FALSE,0
Dhx38,Not_3UTR,mmu-miR-678,FALSE,0
Adarb2,Not_3UTR,mmu-miR-678,FALSE,0
Stox2,Not_3UTR,mmu-miR-678,FALSE,0
Lrp6,Not_3UTR,mmu-miR-678,FALSE,0
Lrp8,Not_3UTR,mmu-miR-678,FALSE,0
Mettl17,Not_3UTR,mmu-miR-678,FALSE,0
Topbp1,Not_3UTR,mmu-miR-678,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-678,FALSE,0
Srrt,Not_3UTR,mmu-miR-678,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-678,FALSE,0
Zfp764,Not_3UTR,mmu-miR-678,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-678,FALSE,1
Tomt,Not_3UTR,mmu-miR-678,FALSE,0
Syt11,Not_3UTR,mmu-miR-678,FALSE,1
Fmnl1,Not_3UTR,mmu-miR-678,FALSE,9
Plce1,Not_3UTR,mmu-miR-678,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-678,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-678,FALSE,0
F3,Not_3UTR,mmu-miR-678,FALSE,0
Macc1,Not_3UTR,mmu-miR-678,FALSE,0
Scrib,Not_3UTR,mmu-miR-678,FALSE,0
Maged1,Not_3UTR,mmu-miR-678,FALSE,0
Magel2,Not_3UTR,mmu-miR-678,FALSE,0
Gas2,Not_3UTR,mmu-miR-678,FALSE,0
Chsy1,Not_3UTR,mmu-miR-678,FALSE,4
P2rx5,Not_3UTR,mmu-miR-678,FALSE,0
Malt1,Not_3UTR,mmu-miR-678,FALSE,71
Maml3,Not_3UTR,mmu-miR-678,FALSE,15
Man1a,Not_3UTR,mmu-miR-678,FALSE,0
Man2a1,Not_3UTR,mmu-miR-678,FALSE,3
Map1a,Not_3UTR,mmu-miR-678,FALSE,0
Map1b,3UTR,mmu-miR-678,FALSE,0
Map2k4,3UTR,mmu-miR-678,FALSE,0
Map2k5,Not_3UTR,mmu-miR-678,FALSE,0
Map3k11,Not_3UTR,mmu-miR-678,FALSE,2
Map3k13,Not_3UTR,mmu-miR-678,FALSE,0
Mki67,Not_3UTR,mmu-miR-678,FALSE,15
Map3k9,3UTR,mmu-miR-678,FALSE,0
Map4k2,Not_3UTR,mmu-miR-678,FALSE,2
Ggta1,Not_3UTR,mmu-miR-678,FALSE,0
Map7d2,Not_3UTR,mmu-miR-678,FALSE,0
Lyz2,Not_3UTR,mmu-miR-678,FALSE,0
Tekt1,Not_3UTR,mmu-miR-678,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-678,FALSE,0
March4,Not_3UTR,mmu-miR-678,FALSE,0
Mark1,Not_3UTR,mmu-miR-678,FALSE,0
Mark2,Not_3UTR,mmu-miR-678,FALSE,0
Mast1,Not_3UTR,mmu-miR-678,FALSE,1
Zfp454,Not_3UTR,mmu-miR-678,FALSE,0
Nup155,Not_3UTR,mmu-miR-678,FALSE,3
Snrnp27,Not_3UTR,mmu-miR-678,FALSE,0
Extl3,Not_3UTR,mmu-miR-678,FALSE,0
Mc2r,Not_3UTR,mmu-miR-678,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-678,FALSE,0
Mcm6,Not_3UTR,mmu-miR-678,FALSE,0
Mdm1,Not_3UTR,mmu-miR-678,FALSE,0
Il34,Not_3UTR,mmu-miR-678,FALSE,0
Mup7,Not_3UTR,mmu-miR-678,FALSE,0
Rbm14,Not_3UTR,mmu-miR-678,FALSE,5
Me2,Not_3UTR,mmu-miR-678,FALSE,0
Oxsr1,3UTR,mmu-miR-678,FALSE,3
Csrnp2,Not_3UTR,mmu-miR-678,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-678,FALSE,0
Smg6,Not_3UTR,mmu-miR-678,FALSE,1
Med8,Not_3UTR,mmu-miR-678,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-678,FALSE,0
Megf11,Not_3UTR,mmu-miR-678,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-678,FALSE,1
Meox2,Not_3UTR,mmu-miR-678,FALSE,0
Ggnbp2os,Not_3UTR,mmu-miR-678,FALSE,0
Mesd,Not_3UTR,mmu-miR-678,FALSE,0
Zfp9,3UTR,mmu-miR-678,FALSE,0
Evx2,Not_3UTR,mmu-miR-678,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-678,FALSE,0
Cav1,3UTR,mmu-miR-678,FALSE,0
Mfhas1,3UTR,mmu-miR-678,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-678,FALSE,0
Mgat5,Not_3UTR,mmu-miR-678,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-678,FALSE,1
Mical1,Not_3UTR,mmu-miR-678,FALSE,0
Arv1,Not_3UTR,mmu-miR-678,FALSE,0
Mid2,Not_3UTR,mmu-miR-678,FALSE,0
Mier1,Not_3UTR,mmu-miR-678,FALSE,0
Gpld1,Not_3UTR,mmu-miR-678,FALSE,5
Ccnb2,Not_3UTR,mmu-miR-678,FALSE,19
Rap2c,Not_3UTR,mmu-miR-678,FALSE,21
Mitd1,Not_3UTR,mmu-miR-678,FALSE,0
Fry,Not_3UTR,mmu-miR-678,FALSE,0
Klrb1c,Not_3UTR,mmu-miR-678,FALSE,1
Mllt10,Not_3UTR,mmu-miR-678,FALSE,0
Hebp2,Not_3UTR,mmu-miR-678,FALSE,0
Muc5b,Not_3UTR,mmu-miR-678,FALSE,0
Arid3a,Not_3UTR,mmu-miR-678,FALSE,0
Bcl11b,3UTR,mmu-miR-678,FALSE,15
Hoxa11,Not_3UTR,mmu-miR-678,FALSE,0
Dek,Not_3UTR,mmu-miR-678,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-678,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-678,FALSE,0
Mndal,Not_3UTR,mmu-miR-678,FALSE,0
9530068E07Rik,3UTR,mmu-miR-678,FALSE,19
Mnx1,Not_3UTR,mmu-miR-678,FALSE,0
Tsen34,Not_3UTR,mmu-miR-678,FALSE,9
Gzmb,3UTR,mmu-miR-678,FALSE,216
Mov10,Not_3UTR,mmu-miR-678,FALSE,9
4930453N24Rik,Not_3UTR,mmu-miR-678,FALSE,0
Mpp5,Not_3UTR,mmu-miR-678,FALSE,0
Mrc2,Not_3UTR,mmu-miR-678,FALSE,0
Mreg,Not_3UTR,mmu-miR-678,FALSE,0
Pex5,Not_3UTR,mmu-miR-678,FALSE,0
Ubiad1,Not_3UTR,mmu-miR-678,FALSE,0
Mrgpre,3UTR,mmu-miR-678,FALSE,0
Irs4,Not_3UTR,mmu-miR-678,FALSE,0
Mroh7,Not_3UTR,mmu-miR-678,FALSE,0
Pfkfb4,Not_3UTR,mmu-miR-678,FALSE,0
Pnma3,Not_3UTR,mmu-miR-678,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-678,FALSE,2
Lgi4,3UTR,mmu-miR-678,FALSE,1
Usp2,Not_3UTR,mmu-miR-678,FALSE,0
Mrps18c,Not_3UTR,mmu-miR-678,FALSE,0
Msh2,Not_3UTR,mmu-miR-678,FALSE,0
Mta2,Not_3UTR,mmu-miR-678,FALSE,0
Mtag2,Not_3UTR,mmu-miR-678,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-678,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-678,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-678,FALSE,0
Mup1,Not_3UTR,mmu-miR-678,FALSE,0
Mup13,Not_3UTR,mmu-miR-678,FALSE,0
Mup14,Not_3UTR,mmu-miR-678,FALSE,0
Mup2,Not_3UTR,mmu-miR-678,FALSE,0
Mup4,Not_3UTR,mmu-miR-678,FALSE,0
Mup6,Not_3UTR,mmu-miR-678,FALSE,0
Mustn1,Not_3UTR,mmu-miR-678,FALSE,0
Nab2,Not_3UTR,mmu-miR-678,FALSE,0
Mybph,Not_3UTR,mmu-miR-678,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-678,FALSE,9
Rad50,Not_3UTR,mmu-miR-678,FALSE,16
Mettl18,Not_3UTR,mmu-miR-678,FALSE,1
Myh6,Not_3UTR,mmu-miR-678,FALSE,0
Myh7b,Not_3UTR,mmu-miR-678,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-678,FALSE,0
Myh9,Not_3UTR,mmu-miR-678,FALSE,21
Myl9,Not_3UTR,mmu-miR-678,FALSE,0
Mylk,Not_3UTR,mmu-miR-678,FALSE,0
Myo18a,Not_3UTR,mmu-miR-678,FALSE,0
Myo1f,Not_3UTR,mmu-miR-678,FALSE,0
Myo3b,Not_3UTR,mmu-miR-678,FALSE,0
Myo5c,Not_3UTR,mmu-miR-678,FALSE,0
Myo7b,Not_3UTR,mmu-miR-678,FALSE,0
N4bp2,Not_3UTR,mmu-miR-678,FALSE,0
Phtf2,Not_3UTR,mmu-miR-678,FALSE,0
Nags,Not_3UTR,mmu-miR-678,FALSE,0
Naif1,Not_3UTR,mmu-miR-678,FALSE,1
Nap1l5,Not_3UTR,mmu-miR-678,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-678,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-678,FALSE,0
Nbr1,3UTR,mmu-miR-678,FALSE,1
Nckap1,Not_3UTR,mmu-miR-678,FALSE,1
Nde1,Not_3UTR,mmu-miR-678,FALSE,0
Ndst4,Not_3UTR,mmu-miR-678,FALSE,0
Ndufa6,Not_3UTR,mmu-miR-678,FALSE,15
Ndufb7,Not_3UTR,mmu-miR-678,FALSE,0
Ndufv1,Not_3UTR,mmu-miR-678,FALSE,0
Neb,Not_3UTR,mmu-miR-678,FALSE,13
Plekha5,Not_3UTR,mmu-miR-678,FALSE,0
Nek10,Not_3UTR,mmu-miR-678,FALSE,0
Nemp1,Not_3UTR,mmu-miR-678,FALSE,0
Serpinb3c,Not_3UTR,mmu-miR-678,FALSE,0
Tyro3,Not_3UTR,mmu-miR-678,FALSE,0
Spsb2,Not_3UTR,mmu-miR-678,FALSE,0
Ninj2,Not_3UTR,mmu-miR-678,FALSE,0
Nkiras2,Not_3UTR,mmu-miR-678,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-678,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-678,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-678,FALSE,0
Noc3l,Not_3UTR,mmu-miR-678,FALSE,0
Nodal,Not_3UTR,mmu-miR-678,FALSE,0
Rusc1,Not_3UTR,mmu-miR-678,FALSE,0
Nom1,Not_3UTR,mmu-miR-678,FALSE,1
Nfatc4,Not_3UTR,mmu-miR-678,FALSE,0
Nos2,Not_3UTR,mmu-miR-678,FALSE,0
Noto,Not_3UTR,mmu-miR-678,FALSE,0
Nova2,Not_3UTR,mmu-miR-678,FALSE,0
Npepl1,Not_3UTR,mmu-miR-678,FALSE,0
Npffr1,Not_3UTR,mmu-miR-678,FALSE,0
Nppc,Not_3UTR,mmu-miR-678,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-678,FALSE,0
Npsr1,Not_3UTR,mmu-miR-678,FALSE,0
Npy2r,Not_3UTR,mmu-miR-678,FALSE,0
Zfand4,Not_3UTR,mmu-miR-678,FALSE,0
Nradd,Not_3UTR,mmu-miR-678,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-678,FALSE,13
Nrde2,Not_3UTR,mmu-miR-678,FALSE,1
Nrp1,Not_3UTR,mmu-miR-678,FALSE,0
Nsd2,Not_3UTR,mmu-miR-678,FALSE,0
Nsun7,Not_3UTR,mmu-miR-678,FALSE,2
Ntn1,Not_3UTR,mmu-miR-678,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-678,FALSE,0
Pop1,Not_3UTR,mmu-miR-678,FALSE,0
Nudt9,Not_3UTR,mmu-miR-678,FALSE,0
Nup133,Not_3UTR,mmu-miR-678,FALSE,5
Fbxl19,3UTR,mmu-miR-678,FALSE,0
Nusap1,Not_3UTR,mmu-miR-678,FALSE,0
Nwd2,Not_3UTR,mmu-miR-678,FALSE,0
Myd88,Not_3UTR,mmu-miR-678,FALSE,1
Odf2,Not_3UTR,mmu-miR-678,FALSE,0
Ofd1,Not_3UTR,mmu-miR-678,FALSE,0
Ogfrl1,Not_3UTR,mmu-miR-678,FALSE,0
Trpc5os,3UTR,mmu-miR-678,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-678,FALSE,1
Rnf207,Not_3UTR,mmu-miR-678,FALSE,0
Ssh1,Not_3UTR,mmu-miR-678,FALSE,0
Rexo1,Not_3UTR,mmu-miR-678,FALSE,36
Tmem71,Not_3UTR,mmu-miR-678,FALSE,5
Pcm1,Not_3UTR,mmu-miR-678,FALSE,3
Pmpca,Not_3UTR,mmu-miR-678,FALSE,3
Zfpm1,Not_3UTR,mmu-miR-678,FALSE,0
Pard3,Not_3UTR,mmu-miR-678,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-678,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-678,FALSE,0
Slc25a30,Not_3UTR,mmu-miR-678,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-678,FALSE,0
Ryr3,Not_3UTR,mmu-miR-678,FALSE,0
Tab1,Not_3UTR,mmu-miR-678,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-678,FALSE,0
Rai14,Not_3UTR,mmu-miR-678,FALSE,0
Mup15,Not_3UTR,mmu-miR-678,FALSE,0
Usp54,Not_3UTR,mmu-miR-678,FALSE,0
Stx1a,Not_3UTR,mmu-miR-678,FALSE,0
Etv3,Not_3UTR,mmu-miR-678,FALSE,0
Rprd2,3UTR,mmu-miR-678,FALSE,0
Ttc23,Not_3UTR,mmu-miR-678,FALSE,0
Rhot2,Not_3UTR,mmu-miR-678,FALSE,0
Opn1mw,Not_3UTR,mmu-miR-678,FALSE,0
Orai2,Not_3UTR,mmu-miR-678,FALSE,0
Rps27a,Not_3UTR,mmu-miR-678,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-678,FALSE,0
P3h2,Not_3UTR,mmu-miR-678,FALSE,0
Pus7l,Not_3UTR,mmu-miR-678,FALSE,0
Xpo5,Not_3UTR,mmu-miR-678,FALSE,0
Six3,Not_3UTR,mmu-miR-678,FALSE,0
Pakap,Not_3UTR,mmu-miR-678,FALSE,0
Rnf10,Not_3UTR,mmu-miR-678,FALSE,5
Pank1,Not_3UTR,mmu-miR-678,FALSE,0
Trak2,Not_3UTR,mmu-miR-678,FALSE,0
Parp8,Not_3UTR,mmu-miR-678,FALSE,0
Tram2,Not_3UTR,mmu-miR-678,FALSE,0
Patl1,Not_3UTR,mmu-miR-678,FALSE,9
Smad5,3UTR,mmu-miR-678,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-678,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-678,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-678,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-678,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-678,FALSE,0
Nfia,Not_3UTR,mmu-miR-678,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-678,FALSE,1
Pcnx2,Not_3UTR,mmu-miR-678,FALSE,0
Usp16,Not_3UTR,mmu-miR-678,FALSE,9
Pcyt1b,Not_3UTR,mmu-miR-678,FALSE,0
