Gene,Location,miR,Targetscan,Sum
Mrgprb3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Runx1,3UTR,mmu-miR-466c-5p,FALSE,1
Iqsec1,3UTR,mmu-miR-466c-5p,FALSE,9
Plcz1,3UTR,mmu-miR-466c-5p,FALSE,1
Gm19619,3UTR,mmu-miR-466c-5p,FALSE,0
1700018A04Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Plcd1,3UTR,mmu-miR-466c-5p,FALSE,0
Mocs1,3UTR,mmu-miR-466c-5p,FALSE,0
Zfp384,3UTR,mmu-miR-466c-5p,FALSE,0
Crybg1,3UTR,mmu-miR-466c-5p,FALSE,0
Ints10,3UTR,mmu-miR-466c-5p,FALSE,0
Plaa,3UTR,mmu-miR-466c-5p,FALSE,0
Calcoco1,3UTR,mmu-miR-466c-5p,FALSE,1
Gm3404,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Smim12,3UTR,mmu-miR-466c-5p,FALSE,23
B230118H07Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Pla2g12a,3UTR,mmu-miR-466c-5p,FALSE,0
Hoxd3,3UTR,mmu-miR-466c-5p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-466c-5p,FALSE,23
Polr1e,3UTR,mmu-miR-466c-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-466c-5p,FALSE,0
Hhipl2,3UTR,mmu-miR-466c-5p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Bcor,3UTR,mmu-miR-466c-5p,FALSE,10
Pik3ca,3UTR,mmu-miR-466c-5p,FALSE,0
Kcna1,3UTR,mmu-miR-466c-5p,FALSE,0
Pigg,3UTR,mmu-miR-466c-5p,FALSE,0
Pigc,3UTR,mmu-miR-466c-5p,FALSE,0
Nlrp9b,3UTR,mmu-miR-466c-5p,FALSE,0
Tmem87b,3UTR,mmu-miR-466c-5p,FALSE,57
Psmd4,Not_3UTR,mmu-miR-466c-5p,FALSE,3
Phtf2,3UTR,mmu-miR-466c-5p,FALSE,2
Tmprss11g,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Npas1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Phkb,3UTR,mmu-miR-466c-5p,FALSE,0
Phka2,3UTR,mmu-miR-466c-5p,FALSE,0
Ppp2cb,3UTR,mmu-miR-466c-5p,FALSE,23
Alb,3UTR,mmu-miR-466c-5p,FALSE,0
Phf19,3UTR,mmu-miR-466c-5p,FALSE,6
Vmn2r60,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Phc1,3UTR,mmu-miR-466c-5p,FALSE,1
Mael,3UTR,mmu-miR-466c-5p,FALSE,0
Pax9,3UTR,mmu-miR-466c-5p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mrgprb1,3UTR,mmu-miR-466c-5p,FALSE,0
Pglyrp4,3UTR,mmu-miR-466c-5p,FALSE,0
Gak,3UTR,mmu-miR-466c-5p,FALSE,0
Cdh23,3UTR,mmu-miR-466c-5p,FALSE,0
Cxcl14,3UTR,mmu-miR-466c-5p,FALSE,0
Scn8a,3UTR,mmu-miR-466c-5p,FALSE,0
Pfpl,3UTR,mmu-miR-466c-5p,FALSE,0
C87414,3UTR,mmu-miR-466c-5p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-466c-5p,FALSE,0
Pex2,3UTR,mmu-miR-466c-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Moxd1,3UTR,mmu-miR-466c-5p,FALSE,0
Peli2,3UTR,mmu-miR-466c-5p,FALSE,0
Peg3,3UTR,mmu-miR-466c-5p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Zfp72,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Syde2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pdpn,3UTR,mmu-miR-466c-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-466c-5p,FALSE,14
Aff4,3UTR,mmu-miR-466c-5p,FALSE,109
Pdik1l,3UTR,mmu-miR-466c-5p,FALSE,0
Zfp825,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Rgs6,3UTR,mmu-miR-466c-5p,FALSE,0
Dubr,3UTR,mmu-miR-466c-5p,FALSE,0
Phyhipl,3UTR,mmu-miR-466c-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Susd4,3UTR,mmu-miR-466c-5p,FALSE,0
Iscu,3UTR,mmu-miR-466c-5p,FALSE,2
Zfp524,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-466c-5p,FALSE,3
Tmem178,3UTR,mmu-miR-466c-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-466c-5p,FALSE,0
Exo1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pcnx4,3UTR,mmu-miR-466c-5p,FALSE,0
Pcnp,3UTR,mmu-miR-466c-5p,FALSE,10
Enthd1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-466c-5p,TRUE,0
Pcid2,3UTR,mmu-miR-466c-5p,FALSE,3
Nkain1,3UTR,mmu-miR-466c-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-466c-5p,FALSE,1
1110002L01Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Gm3696,3UTR,mmu-miR-466c-5p,FALSE,0
Spry1,3UTR,mmu-miR-466c-5p,FALSE,1
Zfp605,Not_3UTR,mmu-miR-466c-5p,FALSE,2
Pcdha8,3UTR,mmu-miR-466c-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-466c-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-466c-5p,FALSE,0
Pcdha11,3UTR,mmu-miR-466c-5p,FALSE,0
Pcdha10,3UTR,mmu-miR-466c-5p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Adarb2,3UTR,mmu-miR-466c-5p,FALSE,0
Pcdh20,3UTR,mmu-miR-466c-5p,FALSE,0
Fbn1,3UTR,mmu-miR-466c-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-466c-5p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-466c-5p,FALSE,3
Pcdh15,3UTR,mmu-miR-466c-5p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Vezt,3UTR,mmu-miR-466c-5p,FALSE,0
Myh8,3UTR,mmu-miR-466c-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-466c-5p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pbx1,3UTR,mmu-miR-466c-5p,FALSE,1
Bbip1,3UTR,mmu-miR-466c-5p,FALSE,0
Klra6,3UTR,mmu-miR-466c-5p,FALSE,0
Eif4b,3UTR,mmu-miR-466c-5p,FALSE,16
Pax2,3UTR,mmu-miR-466c-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
9430014N10Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Parva,3UTR,mmu-miR-466c-5p,FALSE,1
Kcnj13,3UTR,mmu-miR-466c-5p,FALSE,0
Pard3,3UTR,mmu-miR-466c-5p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-466c-5p,FALSE,1
AI467606,3UTR,mmu-miR-466c-5p,FALSE,15
Pcdhac1,3UTR,mmu-miR-466c-5p,FALSE,0
Pappa2,3UTR,mmu-miR-466c-5p,FALSE,0
Lrig1,3UTR,mmu-miR-466c-5p,FALSE,2
Slc3a2,Not_3UTR,mmu-miR-466c-5p,FALSE,3
Lamp2,3UTR,mmu-miR-466c-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-466c-5p,FALSE,0
St6galnac1,3UTR,mmu-miR-466c-5p,FALSE,0
Cntd1,3UTR,mmu-miR-466c-5p,FALSE,0
Pakap,3UTR,mmu-miR-466c-5p,FALSE,0
Rel,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Supt16,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Dad1,3UTR,mmu-miR-466c-5p,FALSE,0
Pag1,3UTR,mmu-miR-466c-5p,FALSE,14
Tmem43,3UTR,mmu-miR-466c-5p,FALSE,0
Akt1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pacsin2,3UTR,mmu-miR-466c-5p,FALSE,5
Clstn1,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Lrrc8a,3UTR,mmu-miR-466c-5p,FALSE,12
Ints6l,Not_3UTR,mmu-miR-466c-5p,FALSE,0
P4ha3,3UTR,mmu-miR-466c-5p,FALSE,0
P3h1,3UTR,mmu-miR-466c-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nebl,3UTR,mmu-miR-466c-5p,FALSE,0
P2ry12,3UTR,mmu-miR-466c-5p,FALSE,0
P2rx4,3UTR,mmu-miR-466c-5p,FALSE,7
Cyp3a25,3UTR,mmu-miR-466c-5p,FALSE,0
Maml3,3UTR,mmu-miR-466c-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-466c-5p,FALSE,2
Ccdc127,3UTR,mmu-miR-466c-5p,FALSE,2
Hif3a,3UTR,mmu-miR-466c-5p,FALSE,8
A330076H08Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Osmr,3UTR,mmu-miR-466c-5p,FALSE,0
Calcr,3UTR,mmu-miR-466c-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-466c-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Atp4b,3UTR,mmu-miR-466c-5p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Osbpl11,3UTR,mmu-miR-466c-5p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Rxra,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Opn4,3UTR,mmu-miR-466c-5p,FALSE,0
Phf6,3UTR,mmu-miR-466c-5p,FALSE,26
Vezf1,Not_3UTR,mmu-miR-466c-5p,FALSE,5
Mapre2,3UTR,mmu-miR-466c-5p,FALSE,0
Onecut2,3UTR,mmu-miR-466c-5p,FALSE,0
Omg,3UTR,mmu-miR-466c-5p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-466c-5p,FALSE,0
Clip3,3UTR,mmu-miR-466c-5p,FALSE,0
Olfr78,3UTR,mmu-miR-466c-5p,FALSE,0
Gm15631,3UTR,mmu-miR-466c-5p,FALSE,1
Olfr746,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr329-ps,3UTR,mmu-miR-466c-5p,FALSE,0
Olfr325,3UTR,mmu-miR-466c-5p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-466c-5p,FALSE,17
Mtmr1,3UTR,mmu-miR-466c-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Peli1,Not_3UTR,mmu-miR-466c-5p,FALSE,145
Cyhr1,3UTR,mmu-miR-466c-5p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ogt,3UTR,mmu-miR-466c-5p,FALSE,17
1700071M16Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Unc5a,3UTR,mmu-miR-466c-5p,FALSE,1
5830416I19Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Obox1,3UTR,mmu-miR-466c-5p,FALSE,0
Oasl2,3UTR,mmu-miR-466c-5p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Top3b,3UTR,mmu-miR-466c-5p,FALSE,0
Fndc7,3UTR,mmu-miR-466c-5p,FALSE,0
Nynrin,3UTR,mmu-miR-466c-5p,FALSE,0
Eno2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Fads2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4930431P03Rik,3UTR,mmu-miR-466c-5p,FALSE,3
Nxnl1,3UTR,mmu-miR-466c-5p,FALSE,0
Usp26,3UTR,mmu-miR-466c-5p,FALSE,0
Nwd1,3UTR,mmu-miR-466c-5p,FALSE,0
Gnao1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-466c-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Numb,3UTR,mmu-miR-466c-5p,FALSE,23
Bcas3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nufip2,3UTR,mmu-miR-466c-5p,FALSE,20
Nufip1,3UTR,mmu-miR-466c-5p,FALSE,0
Nudt18,3UTR,mmu-miR-466c-5p,FALSE,0
Fam105a,3UTR,mmu-miR-466c-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-466c-5p,FALSE,0
Snap91,3UTR,mmu-miR-466c-5p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Wdr82,3UTR,mmu-miR-466c-5p,FALSE,3
Phf24,3UTR,mmu-miR-466c-5p,FALSE,0
Phlpp1,3UTR,mmu-miR-466c-5p,FALSE,0
6030407O03Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-466c-5p,FALSE,3
Pnpla6,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nrk,3UTR,mmu-miR-466c-5p,FALSE,0
Nrg4,3UTR,mmu-miR-466c-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nrd1,3UTR,mmu-miR-466c-5p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-466c-5p,FALSE,2
Hs6st2,3UTR,mmu-miR-466c-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-466c-5p,FALSE,8
Procr,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Aqp1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
1700007F19Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Nqo2,3UTR,mmu-miR-466c-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nptxr,3UTR,mmu-miR-466c-5p,FALSE,0
Pde4a,3UTR,mmu-miR-466c-5p,FALSE,41
Efnb3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Map3k2,3UTR,mmu-miR-466c-5p,FALSE,0
Npcd,3UTR,mmu-miR-466c-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Zc3h4,3UTR,mmu-miR-466c-5p,FALSE,17
Mob4,3UTR,mmu-miR-466c-5p,FALSE,88
Dzank1,3UTR,mmu-miR-466c-5p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nov,3UTR,mmu-miR-466c-5p,FALSE,0
Noto,3UTR,mmu-miR-466c-5p,FALSE,0
4930559C10Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Nop58,3UTR,mmu-miR-466c-5p,FALSE,1
Klk1b24,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ccny,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Clk4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Klhl15,3UTR,mmu-miR-466c-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4930539C22Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Diras2,3UTR,mmu-miR-466c-5p,FALSE,0
Nlrp10,3UTR,mmu-miR-466c-5p,FALSE,0
Nudt17,3UTR,mmu-miR-466c-5p,FALSE,0
Fblim1,3UTR,mmu-miR-466c-5p,FALSE,0
Cts7,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Drp2,3UTR,mmu-miR-466c-5p,FALSE,0
Nkain3,3UTR,mmu-miR-466c-5p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pmis2,3UTR,mmu-miR-466c-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Creb1,3UTR,mmu-miR-466c-5p,FALSE,25
Oxnad1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nipa1,3UTR,mmu-miR-466c-5p,FALSE,0
Nin,3UTR,mmu-miR-466c-5p,FALSE,2
Itgax,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Tmem196,3UTR,mmu-miR-466c-5p,FALSE,0
Gm44502,3UTR,mmu-miR-466c-5p,FALSE,0
Orc3,3UTR,mmu-miR-466c-5p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Prkca,3UTR,mmu-miR-466c-5p,FALSE,0
Nfib,3UTR,mmu-miR-466c-5p,FALSE,0
Art1,3UTR,mmu-miR-466c-5p,FALSE,0
Nfatc3,3UTR,mmu-miR-466c-5p,FALSE,76
Dusp13,3UTR,mmu-miR-466c-5p,FALSE,0
Laptm5,3UTR,mmu-miR-466c-5p,FALSE,0
Rnf222,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Neurod1,3UTR,mmu-miR-466c-5p,FALSE,0
Cntn1,3UTR,mmu-miR-466c-5p,FALSE,0
Panx2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-466c-5p,FALSE,0
Rspo1,3UTR,mmu-miR-466c-5p,FALSE,0
Neto2,3UTR,mmu-miR-466c-5p,FALSE,0
Vav1,3UTR,mmu-miR-466c-5p,FALSE,0
Ctif,3UTR,mmu-miR-466c-5p,FALSE,0
Nemf,3UTR,mmu-miR-466c-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Alox15,3UTR,mmu-miR-466c-5p,FALSE,0
Nek6,3UTR,mmu-miR-466c-5p,FALSE,0
Gas2l3,3UTR,mmu-miR-466c-5p,FALSE,0
Dcun1d1,3UTR,mmu-miR-466c-5p,FALSE,10
Cd209c,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Sypl2,3UTR,mmu-miR-466c-5p,FALSE,0
Neat1,3UTR,mmu-miR-466c-5p,FALSE,170
Zdhhc8,3UTR,mmu-miR-466c-5p,FALSE,2
Lgr4,3UTR,mmu-miR-466c-5p,FALSE,0
Ndufaf3,3UTR,mmu-miR-466c-5p,FALSE,0
Ndufab1,3UTR,mmu-miR-466c-5p,FALSE,0
Pign,3UTR,mmu-miR-466c-5p,FALSE,0
Tor3a,3UTR,mmu-miR-466c-5p,FALSE,4
Znhit6,3UTR,mmu-miR-466c-5p,FALSE,0
Ncoa7,3UTR,mmu-miR-466c-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Fras1,3UTR,mmu-miR-466c-5p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Arl9,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Gm9866,3UTR,mmu-miR-466c-5p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Nav1,3UTR,mmu-miR-466c-5p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-466c-5p,FALSE,0
Csde1,3UTR,mmu-miR-466c-5p,FALSE,6
Asap3,3UTR,mmu-miR-466c-5p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Napa,3UTR,mmu-miR-466c-5p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Naip6,3UTR,mmu-miR-466c-5p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Zfp410,3UTR,mmu-miR-466c-5p,FALSE,0
Antxr2,3UTR,mmu-miR-466c-5p,FALSE,8
4930583K01Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Atp2b4,3UTR,mmu-miR-466c-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Dlst,3UTR,mmu-miR-466c-5p,FALSE,6
0610005C13Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Egln3,3UTR,mmu-miR-466c-5p,FALSE,8
Mcam,3UTR,mmu-miR-466c-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-466c-5p,FALSE,6
Ppp1r12a,Not_3UTR,mmu-miR-466c-5p,FALSE,30
Gmcl1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Rnf150,3UTR,mmu-miR-466c-5p,FALSE,0
Gfpt1,3UTR,mmu-miR-466c-5p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Gpr50,3UTR,mmu-miR-466c-5p,FALSE,0
Stx8,3UTR,mmu-miR-466c-5p,FALSE,0
4930473O22Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Myef2,3UTR,mmu-miR-466c-5p,FALSE,30
Prkaa2,3UTR,mmu-miR-466c-5p,FALSE,0
Myadm,3UTR,mmu-miR-466c-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-466c-5p,FALSE,0
Frmd3,3UTR,mmu-miR-466c-5p,FALSE,0
Esp23,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Chst15,3UTR,mmu-miR-466c-5p,FALSE,3
Mxd1,3UTR,mmu-miR-466c-5p,FALSE,3
4933421O10Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Loxl3,3UTR,mmu-miR-466c-5p,FALSE,0
Cd53,3UTR,mmu-miR-466c-5p,FALSE,47
Mtus1,3UTR,mmu-miR-466c-5p,FALSE,0
Mturn,3UTR,mmu-miR-466c-5p,FALSE,0
A730018C14Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Znfx1,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Col9a1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mthfsd,3UTR,mmu-miR-466c-5p,FALSE,0
Rbm22,3UTR,mmu-miR-466c-5p,FALSE,0
Mthfd2l,3UTR,mmu-miR-466c-5p,FALSE,0
Gpr161,3UTR,mmu-miR-466c-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ptprt,3UTR,mmu-miR-466c-5p,FALSE,0
Card19,3UTR,mmu-miR-466c-5p,FALSE,7
Msrb3,3UTR,mmu-miR-466c-5p,FALSE,0
Jak2,3UTR,mmu-miR-466c-5p,FALSE,6
Msh5,3UTR,mmu-miR-466c-5p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Msantd2,3UTR,mmu-miR-466c-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-466c-5p,FALSE,2
Olfr854,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-466c-5p,FALSE,7
Slc9a1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
2410018L13Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Pcsk4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Wdr41,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Angptl2,3UTR,mmu-miR-466c-5p,FALSE,2
Snx7,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-466c-5p,FALSE,0
Mtif3,3UTR,mmu-miR-466c-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-466c-5p,FALSE,0
Mroh2a,3UTR,mmu-miR-466c-5p,FALSE,0
Parp3,3UTR,mmu-miR-466c-5p,FALSE,0
Gm20806,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Bbx,3UTR,mmu-miR-466c-5p,FALSE,79
Gm20738,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Tigd5,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mprip,3UTR,mmu-miR-466c-5p,FALSE,9
Sytl5,3UTR,mmu-miR-466c-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mospd2,3UTR,mmu-miR-466c-5p,FALSE,0
Rbm41,3UTR,mmu-miR-466c-5p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-466c-5p,FALSE,8
Zbtb48,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pank3,3UTR,mmu-miR-466c-5p,FALSE,0
Adcy1,3UTR,mmu-miR-466c-5p,FALSE,0
Ccdc120,3UTR,mmu-miR-466c-5p,FALSE,0
Adamts3,3UTR,mmu-miR-466c-5p,FALSE,0
H2al1e,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-466c-5p,FALSE,13
Zfp462,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mmgt2,3UTR,mmu-miR-466c-5p,FALSE,1
Olfr568,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Magi2,3UTR,mmu-miR-466c-5p,FALSE,0
Ndst3,3UTR,mmu-miR-466c-5p,FALSE,0
Mlh3,3UTR,mmu-miR-466c-5p,FALSE,1
Klhl4,3UTR,mmu-miR-466c-5p,FALSE,0
Mkrn2os,3UTR,mmu-miR-466c-5p,FALSE,0
Adora1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mkl2,3UTR,mmu-miR-466c-5p,FALSE,0
Mip,3UTR,mmu-miR-466c-5p,FALSE,0
Milr1,3UTR,mmu-miR-466c-5p,FALSE,0
Wipf1,Not_3UTR,mmu-miR-466c-5p,FALSE,94
Cyp4f13,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Akr1c14,3UTR,mmu-miR-466c-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-466c-5p,FALSE,12
Gm7104,3UTR,mmu-miR-466c-5p,FALSE,1
Ubox5,3UTR,mmu-miR-466c-5p,FALSE,0
Tshz2,3UTR,mmu-miR-466c-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-466c-5p,FALSE,0
Pgbd5,3UTR,mmu-miR-466c-5p,FALSE,0
