Gene,Location,miR,Targetscan,Sum
Atp10b,3UTR,mmu-miR-665-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-665-5p,FALSE,0
Olfr427,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ang,3UTR,mmu-miR-665-5p,FALSE,0
Pknox1,3UTR,mmu-miR-665-5p,FALSE,0
BC061212,Not_3UTR,mmu-miR-665-5p,FALSE,0
Prdm15,3UTR,mmu-miR-665-5p,FALSE,0
Ttbk1,3UTR,mmu-miR-665-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-665-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-665-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-665-5p,FALSE,3
Faf1,3UTR,mmu-miR-665-5p,FALSE,0
Pitpnb,3UTR,mmu-miR-665-5p,FALSE,22
Clec3a,3UTR,mmu-miR-665-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-665-5p,FALSE,0
Pisd-ps2,3UTR,mmu-miR-665-5p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-665-5p,FALSE,1
Pin1,3UTR,mmu-miR-665-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dbnl,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hs6st3,3UTR,mmu-miR-665-5p,FALSE,0
Palld,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ppef1,3UTR,mmu-miR-665-5p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-665-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Grik3,3UTR,mmu-miR-665-5p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-665-5p,FALSE,0
Phox2b,3UTR,mmu-miR-665-5p,FALSE,0
Rhog,3UTR,mmu-miR-665-5p,FALSE,11
Phlpp2,3UTR,mmu-miR-665-5p,FALSE,0
Phldb3,3UTR,mmu-miR-665-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Snx19,Not_3UTR,mmu-miR-665-5p,FALSE,9
Numa1,3UTR,mmu-miR-665-5p,FALSE,0
Nsmf,3UTR,mmu-miR-665-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dact3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Six5,Not_3UTR,mmu-miR-665-5p,FALSE,1
Phc1,3UTR,mmu-miR-665-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rpa2,3UTR,mmu-miR-665-5p,FALSE,2
Gorasp1,3UTR,mmu-miR-665-5p,FALSE,0
Oxsm,3UTR,mmu-miR-665-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pfkfb4,3UTR,mmu-miR-665-5p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-665-5p,FALSE,11
Ppp1r3f,3UTR,mmu-miR-665-5p,FALSE,0
Perm1,3UTR,mmu-miR-665-5p,FALSE,0
Gpc2,3UTR,mmu-miR-665-5p,FALSE,0
Peli2,3UTR,mmu-miR-665-5p,FALSE,0
Pcdhgb2,3UTR,mmu-miR-665-5p,FALSE,1
Podxl,Not_3UTR,mmu-miR-665-5p,FALSE,0
Peg12,3UTR,mmu-miR-665-5p,FALSE,0
Parp6,3UTR,mmu-miR-665-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pdxk,3UTR,mmu-miR-665-5p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Larp4b,3UTR,mmu-miR-665-5p,FALSE,4
Gm38403,3UTR,mmu-miR-665-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-665-5p,FALSE,0
Grk1,3UTR,mmu-miR-665-5p,FALSE,0
Shd,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pdgfb,3UTR,mmu-miR-665-5p,FALSE,0
Pde6d,3UTR,mmu-miR-665-5p,FALSE,0
Pdcl,3UTR,mmu-miR-665-5p,FALSE,8
Tmcc2,3UTR,mmu-miR-665-5p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-665-5p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Spn-ps,3UTR,mmu-miR-665-5p,FALSE,0
Mboat4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cfap77,Not_3UTR,mmu-miR-665-5p,FALSE,0
Col8a2,3UTR,mmu-miR-665-5p,FALSE,0
Mrrf,3UTR,mmu-miR-665-5p,FALSE,0
Pemt,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gosr1,3UTR,mmu-miR-665-5p,FALSE,0
Ikzf1,3UTR,mmu-miR-665-5p,FALSE,10
Pcdhgc4,3UTR,mmu-miR-665-5p,FALSE,1
Pcdhgc3,3UTR,mmu-miR-665-5p,FALSE,1
Pcdhgb8,3UTR,mmu-miR-665-5p,FALSE,1
Pcdhgb5,3UTR,mmu-miR-665-5p,FALSE,1
1700001O22Rik,3UTR,mmu-miR-665-5p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-665-5p,FALSE,1
Pdcd6ip,3UTR,mmu-miR-665-5p,FALSE,1
Pcdhga8,3UTR,mmu-miR-665-5p,FALSE,1
Gdf6,3UTR,mmu-miR-665-5p,FALSE,0
Pcdhga12,3UTR,mmu-miR-665-5p,FALSE,1
Chka,3UTR,mmu-miR-665-5p,FALSE,0
Wscd1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-665-5p,FALSE,0
Ces2g,Not_3UTR,mmu-miR-665-5p,FALSE,0
Treml2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-665-5p,FALSE,3
Crybg1,Not_3UTR,mmu-miR-665-5p,FALSE,1
Trim75,3UTR,mmu-miR-665-5p,FALSE,0
Med28,3UTR,mmu-miR-665-5p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-665-5p,FALSE,0
Acvrl1,3UTR,mmu-miR-665-5p,FALSE,0
Zfp599,3UTR,mmu-miR-665-5p,FALSE,0
Cavin1,3UTR,mmu-miR-665-5p,FALSE,0
Bcat1,Not_3UTR,mmu-miR-665-5p,FALSE,14
Parp14,3UTR,mmu-miR-665-5p,FALSE,0
Park7,3UTR,mmu-miR-665-5p,FALSE,10
Ripor1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Park2,3UTR,mmu-miR-665-5p,FALSE,0
Olfr1269,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-665-5p,FALSE,0
Actn4,3UTR,mmu-miR-665-5p,FALSE,0
Tmem150b,3UTR,mmu-miR-665-5p,FALSE,0
Pank2,3UTR,mmu-miR-665-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-665-5p,FALSE,0
Palm2,3UTR,mmu-miR-665-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-665-5p,FALSE,12
Mxd4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pafah2,3UTR,mmu-miR-665-5p,FALSE,0
1700101I11Rik,3UTR,mmu-miR-665-5p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Kcnk2,3UTR,mmu-miR-665-5p,FALSE,0
Ring1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ccdc169,3UTR,mmu-miR-665-5p,FALSE,0
P4ha2,3UTR,mmu-miR-665-5p,FALSE,0
P2ry6,3UTR,mmu-miR-665-5p,FALSE,1
P2ry4,3UTR,mmu-miR-665-5p,FALSE,0
Apbb1,3UTR,mmu-miR-665-5p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Abhd4,3UTR,mmu-miR-665-5p,FALSE,0
Lta,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam167b,3UTR,mmu-miR-665-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-665-5p,FALSE,0
Vwa8,3UTR,mmu-miR-665-5p,FALSE,0
Osbp2,3UTR,mmu-miR-665-5p,FALSE,0
Ormdl3,3UTR,mmu-miR-665-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-665-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-665-5p,FALSE,1
Csnk1e,Not_3UTR,mmu-miR-665-5p,FALSE,0
Opa3,3UTR,mmu-miR-665-5p,FALSE,0
Tssk4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Olfr93,Not_3UTR,mmu-miR-665-5p,FALSE,0
Omp,3UTR,mmu-miR-665-5p,FALSE,0
Olig3,3UTR,mmu-miR-665-5p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Foxp3,3UTR,mmu-miR-665-5p,FALSE,1
Gm13446,3UTR,mmu-miR-665-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-665-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-665-5p,FALSE,0
Ogdhl,3UTR,mmu-miR-665-5p,FALSE,0
Cd320,3UTR,mmu-miR-665-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pglyrp4,3UTR,mmu-miR-665-5p,FALSE,0
Zp3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Krt34,3UTR,mmu-miR-665-5p,FALSE,0
Oas2,3UTR,mmu-miR-665-5p,FALSE,0
Oas1a,3UTR,mmu-miR-665-5p,FALSE,0
Rbpj,3UTR,mmu-miR-665-5p,FALSE,0
Nup88,3UTR,mmu-miR-665-5p,FALSE,0
AI506816,3UTR,mmu-miR-665-5p,FALSE,0
AI182371,3UTR,mmu-miR-665-5p,FALSE,0
Nufip1,3UTR,mmu-miR-665-5p,FALSE,0
Nudt3,3UTR,mmu-miR-665-5p,FALSE,6
Il22ra1,3UTR,mmu-miR-665-5p,FALSE,0
Scrt1,3UTR,mmu-miR-665-5p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Nudt15,3UTR,mmu-miR-665-5p,FALSE,0
Tsks,Not_3UTR,mmu-miR-665-5p,FALSE,0
Nup50,3UTR,mmu-miR-665-5p,FALSE,4
Mprip,3UTR,mmu-miR-665-5p,FALSE,0
Bcam,3UTR,mmu-miR-665-5p,FALSE,0
Rgr,3UTR,mmu-miR-665-5p,FALSE,0
Ntn1,3UTR,mmu-miR-665-5p,FALSE,0
Hectd4,3UTR,mmu-miR-665-5p,FALSE,1
Klhl42,3UTR,mmu-miR-665-5p,FALSE,5
Psg18,3UTR,mmu-miR-665-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-665-5p,FALSE,0
Ccdc25,3UTR,mmu-miR-665-5p,FALSE,0
Taok2,3UTR,mmu-miR-665-5p,FALSE,1
Chrdl2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fxn,Not_3UTR,mmu-miR-665-5p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-665-5p,FALSE,12
5430405H02Rik,3UTR,mmu-miR-665-5p,FALSE,0
Med27,3UTR,mmu-miR-665-5p,FALSE,0
Mecp2,3UTR,mmu-miR-665-5p,FALSE,3
B9d1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ifnz,3UTR,mmu-miR-665-5p,FALSE,0
Nsd1,3UTR,mmu-miR-665-5p,FALSE,1
Fam129b,3UTR,mmu-miR-665-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tmem79,3UTR,mmu-miR-665-5p,FALSE,0
Zfp775,3UTR,mmu-miR-665-5p,FALSE,0
Nrarp,3UTR,mmu-miR-665-5p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gpr35,3UTR,mmu-miR-665-5p,FALSE,0
Nr2f6,3UTR,mmu-miR-665-5p,FALSE,0
Preb,3UTR,mmu-miR-665-5p,FALSE,0
2410002F23Rik,3UTR,mmu-miR-665-5p,FALSE,4
Ms4a8a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Uap1l1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-665-5p,FALSE,4
Agap2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Frmpd3,3UTR,mmu-miR-665-5p,FALSE,0
Akap2,3UTR,mmu-miR-665-5p,FALSE,0
Npas3,3UTR,mmu-miR-665-5p,FALSE,0
Mogs,Not_3UTR,mmu-miR-665-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-665-5p,FALSE,1
Olfr46,Not_3UTR,mmu-miR-665-5p,FALSE,0
Itpr3,3UTR,mmu-miR-665-5p,FALSE,0
Nop9,3UTR,mmu-miR-665-5p,FALSE,0
Nomo1,3UTR,mmu-miR-665-5p,FALSE,0
Habp4,3UTR,mmu-miR-665-5p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Atf4,Not_3UTR,mmu-miR-665-5p,FALSE,8
St3gal2,Not_3UTR,mmu-miR-665-5p,FALSE,4
Zfhx3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Nol3,3UTR,mmu-miR-665-5p,FALSE,0
Nnat,3UTR,mmu-miR-665-5p,FALSE,0
Gnai2,3UTR,mmu-miR-665-5p,FALSE,19
Pakap,3UTR,mmu-miR-665-5p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fgf1,3UTR,mmu-miR-665-5p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-665-5p,FALSE,3
Ctcfl,Not_3UTR,mmu-miR-665-5p,FALSE,0
E130201H02Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Slc35e3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Nkain3,3UTR,mmu-miR-665-5p,FALSE,0
Wwp2,3UTR,mmu-miR-665-5p,FALSE,1
Lypd1,3UTR,mmu-miR-665-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rab7b,3UTR,mmu-miR-665-5p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lat,Not_3UTR,mmu-miR-665-5p,FALSE,5
Nrbp1,3UTR,mmu-miR-665-5p,FALSE,0
Insr,3UTR,mmu-miR-665-5p,FALSE,1
Il5ra,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-665-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-665-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Oscar,3UTR,mmu-miR-665-5p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ccdc97,3UTR,mmu-miR-665-5p,FALSE,1
Ptpn3,3UTR,mmu-miR-665-5p,FALSE,1
Nrgn,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm41,3UTR,mmu-miR-665-5p,FALSE,0
Arhgef40,3UTR,mmu-miR-665-5p,FALSE,0
Neurod2,3UTR,mmu-miR-665-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-665-5p,FALSE,0
Sec22c,3UTR,mmu-miR-665-5p,FALSE,2
Nespas,3UTR,mmu-miR-665-5p,FALSE,0
Sfxn4,3UTR,mmu-miR-665-5p,FALSE,0
Trip4,Not_3UTR,mmu-miR-665-5p,FALSE,12
Lztr1,3UTR,mmu-miR-665-5p,FALSE,0
Atg7,3UTR,mmu-miR-665-5p,FALSE,0
Dnmbp,3UTR,mmu-miR-665-5p,FALSE,0
Nectin2,3UTR,mmu-miR-665-5p,FALSE,0
Neat1,3UTR,mmu-miR-665-5p,FALSE,13
Ndufb9,3UTR,mmu-miR-665-5p,FALSE,9
Zfp74,3UTR,mmu-miR-665-5p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-665-5p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rflnb,3UTR,mmu-miR-665-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-665-5p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hcar2,3UTR,mmu-miR-665-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ncf1,3UTR,mmu-miR-665-5p,FALSE,0
Abcg4,3UTR,mmu-miR-665-5p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dhx35,3UTR,mmu-miR-665-5p,FALSE,0
Rheb,3UTR,mmu-miR-665-5p,FALSE,0
Ncam1,3UTR,mmu-miR-665-5p,FALSE,0
Nbl1,3UTR,mmu-miR-665-5p,FALSE,0
Nav1,3UTR,mmu-miR-665-5p,FALSE,0
Natd1,3UTR,mmu-miR-665-5p,FALSE,0
Gpr179,3UTR,mmu-miR-665-5p,FALSE,0
Msx1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Asf1b,3UTR,mmu-miR-665-5p,FALSE,1
Napb,3UTR,mmu-miR-665-5p,FALSE,0
Wasf3,3UTR,mmu-miR-665-5p,FALSE,0
Nap1l4,3UTR,mmu-miR-665-5p,FALSE,5
Ilk,Not_3UTR,mmu-miR-665-5p,FALSE,0
Naip6,3UTR,mmu-miR-665-5p,FALSE,0
Krt17,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cxcl3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-665-5p,FALSE,0
6430562O15Rik,3UTR,mmu-miR-665-5p,FALSE,0
Naa40,3UTR,mmu-miR-665-5p,FALSE,0
Naa30,3UTR,mmu-miR-665-5p,FALSE,73
Mzf1,3UTR,mmu-miR-665-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-665-5p,FALSE,0
She,3UTR,mmu-miR-665-5p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Olfr1564,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mybph,3UTR,mmu-miR-665-5p,FALSE,0
Mymk,3UTR,mmu-miR-665-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-665-5p,FALSE,19
Sbk1,3UTR,mmu-miR-665-5p,FALSE,0
Myd88,3UTR,mmu-miR-665-5p,FALSE,0
Sra1,3UTR,mmu-miR-665-5p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-665-5p,FALSE,0
5033417F24Rik,3UTR,mmu-miR-665-5p,FALSE,0
2610524H06Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cd99l2,3UTR,mmu-miR-665-5p,FALSE,0
Fev,3UTR,mmu-miR-665-5p,FALSE,0
Mum1,3UTR,mmu-miR-665-5p,FALSE,0
Arhgef19,3UTR,mmu-miR-665-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-665-5p,FALSE,21
Elf2,3UTR,mmu-miR-665-5p,FALSE,0
Ube2d3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rasl10b,3UTR,mmu-miR-665-5p,FALSE,0
Sorbs2,3UTR,mmu-miR-665-5p,FALSE,0
Btbd16,3UTR,mmu-miR-665-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rgs3,3UTR,mmu-miR-665-5p,FALSE,0
Eif5a,3UTR,mmu-miR-665-5p,FALSE,4
Npy4r,Not_3UTR,mmu-miR-665-5p,FALSE,0
Trim36,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-665-5p,FALSE,2
Abcb6,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lsamp,3UTR,mmu-miR-665-5p,FALSE,0
Slc29a4,3UTR,mmu-miR-665-5p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-665-5p,FALSE,0
Scara3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Brat1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Arhgap35,3UTR,mmu-miR-665-5p,FALSE,6
Arrdc1,3UTR,mmu-miR-665-5p,FALSE,0
Msi1,3UTR,mmu-miR-665-5p,FALSE,0
Ppp2r2cos,3UTR,mmu-miR-665-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-665-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-665-5p,FALSE,0
Clip2,3UTR,mmu-miR-665-5p,FALSE,0
Ly6g6d,Not_3UTR,mmu-miR-665-5p,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Afg3l2,3UTR,mmu-miR-665-5p,FALSE,7
Mrpl20,3UTR,mmu-miR-665-5p,FALSE,1
Bahd1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mro,3UTR,mmu-miR-665-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-665-5p,FALSE,0
Mrgprx2,3UTR,mmu-miR-665-5p,FALSE,0
Rbbp9,3UTR,mmu-miR-665-5p,FALSE,0
Gm16432,3UTR,mmu-miR-665-5p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rab43,3UTR,mmu-miR-665-5p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-665-5p,FALSE,0
Mre11a,3UTR,mmu-miR-665-5p,FALSE,0
Mpz,3UTR,mmu-miR-665-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-665-5p,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-665-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-665-5p,FALSE,6
Slit3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mpp1,3UTR,mmu-miR-665-5p,FALSE,0
Sorcs2,3UTR,mmu-miR-665-5p,FALSE,0
Fam169a,3UTR,mmu-miR-665-5p,FALSE,0
Olfr61,Not_3UTR,mmu-miR-665-5p,FALSE,0
Morn4,3UTR,mmu-miR-665-5p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-665-5p,FALSE,2
Lig3,3UTR,mmu-miR-665-5p,FALSE,4
Sybu,Not_3UTR,mmu-miR-665-5p,FALSE,0
Elavl3,3UTR,mmu-miR-665-5p,FALSE,0
Tspan9,3UTR,mmu-miR-665-5p,FALSE,0
Tor4a,3UTR,mmu-miR-665-5p,FALSE,2
Plscr5,Not_3UTR,mmu-miR-665-5p,FALSE,0
Parvb,3UTR,mmu-miR-665-5p,FALSE,0
Glyctk,3UTR,mmu-miR-665-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-665-5p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mmp11,3UTR,mmu-miR-665-5p,FALSE,1
Kel,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mmaa,3UTR,mmu-miR-665-5p,FALSE,0
Ube2h,3UTR,mmu-miR-665-5p,FALSE,8
Ap2a1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Foxl2os,3UTR,mmu-miR-665-5p,FALSE,0
Atp6v0d1,3UTR,mmu-miR-665-5p,FALSE,3
Camk1d,3UTR,mmu-miR-665-5p,FALSE,0
Crispld2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mink1,3UTR,mmu-miR-665-5p,FALSE,0
Mindy3,3UTR,mmu-miR-665-5p,FALSE,14
Nr1h2,3UTR,mmu-miR-665-5p,FALSE,15
Miga2,3UTR,mmu-miR-665-5p,FALSE,0
Mapre1,3UTR,mmu-miR-665-5p,FALSE,0
Bcl7a,3UTR,mmu-miR-665-5p,FALSE,5
Mid1,3UTR,mmu-miR-665-5p,FALSE,0
Pnoc,3UTR,mmu-miR-665-5p,FALSE,0
Disp3,3UTR,mmu-miR-665-5p,FALSE,1
Spop,3UTR,mmu-miR-665-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Smg9,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Stac,Not_3UTR,mmu-miR-665-5p,FALSE,0
Padi4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-665-5p,FALSE,0
Senp7,3UTR,mmu-miR-665-5p,FALSE,0
Drp2,3UTR,mmu-miR-665-5p,FALSE,0
Ip6k2,3UTR,mmu-miR-665-5p,FALSE,0
Cyp2b13,3UTR,mmu-miR-665-5p,FALSE,0
Mfrp,3UTR,mmu-miR-665-5p,FALSE,0
1700024N05Rik,3UTR,mmu-miR-665-5p,FALSE,0
Cadm1,3UTR,mmu-miR-665-5p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-665-5p,FALSE,0
Wnk2,3UTR,mmu-miR-665-5p,FALSE,1
Mesd,3UTR,mmu-miR-665-5p,FALSE,0
Meox1,3UTR,mmu-miR-665-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-665-5p,FALSE,0
Erich4,3UTR,mmu-miR-665-5p,FALSE,0
Dhh,3UTR,mmu-miR-665-5p,FALSE,0
Epha10,3UTR,mmu-miR-665-5p,FALSE,0
Med9os,3UTR,mmu-miR-665-5p,FALSE,0
Dram1,3UTR,mmu-miR-665-5p,FALSE,0
Med19,3UTR,mmu-miR-665-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ptprf,3UTR,mmu-miR-665-5p,FALSE,0
Ctsq,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm4926,3UTR,mmu-miR-665-5p,FALSE,0
Psd2,3UTR,mmu-miR-665-5p,FALSE,0
Plscr3,3UTR,mmu-miR-665-5p,FALSE,0
Rassf7,3UTR,mmu-miR-665-5p,FALSE,9
Arnt2,3UTR,mmu-miR-665-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rassf10,3UTR,mmu-miR-665-5p,FALSE,0
Mcrip1,3UTR,mmu-miR-665-5p,FALSE,3
Tasp1,3UTR,mmu-miR-665-5p,FALSE,0
Oas1g,3UTR,mmu-miR-665-5p,FALSE,0
Fcer2a,3UTR,mmu-miR-665-5p,FALSE,0
Mcf2l,3UTR,mmu-miR-665-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-665-5p,FALSE,1
Mcat,3UTR,mmu-miR-665-5p,FALSE,0
Matn4,3UTR,mmu-miR-665-5p,FALSE,0
