Gene,Location,miR,Targetscan,Sum
Nkx2-2os,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ccr4,Not_3UTR,mmu-miR-210-5p,FALSE,1
Dmxl1,3UTR,mmu-miR-210-5p,FALSE,0
Rnf26,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-210-5p,FALSE,0
Zbtb46,3UTR,mmu-miR-210-5p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ppp1r12a,3UTR,mmu-miR-210-5p,FALSE,6
Zfp281,3UTR,mmu-miR-210-5p,FALSE,13
Fosl2,3UTR,mmu-miR-210-5p,FALSE,38
Pnma1,3UTR,mmu-miR-210-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-210-5p,FALSE,1
Irf6,Not_3UTR,mmu-miR-210-5p,FALSE,1
Ppm1d,3UTR,mmu-miR-210-5p,FALSE,4
Vwce,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cisd2,3UTR,mmu-miR-210-5p,FALSE,6
Pycr1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-210-5p,FALSE,0
Snora30,Not_3UTR,mmu-miR-210-5p,FALSE,6
Ppfibp2,3UTR,mmu-miR-210-5p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Otop2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Olfr424,Not_3UTR,mmu-miR-210-5p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-210-5p,FALSE,1
Ppat,3UTR,mmu-miR-210-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-210-5p,FALSE,0
Ppara,3UTR,mmu-miR-210-5p,FALSE,0
Nop16,3UTR,mmu-miR-210-5p,FALSE,1
Nccrp1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gan,Not_3UTR,mmu-miR-210-5p,FALSE,0
Eif2s1,3UTR,mmu-miR-210-5p,FALSE,0
Agtr2,3UTR,mmu-miR-210-5p,FALSE,0
Polr1e,3UTR,mmu-miR-210-5p,FALSE,0
Polg2,3UTR,mmu-miR-210-5p,FALSE,0
Pofut1,3UTR,mmu-miR-210-5p,FALSE,31
Nup188,Not_3UTR,mmu-miR-210-5p,FALSE,12
Acoxl,3UTR,mmu-miR-210-5p,FALSE,0
Pnkd,3UTR,mmu-miR-210-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-210-5p,FALSE,0
Plxnc1,3UTR,mmu-miR-210-5p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Plscr3,3UTR,mmu-miR-210-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Sppl2a,3UTR,mmu-miR-210-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-210-5p,FALSE,0
Vsir,3UTR,mmu-miR-210-5p,FALSE,16
Pln,3UTR,mmu-miR-210-5p,FALSE,14
Rnf165,3UTR,mmu-miR-210-5p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hdac9,3UTR,mmu-miR-210-5p,FALSE,0
Syt12,3UTR,mmu-miR-210-5p,FALSE,0
Reg2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Plekhf2,3UTR,mmu-miR-210-5p,FALSE,3
Cdip1,3UTR,mmu-miR-210-5p,FALSE,0
Psg29,3UTR,mmu-miR-210-5p,FALSE,0
Plekha8,3UTR,mmu-miR-210-5p,FALSE,0
Plekha6,3UTR,mmu-miR-210-5p,FALSE,0
Gm5820,3UTR,mmu-miR-210-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-210-5p,FALSE,0
Adamts3,3UTR,mmu-miR-210-5p,FALSE,0
Anapc1,3UTR,mmu-miR-210-5p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-210-5p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-210-5p,FALSE,0
Trdmt1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Rtp1,3UTR,mmu-miR-210-5p,FALSE,0
Gnai3,3UTR,mmu-miR-210-5p,FALSE,10
Agbl5,3UTR,mmu-miR-210-5p,FALSE,0
Atg9b,3UTR,mmu-miR-210-5p,FALSE,0
R74862,3UTR,mmu-miR-210-5p,FALSE,0
Grk5,3UTR,mmu-miR-210-5p,FALSE,0
Trps1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ncln,3UTR,mmu-miR-210-5p,FALSE,0
Plaa,3UTR,mmu-miR-210-5p,FALSE,0
Ttc5,Not_3UTR,mmu-miR-210-5p,FALSE,2
Eef1e1,3UTR,mmu-miR-210-5p,FALSE,1
Pla2g4d,3UTR,mmu-miR-210-5p,FALSE,0
Krtap16-1,3UTR,mmu-miR-210-5p,FALSE,0
Pla2g2d,3UTR,mmu-miR-210-5p,FALSE,0
Pla1a,3UTR,mmu-miR-210-5p,FALSE,2
Pds5b,Not_3UTR,mmu-miR-210-5p,FALSE,11
Mark1,3UTR,mmu-miR-210-5p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-210-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-210-5p,FALSE,45
Sis,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-210-5p,FALSE,5
Srrt,Not_3UTR,mmu-miR-210-5p,FALSE,1
Brs3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-210-5p,FALSE,1
Gabrb2,3UTR,mmu-miR-210-5p,FALSE,0
Clca4c-ps,3UTR,mmu-miR-210-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-210-5p,FALSE,0
Pus1,Not_3UTR,mmu-miR-210-5p,FALSE,1
Rere,3UTR,mmu-miR-210-5p,FALSE,1
Pip4k2a,3UTR,mmu-miR-210-5p,FALSE,0
Pinc,3UTR,mmu-miR-210-5p,FALSE,1
Pim3,3UTR,mmu-miR-210-5p,FALSE,27
Gm15348,3UTR,mmu-miR-210-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-210-5p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ccdc97,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pik3ip1,3UTR,mmu-miR-210-5p,FALSE,53
Pigs,3UTR,mmu-miR-210-5p,FALSE,4
Gna13,3UTR,mmu-miR-210-5p,FALSE,30
Frmd4a,3UTR,mmu-miR-210-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Jakmip1,3UTR,mmu-miR-210-5p,FALSE,0
Puf60,Not_3UTR,mmu-miR-210-5p,FALSE,0
Plxnd1,3UTR,mmu-miR-210-5p,FALSE,0
Lrit2,3UTR,mmu-miR-210-5p,FALSE,0
Phtf1,3UTR,mmu-miR-210-5p,FALSE,0
Pax6,3UTR,mmu-miR-210-5p,FALSE,0
Phlpp2,3UTR,mmu-miR-210-5p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-210-5p,FALSE,0
Phldb1,3UTR,mmu-miR-210-5p,FALSE,4
Recql,Not_3UTR,mmu-miR-210-5p,FALSE,1
Sowahd,Not_3UTR,mmu-miR-210-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Grik3,3UTR,mmu-miR-210-5p,FALSE,0
Tmem116,Not_3UTR,mmu-miR-210-5p,FALSE,0
Bak1,Not_3UTR,mmu-miR-210-5p,FALSE,2
Kcnq5,3UTR,mmu-miR-210-5p,FALSE,0
Phf21b,3UTR,mmu-miR-210-5p,FALSE,0
Nfasc,3UTR,mmu-miR-210-5p,FALSE,0
Phex,3UTR,mmu-miR-210-5p,FALSE,0
Gm4926,3UTR,mmu-miR-210-5p,FALSE,0
Phc3,3UTR,mmu-miR-210-5p,FALSE,24
Phc1,3UTR,mmu-miR-210-5p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Rab34,Not_3UTR,mmu-miR-210-5p,FALSE,0
Zc3h4,3UTR,mmu-miR-210-5p,FALSE,0
Bmp8b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pgs1,3UTR,mmu-miR-210-5p,FALSE,17
Gm12339,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pdk2,3UTR,mmu-miR-210-5p,FALSE,0
Rnf216,3UTR,mmu-miR-210-5p,FALSE,1
Olfr452,Not_3UTR,mmu-miR-210-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-210-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Abcg1,3UTR,mmu-miR-210-5p,FALSE,4
Rab2a,3UTR,mmu-miR-210-5p,FALSE,18
Eva1c,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-210-5p,FALSE,0
Gmcl1,3UTR,mmu-miR-210-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pfdn1,3UTR,mmu-miR-210-5p,FALSE,0
Lce1c,Not_3UTR,mmu-miR-210-5p,FALSE,0
Xkr8,3UTR,mmu-miR-210-5p,FALSE,0
Gnl3l,3UTR,mmu-miR-210-5p,FALSE,0
Trim37,Not_3UTR,mmu-miR-210-5p,FALSE,0
Wnt4,3UTR,mmu-miR-210-5p,FALSE,0
Folr2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Foxo4,3UTR,mmu-miR-210-5p,FALSE,8
Peg13,3UTR,mmu-miR-210-5p,FALSE,0
Itpripl2,3UTR,mmu-miR-210-5p,FALSE,9
Dnal1,3UTR,mmu-miR-210-5p,FALSE,0
Peg10,3UTR,mmu-miR-210-5p,FALSE,2
Glis2,3UTR,mmu-miR-210-5p,FALSE,2
Peak1,3UTR,mmu-miR-210-5p,FALSE,12
Onecut1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pea15a,3UTR,mmu-miR-210-5p,FALSE,0
Rxfp3,3UTR,mmu-miR-210-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-210-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-210-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-210-5p,FALSE,1
Rhox4c,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ssxb9,3UTR,mmu-miR-210-5p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pdk1,3UTR,mmu-miR-210-5p,FALSE,16
Cwf19l1,3UTR,mmu-miR-210-5p,FALSE,0
Usp3,3UTR,mmu-miR-210-5p,FALSE,20
Dapk2,3UTR,mmu-miR-210-5p,FALSE,0
Pdgfb,3UTR,mmu-miR-210-5p,FALSE,0
Iws1,3UTR,mmu-miR-210-5p,FALSE,1
Cdk7,3UTR,mmu-miR-210-5p,FALSE,0
Tmem177,3UTR,mmu-miR-210-5p,FALSE,0
Pde6d,3UTR,mmu-miR-210-5p,FALSE,0
Igsf10,3UTR,mmu-miR-210-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-210-5p,FALSE,0
Pde4d,3UTR,mmu-miR-210-5p,FALSE,7
Cmtm4,3UTR,mmu-miR-210-5p,FALSE,10
Gm266,3UTR,mmu-miR-210-5p,FALSE,0
Pdcl3,3UTR,mmu-miR-210-5p,FALSE,0
Il1f5,3UTR,mmu-miR-210-5p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Zcchc14,3UTR,mmu-miR-210-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-210-5p,FALSE,4
Ubap2l,Not_3UTR,mmu-miR-210-5p,FALSE,62
Pctp,3UTR,mmu-miR-210-5p,FALSE,0
Hspa14,3UTR,mmu-miR-210-5p,FALSE,15
Ppm1h,3UTR,mmu-miR-210-5p,FALSE,1
Pcsk1n,3UTR,mmu-miR-210-5p,FALSE,0
Chia1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pcnx,3UTR,mmu-miR-210-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-210-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-210-5p,TRUE,0
Acsl6,Not_3UTR,mmu-miR-210-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-210-5p,FALSE,0
Stoml2,3UTR,mmu-miR-210-5p,FALSE,21
Ddx56,3UTR,mmu-miR-210-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-210-5p,FALSE,5
Dcxr,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gm3336,3UTR,mmu-miR-210-5p,FALSE,0
Gtf2i,3UTR,mmu-miR-210-5p,FALSE,0
Mdga1,3UTR,mmu-miR-210-5p,FALSE,1
Gpd2,3UTR,mmu-miR-210-5p,FALSE,0
Cenpx,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-210-5p,FALSE,0
1700030C10Rik,3UTR,mmu-miR-210-5p,FALSE,0
Asb7,3UTR,mmu-miR-210-5p,FALSE,4
Retreg1,3UTR,mmu-miR-210-5p,FALSE,0
Rnd1,3UTR,mmu-miR-210-5p,FALSE,0
Shisa7,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-210-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-210-5p,FALSE,0
Pip4k2b,3UTR,mmu-miR-210-5p,FALSE,11
Shroom3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-210-5p,FALSE,0
Ncs1,3UTR,mmu-miR-210-5p,FALSE,0
Pbx1,3UTR,mmu-miR-210-5p,FALSE,1
Pbp2,3UTR,mmu-miR-210-5p,FALSE,0
Rhox4f,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tbx21,Not_3UTR,mmu-miR-210-5p,FALSE,0
Wdr41,3UTR,mmu-miR-210-5p,FALSE,8
Washc1,3UTR,mmu-miR-210-5p,FALSE,0
Pax7,3UTR,mmu-miR-210-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-210-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-210-5p,FALSE,0
Patj,3UTR,mmu-miR-210-5p,FALSE,0
Pate4,3UTR,mmu-miR-210-5p,FALSE,0
Parn,3UTR,mmu-miR-210-5p,FALSE,15
Olfr531,Not_3UTR,mmu-miR-210-5p,FALSE,0
Prosc,Not_3UTR,mmu-miR-210-5p,FALSE,24
Pard6g,3UTR,mmu-miR-210-5p,FALSE,0
Sbsn,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pard3b,3UTR,mmu-miR-210-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Paqr5,3UTR,mmu-miR-210-5p,FALSE,0
Carns1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pappa2,3UTR,mmu-miR-210-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-210-5p,FALSE,0
R3hcc1l,3UTR,mmu-miR-210-5p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pank1,3UTR,mmu-miR-210-5p,FALSE,0
Pan3,3UTR,mmu-miR-210-5p,FALSE,0
Zscan2,3UTR,mmu-miR-210-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-210-5p,FALSE,0
Cds1,3UTR,mmu-miR-210-5p,FALSE,0
Id2,3UTR,mmu-miR-210-5p,FALSE,35
Fbxo32,3UTR,mmu-miR-210-5p,FALSE,0
Pakap,3UTR,mmu-miR-210-5p,FALSE,0
Spib,3UTR,mmu-miR-210-5p,FALSE,0
Paip2b,3UTR,mmu-miR-210-5p,FALSE,3
A530072M11Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pag1,3UTR,mmu-miR-210-5p,FALSE,15
Npepl1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Creld1,3UTR,mmu-miR-210-5p,FALSE,0
Letm2,3UTR,mmu-miR-210-5p,FALSE,0
Edn1,3UTR,mmu-miR-210-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-210-5p,FALSE,1
Ctss,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gps1,Not_3UTR,mmu-miR-210-5p,FALSE,2
Gata2,3UTR,mmu-miR-210-5p,FALSE,0
H60c,3UTR,mmu-miR-210-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-210-5p,FALSE,34
Lcmt2,3UTR,mmu-miR-210-5p,FALSE,0
Smim12,3UTR,mmu-miR-210-5p,FALSE,1
Zscan5b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Otud6b,3UTR,mmu-miR-210-5p,FALSE,4
Zbtb49,Not_3UTR,mmu-miR-210-5p,FALSE,0
Otud5,3UTR,mmu-miR-210-5p,FALSE,0
Otud4,3UTR,mmu-miR-210-5p,FALSE,6
Prkdc,Not_3UTR,mmu-miR-210-5p,FALSE,3
Tpp2,3UTR,mmu-miR-210-5p,FALSE,1
Osbpl8,3UTR,mmu-miR-210-5p,FALSE,23
Hpgds,3UTR,mmu-miR-210-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-210-5p,FALSE,0
Herc1,3UTR,mmu-miR-210-5p,FALSE,0
Sit1,3UTR,mmu-miR-210-5p,FALSE,0
Tomm40l,Not_3UTR,mmu-miR-210-5p,FALSE,0
Clec2h,3UTR,mmu-miR-210-5p,FALSE,0
Oraov1,3UTR,mmu-miR-210-5p,FALSE,10
4933417O13Rik,3UTR,mmu-miR-210-5p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gm10336,3UTR,mmu-miR-210-5p,FALSE,0
Onecut2,3UTR,mmu-miR-210-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-210-5p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-210-5p,FALSE,1
Olfr947-ps1,3UTR,mmu-miR-210-5p,FALSE,51
Olfr70,3UTR,mmu-miR-210-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-210-5p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-210-5p,FALSE,0
Gldn,3UTR,mmu-miR-210-5p,FALSE,0
Eml4,3UTR,mmu-miR-210-5p,FALSE,4
Cacna1g,3UTR,mmu-miR-210-5p,FALSE,0
Olfr287,3UTR,mmu-miR-210-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-210-5p,FALSE,4
Ogfod2,3UTR,mmu-miR-210-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-210-5p,FALSE,1
Hadhb,Not_3UTR,mmu-miR-210-5p,FALSE,0
Odf2,3UTR,mmu-miR-210-5p,FALSE,0
Plekha2,3UTR,mmu-miR-210-5p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-210-5p,FALSE,0
Gm15787,3UTR,mmu-miR-210-5p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-210-5p,FALSE,0
3830432H09Rik,3UTR,mmu-miR-210-5p,FALSE,0
Marcksl1,3UTR,mmu-miR-210-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-210-5p,FALSE,0
Nxn,3UTR,mmu-miR-210-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nvl,3UTR,mmu-miR-210-5p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nupl2,3UTR,mmu-miR-210-5p,FALSE,0
Nup62,3UTR,mmu-miR-210-5p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-210-5p,FALSE,2
Ppic,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nup214,3UTR,mmu-miR-210-5p,FALSE,0
Nup155,3UTR,mmu-miR-210-5p,FALSE,3
Numb,3UTR,mmu-miR-210-5p,FALSE,0
Tmie,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-210-5p,FALSE,0
Arhgap15,Not_3UTR,mmu-miR-210-5p,FALSE,26
Nudt7,3UTR,mmu-miR-210-5p,FALSE,10
Gnao1,3UTR,mmu-miR-210-5p,FALSE,0
Lats2,3UTR,mmu-miR-210-5p,FALSE,7
Olfr1402,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nucks1,3UTR,mmu-miR-210-5p,FALSE,42
Cttnbp2nl,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-210-5p,FALSE,0
Fam49a,3UTR,mmu-miR-210-5p,FALSE,0
Cela1,3UTR,mmu-miR-210-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Exoc6b,3UTR,mmu-miR-210-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-210-5p,FALSE,6
Spry4,3UTR,mmu-miR-210-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-210-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Igsf1,3UTR,mmu-miR-210-5p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-210-5p,FALSE,1
Nt5c2,3UTR,mmu-miR-210-5p,FALSE,2
Gm20831,Not_3UTR,mmu-miR-210-5p,FALSE,0
Map1b,3UTR,mmu-miR-210-5p,FALSE,0
Nsmf,3UTR,mmu-miR-210-5p,FALSE,0
Camk2d,Not_3UTR,mmu-miR-210-5p,FALSE,21
C330018D20Rik,3UTR,mmu-miR-210-5p,FALSE,0
Arl6ip4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nsd3,3UTR,mmu-miR-210-5p,FALSE,11
Magea5,3UTR,mmu-miR-210-5p,FALSE,0
Nsd2,3UTR,mmu-miR-210-5p,FALSE,8
Lif,3UTR,mmu-miR-210-5p,FALSE,31
Lrtm2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Zfp597,3UTR,mmu-miR-210-5p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-210-5p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nrg4,3UTR,mmu-miR-210-5p,FALSE,0
Plk4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-210-5p,FALSE,0
Krt75,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-210-5p,FALSE,0
Sdf2l1,3UTR,mmu-miR-210-5p,FALSE,13
Slc29a2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cux1,3UTR,mmu-miR-210-5p,FALSE,7
Npy1r,3UTR,mmu-miR-210-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pigt,3UTR,mmu-miR-210-5p,FALSE,8
Clmn,3UTR,mmu-miR-210-5p,FALSE,0
Spop,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kat5,3UTR,mmu-miR-210-5p,FALSE,0
Azin2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nphs2,3UTR,mmu-miR-210-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-210-5p,FALSE,3
Npc2,3UTR,mmu-miR-210-5p,FALSE,0
Npc1,3UTR,mmu-miR-210-5p,FALSE,32
Bcl2l13,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gtpbp1,3UTR,mmu-miR-210-5p,FALSE,2
Baz1b,3UTR,mmu-miR-210-5p,FALSE,0
Notch4,3UTR,mmu-miR-210-5p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ptpro,3UTR,mmu-miR-210-5p,FALSE,0
Baiap2,3UTR,mmu-miR-210-5p,FALSE,0
Fbxl16,3UTR,mmu-miR-210-5p,FALSE,0
A330076C08Rik,3UTR,mmu-miR-210-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ciao1,Not_3UTR,mmu-miR-210-5p,FALSE,5
Ripply2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nol4,3UTR,mmu-miR-210-5p,FALSE,0
Fam117b,3UTR,mmu-miR-210-5p,FALSE,0
Kpna6,3UTR,mmu-miR-210-5p,FALSE,3
Polr2a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nmrk2,3UTR,mmu-miR-210-5p,FALSE,0
Nmrk1,3UTR,mmu-miR-210-5p,FALSE,0
Hars2,3UTR,mmu-miR-210-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-210-5p,FALSE,2
Nlrp14,3UTR,mmu-miR-210-5p,FALSE,0
Iqsec1,3UTR,mmu-miR-210-5p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-210-5p,FALSE,0
Nkiras2,3UTR,mmu-miR-210-5p,FALSE,0
Nkd2,3UTR,mmu-miR-210-5p,FALSE,0
Abi2,3UTR,mmu-miR-210-5p,FALSE,0
Nkain2,3UTR,mmu-miR-210-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Arhgdig,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nipbl,3UTR,mmu-miR-210-5p,FALSE,34
Nipal4,3UTR,mmu-miR-210-5p,FALSE,1
Mia2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Supt5,Not_3UTR,mmu-miR-210-5p,FALSE,1
Fam117a,3UTR,mmu-miR-210-5p,FALSE,12
Celsr3,3UTR,mmu-miR-210-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-210-5p,FALSE,0
Ppp4c,Not_3UTR,mmu-miR-210-5p,FALSE,36
Nhlh2,3UTR,mmu-miR-210-5p,FALSE,0
Ngfr,3UTR,mmu-miR-210-5p,FALSE,0
A330074K22Rik,3UTR,mmu-miR-210-5p,FALSE,0
Pigh,3UTR,mmu-miR-210-5p,FALSE,0
Wscd1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mpv17,3UTR,mmu-miR-210-5p,FALSE,4
Pcdha10,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nfkbia,3UTR,mmu-miR-210-5p,FALSE,86
Spock1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-210-5p,FALSE,0
Nfib,3UTR,mmu-miR-210-5p,FALSE,0
Tmem171,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pik3c2g,3UTR,mmu-miR-210-5p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-210-5p,FALSE,0
