Gene,Location,miR,Targetscan,Sum
Tmem106a,3UTR,mmu-miR-466l-3p,FALSE,0
Ckap4,3UTR,mmu-miR-466l-3p,FALSE,0
Atp7a,3UTR,mmu-miR-466l-3p,FALSE,8
Ppp1r3b,3UTR,mmu-miR-466l-3p,FALSE,126
Ldlr,3UTR,mmu-miR-466l-3p,FALSE,239
Emcn,3UTR,mmu-miR-466l-3p,FALSE,29
Dnajc27,3UTR,mmu-miR-466l-3p,FALSE,0
Gm13304,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Lamc1,3UTR,mmu-miR-466l-3p,FALSE,188
Ereg,3UTR,mmu-miR-466l-3p,FALSE,0
Ciao1,3UTR,mmu-miR-466l-3p,FALSE,0
Pex13,3UTR,mmu-miR-466l-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Chuk,3UTR,mmu-miR-466l-3p,FALSE,8
Arhgap36,3UTR,mmu-miR-466l-3p,FALSE,0
Fezf2,3UTR,mmu-miR-466l-3p,FALSE,0
Chtf18,3UTR,mmu-miR-466l-3p,FALSE,0
Ago2,3UTR,mmu-miR-466l-3p,FALSE,90
Sstr1,3UTR,mmu-miR-466l-3p,FALSE,0
Syp,3UTR,mmu-miR-466l-3p,FALSE,0
Gtf3c4,3UTR,mmu-miR-466l-3p,FALSE,4
Pdlim5,3UTR,mmu-miR-466l-3p,FALSE,32
Trappc9,3UTR,mmu-miR-466l-3p,FALSE,15
Havcr1,3UTR,mmu-miR-466l-3p,FALSE,0
Il22,3UTR,mmu-miR-466l-3p,FALSE,0
Alx4,3UTR,mmu-miR-466l-3p,FALSE,1
Kifc1,3UTR,mmu-miR-466l-3p,FALSE,19
Chrnb3,3UTR,mmu-miR-466l-3p,FALSE,0
Ciapin1,3UTR,mmu-miR-466l-3p,FALSE,0
Chrna5,3UTR,mmu-miR-466l-3p,FALSE,0
Zfp26,3UTR,mmu-miR-466l-3p,FALSE,26
Abca9,3UTR,mmu-miR-466l-3p,FALSE,0
Edn3,3UTR,mmu-miR-466l-3p,FALSE,0
Lrrc19,3UTR,mmu-miR-466l-3p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-466l-3p,FALSE,7
Chrdl1,3UTR,mmu-miR-466l-3p,FALSE,0
P2ry1,3UTR,mmu-miR-466l-3p,FALSE,3
Chpt1,3UTR,mmu-miR-466l-3p,FALSE,1
Mak,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Chmp7,3UTR,mmu-miR-466l-3p,FALSE,34
Snap91,3UTR,mmu-miR-466l-3p,FALSE,0
Chmp5,3UTR,mmu-miR-466l-3p,FALSE,9
Ugt2a1,3UTR,mmu-miR-466l-3p,FALSE,0
Brox,3UTR,mmu-miR-466l-3p,FALSE,4
Rmnd5a,3UTR,mmu-miR-466l-3p,FALSE,19
Chml,3UTR,mmu-miR-466l-3p,FALSE,0
Chl1,3UTR,mmu-miR-466l-3p,FALSE,0
Gm3558,3UTR,mmu-miR-466l-3p,FALSE,0
Slc35g1,3UTR,mmu-miR-466l-3p,FALSE,9
Pbx3,3UTR,mmu-miR-466l-3p,FALSE,5
Chic1,3UTR,mmu-miR-466l-3p,FALSE,55
Eif2s1,3UTR,mmu-miR-466l-3p,FALSE,2
Fam98b,3UTR,mmu-miR-466l-3p,FALSE,14
Chek1,3UTR,mmu-miR-466l-3p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Chd5,3UTR,mmu-miR-466l-3p,FALSE,0
Vgll3,3UTR,mmu-miR-466l-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-466l-3p,FALSE,23
5033417F24Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Vmn1r42,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Cfap69,3UTR,mmu-miR-466l-3p,FALSE,0
Nhsl1,3UTR,mmu-miR-466l-3p,FALSE,0
Lox,3UTR,mmu-miR-466l-3p,FALSE,0
Fut1,3UTR,mmu-miR-466l-3p,FALSE,0
Chac2,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr77,3UTR,mmu-miR-466l-3p,FALSE,0
Cflar,3UTR,mmu-miR-466l-3p,FALSE,79
Dnajb11,3UTR,mmu-miR-466l-3p,FALSE,4
Cfhr1,3UTR,mmu-miR-466l-3p,FALSE,0
Jmjd8,3UTR,mmu-miR-466l-3p,FALSE,6
Pdpk1,3UTR,mmu-miR-466l-3p,FALSE,19
5430416N02Rik,3UTR,mmu-miR-466l-3p,FALSE,1
Morc4,3UTR,mmu-miR-466l-3p,FALSE,0
Tmem65,3UTR,mmu-miR-466l-3p,FALSE,20
Ctnnal1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Pigk,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Cfap43,3UTR,mmu-miR-466l-3p,FALSE,0
Fam198b,3UTR,mmu-miR-466l-3p,FALSE,0
Nkain2,3UTR,mmu-miR-466l-3p,FALSE,1
Pogk,3UTR,mmu-miR-466l-3p,FALSE,2
Ces1d,3UTR,mmu-miR-466l-3p,FALSE,0
Nhlh2,3UTR,mmu-miR-466l-3p,FALSE,1
Fam221b,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Agbl2,3UTR,mmu-miR-466l-3p,FALSE,0
Cers4,3UTR,mmu-miR-466l-3p,FALSE,0
Cers2,3UTR,mmu-miR-466l-3p,FALSE,14
Ankrd17,3UTR,mmu-miR-466l-3p,FALSE,0
Cep97,3UTR,mmu-miR-466l-3p,FALSE,26
Gmds,Not_3UTR,mmu-miR-466l-3p,FALSE,12
Sstr5,3UTR,mmu-miR-466l-3p,FALSE,0
Cep76,3UTR,mmu-miR-466l-3p,FALSE,23
Vmn2r89,3UTR,mmu-miR-466l-3p,FALSE,0
Cep68,3UTR,mmu-miR-466l-3p,FALSE,2
Cep350,3UTR,mmu-miR-466l-3p,FALSE,11
Cep170,3UTR,mmu-miR-466l-3p,FALSE,4
Mau2,3UTR,mmu-miR-466l-3p,FALSE,1
Dkk3,3UTR,mmu-miR-466l-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-466l-3p,FALSE,0
Borcs7,3UTR,mmu-miR-466l-3p,FALSE,0
Cd3e,3UTR,mmu-miR-466l-3p,FALSE,15
Cmtr2,3UTR,mmu-miR-466l-3p,FALSE,0
Ficd,3UTR,mmu-miR-466l-3p,FALSE,3
0610010F05Rik,3UTR,mmu-miR-466l-3p,FALSE,4
Dchs1,3UTR,mmu-miR-466l-3p,FALSE,0
Gak,3UTR,mmu-miR-466l-3p,FALSE,0
Il18rap,3UTR,mmu-miR-466l-3p,FALSE,0
Cenpf,3UTR,mmu-miR-466l-3p,FALSE,2
Cpeb2,3UTR,mmu-miR-466l-3p,FALSE,35
Cramp1l,3UTR,mmu-miR-466l-3p,FALSE,16
Zcchc2,3UTR,mmu-miR-466l-3p,FALSE,1
Gbp10,3UTR,mmu-miR-466l-3p,FALSE,0
Celsr1,3UTR,mmu-miR-466l-3p,FALSE,0
Arhgap29,3UTR,mmu-miR-466l-3p,FALSE,0
Clcn3,3UTR,mmu-miR-466l-3p,FALSE,169
Ube2d2b,3UTR,mmu-miR-466l-3p,FALSE,1
Celf4,3UTR,mmu-miR-466l-3p,FALSE,0
Clic5,3UTR,mmu-miR-466l-3p,FALSE,0
A4gnt,3UTR,mmu-miR-466l-3p,FALSE,0
Spata2,3UTR,mmu-miR-466l-3p,FALSE,6
Rbmx2,3UTR,mmu-miR-466l-3p,FALSE,10
Stat5b,3UTR,mmu-miR-466l-3p,FALSE,3
Nppc,3UTR,mmu-miR-466l-3p,FALSE,0
Nfat5,3UTR,mmu-miR-466l-3p,FALSE,228
Zdhhc9,3UTR,mmu-miR-466l-3p,FALSE,0
Ddx55,3UTR,mmu-miR-466l-3p,FALSE,0
Ttc19,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ceacam12,3UTR,mmu-miR-466l-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-466l-3p,FALSE,0
4930451G09Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Cdyl,3UTR,mmu-miR-466l-3p,FALSE,0
Cstf3,3UTR,mmu-miR-466l-3p,FALSE,17
Cdx1,3UTR,mmu-miR-466l-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-466l-3p,FALSE,0
Zfp655,3UTR,mmu-miR-466l-3p,FALSE,28
Efr3b,3UTR,mmu-miR-466l-3p,FALSE,0
H2afy3,3UTR,mmu-miR-466l-3p,FALSE,0
Bmp15,3UTR,mmu-miR-466l-3p,FALSE,0
Cds2,3UTR,mmu-miR-466l-3p,FALSE,8
Hsph1,3UTR,mmu-miR-466l-3p,FALSE,2
Fasl,3UTR,mmu-miR-466l-3p,FALSE,4
Chrnb4,3UTR,mmu-miR-466l-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm12789,3UTR,mmu-miR-466l-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-466l-3p,FALSE,0
Lrrc8d,3UTR,mmu-miR-466l-3p,FALSE,0
Cdkn1b,3UTR,mmu-miR-466l-3p,FALSE,723
Pigc,3UTR,mmu-miR-466l-3p,FALSE,9
Coq10b,3UTR,mmu-miR-466l-3p,FALSE,1
Dcdc2c,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Cdk6,3UTR,mmu-miR-466l-3p,FALSE,190
Nav2,3UTR,mmu-miR-466l-3p,FALSE,0
Cdk2,3UTR,mmu-miR-466l-3p,FALSE,17
5830444B04Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ccp110,3UTR,mmu-miR-466l-3p,FALSE,1
9330199G10Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Pign,3UTR,mmu-miR-466l-3p,FALSE,7
Cipc,3UTR,mmu-miR-466l-3p,FALSE,0
Cbx3,3UTR,mmu-miR-466l-3p,FALSE,1
Nr1d2,3UTR,mmu-miR-466l-3p,FALSE,12
Cdh9,3UTR,mmu-miR-466l-3p,FALSE,1
Kif18a,3UTR,mmu-miR-466l-3p,FALSE,0
Arl15,3UTR,mmu-miR-466l-3p,FALSE,2
Fam219b,3UTR,mmu-miR-466l-3p,FALSE,0
Cdh19,3UTR,mmu-miR-466l-3p,FALSE,0
Pigw,3UTR,mmu-miR-466l-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ces1f,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Il23a,3UTR,mmu-miR-466l-3p,FALSE,0
Abtb2,3UTR,mmu-miR-466l-3p,FALSE,1
Ctso,3UTR,mmu-miR-466l-3p,FALSE,5
Cfap57,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Cdc73,3UTR,mmu-miR-466l-3p,FALSE,22
Oacyl,3UTR,mmu-miR-466l-3p,FALSE,0
Rhobtb3,3UTR,mmu-miR-466l-3p,FALSE,0
Vmn1r90,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Csgalnact1,3UTR,mmu-miR-466l-3p,FALSE,0
Ska1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Cdkn2d,3UTR,mmu-miR-466l-3p,FALSE,2
Cdc42bpg,3UTR,mmu-miR-466l-3p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-466l-3p,FALSE,2
Tbpl2,3UTR,mmu-miR-466l-3p,FALSE,0
Dennd5a,3UTR,mmu-miR-466l-3p,FALSE,3
Crisp1,3UTR,mmu-miR-466l-3p,FALSE,2
Arnt2,3UTR,mmu-miR-466l-3p,FALSE,0
Fam81a,3UTR,mmu-miR-466l-3p,FALSE,0
Cytip,3UTR,mmu-miR-466l-3p,FALSE,21
Tbc1d2b,3UTR,mmu-miR-466l-3p,FALSE,12
Pdxp,3UTR,mmu-miR-466l-3p,FALSE,4
Timmdc1,3UTR,mmu-miR-466l-3p,FALSE,0
Atp6v0e2,3UTR,mmu-miR-466l-3p,FALSE,0
Pus7l,3UTR,mmu-miR-466l-3p,FALSE,0
Rif1,3UTR,mmu-miR-466l-3p,FALSE,40
4921504A21Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-466l-3p,FALSE,0
Cd84,3UTR,mmu-miR-466l-3p,FALSE,0
Cct8,Not_3UTR,mmu-miR-466l-3p,FALSE,2
Ly6g,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Vps36,Not_3UTR,mmu-miR-466l-3p,FALSE,26
Cycs,3UTR,mmu-miR-466l-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-466l-3p,FALSE,4
Cd70,3UTR,mmu-miR-466l-3p,FALSE,0
Alg11,3UTR,mmu-miR-466l-3p,FALSE,48
Apold1,3UTR,mmu-miR-466l-3p,FALSE,0
Epc2,3UTR,mmu-miR-466l-3p,FALSE,111
BC030336,3UTR,mmu-miR-466l-3p,FALSE,34
Cxcl3,3UTR,mmu-miR-466l-3p,FALSE,0
Cd53,3UTR,mmu-miR-466l-3p,FALSE,9
Fam3c,3UTR,mmu-miR-466l-3p,FALSE,6
Cd44,3UTR,mmu-miR-466l-3p,FALSE,51
Trps1,3UTR,mmu-miR-466l-3p,FALSE,20
Cd38,3UTR,mmu-miR-466l-3p,FALSE,1
Cd33,3UTR,mmu-miR-466l-3p,FALSE,0
Cend1,3UTR,mmu-miR-466l-3p,FALSE,0
Fam120c,3UTR,mmu-miR-466l-3p,FALSE,0
Cd300lb,3UTR,mmu-miR-466l-3p,FALSE,0
Ccdc59,3UTR,mmu-miR-466l-3p,FALSE,1
Ppm1k,3UTR,mmu-miR-466l-3p,FALSE,7
Pde1c,3UTR,mmu-miR-466l-3p,FALSE,0
Gdnf,3UTR,mmu-miR-466l-3p,FALSE,0
Mrps10,3UTR,mmu-miR-466l-3p,FALSE,0
Lypd1,3UTR,mmu-miR-466l-3p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Get4,3UTR,mmu-miR-466l-3p,FALSE,0
Apoo,3UTR,mmu-miR-466l-3p,FALSE,3
Ngly1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Bcl2l2,3UTR,mmu-miR-466l-3p,FALSE,9
Cntn4,3UTR,mmu-miR-466l-3p,FALSE,1
Akr1c14,3UTR,mmu-miR-466l-3p,FALSE,0
Slf1,3UTR,mmu-miR-466l-3p,FALSE,0
Gabra2,3UTR,mmu-miR-466l-3p,FALSE,0
Opalin,3UTR,mmu-miR-466l-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-466l-3p,FALSE,0
Ccnj,3UTR,mmu-miR-466l-3p,FALSE,0
Ablim3,3UTR,mmu-miR-466l-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-466l-3p,FALSE,2
Emb,3UTR,mmu-miR-466l-3p,FALSE,14
Ccndbp1,3UTR,mmu-miR-466l-3p,FALSE,0
Pln,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Arhgap42,3UTR,mmu-miR-466l-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-466l-3p,FALSE,1
Ccnb1ip1,3UTR,mmu-miR-466l-3p,FALSE,0
Gna13,3UTR,mmu-miR-466l-3p,FALSE,15
Ccnb1,3UTR,mmu-miR-466l-3p,FALSE,41
Eya3,3UTR,mmu-miR-466l-3p,FALSE,0
Aip,3UTR,mmu-miR-466l-3p,FALSE,9
Brpf3,3UTR,mmu-miR-466l-3p,FALSE,26
Cebpz,3UTR,mmu-miR-466l-3p,FALSE,0
Asxl2,3UTR,mmu-miR-466l-3p,FALSE,2
Kif21b,3UTR,mmu-miR-466l-3p,FALSE,9
Zbtb14,3UTR,mmu-miR-466l-3p,FALSE,0
Arhgef17,3UTR,mmu-miR-466l-3p,FALSE,0
Dmxl2,3UTR,mmu-miR-466l-3p,FALSE,0
Ccdc71,3UTR,mmu-miR-466l-3p,FALSE,0
Ybx3,3UTR,mmu-miR-466l-3p,FALSE,7
Ccdc69,3UTR,mmu-miR-466l-3p,FALSE,7
Gnal,3UTR,mmu-miR-466l-3p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ccl21b,3UTR,mmu-miR-466l-3p,FALSE,0
Agpat5,3UTR,mmu-miR-466l-3p,FALSE,0
Ar,3UTR,mmu-miR-466l-3p,FALSE,9
Bicd1,3UTR,mmu-miR-466l-3p,FALSE,1
Mybl1,3UTR,mmu-miR-466l-3p,FALSE,34
Ptp4a2,Not_3UTR,mmu-miR-466l-3p,FALSE,50
Knl1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Fzd7,3UTR,mmu-miR-466l-3p,FALSE,2
Card19,3UTR,mmu-miR-466l-3p,FALSE,3
Ptar1,3UTR,mmu-miR-466l-3p,FALSE,5
Ddx3x,3UTR,mmu-miR-466l-3p,FALSE,400
Pcsk1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Rnf111,3UTR,mmu-miR-466l-3p,FALSE,69
Dmrtc2,3UTR,mmu-miR-466l-3p,FALSE,0
Ccdc137,3UTR,mmu-miR-466l-3p,FALSE,2
Atp6v1h,3UTR,mmu-miR-466l-3p,FALSE,6
Fbln5,3UTR,mmu-miR-466l-3p,FALSE,0
Stox2,3UTR,mmu-miR-466l-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-466l-3p,FALSE,2
Hoxc6,3UTR,mmu-miR-466l-3p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ddx10,3UTR,mmu-miR-466l-3p,FALSE,0
Ccdc117,3UTR,mmu-miR-466l-3p,FALSE,1
Gsx2,3UTR,mmu-miR-466l-3p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Ccdc103,3UTR,mmu-miR-466l-3p,FALSE,0
BC030870,3UTR,mmu-miR-466l-3p,FALSE,1
Celf3,3UTR,mmu-miR-466l-3p,FALSE,0
Plekha6,3UTR,mmu-miR-466l-3p,FALSE,0
Amd1,3UTR,mmu-miR-466l-3p,FALSE,8
C2cd4d,3UTR,mmu-miR-466l-3p,FALSE,0
Alx1,3UTR,mmu-miR-466l-3p,FALSE,0
Tmem64,3UTR,mmu-miR-466l-3p,FALSE,183
Gata5,3UTR,mmu-miR-466l-3p,FALSE,0
Tjap1,3UTR,mmu-miR-466l-3p,FALSE,0
Atf5,3UTR,mmu-miR-466l-3p,FALSE,0
Smco4,3UTR,mmu-miR-466l-3p,FALSE,13
Cblb,3UTR,mmu-miR-466l-3p,FALSE,25
Chmp4b,3UTR,mmu-miR-466l-3p,FALSE,34
9430069I07Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Gdap1,3UTR,mmu-miR-466l-3p,FALSE,0
Olfm3,3UTR,mmu-miR-466l-3p,FALSE,0
Acer3,3UTR,mmu-miR-466l-3p,FALSE,2
Ccdc50,3UTR,mmu-miR-466l-3p,FALSE,50
Gch1,3UTR,mmu-miR-466l-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-466l-3p,FALSE,0
Htr1f,3UTR,mmu-miR-466l-3p,FALSE,0
Cavin4,3UTR,mmu-miR-466l-3p,FALSE,0
Mef2d,3UTR,mmu-miR-466l-3p,FALSE,1
Peli2,3UTR,mmu-miR-466l-3p,FALSE,0
Chordc1,3UTR,mmu-miR-466l-3p,FALSE,0
Cald1,3UTR,mmu-miR-466l-3p,FALSE,0
Errfi1,3UTR,mmu-miR-466l-3p,FALSE,0
Spata1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Bhlhe41,3UTR,mmu-miR-466l-3p,FALSE,3
Psme2b,3UTR,mmu-miR-466l-3p,FALSE,9
Lhx6,3UTR,mmu-miR-466l-3p,FALSE,1
Calm1,3UTR,mmu-miR-466l-3p,FALSE,1
Carns1,3UTR,mmu-miR-466l-3p,FALSE,0
Carnmt1,3UTR,mmu-miR-466l-3p,FALSE,3
C2cd2l,3UTR,mmu-miR-466l-3p,FALSE,0
Adam21,3UTR,mmu-miR-466l-3p,FALSE,0
Lin7b,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-466l-3p,FALSE,0
4931428F04Rik,3UTR,mmu-miR-466l-3p,FALSE,1
Srf,3UTR,mmu-miR-466l-3p,FALSE,14
4930413G21Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Plppr1,3UTR,mmu-miR-466l-3p,FALSE,0
4933438K21Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Map1a,3UTR,mmu-miR-466l-3p,FALSE,0
Atp10d,3UTR,mmu-miR-466l-3p,FALSE,0
Fam222a,3UTR,mmu-miR-466l-3p,FALSE,0
AU022252,3UTR,mmu-miR-466l-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-466l-3p,FALSE,2
Pax8,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1062,3UTR,mmu-miR-466l-3p,FALSE,0
Txlna,3UTR,mmu-miR-466l-3p,FALSE,0
Fgd6,3UTR,mmu-miR-466l-3p,FALSE,3
Camkk2,3UTR,mmu-miR-466l-3p,FALSE,32
2010106E10Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-466l-3p,FALSE,1
Ccna2,3UTR,mmu-miR-466l-3p,FALSE,0
Camk2d,3UTR,mmu-miR-466l-3p,FALSE,4
Ercc4,3UTR,mmu-miR-466l-3p,FALSE,22
4632415L05Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Bicdl2,3UTR,mmu-miR-466l-3p,FALSE,0
Kbtbd6,3UTR,mmu-miR-466l-3p,FALSE,2
Zbtb24,3UTR,mmu-miR-466l-3p,FALSE,6
Calr4,3UTR,mmu-miR-466l-3p,FALSE,0
Atp6ap1,3UTR,mmu-miR-466l-3p,FALSE,3
Mtfmt,3UTR,mmu-miR-466l-3p,FALSE,2
Atg13,3UTR,mmu-miR-466l-3p,FALSE,7
Ankrd10,3UTR,mmu-miR-466l-3p,FALSE,8
Calcr,3UTR,mmu-miR-466l-3p,FALSE,0
Klf6,3UTR,mmu-miR-466l-3p,FALSE,25
Hivep2,3UTR,mmu-miR-466l-3p,FALSE,81
Rpp14,3UTR,mmu-miR-466l-3p,FALSE,0
Cntnap2,3UTR,mmu-miR-466l-3p,FALSE,0
Ces2c,3UTR,mmu-miR-466l-3p,FALSE,0
Cadm2,3UTR,mmu-miR-466l-3p,FALSE,0
Tigit,Not_3UTR,mmu-miR-466l-3p,FALSE,4
Tas2r131,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Abca8b,3UTR,mmu-miR-466l-3p,FALSE,0
Cacng2,3UTR,mmu-miR-466l-3p,FALSE,0
Ddx21,3UTR,mmu-miR-466l-3p,FALSE,7
Cacnb4,3UTR,mmu-miR-466l-3p,FALSE,0
Gpn1,3UTR,mmu-miR-466l-3p,FALSE,0
Tm4sf20,3UTR,mmu-miR-466l-3p,FALSE,0
Ggt5,3UTR,mmu-miR-466l-3p,FALSE,0
Fgr,3UTR,mmu-miR-466l-3p,FALSE,0
Ppp5c,3UTR,mmu-miR-466l-3p,FALSE,1
Vmn2r90,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ndufb4,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-466l-3p,FALSE,3
Cdkn1c,3UTR,mmu-miR-466l-3p,FALSE,0
Cops3,3UTR,mmu-miR-466l-3p,FALSE,2
H2-T24,3UTR,mmu-miR-466l-3p,FALSE,0
Cachd1,3UTR,mmu-miR-466l-3p,FALSE,0
Clasp1,3UTR,mmu-miR-466l-3p,FALSE,0
Plekha2,3UTR,mmu-miR-466l-3p,FALSE,0
Unc80,3UTR,mmu-miR-466l-3p,FALSE,0
Snapin,3UTR,mmu-miR-466l-3p,FALSE,8
Camk2n1,3UTR,mmu-miR-466l-3p,FALSE,0
Abce1,3UTR,mmu-miR-466l-3p,FALSE,8
Cab39,3UTR,mmu-miR-466l-3p,FALSE,8
Nufip1,3UTR,mmu-miR-466l-3p,FALSE,0
Pycard,3UTR,mmu-miR-466l-3p,FALSE,0
C86187,3UTR,mmu-miR-466l-3p,FALSE,0
Hagh,3UTR,mmu-miR-466l-3p,FALSE,1
Ift57,3UTR,mmu-miR-466l-3p,FALSE,1
C630028M04Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Gm10471,3UTR,mmu-miR-466l-3p,FALSE,0
Ppcdc,3UTR,mmu-miR-466l-3p,FALSE,0
C530005A16Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Nin,3UTR,mmu-miR-466l-3p,FALSE,0
Sp4,3UTR,mmu-miR-466l-3p,FALSE,17
Ctdspl2,3UTR,mmu-miR-466l-3p,FALSE,129
1600012H06Rik,3UTR,mmu-miR-466l-3p,FALSE,1
C2cd4b,3UTR,mmu-miR-466l-3p,FALSE,0
Dgke,3UTR,mmu-miR-466l-3p,FALSE,1
Osbp,Not_3UTR,mmu-miR-466l-3p,FALSE,3
C230024C17Rik,3UTR,mmu-miR-466l-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gm16596,3UTR,mmu-miR-466l-3p,FALSE,0
Btf3l4,3UTR,mmu-miR-466l-3p,FALSE,2
Ikbkb,3UTR,mmu-miR-466l-3p,FALSE,0
Gpatch8,3UTR,mmu-miR-466l-3p,FALSE,6
Tshz3,3UTR,mmu-miR-466l-3p,FALSE,8
C1qtnf3,3UTR,mmu-miR-466l-3p,FALSE,0
Atg16l1,3UTR,mmu-miR-466l-3p,FALSE,19
C1galt1,3UTR,mmu-miR-466l-3p,FALSE,18
Vps26b,3UTR,mmu-miR-466l-3p,FALSE,0
Btbd3,3UTR,mmu-miR-466l-3p,FALSE,0
Atxn7l3,3UTR,mmu-miR-466l-3p,FALSE,23
Kcng3,3UTR,mmu-miR-466l-3p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Lurap1l,3UTR,mmu-miR-466l-3p,FALSE,0
Nup155,3UTR,mmu-miR-466l-3p,FALSE,8
Lrif1,3UTR,mmu-miR-466l-3p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-466l-3p,FALSE,179
Lman1,3UTR,mmu-miR-466l-3p,FALSE,50
Zmynd8,3UTR,mmu-miR-466l-3p,FALSE,25
Btla,3UTR,mmu-miR-466l-3p,FALSE,0
Gria2,3UTR,mmu-miR-466l-3p,FALSE,0
Ccdc171,3UTR,mmu-miR-466l-3p,FALSE,0
Cebpd,3UTR,mmu-miR-466l-3p,FALSE,0
Ift122,3UTR,mmu-miR-466l-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Kdm1b,3UTR,mmu-miR-466l-3p,FALSE,0
Mucl2,3UTR,mmu-miR-466l-3p,FALSE,0
Trappc6b,3UTR,mmu-miR-466l-3p,FALSE,39
4921518K17Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Rala,3UTR,mmu-miR-466l-3p,FALSE,2
Avpr1a,3UTR,mmu-miR-466l-3p,FALSE,0
Brd3,3UTR,mmu-miR-466l-3p,FALSE,0
Tmem144,3UTR,mmu-miR-466l-3p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-466l-3p,FALSE,1
Ap2m1,3UTR,mmu-miR-466l-3p,FALSE,0
Mertk,3UTR,mmu-miR-466l-3p,FALSE,0
Adamts19,3UTR,mmu-miR-466l-3p,FALSE,0
