Gene,Location,miR,Targetscan,Sum
Hspbap1,3UTR,mmu-miR-574-3p,FALSE,1
Zfp654,Not_3UTR,mmu-miR-574-3p,FALSE,14
Fbxw8,3UTR,mmu-miR-574-3p,FALSE,7
Hs3st4,3UTR,mmu-miR-574-3p,FALSE,0
Tmem177,3UTR,mmu-miR-574-3p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-574-3p,FALSE,1
Hook2,3UTR,mmu-miR-574-3p,FALSE,0
Smim10l1,3UTR,mmu-miR-574-3p,FALSE,37
Ctnna2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-574-3p,FALSE,1
Hnf4a,3UTR,mmu-miR-574-3p,FALSE,0
Vps18,Not_3UTR,mmu-miR-574-3p,FALSE,9
Hk2,3UTR,mmu-miR-574-3p,FALSE,100
Bcl2l14,3UTR,mmu-miR-574-3p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-574-3p,FALSE,2
Erbin,Not_3UTR,mmu-miR-574-3p,FALSE,1
Ino80,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cnot11,3UTR,mmu-miR-574-3p,FALSE,0
Arxes1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pbx1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Notch1,Not_3UTR,mmu-miR-574-3p,FALSE,41
Disp1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zcchc4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-574-3p,FALSE,3
Pdcd6ip,3UTR,mmu-miR-574-3p,FALSE,0
Spz1,Not_3UTR,mmu-miR-574-3p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ube2d2a,Not_3UTR,mmu-miR-574-3p,FALSE,8
Nid2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mypop,Not_3UTR,mmu-miR-574-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gm6525,Not_3UTR,mmu-miR-574-3p,FALSE,0
Oas1a,3UTR,mmu-miR-574-3p,FALSE,0
Stra6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Micu3,3UTR,mmu-miR-574-3p,FALSE,28
E330033B04Rik,3UTR,mmu-miR-574-3p,FALSE,0
Nme2,Not_3UTR,mmu-miR-574-3p,FALSE,31
Cecr2,3UTR,mmu-miR-574-3p,FALSE,0
Kdm4a,3UTR,mmu-miR-574-3p,FALSE,3
Got2,3UTR,mmu-miR-574-3p,FALSE,1
Pnmal2,Not_3UTR,mmu-miR-574-3p,FALSE,2
Edar,3UTR,mmu-miR-574-3p,FALSE,0
Trim35,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gm16430,Not_3UTR,mmu-miR-574-3p,FALSE,0
Vwa2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gnaq,3UTR,mmu-miR-574-3p,FALSE,14
Rprd1b,3UTR,mmu-miR-574-3p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-574-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-574-3p,FALSE,33
Gm15023,Not_3UTR,mmu-miR-574-3p,FALSE,0
Orc6,3UTR,mmu-miR-574-3p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-574-3p,FALSE,0
Spred3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gm6402,3UTR,mmu-miR-574-3p,FALSE,1
Brpf1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mbp,3UTR,mmu-miR-574-3p,FALSE,4
Pabpc1,Not_3UTR,mmu-miR-574-3p,FALSE,57
Gm5105,3UTR,mmu-miR-574-3p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Foxc1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ano1,3UTR,mmu-miR-574-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Arhgef10l,3UTR,mmu-miR-574-3p,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-574-3p,FALSE,0
1700036G14Rik,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gm29805,3UTR,mmu-miR-574-3p,FALSE,0
Prex2,3UTR,mmu-miR-574-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-574-3p,FALSE,6
Gtf2ird2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gm20554,3UTR,mmu-miR-574-3p,FALSE,0
Gm16863,3UTR,mmu-miR-574-3p,FALSE,0
Dlx1as,3UTR,mmu-miR-574-3p,FALSE,0
Igfbp4,3UTR,mmu-miR-574-3p,FALSE,4
Gm16712,3UTR,mmu-miR-574-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Numb,3UTR,mmu-miR-574-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hey1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Elmod3,3UTR,mmu-miR-574-3p,FALSE,1
Kif26b,3UTR,mmu-miR-574-3p,FALSE,0
Dnajc5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Wbp1l,Not_3UTR,mmu-miR-574-3p,FALSE,13
Gm14057,3UTR,mmu-miR-574-3p,FALSE,0
Runx3,Not_3UTR,mmu-miR-574-3p,FALSE,3
9030612E09Rik,Not_3UTR,mmu-miR-574-3p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gm16675,3UTR,mmu-miR-574-3p,FALSE,0
Sept3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Dcun1d2,3UTR,mmu-miR-574-3p,FALSE,0
Dock9,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gldn,3UTR,mmu-miR-574-3p,FALSE,0
Gjc3,3UTR,mmu-miR-574-3p,FALSE,0
Gins2,3UTR,mmu-miR-574-3p,FALSE,3
Pcdhga12,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-574-3p,FALSE,2
Lrp6,Not_3UTR,mmu-miR-574-3p,FALSE,1
Tuba4a,Not_3UTR,mmu-miR-574-3p,FALSE,18
Hrh1,Not_3UTR,mmu-miR-574-3p,FALSE,1
Dmrta2,Not_3UTR,mmu-miR-574-3p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-574-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-574-3p,FALSE,3
Atp11a,3UTR,mmu-miR-574-3p,FALSE,1
Syvn1,Not_3UTR,mmu-miR-574-3p,FALSE,27
Adgrb1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Akap7,3UTR,mmu-miR-574-3p,FALSE,0
Fut10,3UTR,mmu-miR-574-3p,FALSE,2
Otud7a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hmg20a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Paox,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-574-3p,FALSE,0
C030006K11Rik,3UTR,mmu-miR-574-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-574-3p,FALSE,0
Thegl,3UTR,mmu-miR-574-3p,FALSE,0
Mvd,3UTR,mmu-miR-574-3p,FALSE,0
Dad1,3UTR,mmu-miR-574-3p,FALSE,8
1700025M24Rik,3UTR,mmu-miR-574-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fgd6,3UTR,mmu-miR-574-3p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fbxo45,3UTR,mmu-miR-574-3p,FALSE,0
Fbxo32,3UTR,mmu-miR-574-3p,FALSE,0
Cep97,3UTR,mmu-miR-574-3p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Kcna2,3UTR,mmu-miR-574-3p,FALSE,1
Etv1,3UTR,mmu-miR-574-3p,FALSE,0
Ssbp3,Not_3UTR,mmu-miR-574-3p,FALSE,1
Bzw1,3UTR,mmu-miR-574-3p,FALSE,2
Gcgr,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gcnt2,3UTR,mmu-miR-574-3p,FALSE,8
Fam49b,3UTR,mmu-miR-574-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-574-3p,FALSE,0
Fam210a,3UTR,mmu-miR-574-3p,FALSE,0
Slc39a3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Krt14,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fam167a,3UTR,mmu-miR-574-3p,FALSE,0
Endod1,3UTR,mmu-miR-574-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cds2,3UTR,mmu-miR-574-3p,FALSE,72
Gm12295,3UTR,mmu-miR-574-3p,FALSE,0
Mrps27,3UTR,mmu-miR-574-3p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tacc1,3UTR,mmu-miR-574-3p,FALSE,8
Zfp64,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fhl1,3UTR,mmu-miR-574-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-574-3p,FALSE,1
Gm16405,Not_3UTR,mmu-miR-574-3p,FALSE,0
Vps33a,3UTR,mmu-miR-574-3p,FALSE,1
Mib2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ctdp1,3UTR,mmu-miR-574-3p,FALSE,0
Edem1,3UTR,mmu-miR-574-3p,FALSE,0
Syp,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pax2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-574-3p,FALSE,0
Entpd1,3UTR,mmu-miR-574-3p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-574-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Clp1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Emg1,Not_3UTR,mmu-miR-574-3p,FALSE,4
Bmp1,3UTR,mmu-miR-574-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-574-3p,FALSE,5
Dchs1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-574-3p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-574-3p,FALSE,4
Eif2b3,3UTR,mmu-miR-574-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cd2bp2,3UTR,mmu-miR-574-3p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Edaradd,3UTR,mmu-miR-574-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Terf1,Not_3UTR,mmu-miR-574-3p,FALSE,7
Ebag9,3UTR,mmu-miR-574-3p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-574-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-574-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-574-3p,FALSE,0
Acp2,3UTR,mmu-miR-574-3p,FALSE,0
Dubr,3UTR,mmu-miR-574-3p,FALSE,0
Atp8a1,3UTR,mmu-miR-574-3p,FALSE,1
Lmx1a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mvk,Not_3UTR,mmu-miR-574-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-574-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ambp,Not_3UTR,mmu-miR-574-3p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-574-3p,FALSE,2
Dnm1,3UTR,mmu-miR-574-3p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tbc1d22b,3UTR,mmu-miR-574-3p,FALSE,62
Poli,Not_3UTR,mmu-miR-574-3p,FALSE,0
Bid,3UTR,mmu-miR-574-3p,FALSE,0
Dmrtb1,3UTR,mmu-miR-574-3p,FALSE,0
5430427O19Rik,3UTR,mmu-miR-574-3p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Drc1,Not_3UTR,mmu-miR-574-3p,FALSE,19
Prpf19,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rps27a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Armc2,3UTR,mmu-miR-574-3p,FALSE,0
Atg2b,3UTR,mmu-miR-574-3p,FALSE,33
Sorl1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Dicer1,3UTR,mmu-miR-574-3p,FALSE,3
Zeb2os,Not_3UTR,mmu-miR-574-3p,FALSE,0
C2cd2l,3UTR,mmu-miR-574-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-574-3p,FALSE,0
Lgi2,3UTR,mmu-miR-574-3p,FALSE,0
Clspn,3UTR,mmu-miR-574-3p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-574-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-574-3p,FALSE,31
Psd2,3UTR,mmu-miR-574-3p,FALSE,0
Dennd6b,3UTR,mmu-miR-574-3p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Dennd4a,3UTR,mmu-miR-574-3p,FALSE,8
Gpbar1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Dennd1a,3UTR,mmu-miR-574-3p,FALSE,0
Abcc9,3UTR,mmu-miR-574-3p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Timm23,3UTR,mmu-miR-574-3p,TRUE,0
Dcun1d1,3UTR,mmu-miR-574-3p,FALSE,0
AI847159,3UTR,mmu-miR-574-3p,FALSE,0
Fnbp1,3UTR,mmu-miR-574-3p,FALSE,14
Disp3,3UTR,mmu-miR-574-3p,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gng12,3UTR,mmu-miR-574-3p,FALSE,1
Rnase11,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-574-3p,FALSE,0
Camk2d,3UTR,mmu-miR-574-3p,FALSE,0
Pspc1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ptger2,3UTR,mmu-miR-574-3p,FALSE,0
Gm10778,3UTR,mmu-miR-574-3p,FALSE,1
Ppp1r15b,Not_3UTR,mmu-miR-574-3p,FALSE,6
Cypt12,3UTR,mmu-miR-574-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ndufa4l2,3UTR,mmu-miR-574-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cul2,3UTR,mmu-miR-574-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fam84b,3UTR,mmu-miR-574-3p,FALSE,4
Nsmf,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ctsb,3UTR,mmu-miR-574-3p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-574-3p,FALSE,0
Ctnna3,3UTR,mmu-miR-574-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ctif,3UTR,mmu-miR-574-3p,FALSE,16
1700028J19Rik,3UTR,mmu-miR-574-3p,FALSE,0
Ctdspl,3UTR,mmu-miR-574-3p,FALSE,6
Cstf2,3UTR,mmu-miR-574-3p,FALSE,0
Tsc22d2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Eif2ak3,3UTR,mmu-miR-574-3p,FALSE,0
Itch,3UTR,mmu-miR-574-3p,FALSE,0
Cyp7a1,3UTR,mmu-miR-574-3p,FALSE,0
Map2k3os,3UTR,mmu-miR-574-3p,FALSE,0
Nfkbid,Not_3UTR,mmu-miR-574-3p,FALSE,0
Crkl,3UTR,mmu-miR-574-3p,FALSE,9
Crim1,3UTR,mmu-miR-574-3p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-574-3p,FALSE,3
Rhobtb3,3UTR,mmu-miR-574-3p,FALSE,0
Aff4,3UTR,mmu-miR-574-3p,FALSE,6
Cplx2,3UTR,mmu-miR-574-3p,FALSE,0
Exo1,3UTR,mmu-miR-574-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-574-3p,FALSE,0
Gm17733,3UTR,mmu-miR-574-3p,FALSE,0
Fggy,3UTR,mmu-miR-574-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-574-3p,FALSE,0
4632427E13Rik,3UTR,mmu-miR-574-3p,FALSE,1
Commd3,3UTR,mmu-miR-574-3p,FALSE,0
Mef2a,3UTR,mmu-miR-574-3p,FALSE,2
Mal,Not_3UTR,mmu-miR-574-3p,FALSE,0
Col15a1,3UTR,mmu-miR-574-3p,FALSE,1
Cog6,3UTR,mmu-miR-574-3p,FALSE,0
Cckbr,3UTR,mmu-miR-574-3p,FALSE,0
Creg2,3UTR,mmu-miR-574-3p,FALSE,0
Tsku,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-574-3p,FALSE,35
Cflar,3UTR,mmu-miR-574-3p,FALSE,4
Stk26,3UTR,mmu-miR-574-3p,FALSE,9
Nup214,Not_3UTR,mmu-miR-574-3p,FALSE,1
Ddr2,3UTR,mmu-miR-574-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Nmnat3,3UTR,mmu-miR-574-3p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ric3,3UTR,mmu-miR-574-3p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-574-3p,FALSE,1
Tpgs2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cpsf2,3UTR,mmu-miR-574-3p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-574-3p,FALSE,0
Adk,3UTR,mmu-miR-574-3p,FALSE,2
Chkb,3UTR,mmu-miR-574-3p,FALSE,0
Txndc17,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cherp,3UTR,mmu-miR-574-3p,FALSE,0
4931406C07Rik,3UTR,mmu-miR-574-3p,FALSE,45
Cdc45,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cnn3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fgf4,3UTR,mmu-miR-574-3p,FALSE,0
Cep57,3UTR,mmu-miR-574-3p,FALSE,0
Gnrh1,3UTR,mmu-miR-574-3p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-574-3p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tpgs1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Dab1,3UTR,mmu-miR-574-3p,FALSE,1
Runx1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pth2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mum1l1,3UTR,mmu-miR-574-3p,FALSE,0
Map3k20,3UTR,mmu-miR-574-3p,FALSE,0
Cdh8,3UTR,mmu-miR-574-3p,FALSE,1
Fnta,3UTR,mmu-miR-574-3p,FALSE,3
Elavl3,3UTR,mmu-miR-574-3p,FALSE,0
Cdh23,3UTR,mmu-miR-574-3p,FALSE,0
Flrt1,3UTR,mmu-miR-574-3p,FALSE,0
Rack1,Not_3UTR,mmu-miR-574-3p,FALSE,14
Sorcs2,3UTR,mmu-miR-574-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tex261,Not_3UTR,mmu-miR-574-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-574-3p,FALSE,6
A2ml1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-574-3p,FALSE,5
Nipal4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Enah,3UTR,mmu-miR-574-3p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-574-3p,FALSE,0
Begain,Not_3UTR,mmu-miR-574-3p,FALSE,0
Elavl1,3UTR,mmu-miR-574-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ccny,3UTR,mmu-miR-574-3p,FALSE,6
Gm13102,Not_3UTR,mmu-miR-574-3p,FALSE,0
Grm1,3UTR,mmu-miR-574-3p,FALSE,0
Gna15,Not_3UTR,mmu-miR-574-3p,FALSE,7
Ttc6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-574-3p,FALSE,0
Prdx5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sp4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cckar,3UTR,mmu-miR-574-3p,FALSE,0
Epha7,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-574-3p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-574-3p,FALSE,0
2310057M21Rik,3UTR,mmu-miR-574-3p,FALSE,0
Six4,3UTR,mmu-miR-574-3p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-574-3p,FALSE,0
Col6a2,3UTR,mmu-miR-574-3p,FALSE,0
Capn5,3UTR,mmu-miR-574-3p,FALSE,0
Pisd,Not_3UTR,mmu-miR-574-3p,FALSE,27
Rs1,3UTR,mmu-miR-574-3p,FALSE,0
Cacul1,3UTR,mmu-miR-574-3p,FALSE,1
Insl6,Not_3UTR,mmu-miR-574-3p,FALSE,2
Amn,3UTR,mmu-miR-574-3p,FALSE,0
Vps52,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hyi,3UTR,mmu-miR-574-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Alad,3UTR,mmu-miR-574-3p,FALSE,0
B3galt2,3UTR,mmu-miR-574-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-574-3p,FALSE,1
Spcs3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gpalpp1,3UTR,mmu-miR-574-3p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ppp1r37,3UTR,mmu-miR-574-3p,FALSE,4
Rbm14,Not_3UTR,mmu-miR-574-3p,FALSE,12
Apba3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Brms1l,3UTR,mmu-miR-574-3p,FALSE,7
Cdc42bpa,3UTR,mmu-miR-574-3p,FALSE,0
Bmt2,3UTR,mmu-miR-574-3p,FALSE,60
Mdga1,3UTR,mmu-miR-574-3p,FALSE,0
Bmp7,3UTR,mmu-miR-574-3p,FALSE,0
Bloodlinc,3UTR,mmu-miR-574-3p,FALSE,2
Gemin7,3UTR,mmu-miR-574-3p,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-574-3p,FALSE,0
2210406O10Rik,3UTR,mmu-miR-574-3p,FALSE,0
H2afj,3UTR,mmu-miR-574-3p,FALSE,2
Zfp747,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tdg,3UTR,mmu-miR-574-3p,FALSE,1
Pold1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Aff3,3UTR,mmu-miR-574-3p,FALSE,0
Dnaja2,3UTR,mmu-miR-574-3p,FALSE,2
Tsga10,Not_3UTR,mmu-miR-574-3p,FALSE,1
Zfp263,Not_3UTR,mmu-miR-574-3p,FALSE,0
Prph,Not_3UTR,mmu-miR-574-3p,FALSE,0
Clip4,3UTR,mmu-miR-574-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-574-3p,FALSE,0
Arl2bp,Not_3UTR,mmu-miR-574-3p,FALSE,9
A230077H06Rik,3UTR,mmu-miR-574-3p,FALSE,0
Ttc23,Not_3UTR,mmu-miR-574-3p,FALSE,0
4933430N04Rik,3UTR,mmu-miR-574-3p,FALSE,0
Kat5,3UTR,mmu-miR-574-3p,FALSE,0
Slx4,3UTR,mmu-miR-574-3p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-574-3p,FALSE,21
Srms,Not_3UTR,mmu-miR-574-3p,FALSE,0
Wnt7b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Atxn3,3UTR,mmu-miR-574-3p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-574-3p,FALSE,0
Acta2,3UTR,mmu-miR-574-3p,FALSE,0
Nisch,3UTR,mmu-miR-574-3p,FALSE,0
Hmgn3,3UTR,mmu-miR-574-3p,FALSE,2
Obsl1,3UTR,mmu-miR-574-3p,FALSE,0
Cyyr1,3UTR,mmu-miR-574-3p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-574-3p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-574-3p,FALSE,0
Atg2a,3UTR,mmu-miR-574-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ppp3r1,Not_3UTR,mmu-miR-574-3p,FALSE,5
Bod1l,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pik3c2g,3UTR,mmu-miR-574-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-574-3p,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-574-3p,FALSE,3
Sergef,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zfp358,Not_3UTR,mmu-miR-574-3p,FALSE,0
Arhgap31,3UTR,mmu-miR-574-3p,FALSE,1
Kdm2b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ankrd44,3UTR,mmu-miR-574-3p,FALSE,54
Fam126a,3UTR,mmu-miR-574-3p,FALSE,1
Arf6,3UTR,mmu-miR-574-3p,FALSE,43
