Gene,Location,miR,Targetscan,Sum
Setx,Not_3UTR,mmu-miR-122-3p,FALSE,7
Trim46,3UTR,mmu-miR-122-3p,FALSE,0
Nsun4,Not_3UTR,mmu-miR-122-3p,FALSE,1
Kcnj16,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-122-3p,FALSE,4
Tor4a,3UTR,mmu-miR-122-3p,FALSE,30
Atic,3UTR,mmu-miR-122-3p,FALSE,1
Gfral,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-122-3p,FALSE,0
Snx13,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tmem9,3UTR,mmu-miR-122-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tmem67,3UTR,mmu-miR-122-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slurp1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pnn,Not_3UTR,mmu-miR-122-3p,FALSE,9
Tmem106a,3UTR,mmu-miR-122-3p,FALSE,12
Setd1b,3UTR,mmu-miR-122-3p,FALSE,22
Tln2,3UTR,mmu-miR-122-3p,FALSE,0
Tll2,3UTR,mmu-miR-122-3p,FALSE,0
Cyp4a14,3UTR,mmu-miR-122-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Plagl1,3UTR,mmu-miR-122-3p,FALSE,0
Rasgef1b,Not_3UTR,mmu-miR-122-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hyi,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-122-3p,FALSE,0
Sipa1l1,3UTR,mmu-miR-122-3p,FALSE,17
Sec22a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tbx19,3UTR,mmu-miR-122-3p,FALSE,0
Agpat1,3UTR,mmu-miR-122-3p,FALSE,0
Prag1,Not_3UTR,mmu-miR-122-3p,FALSE,1
Tbck,3UTR,mmu-miR-122-3p,FALSE,0
Slc52a3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tbc1d30,3UTR,mmu-miR-122-3p,FALSE,1
Ttn,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tars,3UTR,mmu-miR-122-3p,FALSE,8
Taok1,3UTR,mmu-miR-122-3p,FALSE,46
Mrpl43,3UTR,mmu-miR-122-3p,FALSE,5
Mylk4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Swi5,3UTR,mmu-miR-122-3p,FALSE,1
Tmprss11g,3UTR,mmu-miR-122-3p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-122-3p,FALSE,5
Igf2bp2,3UTR,mmu-miR-122-3p,FALSE,1
Rps6ka3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-122-3p,FALSE,0
Srf,3UTR,mmu-miR-122-3p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Spg21,3UTR,mmu-miR-122-3p,FALSE,0
Gata5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Wnt4,3UTR,mmu-miR-122-3p,FALSE,0
Ucn,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-122-3p,FALSE,1
Mettl7a2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Kdsr,3UTR,mmu-miR-122-3p,FALSE,2
Sorcs3,3UTR,mmu-miR-122-3p,FALSE,0
Naa15,Not_3UTR,mmu-miR-122-3p,FALSE,4
Plrg1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Col4a1,3UTR,mmu-miR-122-3p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-122-3p,FALSE,0
Snapc3,3UTR,mmu-miR-122-3p,FALSE,1
Txnip,3UTR,mmu-miR-122-3p,FALSE,27
Snap91,3UTR,mmu-miR-122-3p,FALSE,0
Smim17,3UTR,mmu-miR-122-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slco4a1,3UTR,mmu-miR-122-3p,FALSE,12
Scn8a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc6a2,3UTR,mmu-miR-122-3p,FALSE,0
Sel1l3,3UTR,mmu-miR-122-3p,FALSE,1
Slc4a8,3UTR,mmu-miR-122-3p,FALSE,0
Acsl4,3UTR,mmu-miR-122-3p,FALSE,12
Evx2,3UTR,mmu-miR-122-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-122-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc39a13,3UTR,mmu-miR-122-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc35b4,3UTR,mmu-miR-122-3p,FALSE,23
Slc35a2,3UTR,mmu-miR-122-3p,FALSE,0
Slc30a9,3UTR,mmu-miR-122-3p,FALSE,13
Ndufs4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Evi2b,3UTR,mmu-miR-122-3p,FALSE,0
Slc25a27,3UTR,mmu-miR-122-3p,FALSE,0
Chst2,3UTR,mmu-miR-122-3p,FALSE,0
Trim65,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rpl36a,Not_3UTR,mmu-miR-122-3p,FALSE,7
Slc18b1,3UTR,mmu-miR-122-3p,FALSE,0
Slc15a2,3UTR,mmu-miR-122-3p,FALSE,3
Six3os1,3UTR,mmu-miR-122-3p,FALSE,0
Rps15a-ps4,3UTR,mmu-miR-122-3p,FALSE,7
Sidt2,3UTR,mmu-miR-122-3p,FALSE,8
Ubr3,3UTR,mmu-miR-122-3p,FALSE,0
Purg,3UTR,mmu-miR-122-3p,FALSE,0
Sgpl1,3UTR,mmu-miR-122-3p,FALSE,1
Ypel1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Klf6,3UTR,mmu-miR-122-3p,FALSE,13
Sfxn1,3UTR,mmu-miR-122-3p,FALSE,4
Sertad4,3UTR,mmu-miR-122-3p,FALSE,0
Sertad2,3UTR,mmu-miR-122-3p,FALSE,21
Sfmbt2,3UTR,mmu-miR-122-3p,FALSE,0
Usp42,Not_3UTR,mmu-miR-122-3p,FALSE,0
Stard13,3UTR,mmu-miR-122-3p,FALSE,0
Serpina12,3UTR,mmu-miR-122-3p,FALSE,0
Sept11,3UTR,mmu-miR-122-3p,FALSE,0
Selenoi,3UTR,mmu-miR-122-3p,FALSE,4
Wnk2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sec14l5,3UTR,mmu-miR-122-3p,FALSE,0
Map6d1,3UTR,mmu-miR-122-3p,FALSE,0
Sdc3,3UTR,mmu-miR-122-3p,FALSE,0
Mtmr3,3UTR,mmu-miR-122-3p,FALSE,5
G630093K05Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-122-3p,FALSE,0
Scai,Not_3UTR,mmu-miR-122-3p,FALSE,0
Scd2,3UTR,mmu-miR-122-3p,FALSE,32
Npm3-ps1,Not_3UTR,mmu-miR-122-3p,FALSE,2
Tnfrsf1b,3UTR,mmu-miR-122-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-122-3p,FALSE,1
Sertm1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ipmk,3UTR,mmu-miR-122-3p,FALSE,1
R3hdm4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Samd8,3UTR,mmu-miR-122-3p,FALSE,2
Pof1b,3UTR,mmu-miR-122-3p,FALSE,1
Runx2,3UTR,mmu-miR-122-3p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hrct1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-122-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Synrg,3UTR,mmu-miR-122-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-122-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-122-3p,FALSE,1
Ak1,3UTR,mmu-miR-122-3p,FALSE,0
Sp110,Not_3UTR,mmu-miR-122-3p,FALSE,5
Clhc1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-122-3p,FALSE,0
Retreg3,3UTR,mmu-miR-122-3p,FALSE,14
Rell1,3UTR,mmu-miR-122-3p,FALSE,0
Rd3,3UTR,mmu-miR-122-3p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rwdd4a,3UTR,mmu-miR-122-3p,FALSE,0
Itpr1,3UTR,mmu-miR-122-3p,FALSE,3
Stox2,3UTR,mmu-miR-122-3p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-122-3p,TRUE,0
Cdhr1,3UTR,mmu-miR-122-3p,FALSE,1
Zfp521,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rapgef2,3UTR,mmu-miR-122-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-122-3p,FALSE,0
Syt6,3UTR,mmu-miR-122-3p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-122-3p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rac2,3UTR,mmu-miR-122-3p,FALSE,33
Eif3d,Not_3UTR,mmu-miR-122-3p,FALSE,1
Rab8b,3UTR,mmu-miR-122-3p,FALSE,26
Obscn,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rab3c,3UTR,mmu-miR-122-3p,FALSE,0
Rab39,3UTR,mmu-miR-122-3p,FALSE,0
Spon1,3UTR,mmu-miR-122-3p,FALSE,0
Rab30,3UTR,mmu-miR-122-3p,FALSE,1
Rab11fip1,3UTR,mmu-miR-122-3p,FALSE,1
Tnfsf18,3UTR,mmu-miR-122-3p,FALSE,0
Eda,3UTR,mmu-miR-122-3p,FALSE,0
Eloa,3UTR,mmu-miR-122-3p,FALSE,11
Trpc7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ptprd,3UTR,mmu-miR-122-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-122-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-122-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-122-3p,FALSE,0
Idua,Not_3UTR,mmu-miR-122-3p,FALSE,0
Atp6v0e,3UTR,mmu-miR-122-3p,FALSE,94
Psg29,3UTR,mmu-miR-122-3p,FALSE,0
Afap1,3UTR,mmu-miR-122-3p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfand3,3UTR,mmu-miR-122-3p,FALSE,1
Prrc1,3UTR,mmu-miR-122-3p,FALSE,17
Prr5l,3UTR,mmu-miR-122-3p,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Bard1,3UTR,mmu-miR-122-3p,FALSE,0
Prkg1,3UTR,mmu-miR-122-3p,FALSE,0
Ndnf,3UTR,mmu-miR-122-3p,FALSE,0
Krt1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hadh,Not_3UTR,mmu-miR-122-3p,FALSE,0
Psmd5,3UTR,mmu-miR-122-3p,FALSE,0
Mucl2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rpl14,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ppfia3,3UTR,mmu-miR-122-3p,FALSE,0
Sypl,3UTR,mmu-miR-122-3p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rhoh,3UTR,mmu-miR-122-3p,FALSE,3
Dtx4,3UTR,mmu-miR-122-3p,FALSE,1
Snhg3,3UTR,mmu-miR-122-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-122-3p,FALSE,0
Cdkn1b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-122-3p,FALSE,0
Arid2,3UTR,mmu-miR-122-3p,FALSE,0
Eid2b,3UTR,mmu-miR-122-3p,FALSE,0
Plppr2,3UTR,mmu-miR-122-3p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-122-3p,FALSE,4
Plekha2,3UTR,mmu-miR-122-3p,FALSE,0
Camk2a,3UTR,mmu-miR-122-3p,FALSE,0
Bean1,3UTR,mmu-miR-122-3p,FALSE,0
Snx6,3UTR,mmu-miR-122-3p,FALSE,6
Disp2,Not_3UTR,mmu-miR-122-3p,FALSE,1
Pdcd2l,Not_3UTR,mmu-miR-122-3p,FALSE,0
Taf8,3UTR,mmu-miR-122-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-122-3p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-122-3p,FALSE,0
2900011O08Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Myrip,3UTR,mmu-miR-122-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-122-3p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-122-3p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-122-3p,FALSE,0
Peg13,3UTR,mmu-miR-122-3p,FALSE,0
4930558J18Rik,3UTR,mmu-miR-122-3p,FALSE,0
Pde7b,3UTR,mmu-miR-122-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Setd7,3UTR,mmu-miR-122-3p,FALSE,10
Stra6l,Not_3UTR,mmu-miR-122-3p,FALSE,0
Xpnpep1,3UTR,mmu-miR-122-3p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cd274,Not_3UTR,mmu-miR-122-3p,FALSE,5
Pcdh18,3UTR,mmu-miR-122-3p,FALSE,0
Hipk4,3UTR,mmu-miR-122-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm5087,3UTR,mmu-miR-122-3p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-122-3p,FALSE,0
Brd2,3UTR,mmu-miR-122-3p,FALSE,0
Tmod1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Amer1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-122-3p,FALSE,1
Cdk7,3UTR,mmu-miR-122-3p,FALSE,0
Kcnk15,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-122-3p,FALSE,3
Dcaf5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-122-3p,FALSE,1
Psmb8,Not_3UTR,mmu-miR-122-3p,FALSE,59
Ier5,3UTR,mmu-miR-122-3p,FALSE,4
Zfp871,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-122-3p,FALSE,2
Adad1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ssx2ip,3UTR,mmu-miR-122-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-122-3p,FALSE,0
Zfp488,3UTR,mmu-miR-122-3p,FALSE,0
Nup88,3UTR,mmu-miR-122-3p,FALSE,5
Ntrk2,3UTR,mmu-miR-122-3p,FALSE,0
Nrp2,3UTR,mmu-miR-122-3p,FALSE,0
Tmem106c,3UTR,mmu-miR-122-3p,FALSE,0
Chic1,3UTR,mmu-miR-122-3p,FALSE,0
Nos1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-122-3p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-122-3p,FALSE,1
Nlrp5-ps,3UTR,mmu-miR-122-3p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-122-3p,FALSE,0
Atp6v1g1,3UTR,mmu-miR-122-3p,FALSE,0
Rad1,3UTR,mmu-miR-122-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Oacyl,3UTR,mmu-miR-122-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-122-3p,FALSE,0
Nsf,Not_3UTR,mmu-miR-122-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-122-3p,FALSE,0
Pard3b,3UTR,mmu-miR-122-3p,FALSE,0
Dap,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-122-3p,FALSE,1
Aph1a,3UTR,mmu-miR-122-3p,FALSE,16
Neat1,3UTR,mmu-miR-122-3p,FALSE,8
Zfp385c,3UTR,mmu-miR-122-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-122-3p,FALSE,1
Rasal3,Not_3UTR,mmu-miR-122-3p,FALSE,16
Irs1,3UTR,mmu-miR-122-3p,TRUE,0
A830009L08Rik,3UTR,mmu-miR-122-3p,FALSE,0
N4bp1,3UTR,mmu-miR-122-3p,FALSE,9
Arhgef7,3UTR,mmu-miR-122-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-122-3p,FALSE,10
Adgrf1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mtx3,3UTR,mmu-miR-122-3p,FALSE,0
Mtx1,3UTR,mmu-miR-122-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-122-3p,FALSE,0
Polm,Not_3UTR,mmu-miR-122-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fyb,3UTR,mmu-miR-122-3p,FALSE,0
Lmtk2,3UTR,mmu-miR-122-3p,FALSE,0
Mrpl45,3UTR,mmu-miR-122-3p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-122-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Uggt1,3UTR,mmu-miR-122-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mmp9,3UTR,mmu-miR-122-3p,FALSE,0
Synpr,3UTR,mmu-miR-122-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-122-3p,FALSE,0
Plch1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mllt6,3UTR,mmu-miR-122-3p,FALSE,1
Mindy2,3UTR,mmu-miR-122-3p,FALSE,0
Atp6v1g3,3UTR,mmu-miR-122-3p,FALSE,0
A930009A15Rik,3UTR,mmu-miR-122-3p,FALSE,0
Phka1,3UTR,mmu-miR-122-3p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ralb,3UTR,mmu-miR-122-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-122-3p,FALSE,0
Chp1,3UTR,mmu-miR-122-3p,FALSE,0
Mef2c,3UTR,mmu-miR-122-3p,FALSE,0
Osgepl1,3UTR,mmu-miR-122-3p,FALSE,0
Ppp1r13b,3UTR,mmu-miR-122-3p,FALSE,0
Tpd52,3UTR,mmu-miR-122-3p,FALSE,0
Tmem267,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zic1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mc4r,3UTR,mmu-miR-122-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fbln1,3UTR,mmu-miR-122-3p,FALSE,0
Marveld2,3UTR,mmu-miR-122-3p,FALSE,14
Smim13,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tspan11,3UTR,mmu-miR-122-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-122-3p,FALSE,1
Mapk11,3UTR,mmu-miR-122-3p,FALSE,0
Capn8,3UTR,mmu-miR-122-3p,FALSE,0
Sox4,3UTR,mmu-miR-122-3p,FALSE,0
Itga9,3UTR,mmu-miR-122-3p,FALSE,1
Rreb1,3UTR,mmu-miR-122-3p,FALSE,49
Map10,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-122-3p,FALSE,0
Akap1,3UTR,mmu-miR-122-3p,FALSE,1
Nectin3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-122-3p,FALSE,0
Oat,Not_3UTR,mmu-miR-122-3p,FALSE,6
Lsamp,3UTR,mmu-miR-122-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-122-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ap1s3,3UTR,mmu-miR-122-3p,FALSE,0
Hoxa2,3UTR,mmu-miR-122-3p,FALSE,0
Lkaaear1,3UTR,mmu-miR-122-3p,FALSE,0
Prickle2,3UTR,mmu-miR-122-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cby1,Not_3UTR,mmu-miR-122-3p,FALSE,1
Lifr,3UTR,mmu-miR-122-3p,FALSE,0
Susd4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-122-3p,FALSE,0
Sall3,3UTR,mmu-miR-122-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mid1ip1,3UTR,mmu-miR-122-3p,FALSE,0
Acer2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfyve27,3UTR,mmu-miR-122-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Larp4,3UTR,mmu-miR-122-3p,FALSE,0
Lamp1,3UTR,mmu-miR-122-3p,FALSE,8
Trrap,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ky,3UTR,mmu-miR-122-3p,FALSE,0
Lilra5,Not_3UTR,mmu-miR-122-3p,FALSE,1
Kpnb1,3UTR,mmu-miR-122-3p,FALSE,3
Slc25a38,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ebna1bp2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Klf16,3UTR,mmu-miR-122-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-122-3p,FALSE,0
Enc1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Asap1,3UTR,mmu-miR-122-3p,FALSE,0
Kdr,3UTR,mmu-miR-122-3p,FALSE,0
Dedd2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sdf4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Kctd18,3UTR,mmu-miR-122-3p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-122-3p,FALSE,1
Kcnq2,3UTR,mmu-miR-122-3p,FALSE,0
Kif1a,3UTR,mmu-miR-122-3p,FALSE,1
Kif24,Not_3UTR,mmu-miR-122-3p,FALSE,0
Extl1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Stk33,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dusp19,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Kcnd2,3UTR,mmu-miR-122-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-122-3p,FALSE,0
Unc50,Not_3UTR,mmu-miR-122-3p,FALSE,1
Tnik,3UTR,mmu-miR-122-3p,FALSE,9
Itsn1,3UTR,mmu-miR-122-3p,FALSE,0
Clcf1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm11747,3UTR,mmu-miR-122-3p,FALSE,0
Sspn,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cep41,3UTR,mmu-miR-122-3p,FALSE,0
Snx3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sema3d,3UTR,mmu-miR-122-3p,FALSE,0
Carf,3UTR,mmu-miR-122-3p,FALSE,4
Ing5,3UTR,mmu-miR-122-3p,FALSE,5
Ing3,3UTR,mmu-miR-122-3p,FALSE,0
Has3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Il33,3UTR,mmu-miR-122-3p,FALSE,0
Taf1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ikzf1,3UTR,mmu-miR-122-3p,FALSE,87
Pth2r,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ifit1bl2,3UTR,mmu-miR-122-3p,FALSE,1
Ifnar1,3UTR,mmu-miR-122-3p,FALSE,19
Pcdhga3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mycl,Not_3UTR,mmu-miR-122-3p,FALSE,0
Drc3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hsdl1,3UTR,mmu-miR-122-3p,FALSE,6
Mark3,Not_3UTR,mmu-miR-122-3p,FALSE,1
Hs3st3a1,3UTR,mmu-miR-122-3p,FALSE,0
Lrp12,3UTR,mmu-miR-122-3p,FALSE,24
Becn2,Not_3UTR,mmu-miR-122-3p,FALSE,0
C1ql2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hotair,3UTR,mmu-miR-122-3p,FALSE,0
Wwp1,3UTR,mmu-miR-122-3p,FALSE,0
Homer3,3UTR,mmu-miR-122-3p,FALSE,0
Kpna6,3UTR,mmu-miR-122-3p,FALSE,0
Ide,3UTR,mmu-miR-122-3p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-122-3p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-122-3p,FALSE,29
Ttll7,3UTR,mmu-miR-122-3p,FALSE,0
Hhip,3UTR,mmu-miR-122-3p,FALSE,0
Phb,Not_3UTR,mmu-miR-122-3p,FALSE,12
Nt5dc3,3UTR,mmu-miR-122-3p,FALSE,4
Hephl1,3UTR,mmu-miR-122-3p,FALSE,0
Smagp,3UTR,mmu-miR-122-3p,FALSE,23
Il11ra2,3UTR,mmu-miR-122-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-122-3p,FALSE,8
Zfp281,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Antxr1,3UTR,mmu-miR-122-3p,FALSE,2
Gm266,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-122-3p,FALSE,0
H2-T10,3UTR,mmu-miR-122-3p,FALSE,0
Lgr5,3UTR,mmu-miR-122-3p,FALSE,0
Dlg5,3UTR,mmu-miR-122-3p,FALSE,0
