Gene,Location,miR,Targetscan,Sum
Tmem246,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Snrpd3,Not_3UTR,mmu-miR-883b-3p,FALSE,10
Brd2,3UTR,mmu-miR-883b-3p,FALSE,0
Esrp1,3UTR,mmu-miR-883b-3p,FALSE,0
Shisa7,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ube2a,3UTR,mmu-miR-883b-3p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Desi2,3UTR,mmu-miR-883b-3p,FALSE,3
Rab6a,3UTR,mmu-miR-883b-3p,FALSE,7
Mef2c,3UTR,mmu-miR-883b-3p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-883b-3p,FALSE,8
Snd1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Tspan1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Fbrsl1,3UTR,mmu-miR-883b-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-883b-3p,FALSE,3
A430057M04Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zfp704,3UTR,mmu-miR-883b-3p,FALSE,0
Fermt2,3UTR,mmu-miR-883b-3p,FALSE,0
Faxc,3UTR,mmu-miR-883b-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Etv3,3UTR,mmu-miR-883b-3p,FALSE,2
Ddx3x,3UTR,mmu-miR-883b-3p,FALSE,7
Fam122b,3UTR,mmu-miR-883b-3p,FALSE,4
Ctdspl,3UTR,mmu-miR-883b-3p,FALSE,0
Ddx51,3UTR,mmu-miR-883b-3p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Immt,3UTR,mmu-miR-883b-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-883b-3p,FALSE,21
Lrcol1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ddx23,3UTR,mmu-miR-883b-3p,FALSE,0
Stk3,3UTR,mmu-miR-883b-3p,FALSE,0
Fam199x,3UTR,mmu-miR-883b-3p,FALSE,2
Alg2,3UTR,mmu-miR-883b-3p,FALSE,2
Cbfa2t2,3UTR,mmu-miR-883b-3p,FALSE,0
Igf1,3UTR,mmu-miR-883b-3p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-883b-3p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-883b-3p,FALSE,19
Dcun1d3,3UTR,mmu-miR-883b-3p,FALSE,0
Eif5b,3UTR,mmu-miR-883b-3p,FALSE,0
Stac3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dctn2,3UTR,mmu-miR-883b-3p,FALSE,0
Dcstamp,3UTR,mmu-miR-883b-3p,FALSE,0
Dcp2,3UTR,mmu-miR-883b-3p,FALSE,0
Cyth1,3UTR,mmu-miR-883b-3p,FALSE,11
Dcp1b,3UTR,mmu-miR-883b-3p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-883b-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-883b-3p,FALSE,12
Mecom,3UTR,mmu-miR-883b-3p,FALSE,0
Nras,3UTR,mmu-miR-883b-3p,FALSE,1
Dcaf12l1,3UTR,mmu-miR-883b-3p,FALSE,0
Vezf1,3UTR,mmu-miR-883b-3p,FALSE,1
Pappa,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Peg13,3UTR,mmu-miR-883b-3p,FALSE,0
Dbndd1,3UTR,mmu-miR-883b-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dram2,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Tm9sf3,Not_3UTR,mmu-miR-883b-3p,FALSE,6
2810006K23Rik,3UTR,mmu-miR-883b-3p,FALSE,1
Hectd4,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Alg13,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm44,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Edn1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zdhhc11,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Esyt3,3UTR,mmu-miR-883b-3p,FALSE,0
Dach2,3UTR,mmu-miR-883b-3p,FALSE,0
Dach1,3UTR,mmu-miR-883b-3p,FALSE,0
Taz,3UTR,mmu-miR-883b-3p,FALSE,0
Dab1,3UTR,mmu-miR-883b-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Phospho1,3UTR,mmu-miR-883b-3p,FALSE,0
Tmem68,3UTR,mmu-miR-883b-3p,FALSE,19
D630045M09Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Atxn1,3UTR,mmu-miR-883b-3p,FALSE,10
Slc30a5,Not_3UTR,mmu-miR-883b-3p,FALSE,10
Arfgap1,3UTR,mmu-miR-883b-3p,FALSE,8
Smox,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm20857,3UTR,mmu-miR-883b-3p,FALSE,0
Scfd1,3UTR,mmu-miR-883b-3p,FALSE,0
Tmem117,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gucy2e,3UTR,mmu-miR-883b-3p,FALSE,1
N4bp2l2,3UTR,mmu-miR-883b-3p,FALSE,1
D10Wsu102e,3UTR,mmu-miR-883b-3p,FALSE,2
5033404E19Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Scgb1b30,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm2022,3UTR,mmu-miR-883b-3p,FALSE,0
Mgat4a,3UTR,mmu-miR-883b-3p,FALSE,1
Als2,3UTR,mmu-miR-883b-3p,FALSE,1
Asb3,Not_3UTR,mmu-miR-883b-3p,FALSE,5
Flad1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ntn3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Usp38,3UTR,mmu-miR-883b-3p,FALSE,59
Recql5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Xiap,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-883b-3p,FALSE,1
Abcc4,3UTR,mmu-miR-883b-3p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-883b-3p,FALSE,1
Klrb1b,3UTR,mmu-miR-883b-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-883b-3p,FALSE,1
Rbm26,Not_3UTR,mmu-miR-883b-3p,FALSE,29
Kctd7,3UTR,mmu-miR-883b-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-883b-3p,FALSE,0
Satl1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdon,3UTR,mmu-miR-883b-3p,FALSE,0
Cyld,3UTR,mmu-miR-883b-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-883b-3p,FALSE,0
3110009F21Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-883b-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Msi2,3UTR,mmu-miR-883b-3p,FALSE,18
Cyb5r1,3UTR,mmu-miR-883b-3p,FALSE,1
Tex14,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-883b-3p,FALSE,85
Cxxc4,3UTR,mmu-miR-883b-3p,FALSE,0
Wtip,3UTR,mmu-miR-883b-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-883b-3p,FALSE,0
Cblb,3UTR,mmu-miR-883b-3p,FALSE,162
Rimbp2,3UTR,mmu-miR-883b-3p,FALSE,0
Borcs7,3UTR,mmu-miR-883b-3p,FALSE,0
Lrch3,3UTR,mmu-miR-883b-3p,FALSE,23
Cul4a,3UTR,mmu-miR-883b-3p,FALSE,10
Ehbp1l1,3UTR,mmu-miR-883b-3p,FALSE,0
Eif1a,3UTR,mmu-miR-883b-3p,FALSE,1
Rps6kc1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ctu1,3UTR,mmu-miR-883b-3p,FALSE,0
Cab39,3UTR,mmu-miR-883b-3p,FALSE,21
Stard7,3UTR,mmu-miR-883b-3p,FALSE,5
Acp1,3UTR,mmu-miR-883b-3p,FALSE,0
9030404E10Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1138,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-883b-3p,FALSE,17
Cts8-ps,3UTR,mmu-miR-883b-3p,FALSE,0
Cdh3,3UTR,mmu-miR-883b-3p,FALSE,0
Ctps,3UTR,mmu-miR-883b-3p,FALSE,2
Ctnnd1,3UTR,mmu-miR-883b-3p,FALSE,2
Rnf40,Not_3UTR,mmu-miR-883b-3p,FALSE,9
Ctif,3UTR,mmu-miR-883b-3p,FALSE,0
Abcc1,3UTR,mmu-miR-883b-3p,FALSE,7
Abl2,3UTR,mmu-miR-883b-3p,FALSE,1
Cbln2,3UTR,mmu-miR-883b-3p,FALSE,0
Tfec,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cstf2t,3UTR,mmu-miR-883b-3p,FALSE,0
Ltb4r2,3UTR,mmu-miR-883b-3p,FALSE,0
Cstf2,3UTR,mmu-miR-883b-3p,FALSE,20
Agpat5,3UTR,mmu-miR-883b-3p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kat7,3UTR,mmu-miR-883b-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-883b-3p,FALSE,1
Arpin,3UTR,mmu-miR-883b-3p,FALSE,0
Pon2,3UTR,mmu-miR-883b-3p,FALSE,1
Trim33,3UTR,mmu-miR-883b-3p,FALSE,5
Olfr742,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-883b-3p,FALSE,65
Dnal1,3UTR,mmu-miR-883b-3p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Gria3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Csmd3,3UTR,mmu-miR-883b-3p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Mapk8ip1,3UTR,mmu-miR-883b-3p,FALSE,0
Dap,3UTR,mmu-miR-883b-3p,FALSE,2
Gm20736,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sfrp5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
1700012C14Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rbm46,3UTR,mmu-miR-883b-3p,FALSE,2
Magel2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Epb41l4b,3UTR,mmu-miR-883b-3p,FALSE,0
Hk2,3UTR,mmu-miR-883b-3p,FALSE,3
Crispld1,3UTR,mmu-miR-883b-3p,FALSE,1
Phf23,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Arfrp1,3UTR,mmu-miR-883b-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm3417,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Efcab14,3UTR,mmu-miR-883b-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm9733,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cr2,3UTR,mmu-miR-883b-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-883b-3p,FALSE,20
Agfg1,3UTR,mmu-miR-883b-3p,FALSE,55
Arpp19,3UTR,mmu-miR-883b-3p,FALSE,3
Gm10256,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cpne4,3UTR,mmu-miR-883b-3p,FALSE,0
Cpne1,3UTR,mmu-miR-883b-3p,FALSE,14
Pkn1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Ms4a1,3UTR,mmu-miR-883b-3p,FALSE,0
Cpm,3UTR,mmu-miR-883b-3p,FALSE,1
Pfkfb1,Not_3UTR,mmu-miR-883b-3p,FALSE,6
Gm28043,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr502,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dnm1l,3UTR,mmu-miR-883b-3p,FALSE,0
Crybg3,3UTR,mmu-miR-883b-3p,FALSE,22
Vmn2r100,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cox15,3UTR,mmu-miR-883b-3p,FALSE,12
Rrp12,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Bmf,3UTR,mmu-miR-883b-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-883b-3p,FALSE,0
Luzp1,3UTR,mmu-miR-883b-3p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Coro2a,3UTR,mmu-miR-883b-3p,FALSE,8
B4galt5,3UTR,mmu-miR-883b-3p,FALSE,25
Ptpdc1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Coq3,3UTR,mmu-miR-883b-3p,FALSE,1
Pcdha8,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr843,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sp8,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Commd2,3UTR,mmu-miR-883b-3p,FALSE,0
Slc35b3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rrp1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ccnj,3UTR,mmu-miR-883b-3p,FALSE,1
Zmym1,Not_3UTR,mmu-miR-883b-3p,FALSE,3
0610040F04Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Ino80,3UTR,mmu-miR-883b-3p,FALSE,5
Appbp2,3UTR,mmu-miR-883b-3p,FALSE,15
Atg14,3UTR,mmu-miR-883b-3p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Elmod2,3UTR,mmu-miR-883b-3p,FALSE,0
Prickle1,3UTR,mmu-miR-883b-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cog8,3UTR,mmu-miR-883b-3p,FALSE,0
Cog4,3UTR,mmu-miR-883b-3p,FALSE,16
Cobll1,3UTR,mmu-miR-883b-3p,FALSE,1
Coa7,3UTR,mmu-miR-883b-3p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mdm4,3UTR,mmu-miR-883b-3p,FALSE,15
Zfp367,3UTR,mmu-miR-883b-3p,FALSE,267
Nif3l1,3UTR,mmu-miR-883b-3p,FALSE,1
A730056A06Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Map3k1,3UTR,mmu-miR-883b-3p,FALSE,4
Nop9,3UTR,mmu-miR-883b-3p,FALSE,0
Fam120a,3UTR,mmu-miR-883b-3p,FALSE,33
Cnr1,3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r211,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cnpy3,3UTR,mmu-miR-883b-3p,FALSE,0
Cnpy1,3UTR,mmu-miR-883b-3p,FALSE,0
Gm438,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ap1s3,3UTR,mmu-miR-883b-3p,FALSE,4
Jmjd1c,Not_3UTR,mmu-miR-883b-3p,FALSE,17
Coro1c,3UTR,mmu-miR-883b-3p,FALSE,2
Lmntd2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-883b-3p,FALSE,10
Ncln,3UTR,mmu-miR-883b-3p,FALSE,2
Ctcf,Not_3UTR,mmu-miR-883b-3p,FALSE,22
Nelfb,Not_3UTR,mmu-miR-883b-3p,FALSE,23
Nupl1,3UTR,mmu-miR-883b-3p,FALSE,0
Abi1,3UTR,mmu-miR-883b-3p,FALSE,0
Gm5069,3UTR,mmu-miR-883b-3p,FALSE,0
Slc35b1,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Egflam,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Carlr,3UTR,mmu-miR-883b-3p,FALSE,0
Lin54,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Thada,3UTR,mmu-miR-883b-3p,FALSE,6
Cmtm4,3UTR,mmu-miR-883b-3p,FALSE,1
Hsdl1,3UTR,mmu-miR-883b-3p,FALSE,0
Mindy2,3UTR,mmu-miR-883b-3p,FALSE,32
Furin,3UTR,mmu-miR-883b-3p,FALSE,4
4933430H16Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Nexn,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Clstn1,3UTR,mmu-miR-883b-3p,FALSE,0
Adgrg3,3UTR,mmu-miR-883b-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Prkcq,3UTR,mmu-miR-883b-3p,FALSE,12
Tiam1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Acta2,3UTR,mmu-miR-883b-3p,FALSE,0
Clmn,3UTR,mmu-miR-883b-3p,FALSE,0
Pqlc1,3UTR,mmu-miR-883b-3p,FALSE,0
Clk1,3UTR,mmu-miR-883b-3p,FALSE,8
Cdk13,3UTR,mmu-miR-883b-3p,FALSE,1
Clint1,3UTR,mmu-miR-883b-3p,FALSE,2
Cd5,Not_3UTR,mmu-miR-883b-3p,FALSE,10
Bnip2,3UTR,mmu-miR-883b-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Otud5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Elavl4,3UTR,mmu-miR-883b-3p,FALSE,0
Dock5,3UTR,mmu-miR-883b-3p,FALSE,0
Htra1,3UTR,mmu-miR-883b-3p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdkl2,3UTR,mmu-miR-883b-3p,FALSE,0
Syngr1,3UTR,mmu-miR-883b-3p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Clec2h,3UTR,mmu-miR-883b-3p,FALSE,0
Clec11a,3UTR,mmu-miR-883b-3p,FALSE,2
Csnk1d,3UTR,mmu-miR-883b-3p,TRUE,0
Nsdhl,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dbhos,3UTR,mmu-miR-883b-3p,FALSE,0
4932441J04Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Trp53,Not_3UTR,mmu-miR-883b-3p,FALSE,107
Clcn7,3UTR,mmu-miR-883b-3p,FALSE,0
Traf3ip2,3UTR,mmu-miR-883b-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rarres2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Clcc1,3UTR,mmu-miR-883b-3p,FALSE,4
4930563D23Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Csnk2a2,3UTR,mmu-miR-883b-3p,FALSE,0
Dynlt3,3UTR,mmu-miR-883b-3p,FALSE,0
Pum2,Not_3UTR,mmu-miR-883b-3p,FALSE,92
Ckap4,3UTR,mmu-miR-883b-3p,FALSE,0
Ckap2,3UTR,mmu-miR-883b-3p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Chtop,3UTR,mmu-miR-883b-3p,FALSE,9
Chst7,3UTR,mmu-miR-883b-3p,FALSE,0
Camk2d,3UTR,mmu-miR-883b-3p,FALSE,5
Fga,3UTR,mmu-miR-883b-3p,FALSE,1
Olfr1181,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-883b-3p,FALSE,20
Chrna5,3UTR,mmu-miR-883b-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Plekhh2,3UTR,mmu-miR-883b-3p,FALSE,0
Cnga4,3UTR,mmu-miR-883b-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-883b-3p,FALSE,5
Zfp526,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kars,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Bet1,3UTR,mmu-miR-883b-3p,FALSE,0
Mob4,3UTR,mmu-miR-883b-3p,FALSE,0
Chpt1,3UTR,mmu-miR-883b-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-883b-3p,FALSE,0
Acer1,3UTR,mmu-miR-883b-3p,FALSE,0
Tbx20,3UTR,mmu-miR-883b-3p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Chml,3UTR,mmu-miR-883b-3p,FALSE,0
S1pr3,3UTR,mmu-miR-883b-3p,FALSE,0
C130074G19Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-883b-3p,FALSE,0
Crnkl1,3UTR,mmu-miR-883b-3p,FALSE,2
Adss,3UTR,mmu-miR-883b-3p,FALSE,2
Itsn1,3UTR,mmu-miR-883b-3p,FALSE,0
BC020402,3UTR,mmu-miR-883b-3p,FALSE,0
Edar,3UTR,mmu-miR-883b-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-883b-3p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Bcap31,3UTR,mmu-miR-883b-3p,FALSE,0
Upk3b,3UTR,mmu-miR-883b-3p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Klra2,3UTR,mmu-miR-883b-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Cfdp1,3UTR,mmu-miR-883b-3p,FALSE,0
Paip2b,3UTR,mmu-miR-883b-3p,FALSE,0
Dgcr8,3UTR,mmu-miR-883b-3p,FALSE,9
Whamm,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm20597,3UTR,mmu-miR-883b-3p,FALSE,0
Rpl18a,3UTR,mmu-miR-883b-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tmem196,3UTR,mmu-miR-883b-3p,FALSE,0
Zfp985,Not_3UTR,mmu-miR-883b-3p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-883b-3p,FALSE,0
C3ar1,3UTR,mmu-miR-883b-3p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Enox1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cep70,3UTR,mmu-miR-883b-3p,FALSE,0
Snhg5,3UTR,mmu-miR-883b-3p,FALSE,3
Riok2,3UTR,mmu-miR-883b-3p,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cep350,3UTR,mmu-miR-883b-3p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kcns1,3UTR,mmu-miR-883b-3p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kctd12,3UTR,mmu-miR-883b-3p,FALSE,0
Cfap97,3UTR,mmu-miR-883b-3p,FALSE,3
Nova2,3UTR,mmu-miR-883b-3p,FALSE,0
Cfb,3UTR,mmu-miR-883b-3p,FALSE,0
Ect2,3UTR,mmu-miR-883b-3p,FALSE,4
Kpna6,3UTR,mmu-miR-883b-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
C330013E15Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lgr4,3UTR,mmu-miR-883b-3p,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Nol9,3UTR,mmu-miR-883b-3p,FALSE,0
Mapre2,3UTR,mmu-miR-883b-3p,FALSE,1
Bhlhe23,3UTR,mmu-miR-883b-3p,FALSE,3
Gm9866,3UTR,mmu-miR-883b-3p,FALSE,0
Khdrbs1,3UTR,mmu-miR-883b-3p,FALSE,5
Znhit3,3UTR,mmu-miR-883b-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-883b-3p,FALSE,1
H2afj,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pilra,3UTR,mmu-miR-883b-3p,FALSE,0
Stxbp4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dact2,3UTR,mmu-miR-883b-3p,FALSE,0
Nrbp2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Add2,3UTR,mmu-miR-883b-3p,FALSE,0
Ceacam12,3UTR,mmu-miR-883b-3p,FALSE,0
Pnpo,3UTR,mmu-miR-883b-3p,FALSE,0
Hrc,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hhip,3UTR,mmu-miR-883b-3p,FALSE,1
Vma21,3UTR,mmu-miR-883b-3p,FALSE,0
Ccny,3UTR,mmu-miR-883b-3p,FALSE,2
Crk,3UTR,mmu-miR-883b-3p,FALSE,24
Chtf8,3UTR,mmu-miR-883b-3p,FALSE,5
Sphk2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdkn1a,3UTR,mmu-miR-883b-3p,FALSE,38
4930432K21Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Dbndd2,3UTR,mmu-miR-883b-3p,FALSE,0
Zfp808,3UTR,mmu-miR-883b-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-883b-3p,FALSE,0
Pou3f1,3UTR,mmu-miR-883b-3p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Eapp,3UTR,mmu-miR-883b-3p,FALSE,0
Adarb2,3UTR,mmu-miR-883b-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-883b-3p,FALSE,0
Tmem178,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdhr1,3UTR,mmu-miR-883b-3p,FALSE,0
Armc10,3UTR,mmu-miR-883b-3p,FALSE,0
Gm6994,3UTR,mmu-miR-883b-3p,FALSE,0
Olfr689,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdc42ep1,3UTR,mmu-miR-883b-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-883b-3p,FALSE,40
Tmem185b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdc27,3UTR,mmu-miR-883b-3p,FALSE,0
Kirrel3,3UTR,mmu-miR-883b-3p,FALSE,0
