Gene,Location,miR,Targetscan,Sum
Gm5414,Not_3UTR,mmu-miR-412-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-412-5p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-412-5p,FALSE,1
Tepsin,3UTR,mmu-miR-412-5p,FALSE,0
Tenm3,3UTR,mmu-miR-412-5p,FALSE,0
Ppp3r2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tdrd1,3UTR,mmu-miR-412-5p,FALSE,0
Rps9,Not_3UTR,mmu-miR-412-5p,FALSE,72
Tbkbp1,3UTR,mmu-miR-412-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Paf1,Not_3UTR,mmu-miR-412-5p,FALSE,3
Epb41,Not_3UTR,mmu-miR-412-5p,FALSE,0
Syk,3UTR,mmu-miR-412-5p,FALSE,4
Pld1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sumo1,3UTR,mmu-miR-412-5p,FALSE,9
Chrna4,3UTR,mmu-miR-412-5p,FALSE,0
Hist1h2be,Not_3UTR,mmu-miR-412-5p,FALSE,24
Stx2,3UTR,mmu-miR-412-5p,FALSE,0
Gm3414,3UTR,mmu-miR-412-5p,FALSE,0
Gm19522,3UTR,mmu-miR-412-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tfap4,3UTR,mmu-miR-412-5p,FALSE,49
Dlx1,3UTR,mmu-miR-412-5p,FALSE,0
Vps26b,3UTR,mmu-miR-412-5p,FALSE,0
St8sia1,3UTR,mmu-miR-412-5p,FALSE,0
St6galnac1,3UTR,mmu-miR-412-5p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tnn,Not_3UTR,mmu-miR-412-5p,FALSE,0
Bend3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tspan11,3UTR,mmu-miR-412-5p,FALSE,0
Sprn,3UTR,mmu-miR-412-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Socs4,3UTR,mmu-miR-412-5p,FALSE,4
Ikzf2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-412-5p,FALSE,0
Snap91,3UTR,mmu-miR-412-5p,FALSE,0
Snap29,3UTR,mmu-miR-412-5p,FALSE,4
Smug1,3UTR,mmu-miR-412-5p,FALSE,1
Senp7,Not_3UTR,mmu-miR-412-5p,FALSE,13
Lyst,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hid1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gorab,3UTR,mmu-miR-412-5p,FALSE,0
Gm6083,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-412-5p,FALSE,6
Znrf3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-412-5p,FALSE,1
4930407I10Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slc2a13,3UTR,mmu-miR-412-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fam133b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-412-5p,FALSE,0
2900092C05Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-412-5p,FALSE,3
Ltbp4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slain1os,3UTR,mmu-miR-412-5p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Usp51,Not_3UTR,mmu-miR-412-5p,FALSE,0
5430405H02Rik,3UTR,mmu-miR-412-5p,FALSE,0
Sf3b5,3UTR,mmu-miR-412-5p,FALSE,2
Zdhhc5,Not_3UTR,mmu-miR-412-5p,FALSE,10
Snx9,Not_3UTR,mmu-miR-412-5p,FALSE,0
Setbp1,3UTR,mmu-miR-412-5p,FALSE,0
Ctnnbl1,3UTR,mmu-miR-412-5p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-412-5p,FALSE,0
Scrt1,3UTR,mmu-miR-412-5p,FALSE,0
Cdkl4,3UTR,mmu-miR-412-5p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pparg,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-412-5p,FALSE,0
Samd4,3UTR,mmu-miR-412-5p,FALSE,0
S1pr3,3UTR,mmu-miR-412-5p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cep135,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rrn3,3UTR,mmu-miR-412-5p,FALSE,0
Sh3bgrl,Not_3UTR,mmu-miR-412-5p,FALSE,2
Aldh1a3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rmi2,3UTR,mmu-miR-412-5p,FALSE,0
Lin7a,3UTR,mmu-miR-412-5p,FALSE,0
Tnnt2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-412-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-412-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-412-5p,FALSE,0
Retreg2,3UTR,mmu-miR-412-5p,FALSE,29
Rem1,3UTR,mmu-miR-412-5p,FALSE,0
Rd3,3UTR,mmu-miR-412-5p,FALSE,0
Ednra,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rassf4,3UTR,mmu-miR-412-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-412-5p,FALSE,1
Fat4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ampd2,3UTR,mmu-miR-412-5p,FALSE,0
9430037G07Rik,3UTR,mmu-miR-412-5p,FALSE,0
Otol1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hacd1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-412-5p,FALSE,14
Ap3b1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-412-5p,FALSE,2
Stam,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Otop1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cbs,3UTR,mmu-miR-412-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-412-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-412-5p,FALSE,9
Hspb7,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fnip1,3UTR,mmu-miR-412-5p,FALSE,52
Prkaa1,3UTR,mmu-miR-412-5p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-412-5p,FALSE,0
Prkci,3UTR,mmu-miR-412-5p,FALSE,0
Dck,Not_3UTR,mmu-miR-412-5p,FALSE,3
Oas1h,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pou3f4,3UTR,mmu-miR-412-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-412-5p,FALSE,1
Ric8b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Podn,3UTR,mmu-miR-412-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Elk3,3UTR,mmu-miR-412-5p,FALSE,13
Adcy4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pkd2,3UTR,mmu-miR-412-5p,FALSE,0
Lck,Not_3UTR,mmu-miR-412-5p,FALSE,4
Gpr157,3UTR,mmu-miR-412-5p,FALSE,0
Pidd1,3UTR,mmu-miR-412-5p,FALSE,1
Pde11a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Casc4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-412-5p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Snip1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fam3c,3UTR,mmu-miR-412-5p,FALSE,4
Flii,Not_3UTR,mmu-miR-412-5p,FALSE,2
Itpr2,Not_3UTR,mmu-miR-412-5p,FALSE,1
Pdgfc,3UTR,mmu-miR-412-5p,FALSE,0
Smim12,3UTR,mmu-miR-412-5p,FALSE,0
Pde1a,3UTR,mmu-miR-412-5p,FALSE,0
Gm13986,3UTR,mmu-miR-412-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-412-5p,FALSE,7
Mapk11,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-412-5p,FALSE,1
Nxph3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Park2,3UTR,mmu-miR-412-5p,FALSE,0
Decr1,3UTR,mmu-miR-412-5p,FALSE,0
Paqr8,3UTR,mmu-miR-412-5p,FALSE,1
Particl,Not_3UTR,mmu-miR-412-5p,FALSE,0
Drg2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-412-5p,FALSE,0
Phf21a,Not_3UTR,mmu-miR-412-5p,FALSE,1
Spata13,Not_3UTR,mmu-miR-412-5p,FALSE,11
Nwd1,3UTR,mmu-miR-412-5p,FALSE,0
Tnfrsf9,Not_3UTR,mmu-miR-412-5p,FALSE,20
Nsd1,3UTR,mmu-miR-412-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-412-5p,TRUE,0
Dnajb6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tyw3,3UTR,mmu-miR-412-5p,FALSE,1
Hexb,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-412-5p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr358,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gprin1,3UTR,mmu-miR-412-5p,FALSE,0
Rps15,Not_3UTR,mmu-miR-412-5p,FALSE,98
Cep55,Not_3UTR,mmu-miR-412-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-412-5p,FALSE,2
Dnajc1,3UTR,mmu-miR-412-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-412-5p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cbx4,3UTR,mmu-miR-412-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sntb2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Supt3,Not_3UTR,mmu-miR-412-5p,FALSE,4
1190002N15Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cers1,3UTR,mmu-miR-412-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Def8,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tlx3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-412-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-412-5p,FALSE,0
H2-Q9,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-412-5p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-412-5p,FALSE,2
Moxd1,3UTR,mmu-miR-412-5p,FALSE,0
H2-Q7,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tsks,Not_3UTR,mmu-miR-412-5p,FALSE,0
Uros,3UTR,mmu-miR-412-5p,FALSE,0
Csrp1,Not_3UTR,mmu-miR-412-5p,FALSE,1
Asap1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Asb1,3UTR,mmu-miR-412-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-412-5p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Snx1,Not_3UTR,mmu-miR-412-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-412-5p,FALSE,0
Vamp3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Acox1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Plekhf2,3UTR,mmu-miR-412-5p,FALSE,23
Catsper4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Map2k3os,3UTR,mmu-miR-412-5p,FALSE,0
Vps18,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-412-5p,FALSE,0
2300002M23Rik,3UTR,mmu-miR-412-5p,FALSE,0
Dnal1,3UTR,mmu-miR-412-5p,FALSE,0
8430408G22Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-412-5p,FALSE,3
Frmpd4,3UTR,mmu-miR-412-5p,FALSE,0
Tmed4,Not_3UTR,mmu-miR-412-5p,FALSE,1
Etv4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Prkaca,Not_3UTR,mmu-miR-412-5p,FALSE,0
Adam10,3UTR,mmu-miR-412-5p,FALSE,8
Lrriq4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Larp1,3UTR,mmu-miR-412-5p,FALSE,36
Fnbp4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-412-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ctsl,Not_3UTR,mmu-miR-412-5p,FALSE,3
3930402G23Rik,3UTR,mmu-miR-412-5p,FALSE,0
Naa15,3UTR,mmu-miR-412-5p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-412-5p,FALSE,0
1700069L16Rik,3UTR,mmu-miR-412-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cdc42bpb,3UTR,mmu-miR-412-5p,FALSE,8
Sel1l,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-412-5p,FALSE,1
Kdelr1,3UTR,mmu-miR-412-5p,FALSE,21
Zic1,3UTR,mmu-miR-412-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Asl,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fabp4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rrp9,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-412-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-412-5p,FALSE,9
Akap12,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-412-5p,FALSE,0
Magi1,3UTR,mmu-miR-412-5p,FALSE,0
Rbm46,Not_3UTR,mmu-miR-412-5p,FALSE,0
Itprip,3UTR,mmu-miR-412-5p,FALSE,1
Prkca,3UTR,mmu-miR-412-5p,FALSE,1
Cftr,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr110,Not_3UTR,mmu-miR-412-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cplx2,3UTR,mmu-miR-412-5p,FALSE,0
Zbtb7b,Not_3UTR,mmu-miR-412-5p,FALSE,1
Lif,3UTR,mmu-miR-412-5p,FALSE,27
Rcl1,Not_3UTR,mmu-miR-412-5p,FALSE,5
Kcnk6,3UTR,mmu-miR-412-5p,FALSE,0
Colca2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Diaph1,3UTR,mmu-miR-412-5p,FALSE,3
Igfbp5,3UTR,mmu-miR-412-5p,FALSE,0
Slit1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Krtap4-1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slc23a2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Iffo1,3UTR,mmu-miR-412-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-412-5p,FALSE,0
Rad1,3UTR,mmu-miR-412-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-412-5p,FALSE,1
Psmc4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm44504,3UTR,mmu-miR-412-5p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-412-5p,FALSE,13
Hmgn1,3UTR,mmu-miR-412-5p,FALSE,5
Hmga2,3UTR,mmu-miR-412-5p,FALSE,12
Nfib,3UTR,mmu-miR-412-5p,FALSE,0
Hk2,3UTR,mmu-miR-412-5p,FALSE,15
Hist3h2bb-ps,3UTR,mmu-miR-412-5p,FALSE,2
Pde4dip,3UTR,mmu-miR-412-5p,FALSE,0
Pgls,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hey1,3UTR,mmu-miR-412-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tuft1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mllt11,Not_3UTR,mmu-miR-412-5p,FALSE,11
Ddost,Not_3UTR,mmu-miR-412-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-412-5p,FALSE,1
Rnf38,Not_3UTR,mmu-miR-412-5p,FALSE,1
Sapcd2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zfp276,3UTR,mmu-miR-412-5p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-412-5p,FALSE,0
Adgrl2,3UTR,mmu-miR-412-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rictor,Not_3UTR,mmu-miR-412-5p,FALSE,1
Zmat3,3UTR,mmu-miR-412-5p,FALSE,1
Gm9733,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gpr61,3UTR,mmu-miR-412-5p,FALSE,0
Gpr50,3UTR,mmu-miR-412-5p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Phyhip,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gpd1l,3UTR,mmu-miR-412-5p,FALSE,12
Snhg14,3UTR,mmu-miR-412-5p,FALSE,0
Bco1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-412-5p,FALSE,9
Gm14151,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mga,3UTR,mmu-miR-412-5p,FALSE,7
Dhx33,Not_3UTR,mmu-miR-412-5p,FALSE,1
Gm6567,3UTR,mmu-miR-412-5p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm5069,3UTR,mmu-miR-412-5p,FALSE,0
Katnal1,3UTR,mmu-miR-412-5p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gria4,3UTR,mmu-miR-412-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-412-5p,FALSE,0
1700007G11Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Atf4,Not_3UTR,mmu-miR-412-5p,FALSE,9
Emilin2,Not_3UTR,mmu-miR-412-5p,FALSE,7
Gli3,Not_3UTR,mmu-miR-412-5p,FALSE,1
Ash1l,Not_3UTR,mmu-miR-412-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm20758,3UTR,mmu-miR-412-5p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sdhd,3UTR,mmu-miR-412-5p,FALSE,3
Hsdl1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm14204,3UTR,mmu-miR-412-5p,FALSE,0
Mks1,3UTR,mmu-miR-412-5p,FALSE,12
Mical3,3UTR,mmu-miR-412-5p,FALSE,0
Gm13290,3UTR,mmu-miR-412-5p,FALSE,1
Gm13289,3UTR,mmu-miR-412-5p,FALSE,1
Gm13288,3UTR,mmu-miR-412-5p,FALSE,0
Gm13275,3UTR,mmu-miR-412-5p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mier1,3UTR,mmu-miR-412-5p,FALSE,12
Bod1l,Not_3UTR,mmu-miR-412-5p,FALSE,8
Adam19,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm10190,3UTR,mmu-miR-412-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Foxb1,Not_3UTR,mmu-miR-412-5p,FALSE,0
AI646519,3UTR,mmu-miR-412-5p,FALSE,0
Xpr1,3UTR,mmu-miR-412-5p,FALSE,41
Zdhhc9,Not_3UTR,mmu-miR-412-5p,FALSE,1
Klhl1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Dnajc15,Not_3UTR,mmu-miR-412-5p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-412-5p,FALSE,2
Ttll12,Not_3UTR,mmu-miR-412-5p,FALSE,4
Ccm2l,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slc9a1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gapt,3UTR,mmu-miR-412-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-412-5p,FALSE,0
Oma1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Aagab,3UTR,mmu-miR-412-5p,FALSE,4
Mtmr7,Not_3UTR,mmu-miR-412-5p,FALSE,0
1700026J14Rik,3UTR,mmu-miR-412-5p,FALSE,0
Rnf170,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fxyd6,3UTR,mmu-miR-412-5p,FALSE,0
Safb,Not_3UTR,mmu-miR-412-5p,FALSE,0
Paxip1,3UTR,mmu-miR-412-5p,FALSE,3
Pum2,Not_3UTR,mmu-miR-412-5p,FALSE,10
Pfas,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fos,3UTR,mmu-miR-412-5p,FALSE,5
Epha10,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fndc3b,3UTR,mmu-miR-412-5p,FALSE,0
Cbln3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Extl1,3UTR,mmu-miR-412-5p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Coro1c,3UTR,mmu-miR-412-5p,FALSE,1
Nlrp3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm13648,3UTR,mmu-miR-412-5p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hist1h3c,Not_3UTR,mmu-miR-412-5p,FALSE,49
Fcho1,3UTR,mmu-miR-412-5p,FALSE,0
Dusp6,3UTR,mmu-miR-412-5p,FALSE,10
Tm9sf3,Not_3UTR,mmu-miR-412-5p,FALSE,31
Nnat,3UTR,mmu-miR-412-5p,FALSE,0
Nudt18,Not_3UTR,mmu-miR-412-5p,FALSE,0
Foxk1,3UTR,mmu-miR-412-5p,FALSE,0
Gna12,Not_3UTR,mmu-miR-412-5p,FALSE,6
3110009F21Rik,3UTR,mmu-miR-412-5p,FALSE,0
Capzb,3UTR,mmu-miR-412-5p,FALSE,53
Fam53c,3UTR,mmu-miR-412-5p,FALSE,5
Scnm1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Prrc1,3UTR,mmu-miR-412-5p,FALSE,0
Fam107b,3UTR,mmu-miR-412-5p,FALSE,18
Ssh1,Not_3UTR,mmu-miR-412-5p,FALSE,0
