Gene,Location,miR,Targetscan,Sum
Flt3l,3UTR,mmu-miR-302c-3p,FALSE,0
Snx19,3UTR,mmu-miR-302c-3p,FALSE,0
Hist1h2al,3UTR,mmu-miR-302c-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Agfg2,3UTR,mmu-miR-302c-3p,TRUE,105
4930448I18Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vstm2b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
L3mbtl4,3UTR,mmu-miR-302c-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fign,3UTR,mmu-miR-302c-3p,TRUE,0
Rcor3,3UTR,mmu-miR-302c-3p,FALSE,5
Fam110c,3UTR,mmu-miR-302c-3p,FALSE,1
Cnbd2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-302c-3p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-302c-3p,FALSE,18
Fgfr1op,3UTR,mmu-miR-302c-3p,FALSE,26
Rdh1,3UTR,mmu-miR-302c-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-302c-3p,FALSE,15
Tlr12,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Proca1,3UTR,mmu-miR-302c-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
1600014C10Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fgf10,3UTR,mmu-miR-302c-3p,TRUE,0
Chrna2,3UTR,mmu-miR-302c-3p,FALSE,2
Ambn,3UTR,mmu-miR-302c-3p,FALSE,0
Fgd4,3UTR,mmu-miR-302c-3p,TRUE,8
Tns1,3UTR,mmu-miR-302c-3p,FALSE,0
Postn,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ifit3b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Stim1,3UTR,mmu-miR-302c-3p,FALSE,4
Ripor2,3UTR,mmu-miR-302c-3p,FALSE,4
Atad2,3UTR,mmu-miR-302c-3p,TRUE,55
Tbc1d32,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fbxw11,3UTR,mmu-miR-302c-3p,TRUE,36
Slc16a6,3UTR,mmu-miR-302c-3p,FALSE,18
Astn2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Abcb1b,3UTR,mmu-miR-302c-3p,FALSE,0
Map6,3UTR,mmu-miR-302c-3p,FALSE,0
Irak2,3UTR,mmu-miR-302c-3p,FALSE,17
Gja4,3UTR,mmu-miR-302c-3p,FALSE,0
Fbxo3,3UTR,mmu-miR-302c-3p,TRUE,0
Fbxo28,3UTR,mmu-miR-302c-3p,FALSE,4
Sec24d,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Specc1,3UTR,mmu-miR-302c-3p,FALSE,0
Cyp11b1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fbxl2,3UTR,mmu-miR-302c-3p,FALSE,0
4930558J18Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Cyb561d1,3UTR,mmu-miR-302c-3p,TRUE,0
Socs6,Not_3UTR,mmu-miR-302c-3p,FALSE,76
Mad2l1bp,Not_3UTR,mmu-miR-302c-3p,FALSE,5
Letmd1,3UTR,mmu-miR-302c-3p,TRUE,6
6030407O03Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Gmnc,3UTR,mmu-miR-302c-3p,FALSE,0
Als2cl,3UTR,mmu-miR-302c-3p,FALSE,0
Far2,3UTR,mmu-miR-302c-3p,FALSE,0
Nat9,3UTR,mmu-miR-302c-3p,FALSE,1
C3,Not_3UTR,mmu-miR-302c-3p,FALSE,6
Mtmr3,3UTR,mmu-miR-302c-3p,TRUE,24
Fam90a1a,3UTR,mmu-miR-302c-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-302c-3p,TRUE,0
4930583K01Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Neurog3,3UTR,mmu-miR-302c-3p,FALSE,0
Fam57a,3UTR,mmu-miR-302c-3p,TRUE,0
Sstr1,3UTR,mmu-miR-302c-3p,FALSE,0
Ang2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fam46c,3UTR,mmu-miR-302c-3p,TRUE,0
Pramel6,3UTR,mmu-miR-302c-3p,FALSE,0
Fem1a,3UTR,mmu-miR-302c-3p,FALSE,0
Cmss1,3UTR,mmu-miR-302c-3p,FALSE,0
Scn5a,3UTR,mmu-miR-302c-3p,FALSE,0
Rab23,3UTR,mmu-miR-302c-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pias3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fam221a,3UTR,mmu-miR-302c-3p,FALSE,4
Igsf6,3UTR,mmu-miR-302c-3p,TRUE,0
4922502N22Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-302c-3p,FALSE,1
Ankrd11,3UTR,mmu-miR-302c-3p,FALSE,0
Cd109,3UTR,mmu-miR-302c-3p,FALSE,0
Inmt,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fyn,3UTR,mmu-miR-302c-3p,FALSE,0
Cox18,3UTR,mmu-miR-302c-3p,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Myo6,3UTR,mmu-miR-302c-3p,FALSE,0
Fam20c,3UTR,mmu-miR-302c-3p,FALSE,0
8430419L09Rik,3UTR,mmu-miR-302c-3p,TRUE,0
Dido1,3UTR,mmu-miR-302c-3p,TRUE,13
Adgrv1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Brox,3UTR,mmu-miR-302c-3p,FALSE,4
Rab32,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fam177a,3UTR,mmu-miR-302c-3p,FALSE,12
Herc1,Not_3UTR,mmu-miR-302c-3p,FALSE,38
Fam172a,3UTR,mmu-miR-302c-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-302c-3p,FALSE,0
B4galnt1,3UTR,mmu-miR-302c-3p,FALSE,6
Eif4b,3UTR,mmu-miR-302c-3p,FALSE,32
Fam168a,3UTR,mmu-miR-302c-3p,TRUE,14
Naip7,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Esr1,3UTR,mmu-miR-302c-3p,TRUE,0
Ttc9,3UTR,mmu-miR-302c-3p,TRUE,0
Nod2,3UTR,mmu-miR-302c-3p,FALSE,0
Tspan10,3UTR,mmu-miR-302c-3p,FALSE,0
Fam13c,3UTR,mmu-miR-302c-3p,TRUE,0
Cdkal1,3UTR,mmu-miR-302c-3p,FALSE,13
Bhlha9,3UTR,mmu-miR-302c-3p,TRUE,0
Ska1,3UTR,mmu-miR-302c-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fam111a,3UTR,mmu-miR-302c-3p,FALSE,0
Olfr1269,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-302c-3p,FALSE,0
Fam105a,3UTR,mmu-miR-302c-3p,FALSE,6
Nup153,Not_3UTR,mmu-miR-302c-3p,FALSE,45
Krtap11-1,3UTR,mmu-miR-302c-3p,FALSE,0
Lrrc71,3UTR,mmu-miR-302c-3p,FALSE,0
Faim2,3UTR,mmu-miR-302c-3p,FALSE,0
Fabp9,3UTR,mmu-miR-302c-3p,FALSE,0
Cdkl3,3UTR,mmu-miR-302c-3p,FALSE,0
Olfr1002,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tceal8,3UTR,mmu-miR-302c-3p,FALSE,0
F5,3UTR,mmu-miR-302c-3p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cyfip2,3UTR,mmu-miR-302c-3p,FALSE,16
Adam28,3UTR,mmu-miR-302c-3p,FALSE,0
Timm50,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Exph5,3UTR,mmu-miR-302c-3p,TRUE,1
4933417D19Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cd164,3UTR,mmu-miR-302c-3p,FALSE,14
Chst5,3UTR,mmu-miR-302c-3p,FALSE,0
Gm1587,3UTR,mmu-miR-302c-3p,FALSE,0
Pisd-ps2,3UTR,mmu-miR-302c-3p,FALSE,0
Actr2,3UTR,mmu-miR-302c-3p,FALSE,30
Exoc2,3UTR,mmu-miR-302c-3p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gng11,3UTR,mmu-miR-302c-3p,FALSE,0
Mx2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Evi5,3UTR,mmu-miR-302c-3p,FALSE,31
Tamm41,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccl27a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Clec2h,3UTR,mmu-miR-302c-3p,FALSE,0
Chst4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Hykk,3UTR,mmu-miR-302c-3p,FALSE,0
Etv6,3UTR,mmu-miR-302c-3p,FALSE,1
Gm13363,3UTR,mmu-miR-302c-3p,FALSE,1
Zdhhc9,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-302c-3p,FALSE,37
Cpd,3UTR,mmu-miR-302c-3p,TRUE,53
Musk,3UTR,mmu-miR-302c-3p,TRUE,0
Sh3gl2,3UTR,mmu-miR-302c-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-302c-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-302c-3p,FALSE,11
Dnajb9,Not_3UTR,mmu-miR-302c-3p,FALSE,6
Mrpl15,3UTR,mmu-miR-302c-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-302c-3p,FALSE,64
Dbt,3UTR,mmu-miR-302c-3p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nkain3,3UTR,mmu-miR-302c-3p,FALSE,0
Erlin1,3UTR,mmu-miR-302c-3p,FALSE,0
Bend3,3UTR,mmu-miR-302c-3p,TRUE,0
Camk4,3UTR,mmu-miR-302c-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-302c-3p,FALSE,0
Gm12159,3UTR,mmu-miR-302c-3p,FALSE,0
Clic4,3UTR,mmu-miR-302c-3p,FALSE,5
Igf1,3UTR,mmu-miR-302c-3p,TRUE,0
Ccl28,3UTR,mmu-miR-302c-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gm38425,3UTR,mmu-miR-302c-3p,FALSE,0
Ica1l,3UTR,mmu-miR-302c-3p,FALSE,0
Fchsd2,3UTR,mmu-miR-302c-3p,FALSE,0
Lyrm7,3UTR,mmu-miR-302c-3p,FALSE,0
Rab13,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Srsf3,3UTR,mmu-miR-302c-3p,TRUE,16
Eps15l1,3UTR,mmu-miR-302c-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nkap,Not_3UTR,mmu-miR-302c-3p,FALSE,10
Fam19a1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Atmin,3UTR,mmu-miR-302c-3p,FALSE,0
Epha10,3UTR,mmu-miR-302c-3p,FALSE,1
Epc1,3UTR,mmu-miR-302c-3p,TRUE,1
Epb41l5,3UTR,mmu-miR-302c-3p,FALSE,1
Syce1l,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sucla2,3UTR,mmu-miR-302c-3p,FALSE,0
Ythdc1,3UTR,mmu-miR-302c-3p,FALSE,7
Entpd5,3UTR,mmu-miR-302c-3p,FALSE,6
Rnps1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccna2,3UTR,mmu-miR-302c-3p,FALSE,11
Entpd1,3UTR,mmu-miR-302c-3p,FALSE,12
Ensa,3UTR,mmu-miR-302c-3p,FALSE,0
Enpp6,3UTR,mmu-miR-302c-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Kcnk6,3UTR,mmu-miR-302c-3p,FALSE,12
Pcdhb19,3UTR,mmu-miR-302c-3p,FALSE,0
Acp2,3UTR,mmu-miR-302c-3p,FALSE,0
Cog2,3UTR,mmu-miR-302c-3p,FALSE,1
Ranbp2,Not_3UTR,mmu-miR-302c-3p,FALSE,10
C130060C02Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ankrd29,3UTR,mmu-miR-302c-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Enam,3UTR,mmu-miR-302c-3p,FALSE,0
Erc1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mmp25,3UTR,mmu-miR-302c-3p,FALSE,0
Enah,3UTR,mmu-miR-302c-3p,FALSE,0
Idua,3UTR,mmu-miR-302c-3p,FALSE,3
Bcas3os1,3UTR,mmu-miR-302c-3p,FALSE,2
Emp1,3UTR,mmu-miR-302c-3p,FALSE,0
Eml6,3UTR,mmu-miR-302c-3p,FALSE,0
Slc25a40,3UTR,mmu-miR-302c-3p,TRUE,254
Mmp23,3UTR,mmu-miR-302c-3p,FALSE,0
Zfp446,3UTR,mmu-miR-302c-3p,FALSE,6
Aldoart2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rabl2,3UTR,mmu-miR-302c-3p,FALSE,0
Fbxo32,3UTR,mmu-miR-302c-3p,FALSE,4
Sgsh,3UTR,mmu-miR-302c-3p,FALSE,5
Nes,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Cercam,3UTR,mmu-miR-302c-3p,FALSE,0
AA619741,3UTR,mmu-miR-302c-3p,FALSE,1
Kat7,3UTR,mmu-miR-302c-3p,FALSE,0
Prdm2,3UTR,mmu-miR-302c-3p,FALSE,33
Cux1,3UTR,mmu-miR-302c-3p,TRUE,2
Mtmr1,3UTR,mmu-miR-302c-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tex2,3UTR,mmu-miR-302c-3p,FALSE,95
Oas2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gm5128,3UTR,mmu-miR-302c-3p,FALSE,0
Ikzf3,3UTR,mmu-miR-302c-3p,FALSE,8
Asb3,3UTR,mmu-miR-302c-3p,FALSE,0
Akap10,3UTR,mmu-miR-302c-3p,FALSE,7
Ucp3,3UTR,mmu-miR-302c-3p,FALSE,0
Zic1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-302c-3p,FALSE,5
Zzz3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tph2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fam26d,3UTR,mmu-miR-302c-3p,FALSE,0
Eif2ak1,3UTR,mmu-miR-302c-3p,FALSE,0
B3gntl1,3UTR,mmu-miR-302c-3p,FALSE,0
Ehf,3UTR,mmu-miR-302c-3p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rpa1,3UTR,mmu-miR-302c-3p,FALSE,0
C230014O12Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Olfr1508,3UTR,mmu-miR-302c-3p,FALSE,0
Ap4e1,3UTR,mmu-miR-302c-3p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Atxn7,3UTR,mmu-miR-302c-3p,TRUE,0
Gpi1,Not_3UTR,mmu-miR-302c-3p,FALSE,27
Larp4b,3UTR,mmu-miR-302c-3p,FALSE,6
Efhd2,3UTR,mmu-miR-302c-3p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Haghl,3UTR,mmu-miR-302c-3p,FALSE,0
Cadm2,3UTR,mmu-miR-302c-3p,TRUE,0
Ednrb,3UTR,mmu-miR-302c-3p,TRUE,0
Cldn34c1,3UTR,mmu-miR-302c-3p,FALSE,0
Gdf7,3UTR,mmu-miR-302c-3p,TRUE,0
5730455P16Rik,3UTR,mmu-miR-302c-3p,FALSE,3
Dsg1b,3UTR,mmu-miR-302c-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-302c-3p,FALSE,0
Slc25a16,3UTR,mmu-miR-302c-3p,FALSE,0
Ncf1,3UTR,mmu-miR-302c-3p,FALSE,0
Tln1,3UTR,mmu-miR-302c-3p,TRUE,0
Smug1,3UTR,mmu-miR-302c-3p,FALSE,0
Ece1,3UTR,mmu-miR-302c-3p,FALSE,10
Vmn1r62,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Car12,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ebf2,3UTR,mmu-miR-302c-3p,TRUE,0
Vamp3,3UTR,mmu-miR-302c-3p,TRUE,164
Cacng3,3UTR,mmu-miR-302c-3p,FALSE,0
Ears2,3UTR,mmu-miR-302c-3p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-302c-3p,FALSE,1
Nrip3,3UTR,mmu-miR-302c-3p,FALSE,0
Casc4,3UTR,mmu-miR-302c-3p,FALSE,2
Ptpra,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ror1,3UTR,mmu-miR-302c-3p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-302c-3p,FALSE,20
Plekho1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Itgb3bp,3UTR,mmu-miR-302c-3p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-302c-3p,FALSE,0
E030025P04Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Dnaja3,3UTR,mmu-miR-302c-3p,FALSE,9
Sarm1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Uvssa,3UTR,mmu-miR-302c-3p,FALSE,0
Ccdc116,3UTR,mmu-miR-302c-3p,FALSE,0
Mapk1,3UTR,mmu-miR-302c-3p,FALSE,0
Dync1li2,3UTR,mmu-miR-302c-3p,TRUE,76
1500015A07Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-302c-3p,FALSE,10
Doc2b,3UTR,mmu-miR-302c-3p,FALSE,0
Dut,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Txnl4a,3UTR,mmu-miR-302c-3p,FALSE,0
Pptc7,3UTR,mmu-miR-302c-3p,FALSE,0
Cln8,3UTR,mmu-miR-302c-3p,FALSE,0
Tubgcp4,3UTR,mmu-miR-302c-3p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-302c-3p,FALSE,5
Add2,3UTR,mmu-miR-302c-3p,FALSE,0
Arl13b,3UTR,mmu-miR-302c-3p,FALSE,0
Dstyk,3UTR,mmu-miR-302c-3p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dapp1,3UTR,mmu-miR-302c-3p,TRUE,20
Gabpb2,3UTR,mmu-miR-302c-3p,FALSE,1
Draxin,3UTR,mmu-miR-302c-3p,FALSE,0
Nek2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pola1,3UTR,mmu-miR-302c-3p,FALSE,22
D330041H03Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Tagap1,3UTR,mmu-miR-302c-3p,FALSE,26
Ep400,Not_3UTR,mmu-miR-302c-3p,FALSE,24
Hoxb3,3UTR,mmu-miR-302c-3p,FALSE,0
Eps8l1,3UTR,mmu-miR-302c-3p,FALSE,0
Arhgap31,3UTR,mmu-miR-302c-3p,FALSE,1
Fabp7,3UTR,mmu-miR-302c-3p,FALSE,0
Mtbp,3UTR,mmu-miR-302c-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-302c-3p,FALSE,0
Gm4846,3UTR,mmu-miR-302c-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dock5,3UTR,mmu-miR-302c-3p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Nol4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccdc96,3UTR,mmu-miR-302c-3p,FALSE,0
Cpne4,3UTR,mmu-miR-302c-3p,FALSE,1
Ppib,Not_3UTR,mmu-miR-302c-3p,FALSE,38
Gm14137,3UTR,mmu-miR-302c-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-302c-3p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Lipo3,3UTR,mmu-miR-302c-3p,FALSE,0
Uqcc3,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Lrrcc1,3UTR,mmu-miR-302c-3p,FALSE,14
Rhoj,3UTR,mmu-miR-302c-3p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Pcif1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tmem136,3UTR,mmu-miR-302c-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-302c-3p,FALSE,12
Acsl5,3UTR,mmu-miR-302c-3p,TRUE,35
Phf6,3UTR,mmu-miR-302c-3p,TRUE,11
Ly6k,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ift57,3UTR,mmu-miR-302c-3p,FALSE,0
Dnaaf2,3UTR,mmu-miR-302c-3p,TRUE,0
Nlrp4c,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tgfbr1,3UTR,mmu-miR-302c-3p,FALSE,13
Uxs1,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Chtf8,3UTR,mmu-miR-302c-3p,FALSE,16
Mroh6,3UTR,mmu-miR-302c-3p,FALSE,0
Gk5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dmbx1,3UTR,mmu-miR-302c-3p,FALSE,0
Yy2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-302c-3p,FALSE,8
Ltbp2,3UTR,mmu-miR-302c-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-302c-3p,FALSE,0
2610524H06Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Dlg3,3UTR,mmu-miR-302c-3p,TRUE,1
Naa15,Not_3UTR,mmu-miR-302c-3p,FALSE,20
Dld,3UTR,mmu-miR-302c-3p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ldlrap1,3UTR,mmu-miR-302c-3p,FALSE,32
Pi4ka,Not_3UTR,mmu-miR-302c-3p,FALSE,0
4930567K12Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Dicer1,3UTR,mmu-miR-302c-3p,FALSE,0
Msrb2,3UTR,mmu-miR-302c-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Faap100,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Camk2g,3UTR,mmu-miR-302c-3p,FALSE,0
Rpl8,3UTR,mmu-miR-302c-3p,TRUE,0
Dhfr,3UTR,mmu-miR-302c-3p,FALSE,0
Add1,3UTR,mmu-miR-302c-3p,TRUE,1
2810002D19Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Etfbkmt,3UTR,mmu-miR-302c-3p,FALSE,1
Vps29,3UTR,mmu-miR-302c-3p,FALSE,0
Arl2,3UTR,mmu-miR-302c-3p,FALSE,1
3110009F21Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Dgke,3UTR,mmu-miR-302c-3p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Camk2d,3UTR,mmu-miR-302c-3p,FALSE,0
Fam169a,3UTR,mmu-miR-302c-3p,FALSE,0
Deptor,3UTR,mmu-miR-302c-3p,FALSE,0
Depdc5,3UTR,mmu-miR-302c-3p,FALSE,0
Slc38a10,3UTR,mmu-miR-302c-3p,FALSE,4
Arhgap26,3UTR,mmu-miR-302c-3p,TRUE,14
Zfp664,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ddx49,3UTR,mmu-miR-302c-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-302c-3p,TRUE,66
Cacng5,3UTR,mmu-miR-302c-3p,FALSE,0
1700048M11Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Gamt,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-302c-3p,FALSE,5
Mettl2,3UTR,mmu-miR-302c-3p,FALSE,0
Ddx52,3UTR,mmu-miR-302c-3p,FALSE,2
Taf8,3UTR,mmu-miR-302c-3p,FALSE,0
Stk26,3UTR,mmu-miR-302c-3p,FALSE,2
Ddx3y,3UTR,mmu-miR-302c-3p,FALSE,18
Ddx3x,3UTR,mmu-miR-302c-3p,TRUE,12
Eny2,3UTR,mmu-miR-302c-3p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Apol6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Slc4a10,3UTR,mmu-miR-302c-3p,FALSE,0
AW554918,3UTR,mmu-miR-302c-3p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dcx,3UTR,mmu-miR-302c-3p,FALSE,0
Fgf1,3UTR,mmu-miR-302c-3p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ang6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-302c-3p,FALSE,2
6430573F11Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Tle6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Oas1e,3UTR,mmu-miR-302c-3p,FALSE,0
Pigm,3UTR,mmu-miR-302c-3p,FALSE,21
Tmem33,3UTR,mmu-miR-302c-3p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rap1a,3UTR,mmu-miR-302c-3p,TRUE,32
Zxdb,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Farsb,3UTR,mmu-miR-302c-3p,FALSE,1
Nfkbie,3UTR,mmu-miR-302c-3p,FALSE,10
Dcc,3UTR,mmu-miR-302c-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Bbx,3UTR,mmu-miR-302c-3p,FALSE,4
Brf1,3UTR,mmu-miR-302c-3p,FALSE,16
Adgrg6,3UTR,mmu-miR-302c-3p,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-302c-3p,FALSE,0
Kap,Not_3UTR,mmu-miR-302c-3p,FALSE,0
