Gene,Location,miR,Targetscan,Sum
Smap2,Not_3UTR,mmu-miR-25-5p,FALSE,5
Fam122b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ctf1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-25-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dcun1d1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ctdspl,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arhgap28,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ctps,Not_3UTR,mmu-miR-25-5p,FALSE,25
Ptch1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-25-5p,FALSE,1
Cttnbp2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ctu1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gid4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cux1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Meis1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cx3cl1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-25-5p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-25-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Efna2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cygb,Not_3UTR,mmu-miR-25-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Agfg1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cyp2ab1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dcaf7,Not_3UTR,mmu-miR-25-5p,FALSE,3
Cd164l2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lef1,Not_3UTR,mmu-miR-25-5p,FALSE,5
Acer2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cyr61,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cys1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Akirin2,Not_3UTR,mmu-miR-25-5p,FALSE,2
Igfbp3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-25-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-25-5p,FALSE,0
Nat8l,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Epop,Not_3UTR,mmu-miR-25-5p,FALSE,6
Fgf23,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dbndd2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Anp32b,Not_3UTR,mmu-miR-25-5p,FALSE,4
Dcaf12,Not_3UTR,mmu-miR-25-5p,FALSE,1
4932438A13Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-25-5p,FALSE,7
Clip2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccr10,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dcps,Not_3UTR,mmu-miR-25-5p,FALSE,5
Dctn1,Not_3UTR,mmu-miR-25-5p,FALSE,1
Mex3c,Not_3UTR,mmu-miR-25-5p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-25-5p,FALSE,0
H2al1d,Not_3UTR,mmu-miR-25-5p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-25-5p,FALSE,10
Gpr37,Not_3UTR,mmu-miR-25-5p,FALSE,1
Cited4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tmem79,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-25-5p,FALSE,1
Map3k21,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-25-5p,FALSE,6
Acvr1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-25-5p,FALSE,12
Ddx59,Not_3UTR,mmu-miR-25-5p,FALSE,0
Slc9a3r1,Not_3UTR,mmu-miR-25-5p,FALSE,5
Ppp1r9b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Defb36,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dhdh,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dram2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ass1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-25-5p,FALSE,0
Psmd8,Not_3UTR,mmu-miR-25-5p,FALSE,0
Prss16,Not_3UTR,mmu-miR-25-5p,FALSE,0
Foxo6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Derl1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Derl2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-25-5p,FALSE,0
Desi2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-25-5p,FALSE,9
Slc15a5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Metap2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tnni3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Itpk1,Not_3UTR,mmu-miR-25-5p,FALSE,7
Dimt1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dio2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-25-5p,FALSE,0
F2r,Not_3UTR,mmu-miR-25-5p,FALSE,1
Paqr4,Not_3UTR,mmu-miR-25-5p,FALSE,0
F5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dna2,Not_3UTR,mmu-miR-25-5p,FALSE,0
CK137956,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Josd1,Not_3UTR,mmu-miR-25-5p,FALSE,1
Dnah9,Not_3UTR,mmu-miR-25-5p,FALSE,0
Metrn,Not_3UTR,mmu-miR-25-5p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dnd1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ak3,Not_3UTR,mmu-miR-25-5p,FALSE,5
Ppm1g,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dnph1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Myh9,Not_3UTR,mmu-miR-25-5p,FALSE,53
Doc2a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Sfrp2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-25-5p,FALSE,1
Dohh,Not_3UTR,mmu-miR-25-5p,FALSE,2
Dopey2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dph7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dpp7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Rnaseh2c,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-25-5p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-25-5p,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-25-5p,FALSE,1
Drc1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dtwd2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Msx2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ncl,Not_3UTR,mmu-miR-25-5p,FALSE,7
Dusp16,Not_3UTR,mmu-miR-25-5p,FALSE,1
Gpbp1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Rpa2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-25-5p,FALSE,2
Palb2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gata6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-25-5p,FALSE,0
E130218I03Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-25-5p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fbxl22,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-25-5p,FALSE,1
Ebp,Not_3UTR,mmu-miR-25-5p,FALSE,0
Eif4a1,Not_3UTR,mmu-miR-25-5p,FALSE,2
Mutyh,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gmds,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-25-5p,FALSE,18
Arfgef3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Efna4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-25-5p,FALSE,7
Egln1,Not_3UTR,mmu-miR-25-5p,FALSE,10
Egln2,Not_3UTR,mmu-miR-25-5p,FALSE,8
Egr2,Not_3UTR,mmu-miR-25-5p,FALSE,5
Entpd7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ehd1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Eid2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Etf1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Eif1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Git2,Not_3UTR,mmu-miR-25-5p,FALSE,3
Rpl27,Not_3UTR,mmu-miR-25-5p,FALSE,0
Snx1,Not_3UTR,mmu-miR-25-5p,FALSE,1
Eif4enif1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Msx1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-25-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Elf1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ears2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Rab19,Not_3UTR,mmu-miR-25-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam160b2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Rbpj,Not_3UTR,mmu-miR-25-5p,FALSE,22
Enah,Not_3UTR,mmu-miR-25-5p,FALSE,0
Eng,Not_3UTR,mmu-miR-25-5p,FALSE,0
Il23a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Eno2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Entpd3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Eogt,Not_3UTR,mmu-miR-25-5p,FALSE,1
Eomes,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-25-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Epha7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Epn1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Epn3,Not_3UTR,mmu-miR-25-5p,FALSE,1
Map3k3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam104a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tead2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Eral1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Alkbh4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ern1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Erp29,Not_3UTR,mmu-miR-25-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-25-5p,FALSE,0
Esp5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-25-5p,FALSE,0
Etfrf1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Etnk1,Not_3UTR,mmu-miR-25-5p,FALSE,6
Ly6e,Not_3UTR,mmu-miR-25-5p,FALSE,4
Etv5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Serpine1,Not_3UTR,mmu-miR-25-5p,FALSE,0
1110038F14Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-25-5p,FALSE,62
Exosc6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Extl3,Not_3UTR,mmu-miR-25-5p,FALSE,1
Mrps36,Not_3UTR,mmu-miR-25-5p,FALSE,0
Eya3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Klk4,Not_3UTR,mmu-miR-25-5p,FALSE,0
F7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gpr132,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hcfc1r1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam117a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam126b,Not_3UTR,mmu-miR-25-5p,FALSE,6
Fam13b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ppp1cb,Not_3UTR,mmu-miR-25-5p,FALSE,4
Fam163b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arf4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Decr1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-25-5p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-25-5p,FALSE,1
Fam204a,Not_3UTR,mmu-miR-25-5p,FALSE,2
Hsd3b7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cuedc1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam212b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ets1,Not_3UTR,mmu-miR-25-5p,FALSE,8
Tssk2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam229a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam234b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-25-5p,FALSE,0
Prss57,Not_3UTR,mmu-miR-25-5p,FALSE,0
Shisa8,Not_3UTR,mmu-miR-25-5p,FALSE,0
Glud1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cecr6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fastk,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bysl,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-25-5p,FALSE,0
Coil,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Prnd,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-25-5p,FALSE,1
Gk,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-25-5p,FALSE,0
Efcab2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fbxl17,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-25-5p,FALSE,0
Nup35,Not_3UTR,mmu-miR-25-5p,FALSE,0
C2cd4b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fbxo28,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dctn2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-25-5p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fbxo8,Not_3UTR,mmu-miR-25-5p,FALSE,2
Fbxo9,Not_3UTR,mmu-miR-25-5p,FALSE,2
Gnptab,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fem1b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fez1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-25-5p,FALSE,5
Fgf17,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fhl3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Diras2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tnik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fignl2,Not_3UTR,mmu-miR-25-5p,FALSE,1
Hivep2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tmem254c,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fkbp1a,Not_3UTR,mmu-miR-25-5p,FALSE,14
Fli1,Not_3UTR,mmu-miR-25-5p,FALSE,16
Fmnl3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Phip,Not_3UTR,mmu-miR-25-5p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Foxd1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Foxd2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Foxe3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Foxf2,Not_3UTR,mmu-miR-25-5p,FALSE,1
Spg7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Foxl2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-25-5p,FALSE,1
Foxs1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Meaf6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-25-5p,FALSE,0
Frzb,Not_3UTR,mmu-miR-25-5p,FALSE,1
Fscn1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ftmt,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fut11,Not_3UTR,mmu-miR-25-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-25-5p,FALSE,15
Tnrc6c,Not_3UTR,mmu-miR-25-5p,FALSE,4
Gabpb2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-25-5p,FALSE,0
G6b,Not_3UTR,mmu-miR-25-5p,FALSE,0
G6bos,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-25-5p,FALSE,1
Zbtb40,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gadd45g,Not_3UTR,mmu-miR-25-5p,FALSE,2
Gadl1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Pak1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Drp2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Galnt2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-25-5p,FALSE,11
Gamt,Not_3UTR,mmu-miR-25-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-25-5p,FALSE,1
Gas7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gm5294,Not_3UTR,mmu-miR-25-5p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gde1,Not_3UTR,mmu-miR-25-5p,FALSE,17
Pknox2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gfap,Not_3UTR,mmu-miR-25-5p,FALSE,0
Npas4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gfy,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gga3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Klk1b16,Not_3UTR,mmu-miR-25-5p,FALSE,0
Klf2,Not_3UTR,mmu-miR-25-5p,FALSE,5
Tbc1d9,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gipr,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Glce,Not_3UTR,mmu-miR-25-5p,FALSE,2
Gli2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Glod4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Traf1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Glrb,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Glul,Not_3UTR,mmu-miR-25-5p,FALSE,788
Glyr1,Not_3UTR,mmu-miR-25-5p,FALSE,18
Gm10280,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gm1045,Not_3UTR,mmu-miR-25-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-25-5p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-25-5p,FALSE,0
3110082I17Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ifngr2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Optc,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-25-5p,FALSE,0
Jph4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bpnt1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lysmd2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-25-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-25-5p,FALSE,15
Large2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cerk,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-25-5p,FALSE,0
