Gene,Location,miR,Targetscan,Sum
Fam84a,3UTR,mmu-miR-875-3p,FALSE,0
AI597479,3UTR,mmu-miR-875-3p,FALSE,0
Enpp6,3UTR,mmu-miR-875-3p,FALSE,0
Plppr5,3UTR,mmu-miR-875-3p,FALSE,0
Pde6a,3UTR,mmu-miR-875-3p,FALSE,0
Rundc3b,3UTR,mmu-miR-875-3p,FALSE,0
Arid1a,3UTR,mmu-miR-875-3p,FALSE,11
Pde4d,3UTR,mmu-miR-875-3p,FALSE,12
Lemd3,3UTR,mmu-miR-875-3p,FALSE,0
Pde10a,3UTR,mmu-miR-875-3p,FALSE,0
Fmo1,3UTR,mmu-miR-875-3p,FALSE,0
Pdcd5,3UTR,mmu-miR-875-3p,FALSE,1
Pdcd1lg2,3UTR,mmu-miR-875-3p,FALSE,1
Pcyt1b,3UTR,mmu-miR-875-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mrap2,3UTR,mmu-miR-875-3p,FALSE,0
Pcsk2,3UTR,mmu-miR-875-3p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tdpoz1,3UTR,mmu-miR-875-3p,FALSE,1
Rfk,3UTR,mmu-miR-875-3p,FALSE,8
Rbbp9,Not_3UTR,mmu-miR-875-3p,FALSE,15
Pla2g12a,3UTR,mmu-miR-875-3p,FALSE,5
Rfpl4b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pcgf3,3UTR,mmu-miR-875-3p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-875-3p,FALSE,2
Nfix,3UTR,mmu-miR-875-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-875-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mdh1,3UTR,mmu-miR-875-3p,FALSE,0
Pcdhb5,3UTR,mmu-miR-875-3p,FALSE,0
Zdhhc13,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pcdhb19,3UTR,mmu-miR-875-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-875-3p,FALSE,0
Pcdhb12,3UTR,mmu-miR-875-3p,FALSE,0
Pcdhb11,3UTR,mmu-miR-875-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-875-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-875-3p,FALSE,0
Trim47,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pcdha5,3UTR,mmu-miR-875-3p,FALSE,0
Piwil2,3UTR,mmu-miR-875-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-875-3p,FALSE,0
Pcdha3,3UTR,mmu-miR-875-3p,FALSE,0
Aftph,3UTR,mmu-miR-875-3p,FALSE,6
1700123K08Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-875-3p,FALSE,0
Hist1h1d,3UTR,mmu-miR-875-3p,FALSE,51
Ncapd2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Agbl3,3UTR,mmu-miR-875-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-875-3p,FALSE,0
Gm11961,3UTR,mmu-miR-875-3p,FALSE,1
Pcdh15,3UTR,mmu-miR-875-3p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-875-3p,FALSE,0
Pcbp3,3UTR,mmu-miR-875-3p,FALSE,0
Pbx4,3UTR,mmu-miR-875-3p,FALSE,0
Esyt2,3UTR,mmu-miR-875-3p,FALSE,50
Pstpip2,3UTR,mmu-miR-875-3p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-875-3p,FALSE,27
Patz1,3UTR,mmu-miR-875-3p,FALSE,0
Otoa,3UTR,mmu-miR-875-3p,FALSE,0
Patl1,3UTR,mmu-miR-875-3p,FALSE,0
Acot1,3UTR,mmu-miR-875-3p,FALSE,0
Hist1h3a,3UTR,mmu-miR-875-3p,FALSE,41
Arhgef6,Not_3UTR,mmu-miR-875-3p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Parg,3UTR,mmu-miR-875-3p,FALSE,1
Pard3,3UTR,mmu-miR-875-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-875-3p,FALSE,23
Ahcyl2,3UTR,mmu-miR-875-3p,FALSE,7
Paqr7,3UTR,mmu-miR-875-3p,FALSE,0
4833412C05Rik,3UTR,mmu-miR-875-3p,FALSE,0
Setx,3UTR,mmu-miR-875-3p,FALSE,0
Papola,3UTR,mmu-miR-875-3p,FALSE,10
Sfxn5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-875-3p,FALSE,0
Papd5,3UTR,mmu-miR-875-3p,FALSE,0
Panx3,3UTR,mmu-miR-875-3p,FALSE,0
Gm4187,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pan3,3UTR,mmu-miR-875-3p,FALSE,16
Inhba,3UTR,mmu-miR-875-3p,FALSE,0
Snx5,Not_3UTR,mmu-miR-875-3p,FALSE,1
Cox7b,3UTR,mmu-miR-875-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-875-3p,FALSE,23
Ascc3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Clca3a1,3UTR,mmu-miR-875-3p,FALSE,0
Pald1,3UTR,mmu-miR-875-3p,FALSE,0
Efcab14,3UTR,mmu-miR-875-3p,FALSE,0
Pak6,3UTR,mmu-miR-875-3p,FALSE,0
Pak2,3UTR,mmu-miR-875-3p,FALSE,11
Gm5893,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tpm4,3UTR,mmu-miR-875-3p,FALSE,25
Gm20871,3UTR,mmu-miR-875-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-875-3p,FALSE,3
Myh11,Not_3UTR,mmu-miR-875-3p,FALSE,0
Foxc1,3UTR,mmu-miR-875-3p,FALSE,0
Strbp,3UTR,mmu-miR-875-3p,FALSE,0
Kpna6,3UTR,mmu-miR-875-3p,FALSE,3
Chuk,3UTR,mmu-miR-875-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-875-3p,FALSE,0
P4ha1,3UTR,mmu-miR-875-3p,FALSE,0
Ccnj,3UTR,mmu-miR-875-3p,FALSE,0
P2ry1,3UTR,mmu-miR-875-3p,FALSE,0
Idh3a,3UTR,mmu-miR-875-3p,FALSE,0
Chtf8,3UTR,mmu-miR-875-3p,FALSE,4
Tceal7,Not_3UTR,mmu-miR-875-3p,FALSE,0
Oxnad1,3UTR,mmu-miR-875-3p,FALSE,0
Crebrf,3UTR,mmu-miR-875-3p,FALSE,33
Otx2,3UTR,mmu-miR-875-3p,FALSE,0
Otx1,3UTR,mmu-miR-875-3p,FALSE,0
Rragc,3UTR,mmu-miR-875-3p,FALSE,16
Otud4,3UTR,mmu-miR-875-3p,FALSE,6
Scgb1b27,Not_3UTR,mmu-miR-875-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-875-3p,FALSE,3
Ostm1,3UTR,mmu-miR-875-3p,FALSE,13
Vmn1r159,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tmco2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Oscp1,3UTR,mmu-miR-875-3p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cyfip2,3UTR,mmu-miR-875-3p,FALSE,20
Med29,3UTR,mmu-miR-875-3p,FALSE,0
Clec4d,3UTR,mmu-miR-875-3p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-875-3p,FALSE,0
Lyplal1,3UTR,mmu-miR-875-3p,FALSE,0
Osbp,3UTR,mmu-miR-875-3p,FALSE,30
Orc4,3UTR,mmu-miR-875-3p,FALSE,0
Casp7,3UTR,mmu-miR-875-3p,FALSE,0
Hoga1,3UTR,mmu-miR-875-3p,FALSE,0
Opa3,3UTR,mmu-miR-875-3p,FALSE,0
Hrasls,3UTR,mmu-miR-875-3p,FALSE,0
Chd2,3UTR,mmu-miR-875-3p,FALSE,2
Onecut2,3UTR,mmu-miR-875-3p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-875-3p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olr1,3UTR,mmu-miR-875-3p,FALSE,0
Olig1,3UTR,mmu-miR-875-3p,FALSE,0
Olfr979,3UTR,mmu-miR-875-3p,FALSE,0
Olfr732,3UTR,mmu-miR-875-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-875-3p,FALSE,3
Mtcl1,3UTR,mmu-miR-875-3p,FALSE,0
Vdac1,3UTR,mmu-miR-875-3p,FALSE,1
Faxc,3UTR,mmu-miR-875-3p,FALSE,0
Arl4c,3UTR,mmu-miR-875-3p,FALSE,19
Olfr605,3UTR,mmu-miR-875-3p,FALSE,0
Ythdc1,3UTR,mmu-miR-875-3p,FALSE,133
1700042G15Rik,3UTR,mmu-miR-875-3p,FALSE,0
Dram1,3UTR,mmu-miR-875-3p,FALSE,0
Ano6,3UTR,mmu-miR-875-3p,FALSE,15
Olfr1443,3UTR,mmu-miR-875-3p,FALSE,0
Pomc,3UTR,mmu-miR-875-3p,FALSE,2
Olfr1166,3UTR,mmu-miR-875-3p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ogfod1,3UTR,mmu-miR-875-3p,FALSE,2
Hacd2,3UTR,mmu-miR-875-3p,FALSE,0
Heph,3UTR,mmu-miR-875-3p,FALSE,0
St8sia1,3UTR,mmu-miR-875-3p,FALSE,3
Ociad1,3UTR,mmu-miR-875-3p,FALSE,20
Zwilch,3UTR,mmu-miR-875-3p,FALSE,1
Obox2,3UTR,mmu-miR-875-3p,FALSE,0
Stau2,3UTR,mmu-miR-875-3p,FALSE,0
Oat,3UTR,mmu-miR-875-3p,FALSE,0
4921511I17Rik,3UTR,mmu-miR-875-3p,FALSE,0
Llph,3UTR,mmu-miR-875-3p,FALSE,0
Fcgr1,3UTR,mmu-miR-875-3p,FALSE,0
Gnb2,3UTR,mmu-miR-875-3p,FALSE,3
Hsdl2,3UTR,mmu-miR-875-3p,FALSE,0
Cenpa,3UTR,mmu-miR-875-3p,FALSE,0
Erich3,3UTR,mmu-miR-875-3p,FALSE,0
Nxpe2,3UTR,mmu-miR-875-3p,FALSE,0
Foxa1,3UTR,mmu-miR-875-3p,FALSE,0
Luc7l3,3UTR,mmu-miR-875-3p,FALSE,36
Rc3h2,3UTR,mmu-miR-875-3p,FALSE,1
Crnkl1,3UTR,mmu-miR-875-3p,FALSE,0
Rtkn2,3UTR,mmu-miR-875-3p,FALSE,0
Nus1,3UTR,mmu-miR-875-3p,FALSE,1
Lmo4,3UTR,mmu-miR-875-3p,FALSE,3
Hacd1,3UTR,mmu-miR-875-3p,FALSE,0
Nup50,3UTR,mmu-miR-875-3p,FALSE,7
Nup35,3UTR,mmu-miR-875-3p,FALSE,0
Nup160,3UTR,mmu-miR-875-3p,FALSE,10
Nup153,3UTR,mmu-miR-875-3p,FALSE,22
Nup133,3UTR,mmu-miR-875-3p,FALSE,0
4921539E11Rik,3UTR,mmu-miR-875-3p,FALSE,0
Trim55,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nufip2,3UTR,mmu-miR-875-3p,FALSE,82
Stxbp3,Not_3UTR,mmu-miR-875-3p,FALSE,5
Nudt7,3UTR,mmu-miR-875-3p,FALSE,0
Nudt4,3UTR,mmu-miR-875-3p,FALSE,13
Lipm,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nudt11,3UTR,mmu-miR-875-3p,FALSE,0
Zc2hc1c,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cdh12,3UTR,mmu-miR-875-3p,FALSE,0
Wee2,3UTR,mmu-miR-875-3p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-875-3p,FALSE,1
Ntrk3,3UTR,mmu-miR-875-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-875-3p,FALSE,0
Anxa8,3UTR,mmu-miR-875-3p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-875-3p,FALSE,0
Clec1a,3UTR,mmu-miR-875-3p,FALSE,0
Herc6,3UTR,mmu-miR-875-3p,FALSE,0
Pla2g2d,3UTR,mmu-miR-875-3p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nt5c2,3UTR,mmu-miR-875-3p,FALSE,0
Ssbp3,3UTR,mmu-miR-875-3p,FALSE,2
Pcdh11x,3UTR,mmu-miR-875-3p,FALSE,0
Loxl2,3UTR,mmu-miR-875-3p,FALSE,0
Kras,3UTR,mmu-miR-875-3p,FALSE,1
Nsf,3UTR,mmu-miR-875-3p,FALSE,3
Nsd2,3UTR,mmu-miR-875-3p,FALSE,1
Cstb,3UTR,mmu-miR-875-3p,FALSE,9
Pla2g4a,Not_3UTR,mmu-miR-875-3p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-875-3p,FALSE,0
Gtf2h1,3UTR,mmu-miR-875-3p,FALSE,1
Pgap1,3UTR,mmu-miR-875-3p,FALSE,1
Klhl9,3UTR,mmu-miR-875-3p,FALSE,3
Cep192,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nrf1,3UTR,mmu-miR-875-3p,FALSE,0
Tmem241,3UTR,mmu-miR-875-3p,FALSE,6
Pcdhb17,3UTR,mmu-miR-875-3p,FALSE,0
Nrcam,3UTR,mmu-miR-875-3p,FALSE,0
Nras,3UTR,mmu-miR-875-3p,FALSE,64
Arpc4,3UTR,mmu-miR-875-3p,FALSE,3
Fbxo27,3UTR,mmu-miR-875-3p,FALSE,0
Nr4a2,3UTR,mmu-miR-875-3p,FALSE,0
Riok3,3UTR,mmu-miR-875-3p,FALSE,0
Nr2f2,3UTR,mmu-miR-875-3p,FALSE,0
Sept6,3UTR,mmu-miR-875-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-875-3p,FALSE,5
Nr2e1,3UTR,mmu-miR-875-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-875-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-875-3p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-875-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-875-3p,FALSE,0
Tbpl1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-875-3p,FALSE,0
Npr3,3UTR,mmu-miR-875-3p,FALSE,0
Mllt6,3UTR,mmu-miR-875-3p,FALSE,0
Nppa,3UTR,mmu-miR-875-3p,FALSE,0
Lhfpl1,3UTR,mmu-miR-875-3p,FALSE,0
Paqr8,3UTR,mmu-miR-875-3p,FALSE,0
Haglr,3UTR,mmu-miR-875-3p,FALSE,0
Hk2,3UTR,mmu-miR-875-3p,FALSE,12
Slc5a3,3UTR,mmu-miR-875-3p,FALSE,2
Npas2,3UTR,mmu-miR-875-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Accs,3UTR,mmu-miR-875-3p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nova1,3UTR,mmu-miR-875-3p,FALSE,0
Rorb,3UTR,mmu-miR-875-3p,FALSE,0
Rnf182,3UTR,mmu-miR-875-3p,FALSE,0
Serpina12,3UTR,mmu-miR-875-3p,FALSE,0
Zbtb14,3UTR,mmu-miR-875-3p,FALSE,0
Nop16,3UTR,mmu-miR-875-3p,FALSE,15
Ftl1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pabpc2,3UTR,mmu-miR-875-3p,FALSE,0
Fam126a,3UTR,mmu-miR-875-3p,FALSE,0
Dab1,3UTR,mmu-miR-875-3p,FALSE,0
Nol11,3UTR,mmu-miR-875-3p,FALSE,0
Arhgap15os,3UTR,mmu-miR-875-3p,FALSE,0
Spcs3,3UTR,mmu-miR-875-3p,FALSE,67
Gm10619,3UTR,mmu-miR-875-3p,FALSE,0
Nme2,3UTR,mmu-miR-875-3p,FALSE,2
Pde1b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tvp23a,Not_3UTR,mmu-miR-875-3p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-875-3p,FALSE,1
Setd3,3UTR,mmu-miR-875-3p,FALSE,1
Nlrp4b,3UTR,mmu-miR-875-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-875-3p,FALSE,0
Mllt11,3UTR,mmu-miR-875-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-875-3p,FALSE,0
Nlgn1,3UTR,mmu-miR-875-3p,FALSE,0
Nkx2-1,3UTR,mmu-miR-875-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-875-3p,FALSE,0
Pias1,3UTR,mmu-miR-875-3p,FALSE,1
Nkap,3UTR,mmu-miR-875-3p,FALSE,14
Nkain2,3UTR,mmu-miR-875-3p,FALSE,1
Rhoa,Not_3UTR,mmu-miR-875-3p,FALSE,9
Phf20l1,3UTR,mmu-miR-875-3p,FALSE,7
Mreg,3UTR,mmu-miR-875-3p,FALSE,0
Piezo2,3UTR,mmu-miR-875-3p,FALSE,0
Nipal3,3UTR,mmu-miR-875-3p,FALSE,0
Nespas,3UTR,mmu-miR-875-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-875-3p,FALSE,10
Rras,3UTR,mmu-miR-875-3p,FALSE,43
Nid2,3UTR,mmu-miR-875-3p,FALSE,0
Insig2,3UTR,mmu-miR-875-3p,FALSE,4
Nhsl2,3UTR,mmu-miR-875-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-875-3p,FALSE,19
Nhsl1,3UTR,mmu-miR-875-3p,FALSE,0
Fam180a,3UTR,mmu-miR-875-3p,FALSE,0
Numb,3UTR,mmu-miR-875-3p,FALSE,2
Nfyb,3UTR,mmu-miR-875-3p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nfxl1,3UTR,mmu-miR-875-3p,FALSE,2
Hibadh,3UTR,mmu-miR-875-3p,FALSE,5
Adamts5,3UTR,mmu-miR-875-3p,FALSE,0
Nfib,3UTR,mmu-miR-875-3p,FALSE,0
Sco1,3UTR,mmu-miR-875-3p,FALSE,0
Arf2,3UTR,mmu-miR-875-3p,FALSE,7
Nfe2l2,3UTR,mmu-miR-875-3p,FALSE,3
Gm13446,3UTR,mmu-miR-875-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-875-3p,FALSE,9
Nrxn1,3UTR,mmu-miR-875-3p,FALSE,0
Lipk,3UTR,mmu-miR-875-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-875-3p,FALSE,8
Zfp229,3UTR,mmu-miR-875-3p,FALSE,0
Hist1h3b,3UTR,mmu-miR-875-3p,FALSE,71
Miat,3UTR,mmu-miR-875-3p,FALSE,0
Neurod6,3UTR,mmu-miR-875-3p,FALSE,0
Neurod4,3UTR,mmu-miR-875-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-875-3p,FALSE,1
Cfap74,3UTR,mmu-miR-875-3p,FALSE,0
Pappa,3UTR,mmu-miR-875-3p,FALSE,0
Olfr70,3UTR,mmu-miR-875-3p,FALSE,0
Rnf150,3UTR,mmu-miR-875-3p,FALSE,0
Sema4c,3UTR,mmu-miR-875-3p,FALSE,6
Lonrf1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Slx1b,3UTR,mmu-miR-875-3p,FALSE,0
Sall3,3UTR,mmu-miR-875-3p,FALSE,0
Nek9,3UTR,mmu-miR-875-3p,FALSE,1
Mecp2,3UTR,mmu-miR-875-3p,FALSE,0
Nek2,3UTR,mmu-miR-875-3p,FALSE,3
A930015D03Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dux,Not_3UTR,mmu-miR-875-3p,FALSE,0
Diaph2,3UTR,mmu-miR-875-3p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-875-3p,FALSE,0
Necap2,3UTR,mmu-miR-875-3p,FALSE,73
Necap1,3UTR,mmu-miR-875-3p,FALSE,0
Bag2,3UTR,mmu-miR-875-3p,FALSE,0
Ndufb9,3UTR,mmu-miR-875-3p,FALSE,3
Ndufb8,3UTR,mmu-miR-875-3p,FALSE,1
Tmcc3,3UTR,mmu-miR-875-3p,FALSE,3
Ndufa4,3UTR,mmu-miR-875-3p,FALSE,116
A730020M07Rik,3UTR,mmu-miR-875-3p,FALSE,0
Ndst3,3UTR,mmu-miR-875-3p,FALSE,0
Slc2a3,3UTR,mmu-miR-875-3p,FALSE,53
Hivep1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Zfp82,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pcm1,3UTR,mmu-miR-875-3p,FALSE,1
Ncr1,3UTR,mmu-miR-875-3p,FALSE,0
Rps15a-ps4,3UTR,mmu-miR-875-3p,FALSE,0
Ahi1,3UTR,mmu-miR-875-3p,FALSE,0
Sstr1,3UTR,mmu-miR-875-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-875-3p,FALSE,15
Ncl,3UTR,mmu-miR-875-3p,FALSE,0
Ier5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gnai3,3UTR,mmu-miR-875-3p,FALSE,3
Wdr27,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nck1,3UTR,mmu-miR-875-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-875-3p,FALSE,0
Ncf1,3UTR,mmu-miR-875-3p,FALSE,0
Nceh1,3UTR,mmu-miR-875-3p,FALSE,17
Mblac2,3UTR,mmu-miR-875-3p,FALSE,2
Slc19a3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-875-3p,FALSE,2
Trak2,3UTR,mmu-miR-875-3p,FALSE,1
Nfam1,3UTR,mmu-miR-875-3p,FALSE,0
Gm5615,3UTR,mmu-miR-875-3p,FALSE,0
Ift43,3UTR,mmu-miR-875-3p,FALSE,0
Scfd1,3UTR,mmu-miR-875-3p,FALSE,5
Crhr2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nox4,3UTR,mmu-miR-875-3p,FALSE,1
Nav1,3UTR,mmu-miR-875-3p,FALSE,0
Stard5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tmem222,3UTR,mmu-miR-875-3p,FALSE,3
8030442B05Rik,3UTR,mmu-miR-875-3p,FALSE,0
Btf3l4,3UTR,mmu-miR-875-3p,FALSE,0
Nat8f2,3UTR,mmu-miR-875-3p,FALSE,0
Cd63,3UTR,mmu-miR-875-3p,FALSE,0
Lasp1,3UTR,mmu-miR-875-3p,FALSE,2
Tra2a,3UTR,mmu-miR-875-3p,FALSE,0
Dtx3,Not_3UTR,mmu-miR-875-3p,FALSE,0
AW146154,3UTR,mmu-miR-875-3p,FALSE,0
Podxl,3UTR,mmu-miR-875-3p,FALSE,0
Tcerg1,3UTR,mmu-miR-875-3p,FALSE,12
Kif5b,3UTR,mmu-miR-875-3p,FALSE,20
Chl1,3UTR,mmu-miR-875-3p,FALSE,0
Nampt,3UTR,mmu-miR-875-3p,FALSE,34
Taok2,3UTR,mmu-miR-875-3p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Acot9,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nadk,3UTR,mmu-miR-875-3p,FALSE,12
Nacc2,3UTR,mmu-miR-875-3p,FALSE,1
Hps3,3UTR,mmu-miR-875-3p,FALSE,9
Ppp1r21,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nab2,3UTR,mmu-miR-875-3p,FALSE,17
Azin1,3UTR,mmu-miR-875-3p,FALSE,9
Naa60,3UTR,mmu-miR-875-3p,FALSE,1
Ncor2,3UTR,mmu-miR-875-3p,FALSE,0
Naa30,3UTR,mmu-miR-875-3p,FALSE,51
Cdc42,3UTR,mmu-miR-875-3p,FALSE,67
Tfdp2,3UTR,mmu-miR-875-3p,FALSE,5
Oas1d,3UTR,mmu-miR-875-3p,FALSE,0
Col19a1,3UTR,mmu-miR-875-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-875-3p,FALSE,18
Klk7,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tgif2,3UTR,mmu-miR-875-3p,FALSE,1
Myt1,3UTR,mmu-miR-875-3p,FALSE,0
Col25a1,3UTR,mmu-miR-875-3p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hist2h2bb,3UTR,mmu-miR-875-3p,FALSE,48
Lrch3,3UTR,mmu-miR-875-3p,FALSE,2
Hivep3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nup88,3UTR,mmu-miR-875-3p,FALSE,0
Fam13a,3UTR,mmu-miR-875-3p,FALSE,0
Aen,Not_3UTR,mmu-miR-875-3p,FALSE,0
Myo9a,3UTR,mmu-miR-875-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-875-3p,FALSE,5
Plekhf1,3UTR,mmu-miR-875-3p,FALSE,1
Gm11201,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nebl,3UTR,mmu-miR-875-3p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dnase1l3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lrrc40,3UTR,mmu-miR-875-3p,FALSE,15
Mprip,3UTR,mmu-miR-875-3p,FALSE,0
Enpp1,3UTR,mmu-miR-875-3p,FALSE,0
Ythdc2,3UTR,mmu-miR-875-3p,FALSE,1
Qsox1,3UTR,mmu-miR-875-3p,FALSE,0
AW046200,Not_3UTR,mmu-miR-875-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-875-3p,FALSE,0
Lrig2,3UTR,mmu-miR-875-3p,FALSE,18
Musk,3UTR,mmu-miR-875-3p,FALSE,0
Ccdc6,3UTR,mmu-miR-875-3p,FALSE,6
Nfatc2,3UTR,mmu-miR-875-3p,FALSE,5
Muc20,3UTR,mmu-miR-875-3p,FALSE,0
Gabpb1,3UTR,mmu-miR-875-3p,FALSE,0
Crybg3,3UTR,mmu-miR-875-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-875-3p,FALSE,1
Mtx3,3UTR,mmu-miR-875-3p,FALSE,0
Mtus2,3UTR,mmu-miR-875-3p,FALSE,0
Tmem178,3UTR,mmu-miR-875-3p,FALSE,1
B230216N24Rik,3UTR,mmu-miR-875-3p,FALSE,0
Gpr143,3UTR,mmu-miR-875-3p,FALSE,0
Strada,3UTR,mmu-miR-875-3p,FALSE,2
Mtmr7,3UTR,mmu-miR-875-3p,FALSE,0
Mtmr4,3UTR,mmu-miR-875-3p,FALSE,0
Decr1,3UTR,mmu-miR-875-3p,FALSE,0
Pcdha1,3UTR,mmu-miR-875-3p,FALSE,0
Mtm1,3UTR,mmu-miR-875-3p,FALSE,2
Hist1h2br,3UTR,mmu-miR-875-3p,FALSE,70
Lrrc10b,3UTR,mmu-miR-875-3p,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nccrp1,3UTR,mmu-miR-875-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gdf9,3UTR,mmu-miR-875-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-875-3p,FALSE,0
Col1a1,3UTR,mmu-miR-875-3p,FALSE,0
Clic6,3UTR,mmu-miR-875-3p,FALSE,0
E030025P04Rik,3UTR,mmu-miR-875-3p,FALSE,0
